"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043_Vis4AR_Home4A",186,5892141,0.0372501,27.30501,4.59015
"1884_043_Vis4AR_Home4A",186,5892191,0.0728739,20.86917,4.22163
"1884_043_Vis4AR_Home4A",186,5892241,0.0971184,14.50077,3.81123
"1884_043_Vis4AR_Home4A",186,5892291,0.1099833,8.19981,3.35892
"1884_043_Vis4AR_Home4A",186,5892341,0.1114686,1.966212,2.864712
"1884_043_Vis4AR_Home4A",186,5892391,-0.671583,8.43486,5.57325
"1884_043_Vis4AR_Home4A",186,5892441,-1.43511,13.80858,9.42552
"1884_043_Vis4AR_Home4A",186,5892491,-2.189844,19.14483,13.20714
"1884_043_Vis4AR_Home4A",186,5892541,-2.935776,24.44361,16.91808
"1884_043_Vis4AR_Home4A",186,5892591,-3.67293,29.70498,20.5584
"1884_043_Vis4AR_Home4A",186,5892641,-4.40124,34.929,24.12801
"1884_043_Vis4AR_Home4A",186,5892691,-5.12079,40.1154,27.62694
"1884_043_Vis4AR_Home4A",186,5892741,-5.83155,45.2643,31.0551
"1884_043_Vis4AR_Home4A",186,5892791,-6.53349,50.3757,34.4127
"1884_043_Vis4AR_Home4A",186,5892841,-7.22664,55.4499,37.6998
"1884_043_Vis4AR_Home4A",186,5892891,-7.91097,60.4866,40.9161
"1884_043_Vis4AR_Home4A",186,5892941,-8.58654,65.4855,44.0616
"1884_043_Vis4AR_Home4A",186,5892991,-9.25329,70.4472,47.1366
"1884_043_Vis4AR_Home4A",186,5893041,-9.91122,75.3717,50.1408
"1884_043_Vis4AR_Home4A",186,5893091,-10.56039,80.2584,53.0745
"1884_043_Vis4AR_Home4A",186,5893141,-11.20074,85.1076,55.9374
"1884_043_Vis4AR_Home4A",186,5893191,-11.8323,89.9196,58.7298
"1884_043_Vis4AR_Home4A",186,5893241,-12.45507,94.6941,61.4514
"1884_043_Vis4AR_Home4A",186,5893291,-13.06905,99.4311,64.1022
"1884_043_Vis4AR_Home4A",186,5893341,-13.67421,104.1306,66.6825
"1884_043_Vis4AR_Home4A",186,5893391,-14.27058,108.7926,69.1923
"1884_043_Vis4AR_Home4A",186,5893441,-14.85816,113.4171,71.631
"1884_043_Vis4AR_Home4A",186,5893491,-15.43692,118.0044,73.9995
"1884_043_Vis4AR_Home4A",186,5893541,-16.00689,122.5539,76.2969
"1884_043_Vis4AR_Home4A",186,5893591,-16.56807,127.0662,78.5241
"1884_043_Vis4AR_Home4A",186,5893641,-17.12046,131.541,80.6802
"1884_043_Vis4AR_Home4A",186,5893691,-17.66403,135.9783,82.7658
"1884_043_Vis4AR_Home4A",186,5893741,-18.19884,140.3784,84.7809
"1884_043_Vis4AR_Home4A",186,5893791,-18.7248,144.7407,86.7252
"1884_043_Vis4AR_Home4A",186,5893841,-19.242,149.0658,88.5987
"1884_043_Vis4AR_Home4A",186,5893891,-19.75038,153.3531,90.4017
"1884_043_Vis4AR_Home4A",186,5893941,-20.24997,157.6032,92.1339
"1884_043_Vis4AR_Home4A",186,5893991,-20.74077,161.8158,93.7956
"1884_043_Vis4AR_Home4A",186,5894041,-21.22278,165.9909,95.3865
"1884_043_Vis4AR_Home4A",186,5894091,-21.69597,170.1288,96.9066
"1884_043_Vis4AR_Home4A",186,5894141,-22.16037,174.2289,98.3562
"1884_043_Vis4AR_Home4A",186,5894191,-22.61598,178.2918,99.7353
"1884_043_Vis4AR_Home4A",186,5894241,-23.06277,182.3169,101.0436
"1884_043_Vis4AR_Home4A",186,5894291,-23.5008,186.3048,102.2811
"1884_043_Vis4AR_Home4A",186,5894341,-23.93001,190.2552,103.4481
"1884_043_Vis4AR_Home4A",186,5894391,-24.3504,194.1684,104.5443
"1884_043_Vis4AR_Home4A",186,5894441,-24.76203,198.0438,105.57
"1884_043_Vis4AR_Home4A",186,5894491,-25.16484,201.8817,106.5249
"1884_043_Vis4AR_Home4A",186,5894541,-25.55886,205.6824,107.4093
"1884_043_Vis4AR_Home4A",186,5894591,-25.94409,209.4456,108.2229
"1884_043_Vis4AR_Home4A",186,5894641,-26.3205,213.1713,108.9657
"1884_043_Vis4AR_Home4A",186,5894691,-26.68812,216.8595,109.638
"1884_043_Vis4AR_Home4A",186,5894741,-27.04695,220.5102,110.2395
"1884_043_Vis4AR_Home4A",186,5894791,-27.39699,224.1237,110.7705
"1884_043_Vis4AR_Home4A",186,5894841,-27.73821,227.6994,111.2307
"1884_043_Vis4AR_Home4A",186,5894891,-28.07064,231.2379,111.6204
"1884_043_Vis4AR_Home4A",186,5894941,-28.39428,234.7389,111.9393
"1884_043_Vis4AR_Home4A",186,5894991,-28.7091,238.2024,112.1877
"1884_043_Vis4AR_Home4A",186,5895041,-29.01516,241.6284,112.3653
"1884_043_Vis4AR_Home4A",186,5895091,-29.3124,245.0169,112.4721
"1884_043_Vis4AR_Home4A",186,5895141,-29.60082,248.3682,112.5084
"1884_043_Vis4AR_Home4A",186,5895191,-29.88048,251.6817,112.4739
"1884_043_Vis4AR_Home4A",186,5895241,-30.1512,254.958,112.3689
"1884_043_Vis4AR_Home4A",186,5895291,-30.4134,258.1968,112.1931
"1884_043_Vis4AR_Home4A",186,5895341,-30.6666,261.3981,111.9468
"1884_043_Vis4AR_Home4A",186,5895391,-30.9111,264.5619,111.6297
"1884_043_Vis4AR_Home4A",186,5895441,-31.1466,267.6885,111.2421
"1884_043_Vis4AR_Home4A",186,5895491,-31.3737,270.7773,110.7837
"1884_043_Vis4AR_Home4A",186,5895541,-31.5915,273.8289,110.2545
"1884_043_Vis4AR_Home4A",186,5895591,-31.8009,276.843,109.6548
"1884_043_Vis4AR_Home4A",186,5895641,-32.0013,279.8196,108.9843
"1884_043_Vis4AR_Home4A",186,5895691,-32.193,282.7587,108.2433
"1884_043_Vis4AR_Home4A",186,5895741,-32.376,285.6603,107.4315
"1884_043_Vis4AR_Home4A",186,5895791,-32.55,288.5244,106.5492
"1884_043_Vis4AR_Home4A",186,5895841,-32.7153,291.3513,105.5961
"1884_043_Vis4AR_Home4A",186,5895891,-32.8716,294.1407,104.5725
"1884_043_Vis4AR_Home4A",186,5895941,-33.0195,296.8926,103.4781
"1884_043_Vis4AR_Home4A",186,5895991,-33.1584,299.607,102.3129
"1884_043_Vis4AR_Home4A",186,5896041,-33.2883,302.283,101.0772
"1884_043_Vis4AR_Home4A",186,5896091,-33.4095,304.923,99.7707
"1884_043_Vis4AR_Home4A",186,5896141,-33.522,307.524,98.3937
"1884_043_Vis4AR_Home4A",186,5896191,-33.6258,310.089,96.9459
"1884_043_Vis4AR_Home4A",186,5896241,-33.7206,312.618,95.4276
"1884_043_Vis4AR_Home4A",186,5896291,-33.8067,315.108,93.8385
"1884_043_Vis4AR_Home4A",186,5896341,-33.8841,317.559,92.1789
"1884_043_Vis4AR_Home4A",186,5896391,-33.9525,319.974,90.4485
"1884_043_Vis4AR_Home4A",186,5896441,-34.0122,322.35,88.6473
"1884_043_Vis4AR_Home4A",186,5896491,-34.0632,324.69,86.7756
"1884_043_Vis4AR_Home4A",186,5896541,-34.1052,326.994,84.8331
"1884_043_Vis4AR_Home4A",186,5896591,-34.1385,329.259,82.8201
"1884_043_Vis4AR_Home4A",186,5896641,-34.1631,331.485,80.7363
"1884_043_Vis4AR_Home4A",186,5896691,-34.1787,333.675,78.582
"1884_043_Vis4AR_Home4A",186,5896741,-34.1856,335.829,76.3569
"1884_043_Vis4AR_Home4A",186,5896791,-34.1838,337.944,74.061
"1884_043_Vis4AR_Home4A",186,5896841,-34.173,340.02,71.6946
"1884_043_Vis4AR_Home4A",186,5896891,-34.1535,342.06,69.2577
"1884_043_Vis4AR_Home4A",186,5896941,-34.1253,344.064,66.75
"1884_043_Vis4AR_Home4A",186,5896991,-34.0884,346.029,64.1715
"1884_043_Vis4AR_Home4A",186,5897041,-34.0425,347.958,61.5225
"1884_043_Vis4AR_Home4A",186,5897091,-33.9876,349.848,58.8027
"1884_043_Vis4AR_Home4A",186,5897141,-33.9243,351.702,56.0124
"1884_043_Vis4AR_Home4A",186,5897191,-33.852,353.517,53.1513
"1884_043_Vis4AR_Home4A",186,5897241,-33.771,355.293,50.2194
"1884_043_Vis4AR_Home4A",186,5897291,-33.681,357.036,47.217
"1884_043_Vis4AR_Home4A",186,5897341,-33.5823,358.737,44.1441
"1884_043_Vis4AR_Home4A",186,5897391,-33.4749,360.402,41.0001
"1884_043_Vis4AR_Home4A",186,5897441,-33.3585,362.031,37.7859
"1884_043_Vis4AR_Home4A",186,5897491,-33.2337,363.621,34.5006
"1884_043_Vis4AR_Home4A",186,5897541,-33.0996,365.175,31.1451
"1884_043_Vis4AR_Home4A",186,5897591,-32.9571,366.693,27.71856
"1884_043_Vis4AR_Home4A",186,5897641,-32.8056,368.169,24.22149
"1884_043_Vis4AR_Home4A",186,5897691,-32.6454,369.612,20.65374
"1884_043_Vis4AR_Home4A",186,5897741,-32.4762,371.013,17.01534
"1884_043_Vis4AR_Home4A",186,5897791,-32.2986,372.381,13.30626
"1884_043_Vis4AR_Home4A",186,5897841,-32.1117,373.71,9.5265
"1884_043_Vis4AR_Home4A",186,5897891,-31.9164,375,5.67609
"1884_043_Vis4AR_Home4A",186,5898941,-39.7887,386.196,2.808372
"1884_043_Vis4AR_Home4A",186,5898991,-39.2475,381.174,4.20123
"1884_043_Vis4AR_Home4A",186,5899041,-38.7,376.2,5.52072
"1884_043_Vis4AR_Home4A",186,5899091,-38.1465,371.268,6.76686
"1884_043_Vis4AR_Home4A",186,5899141,-37.587,366.381,7.93959
"1884_043_Vis4AR_Home4A",186,5899191,-37.0215,361.542,9.03897
"1884_043_Vis4AR_Home4A",186,5899241,-36.45,356.745,10.06497
"1884_043_Vis4AR_Home4A",186,5899291,-35.8722,351.993,11.01759
"1884_043_Vis4AR_Home4A",186,5899341,-35.2884,347.286,11.89686
"1884_043_Vis4AR_Home4A",186,5899391,-34.6986,342.621,12.70272
"1884_043_Vis4AR_Home4A",186,5899441,-34.1025,338.004,13.43523
"1884_043_Vis4AR_Home4A",186,5899491,-33.5004,333.429,14.09436
"1884_043_Vis4AR_Home4A",186,5899541,-32.8923,328.902,14.68011
"1884_043_Vis4AR_Home4A",186,5899591,-32.2782,324.417,15.19251
"1884_043_Vis4AR_Home4A",186,5899641,-31.6581,319.98,15.63153
"1884_043_Vis4AR_Home4A",186,5899691,-31.0317,315.585,15.99714
"1884_043_Vis4AR_Home4A",186,5899741,-30.3993,311.235,16.28943
"1884_043_Vis4AR_Home4A",186,5899791,-29.76081,306.93,16.50831
"1884_043_Vis4AR_Home4A",186,5899841,-29.11623,302.667,16.65381
"1884_043_Vis4AR_Home4A",186,5899891,-28.46562,298.4523,16.72596
"1884_043_Vis4AR_Home4A",186,5899941,-27.80889,294.2811,16.72473
"1884_043_Vis4AR_Home4A",186,5899991,-27.14613,290.1546,16.65012
"1884_043_Vis4AR_Home4A",186,5900041,-26.47725,286.0728,16.50216
"1884_043_Vis4AR_Home4A",186,5900091,-25.80231,282.0357,16.28079
"1884_043_Vis4AR_Home4A",186,5900141,-25.12131,278.0433,15.98607
"1884_043_Vis4AR_Home4A",186,5900191,-24.43422,274.0956,15.61797
"1884_043_Vis4AR_Home4A",186,5900241,-23.74104,270.1923,15.17649
"1884_043_Vis4AR_Home4A",186,5900291,-23.0418,266.334,14.66166
"1884_043_Vis4AR_Home4A",186,5900341,-22.3365,262.5201,14.07342
"1884_043_Vis4AR_Home4A",186,5900391,-21.62511,258.7512,13.41183
"1884_043_Vis4AR_Home4A",186,5900441,-20.90763,255.0267,12.67686
"1884_043_Vis4AR_Home4A",186,5900491,-20.18409,251.3472,11.86851
"1884_043_Vis4AR_Home4A",186,5900541,-19.45446,247.7121,10.98681
"1884_043_Vis4AR_Home4A",186,5900591,-18.71877,244.1217,10.0317
"1884_043_Vis4AR_Home4A",186,5900641,-17.97699,240.576,9.00324
"1884_043_Vis4AR_Home4A",186,5900691,-17.22915,237.075,7.90143
"1884_043_Vis4AR_Home4A",186,5900741,-16.47522,233.619,6.72621
"1884_043_Vis4AR_Home4A",186,5900791,-15.71523,230.2074,5.47761
"1884_043_Vis4AR_Home4A",186,5900841,-14.94915,226.8402,4.15566
"1884_043_Vis4AR_Home4A",186,5900891,-14.17698,223.518,2.760333
"1884_043_Vis4AR_Home4A",186,5900941,-13.39875,220.2405,1.291629
"1884_043_Vis4AR_Home4A",186,5900991,-12.61446,217.0077,-0.250449
"1884_043_Vis4AR_Home4A",186,5901041,-11.82408,213.8196,-1.865901
"1884_043_Vis4AR_Home4A",186,5901091,-11.85372,206.4801,-0.0900828
"1884_043_Vis4AR_Home4A",186,5901141,-11.73408,203.8725,0.433743
"1884_043_Vis4AR_Home4A",186,5901191,-11.56278,201.3978,0.88218
"1884_043_Vis4AR_Home4A",186,5901241,-11.33979,199.056,1.255224
"1884_043_Vis4AR_Home4A",186,5901291,-11.06514,196.8471,1.552878
"1884_043_Vis4AR_Home4A",186,5901341,-10.7388,194.7711,1.775142
"1884_043_Vis4AR_Home4A",186,5901391,-10.3608,192.828,1.922013
"1884_043_Vis4AR_Home4A",186,5901441,-9.93111,191.0181,1.993494
"1884_043_Vis4AR_Home4A",186,5901491,-9.44976,189.3408,1.989585
"1884_043_Vis4AR_Home4A",186,5901541,-8.91675,187.7964,1.910283
"1884_043_Vis4AR_Home4A",186,5901591,-8.33205,186.3852,1.755591
"1884_043_Vis4AR_Home4A",186,5901641,-7.69566,185.1066,1.525506
"1884_043_Vis4AR_Home4A",187,5936941,-0.374001,52.5222,5.46642
"1884_043_Vis4AR_Home4A",187,5936991,-0.0843558,45.9693,4.99947
"1884_043_Vis4AR_Home4A",187,5937041,0.1880532,39.4716,4.5039
"1884_043_Vis4AR_Home4A",187,5937091,0.443226,33.0294,3.97968
"1884_043_Vis4AR_Home4A",187,5937141,0.681162,26.64201,3.42684
"1884_043_Vis4AR_Home4A",187,5937191,0.901863,20.30991,2.845347
"1884_043_Vis4AR_Home4A",187,5937241,1.105326,14.03301,2.235231
"1884_043_Vis4AR_Home4A",187,5937291,1.291551,7.81131,1.596483
"1884_043_Vis4AR_Home4A",187,5937341,1.460544,1.644723,0.929097
"1884_043_Vis4AR_Home4A",187,5937391,1.612296,-4.46664,0.2330835
"1884_043_Vis4AR_Home4A",188,5960891,-0.2869956,53.8056,5.67558
"1884_043_Vis4AR_Home4A",188,5960941,-0.2494704,47.3568,5.35884
"1884_043_Vis4AR_Home4A",188,5960991,-0.2077215,40.9407,5.02179
"1884_043_Vis4AR_Home4A",188,5961041,-0.1617495,34.5582,4.66437
"1884_043_Vis4AR_Home4A",188,5961091,-0.1115535,28.20888,4.28664
"1884_043_Vis4AR_Home4A",188,5961141,-0.0571344,21.89277,3.88857
"1884_043_Vis4AR_Home4A",188,5961191,0.001508403,15.6099,3.47013
"1884_043_Vis4AR_Home4A",188,5961241,0.0643746,9.36024,3.03138
"1884_043_Vis4AR_Home4A",188,5961291,0.1314642,3.14385,2.572299
"1884_043_Vis4AR_Home4A",188,5961341,0.2027775,-3.03936,2.092872
"1884_043_Vis4AR_Home4A",189,5982541,-0.673938,54.7578,5.67585
"1884_043_Vis4AR_Home4A",189,5982591,-0.545112,48.9897,5.64903
"1884_043_Vis4AR_Home4A",189,5982641,-0.435828,43.2609,5.57514
"1884_043_Vis4AR_Home4A",189,5982691,-0.346089,37.5717,5.45421
"1884_043_Vis4AR_Home4A",189,5982741,-0.2758971,31.9221,5.28621
"1884_043_Vis4AR_Home4A",189,5982791,-0.2252493,26.31201,5.07117
"1884_043_Vis4AR_Home4A",189,5982841,-0.1941468,20.74131,4.80906
"1884_043_Vis4AR_Home4A",189,5982891,-0.1825893,15.21015,4.49988
"1884_043_Vis4AR_Home4A",189,5982941,-0.1905768,9.7185,4.14366
"1884_043_Vis4AR_Home4A",189,5982991,-0.2181093,4.26633,3.74037
"1884_043_Vis4AR_Home4A",189,5983041,-0.2651871,-1.14633,3.29004
"1884_043_Vis4AR_Home4A",189,5983091,-1.929024,12.15318,5.57712
"1884_043_Vis4AR_Home4A",189,5983141,-3.07452,18.74427,7.04943
"1884_043_Vis4AR_Home4A",189,5983191,-4.22439,25.26924,8.44125
"1884_043_Vis4AR_Home4A",189,5983241,-5.3787,31.728,9.75258
"1884_043_Vis4AR_Home4A",189,5983291,-6.53739,38.1207,10.98345
"1884_043_Vis4AR_Home4A",189,5983341,-7.70052,44.4474,12.13383
"1884_043_Vis4AR_Home4A",189,5983391,-8.86803,50.7081,13.20375
"1884_043_Vis4AR_Home4A",189,5983441,-10.03998,56.9022,14.19321
"1884_043_Vis4AR_Home4A",189,5983491,-11.21631,63.0306,15.10215
"1884_043_Vis4AR_Home4A",189,5983541,-12.39705,69.0927,15.93066
"1884_043_Vis4AR_Home4A",189,5983591,-13.5822,75.0888,16.67868
"1884_043_Vis4AR_Home4A",189,5983641,-14.77173,81.0186,17.34621
"1884_043_Vis4AR_Home4A",189,5983691,-15.9657,86.8824,17.93328
"1884_043_Vis4AR_Home4A",189,5983741,-17.16405,92.6799,18.43986
"1884_043_Vis4AR_Home4A",189,5983791,-18.36684,98.4114,18.86598
"1884_043_Vis4AR_Home4A",189,5983841,-19.57401,104.0769,19.21161
"1884_043_Vis4AR_Home4A",189,5983891,-20.78562,109.6761,19.47678
"1884_043_Vis4AR_Home4A",189,5983941,-22.00161,115.2093,19.66146
"1884_043_Vis4AR_Home4A",189,5983991,-23.22201,120.6762,19.76568
"1884_043_Vis4AR_Home4A",189,5984041,-24.44679,126.0771,19.78941
"1884_043_Vis4AR_Home4A",189,5984091,-25.67601,131.412,19.73268
"1884_043_Vis4AR_Home4A",189,5984141,-26.90964,136.6806,19.59546
"1884_043_Vis4AR_Home4A",189,5984191,-28.14765,141.8832,19.37778
"1884_043_Vis4AR_Home4A",189,5984241,-29.3901,147.0195,19.07961
"1884_043_Vis4AR_Home4A",189,5984291,-30.6369,152.0898,18.70098
"1884_043_Vis4AR_Home4A",189,5984341,-31.8882,157.0941,18.24186
"1884_043_Vis4AR_Home4A",189,5984391,-33.1437,162.0321,17.70225
"1884_043_Vis4AR_Home4A",189,5984441,-34.404,166.9041,17.08218
"1884_043_Vis4AR_Home4A",189,5984491,-35.6685,171.7098,16.38165
"1884_043_Vis4AR_Home4A",189,5984541,-36.9372,176.4495,15.60063
"1884_043_Vis4AR_Home4A",189,5984591,-38.2104,181.1229,14.73915
"1884_043_Vis4AR_Home4A",189,5984641,-39.4881,185.7303,13.79718
"1884_043_Vis4AR_Home4A",189,5984691,-40.7703,190.2717,12.77472
"1884_043_Vis4AR_Home4A",189,5984741,-42.0567,194.7468,11.6718
"1884_043_Vis4AR_Home4A",189,5984791,-43.3476,199.1559,10.48842
"1884_043_Vis4AR_Home4A",189,5984841,-44.643,203.499,9.22455
"1884_043_Vis4AR_Home4A",189,5984891,-45.9426,207.7758,7.88019
"1884_043_Vis4AR_Home4A",189,5984941,-47.247,211.9863,6.45537
"1884_043_Vis4AR_Home4A",189,5984991,-48.5553,216.1308,4.95009
"1884_043_Vis4AR_Home4A",189,5985041,-49.8684,220.2093,3.36432
"1884_043_Vis4AR_Home4A",189,5985091,-51.1857,224.2218,1.698063
"1884_043_Vis4AR_Home4A",189,5985141,-52.5075,228.168,-0.048657
"1884_043_Vis4AR_Home4A",189,5985191,-53.3505,234.4809,-0.70779
"1884_043_Vis4AR_Home4A",189,5985241,-54.0369,236.4636,0.0770847
"1884_043_Vis4AR_Home4A",189,5985291,-54.7233,238.4586,0.764955
"1884_043_Vis4AR_Home4A",189,5985341,-55.4097,240.4662,1.355826
"1884_043_Vis4AR_Home4A",189,5985391,-56.0964,242.4861,1.849689
"1884_043_Vis4AR_Home4A",189,5985441,-56.7831,244.5186,2.24655
"1884_043_Vis4AR_Home4A",189,5985491,-57.4695,246.5634,2.546406
"1884_043_Vis4AR_Home4A",189,5985541,-58.1562,248.6208,2.74926
"1884_043_Vis4AR_Home4A",189,5985591,-58.8432,250.6905,2.855112
"1884_043_Vis4AR_Home4A",189,5985641,-59.5299,252.7728,2.863959
"1884_043_Vis4AR_Home4A",189,5985691,-60.2166,254.8677,2.775804
"1884_043_Vis4AR_Home4A",189,5985741,-60.9036,256.9746,2.590647
"1884_043_Vis4AR_Home4A",189,5985791,-61.5906,259.0944,2.308485
"1884_043_Vis4AR_Home4A",189,5985841,-62.2776,261.2265,1.929318
"1884_043_Vis4AR_Home4A",189,5985891,-62.9646,263.3709,1.453149
"1884_043_Vis4AR_Home4A",189,5985941,-63.6519,265.5279,0.879978
"1884_043_Vis4AR_Home4A",189,5985991,-64.3389,267.6975,0.2098035
"1884_043_Vis4AR_Home4A",189,5986041,-65.0262,269.8794,-0.557373
"1884_043_Vis4AR_Home4A",189,5986091,-65.5089,271.9254,-0.552
"1884_043_Vis4AR_Home4A",189,5986141,-66.231,273.6102,-0.4416
"1884_043_Vis4AR_Home4A",189,5986191,-66.9528,275.2947,-0.3312
"1884_043_Vis4AR_Home4A",189,5986241,-67.6746,276.9792,-0.2208003
"1884_043_Vis4AR_Home4A",189,5986291,-68.3967,278.664,-0.1104003
"1884_043_Vis4AR_Home4A",189,5986341,-69.1185,280.3485,0
"1884_043_Vis4AR_Home4A",189,5987791,-63.4689,274.2312,4.80966
"1884_043_Vis4AR_Home4A",189,5987841,-61.7769,270.1599,5.86023
"1884_043_Vis4AR_Home4A",189,5987891,-60.0939,266.1288,6.84276
"1884_043_Vis4AR_Home4A",189,5987941,-58.4196,262.1373,7.75719
"1884_043_Vis4AR_Home4A",189,5987991,-56.7543,258.186,8.60355
"1884_043_Vis4AR_Home4A",189,5988041,-55.098,254.2746,9.38184
"1884_043_Vis4AR_Home4A",189,5988091,-53.4504,250.4031,10.09209
"1884_043_Vis4AR_Home4A",189,5988141,-51.8121,246.5715,10.73427
"1884_043_Vis4AR_Home4A",189,5988191,-50.1822,242.7798,11.30835
"1884_043_Vis4AR_Home4A",189,5988241,-48.5616,239.0283,11.81439
"1884_043_Vis4AR_Home4A",189,5988291,-46.9497,235.3167,12.25236
"1884_043_Vis4AR_Home4A",189,5988341,-45.3468,231.645,12.62226
"1884_043_Vis4AR_Home4A",189,5988391,-43.7529,228.0135,12.92406
"1884_043_Vis4AR_Home4A",189,5988441,-42.1677,224.4216,13.15782
"1884_043_Vis4AR_Home4A",189,5988491,-40.5915,220.8699,13.32351
"1884_043_Vis4AR_Home4A",189,5988541,-39.0243,217.3581,13.42116
"1884_043_Vis4AR_Home4A",189,5988591,-37.4658,213.8862,13.45071
"1884_043_Vis4AR_Home4A",189,5988641,-35.9163,210.4542,13.41219
"1884_043_Vis4AR_Home4A",189,5988691,-34.3758,207.0624,13.3056
"1884_043_Vis4AR_Home4A",189,5988741,-32.844,203.7105,13.13097
"1884_043_Vis4AR_Home4A",189,5988791,-31.3212,200.3985,12.88824
"1884_043_Vis4AR_Home4A",189,5988841,-29.80737,197.1264,12.57747
"1884_043_Vis4AR_Home4A",189,5988891,-28.30242,193.8942,12.1986
"1884_043_Vis4AR_Home4A",189,5988941,-26.80635,190.7022,11.75169
"1884_043_Vis4AR_Home4A",189,5988991,-25.31922,187.5501,11.23671
"1884_043_Vis4AR_Home4A",189,5989041,-23.84097,184.4379,10.65363
"1884_043_Vis4AR_Home4A",189,5989091,-22.37163,181.3656,10.00251
"1884_043_Vis4AR_Home4A",189,5989141,-20.9112,178.3335,9.28332
"1884_043_Vis4AR_Home4A",189,5989191,-19.45968,175.341,8.49606
"1884_043_Vis4AR_Home4A",189,5989241,-18.01707,172.3887,7.64073
"1884_043_Vis4AR_Home4A",189,5989291,-16.58337,169.4763,6.71736
"1884_043_Vis4AR_Home4A",189,5989341,-15.15855,166.6041,5.72589
"1884_043_Vis4AR_Home4A",189,5989391,-13.74267,163.7715,4.66635
"1884_043_Vis4AR_Home4A",189,5989441,-12.3357,160.9791,3.53874
"1884_043_Vis4AR_Home4A",189,5989491,-10.93761,158.2266,2.343084
"1884_043_Vis4AR_Home4A",189,5989541,-9.54843,155.514,1.079352
"1884_043_Vis4AR_Home4A",189,5989591,-8.16816,152.8413,-0.2524569
"1884_043_Vis4AR_Home4A",189,5989641,-6.7968,150.2088,-1.652328
"1884_043_Vis4AR_Home4A",189,5989691,-6.80565,143.7306,0.873858
"1884_043_Vis4AR_Home4A",189,5989741,-6.1551,141.8286,1.467651
"1884_043_Vis4AR_Home4A",189,5989791,-5.49702,139.9506,1.96758
"1884_043_Vis4AR_Home4A",189,5989841,-4.83135,138.0969,2.373648
"1884_043_Vis4AR_Home4A",189,5989891,-4.15809,136.2672,2.685852
"1884_043_Vis4AR_Home4A",189,5989941,-3.4773,134.4618,2.904195
"1884_043_Vis4AR_Home4A",189,5989991,-2.788923,132.6804,3.02868
"1884_043_Vis4AR_Home4A",189,5990041,-2.092983,130.9233,3.05931
"1884_043_Vis4AR_Home4A",189,5990091,-1.389474,129.1902,2.996052
"1884_043_Vis4AR_Home4A",189,5990141,-0.678402,127.4811,2.838948
"1884_043_Vis4AR_Home4A",189,5990191,0.0402378,125.7963,2.58798
"1884_043_Vis4AR_Home4A",190,6031441,-0.72249,52.701,5.31645
"1884_043_Vis4AR_Home4A",190,6031491,-0.643191,46.5663,5.03811
"1884_043_Vis4AR_Home4A",190,6031541,-0.54891,40.4742,4.70142
"1884_043_Vis4AR_Home4A",190,6031591,-0.439653,34.4244,4.30629
"1884_043_Vis4AR_Home4A",190,6031641,-0.31542,28.41735,3.85281
"1884_043_Vis4AR_Home4A",190,6031691,-0.1762071,22.45266,3.34092
"1884_043_Vis4AR_Home4A",190,6031741,-0.02201706,16.53039,2.770662
"1884_043_Vis4AR_Home4A",190,6031791,0.1471506,10.65063,2.142003
"1884_043_Vis4AR_Home4A",190,6031841,0.331296,4.81326,1.454955
"1884_043_Vis4AR_Home4A",190,6031891,0.530421,-0.981588,0.709521
"1884_043_Vis4AR_Home4A",190,6031941,0.744522,-6.73398,-0.0943014
"1884_043_Vis4AR_Home4A",191,6056491,-0.422877,54.5115,5.74872
"1884_043_Vis4AR_Home4A",191,6056541,-0.2590212,47.9037,5.31144
"1884_043_Vis4AR_Home4A",191,6056591,-0.1170264,41.3427,4.84983
"1884_043_Vis4AR_Home4A",191,6056641,0.00310734,34.8282,4.36395
"1884_043_Vis4AR_Home4A",191,6056691,0.1013808,28.36014,3.85377
"1884_043_Vis4AR_Home4A",191,6056741,0.1777938,21.93873,3.31929
"1884_043_Vis4AR_Home4A",191,6056791,0.2323467,15.56391,2.760495
"1884_043_Vis4AR_Home4A",191,6056841,0.2650392,9.23562,2.177412
"1884_043_Vis4AR_Home4A",191,6056891,0.2758713,2.953956,1.570032
"1884_043_Vis4AR_Home4A",191,6056941,0.264843,-3.28113,0.938352
"1884_043_Vis4AR_Home4A",192,6078591,-0.411867,52.6245,5.39199
"1884_043_Vis4AR_Home4A",192,6078641,-0.1975455,45.9381,5.0448
"1884_043_Vis4AR_Home4A",192,6078691,-0.01305156,39.3258,4.65951
"1884_043_Vis4AR_Home4A",192,6078741,0.1416141,32.7876,4.23612
"1884_043_Vis4AR_Home4A",192,6078791,0.266451,26.32368,3.77457
"1884_043_Vis4AR_Home4A",192,6078841,0.361461,19.93395,3.27492
"1884_043_Vis4AR_Home4A",192,6078891,0.426639,13.61847,2.737134
"1884_043_Vis4AR_Home4A",192,6078941,0.461991,7.37718,2.161233
"1884_043_Vis4AR_Home4A",192,6078991,0.467514,1.210143,1.547205
"1884_043_Vis4AR_Home4A",192,6079041,1.843509,7.97001,2.955414
"1884_043_Vis4AR_Home4A",192,6079091,3.61839,14.57157,4.20435
"1884_043_Vis4AR_Home4A",192,6079141,5.39649,21.10392,5.3751
"1884_043_Vis4AR_Home4A",192,6079191,7.1778,27.56703,6.46767
