"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_096_Vis1AW_Home1A",140,5284392,-0.590715,4.239,2.383917
"1884_096_Vis1AW_Home1A",140,5284425,-0.556089,0.1600104,2.061744
"1884_096_Vis1AW_Home1A",140,5284458,-0.532122,-3.88209,1.724718
"1884_096_Vis1AW_Home1A",141,5301882,-1.549974,54.9156,5.26695
"1884_096_Vis1AW_Home1A",141,5301915,-1.320882,50.5269,5.00523
"1884_096_Vis1AW_Home1A",141,5301948,-1.090923,46.1568,4.73391
"1884_096_Vis1AW_Home1A",141,5301981,-0.8601,41.8059,4.45296
"1884_096_Vis1AW_Home1A",141,5302014,-0.628413,37.4739,4.16241
"1884_096_Vis1AW_Home1A",141,5302047,-0.395859,33.1608,3.86226
"1884_096_Vis1AW_Home1A",141,5302080,-0.1624398,28.86666,3.55248
"1884_096_Vis1AW_Home1A",141,5302113,0.0718449,24.59148,3.23313
"1884_096_Vis1AW_Home1A",141,5302146,0.306996,20.33526,2.904132
"1884_096_Vis1AW_Home1A",141,5302179,0.543012,16.09797,2.565537
"1884_096_Vis1AW_Home1A",141,5302212,0.779892,11.87964,2.21733
"1884_096_Vis1AW_Home1A",141,5302245,1.017639,7.68024,1.859514
"1884_096_Vis1AW_Home1A",141,5302278,1.25625,3.4998,1.492089
"1884_096_Vis1AW_Home1A",141,5302311,1.495728,-0.661695,1.115055
"1884_096_Vis1AW_Home1A",141,5302344,1.73607,-4.80426,0.728409
"1884_096_Vis1AW_Home1A",142,5336334,-1.659684,57.0237,5.29323
"1884_096_Vis1AW_Home1A",142,5336367,-1.570605,52.5132,5.23125
"1884_096_Vis1AW_Home1A",142,5336400,-1.484319,48.0372,5.15475
"1884_096_Vis1AW_Home1A",142,5336433,-1.400823,43.5948,5.0637
"1884_096_Vis1AW_Home1A",142,5336466,-1.320123,39.1869,4.9581
"1884_096_Vis1AW_Home1A",142,5336499,-1.242216,34.8129,4.83795
"1884_096_Vis1AW_Home1A",142,5336532,-1.167102,30.4728,4.70328
"1884_096_Vis1AW_Home1A",142,5336565,-1.094778,26.16714,4.55406
"1884_096_Vis1AW_Home1A",142,5336598,-1.02525,21.89541,4.39032
"1884_096_Vis1AW_Home1A",142,5336631,-0.958515,17.65776,4.212
"1884_096_Vis1AW_Home1A",142,5336664,-0.894573,13.45422,4.01919
"1884_096_Vis1AW_Home1A",142,5336697,-0.833424,9.28476,3.8118
"1884_096_Vis1AW_Home1A",142,5336730,-0.775068,5.14938,3.58989
"1884_096_Vis1AW_Home1A",142,5336763,-0.719505,1.04811,3.35343
"1884_096_Vis1AW_Home1A",142,5336796,-0.666735,-3.01908,3.10245
"1884_096_Vis1AW_Home1A",142,5336829,-0.616758,-7.05219,2.836905
"1884_096_Vis1AW_Home1A",143,5353923,-1.996821,52.6284,5.21874
"1884_096_Vis1AW_Home1A",143,5353956,-1.669527,48.2628,4.9884
"1884_096_Vis1AW_Home1A",143,5353989,-1.367805,43.923,4.74717
"1884_096_Vis1AW_Home1A",143,5354022,-1.091661,39.6093,4.49502
"1884_096_Vis1AW_Home1A",143,5354055,-0.841089,35.322,4.23195
"1884_096_Vis1AW_Home1A",143,5354088,-0.616095,31.0605,3.95796
"1884_096_Vis1AW_Home1A",143,5354121,-0.416676,26.82519,3.67308
"1884_096_Vis1AW_Home1A",143,5354154,-0.2428335,22.61592,3.37728
"1884_096_Vis1AW_Home1A",143,5354187,-0.094566,18.43275,3.07056
"1884_096_Vis1AW_Home1A",143,5354220,0.02812626,14.27568,2.752938
"1884_096_Vis1AW_Home1A",143,5354253,0.1252428,10.14465,2.424402
"1884_096_Vis1AW_Home1A",143,5354286,0.1967841,6.03972,2.084952
"1884_096_Vis1AW_Home1A",143,5354319,0.2427498,1.960884,1.734588
"1884_096_Vis1AW_Home1A",143,5354352,0.2631396,-2.091885,1.373316
"1884_096_Vis1AW_Home1A",143,5354385,0.2579544,-6.11856,1.00113
"1884_096_Vis1AW_Home1A",144,5373195,-1.71684,56.6319,5.25009
"1884_096_Vis1AW_Home1A",144,5373228,-1.748283,52.6317,5.16
"1884_096_Vis1AW_Home1A",144,5373261,-1.76454,48.6552,5.0409
"1884_096_Vis1AW_Home1A",144,5373294,-1.765608,44.7024,4.89282
"1884_096_Vis1AW_Home1A",144,5373327,-1.75149,40.7733,4.71576
"1884_096_Vis1AW_Home1A",144,5373360,-1.722183,36.8682,4.50969
"1884_096_Vis1AW_Home1A",144,5373393,-1.67769,32.9868,4.27464
"1884_096_Vis1AW_Home1A",144,5373426,-1.618008,29.12937,4.01061
"1884_096_Vis1AW_Home1A",144,5373459,-1.54314,25.29558,3.7176
"1884_096_Vis1AW_Home1A",144,5373492,-1.453083,21.48558,3.39558
"1884_096_Vis1AW_Home1A",144,5373525,-1.34784,17.6994,3.04458
"1884_096_Vis1AW_Home1A",144,5373558,-1.227411,13.93698,2.6646
"1884_096_Vis1AW_Home1A",144,5373591,-1.09179,10.19835,2.255625
"1884_096_Vis1AW_Home1A",144,5373624,-0.940986,6.48351,1.817661
"1884_096_Vis1AW_Home1A",144,5373657,-0.774993,2.792439,1.350708
"1884_096_Vis1AW_Home1A",144,5373690,-0.593811,-0.874827,0.854769
"1884_096_Vis1AW_Home1A",144,5373723,-0.397443,-4.5183,0.329841
"1884_096_Vis1AW_Home1A",144,5373756,-0.1858869,-8.13801,-0.2240778
"1884_096_Vis1AW_Home1A",145,5394942,-1.364487,56.0619,5.27418
"1884_096_Vis1AW_Home1A",145,5394975,-1.28823,51.5961,5.14068
"1884_096_Vis1AW_Home1A",145,5395008,-1.204488,47.1561,4.99863
"1884_096_Vis1AW_Home1A",145,5395041,-1.113258,42.7419,4.848
"1884_096_Vis1AW_Home1A",145,5395074,-1.014543,38.3535,4.68882
"1884_096_Vis1AW_Home1A",145,5395107,-0.908343,33.9909,4.52109
"1884_096_Vis1AW_Home1A",145,5395140,-0.794655,29.6544,4.34481
"1884_096_Vis1AW_Home1A",145,5395173,-0.673485,25.34361,4.15995
"1884_096_Vis1AW_Home1A",145,5395206,-0.544824,21.05862,3.96654
"1884_096_Vis1AW_Home1A",145,5395239,-0.408681,16.79949,3.76455
"1884_096_Vis1AW_Home1A",145,5395272,-0.26505,12.56622,3.55401
"1884_096_Vis1AW_Home1A",145,5395305,-0.1139337,8.35875,3.33492
"1884_096_Vis1AW_Home1A",145,5395338,0.0446685,4.17714,3.10725
"1884_096_Vis1AW_Home1A",145,5395371,0.2107569,0.02134902,2.871045
"1884_096_Vis1AW_Home1A",146,5422531,-1.855986,55.6935,5.21091
"1884_096_Vis1AW_Home1A",146,5422564,-1.63302,51.1911,5.09286
"1884_096_Vis1AW_Home1A",146,5422597,-1.419048,46.719,4.96347
"1884_096_Vis1AW_Home1A",146,5422630,-1.214067,42.2772,4.82274
"1884_096_Vis1AW_Home1A",146,5422663,-1.018077,37.866,4.67064
"1884_096_Vis1AW_Home1A",146,5422696,-0.831081,33.4851,4.50723
"1884_096_Vis1AW_Home1A",146,5422729,-0.653076,29.13459,4.33242
"1884_096_Vis1AW_Home1A",146,5422762,-0.484062,24.81447,4.1463
"1884_096_Vis1AW_Home1A",146,5422795,-0.324042,20.52474,3.94881
"1884_096_Vis1AW_Home1A",146,5422828,-0.1730112,16.26537,3.74001
"1884_096_Vis1AW_Home1A",146,5422861,-0.0309738,12.03642,3.51981
"1884_096_Vis1AW_Home1A",146,5422894,0.1020714,7.83783,3.2883
"1884_096_Vis1AW_Home1A",146,5422927,0.226125,3.66966,3.04542
"1884_096_Vis1AW_Home1A",146,5422960,0.341187,-0.468159,2.791203
"1884_096_Vis1AW_Home1A",146,5422993,0.524493,5.3403,4.61178
"1884_096_Vis1AW_Home1A",146,5423026,0.796095,9.21183,7.65267
"1884_096_Vis1AW_Home1A",146,5423059,1.069635,13.06212,10.65666
"1884_096_Vis1AW_Home1A",146,5423092,1.345113,16.89117,13.62378
"1884_096_Vis1AW_Home1A",146,5423125,1.622535,20.69904,16.554
"1884_096_Vis1AW_Home1A",146,5423158,1.901895,24.48564,19.44735
"1884_096_Vis1AW_Home1A",146,5423191,2.183196,28.25106,22.3038
"1884_096_Vis1AW_Home1A",146,5423224,2.466435,31.9953,25.12335
"1884_096_Vis1AW_Home1A",146,5423257,2.751615,35.7183,27.90603
"1884_096_Vis1AW_Home1A",146,5423290,3.03873,39.42,30.6519
"1884_096_Vis1AW_Home1A",146,5423323,3.32781,43.1004,33.3609
"1884_096_Vis1AW_Home1A",146,5423356,3.61881,46.7598,36.0327
"1884_096_Vis1AW_Home1A",146,5423389,3.91173,50.3979,38.6679
"1884_096_Vis1AW_Home1A",146,5423422,4.20663,54.0147,41.2662
"1884_096_Vis1AW_Home1A",146,5423455,4.50345,57.6102,43.8276
"1884_096_Vis1AW_Home1A",146,5423488,4.80219,61.1847,46.3521
"1884_096_Vis1AW_Home1A",146,5423521,5.10291,64.7379,48.8397
"1884_096_Vis1AW_Home1A",146,5423554,5.40555,68.2698,51.2904
"1884_096_Vis1AW_Home1A",146,5423587,5.71014,71.7807,53.7042
"1884_096_Vis1AW_Home1A",146,5423620,6.01665,75.2703,56.0811
"1884_096_Vis1AW_Home1A",146,5423653,6.32511,78.7386,58.4211
"1884_096_Vis1AW_Home1A",146,5423686,6.63552,82.1856,60.7242
"1884_096_Vis1AW_Home1A",146,5423719,6.94785,85.6113,62.9904
"1884_096_Vis1AW_Home1A",146,5423752,7.26213,89.016,65.22
"1884_096_Vis1AW_Home1A",146,5423785,7.57836,92.3994,67.4124
"1884_096_Vis1AW_Home1A",146,5423818,7.89651,95.7618,69.5679
"1884_096_Vis1AW_Home1A",146,5423851,8.21661,99.1026,71.6868
"1884_096_Vis1AW_Home1A",146,5423884,8.53866,102.4224,73.7685
"1884_096_Vis1AW_Home1A",146,5423917,8.86266,105.7209,75.8136
"1884_096_Vis1AW_Home1A",146,5423950,9.18858,108.9981,77.8215
"1884_096_Vis1AW_Home1A",146,5423983,9.51642,112.2543,79.7928
"1884_096_Vis1AW_Home1A",146,5424016,9.84624,115.4892,81.7272
"1884_096_Vis1AW_Home1A",146,5424049,10.17798,118.7028,83.6244
"1884_096_Vis1AW_Home1A",146,5424082,10.51167,121.8954,85.485
"1884_096_Vis1AW_Home1A",146,5424115,10.84728,125.0664,87.3087
"1884_096_Vis1AW_Home1A",146,5424148,11.18484,128.2164,89.0955
"1884_096_Vis1AW_Home1A",146,5424181,11.52435,131.3451,90.8454
"1884_096_Vis1AW_Home1A",146,5424214,11.86581,134.4528,92.5584
"1884_096_Vis1AW_Home1A",146,5424247,12.20919,137.5392,94.2345
"1884_096_Vis1AW_Home1A",146,5424280,12.55449,140.6043,95.8737
"1884_096_Vis1AW_Home1A",146,5424313,12.90177,143.6481,97.476
"1884_096_Vis1AW_Home1A",146,5424346,13.25097,146.6706,99.0414
"1884_096_Vis1AW_Home1A",146,5424379,13.60212,149.6721,100.5699
"1884_096_Vis1AW_Home1A",146,5424412,13.95519,152.6523,102.0615
"1884_096_Vis1AW_Home1A",146,5424445,14.31021,155.6115,103.5165
"1884_096_Vis1AW_Home1A",146,5424478,14.66718,158.5491,104.9343
"1884_096_Vis1AW_Home1A",146,5424511,15.0261,161.4657,106.3152
"1884_096_Vis1AW_Home1A",146,5424544,15.38694,164.361,107.6595
"1884_096_Vis1AW_Home1A",146,5424577,15.74973,167.235,108.9666
"1884_096_Vis1AW_Home1A",146,5424610,16.11444,170.088,110.2371
"1884_096_Vis1AW_Home1A",146,5424643,16.4811,172.9197,111.4704
"1884_096_Vis1AW_Home1A",146,5424676,16.84971,175.7301,112.6671
"1884_096_Vis1AW_Home1A",146,5424709,17.22027,178.5192,113.8266
"1884_096_Vis1AW_Home1A",146,5424742,17.59275,181.2873,114.9495
"1884_096_Vis1AW_Home1A",146,5424775,17.96718,184.0341,116.0355
"1884_096_Vis1AW_Home1A",146,5424808,18.34353,186.7596,117.0846
"1884_096_Vis1AW_Home1A",146,5424841,18.72183,189.4641,118.0965
"1884_096_Vis1AW_Home1A",146,5424874,19.10208,192.147,119.0718
"1884_096_Vis1AW_Home1A",146,5424907,19.48428,194.8089,120.0102
"1884_096_Vis1AW_Home1A",146,5424940,19.8684,197.4495,120.9117
"1884_096_Vis1AW_Home1A",146,5424973,20.25447,200.0691,121.7763
"1884_096_Vis1AW_Home1A",146,5425006,20.64246,202.6674,122.604
"1884_096_Vis1AW_Home1A",146,5425039,21.0324,205.2444,123.3948
"1884_096_Vis1AW_Home1A",146,5425072,21.42429,207.8001,124.1487
"1884_096_Vis1AW_Home1A",146,5425105,21.81813,210.3348,124.866
"1884_096_Vis1AW_Home1A",146,5425138,22.21389,212.8479,125.5461
"1884_096_Vis1AW_Home1A",146,5425171,22.6116,215.34,126.1893
"1884_096_Vis1AW_Home1A",146,5425204,23.01123,217.8111,126.7956
"1884_096_Vis1AW_Home1A",146,5425237,23.41284,220.2606,127.3653
"1884_096_Vis1AW_Home1A",146,5425270,23.81634,222.6891,127.8978
"1884_096_Vis1AW_Home1A",146,5425303,24.22182,225.0963,128.3937
"1884_096_Vis1AW_Home1A",146,5425336,24.62922,227.4825,128.8524
"1884_096_Vis1AW_Home1A",146,5425369,25.03857,229.8471,129.2745
"1884_096_Vis1AW_Home1A",146,5425402,25.44987,232.1907,129.6594
"1884_096_Vis1AW_Home1A",146,5425435,25.86309,234.513,130.0077
"1884_096_Vis1AW_Home1A",146,5425468,26.27826,236.8143,130.3191
"1884_096_Vis1AW_Home1A",146,5425501,26.69535,239.094,130.5936
"1884_096_Vis1AW_Home1A",146,5425534,27.11442,241.3527,130.8309
"1884_096_Vis1AW_Home1A",146,5425567,27.53541,243.5904,131.0316
"1884_096_Vis1AW_Home1A",146,5425600,27.95832,245.8065,131.1954
"1884_096_Vis1AW_Home1A",146,5425633,28.38318,248.0016,131.3223
"1884_096_Vis1AW_Home1A",146,5425666,28.80999,250.1754,131.4123
"1884_096_Vis1AW_Home1A",146,5425699,29.23875,252.3279,131.4654
"1884_096_Vis1AW_Home1A",146,5425732,29.66943,254.4594,131.4816
"1884_096_Vis1AW_Home1A",146,5425765,30.102,256.5693,131.4609
"1884_096_Vis1AW_Home1A",146,5425798,30.5367,258.6582,131.4033
"1884_096_Vis1AW_Home1A",146,5425831,30.9732,260.7261,131.3088
"1884_096_Vis1AW_Home1A",146,5425864,31.4115,262.7724,131.1777
"1884_096_Vis1AW_Home1A",146,5425897,31.8519,264.7977,131.0094
"1884_096_Vis1AW_Home1A",146,5425930,32.2944,266.8017,130.8042
"1884_096_Vis1AW_Home1A",146,5425963,32.7387,268.7847,130.5624
"1884_096_Vis1AW_Home1A",146,5425996,33.1848,270.7461,130.2834
"1884_096_Vis1AW_Home1A",146,5426029,33.633,272.6865,129.9678
"1884_096_Vis1AW_Home1A",146,5426062,34.083,274.6056,129.615
"1884_096_Vis1AW_Home1A",146,5426095,34.5351,276.5037,129.2256
"1884_096_Vis1AW_Home1A",146,5426128,34.989,278.3802,128.799
"1884_096_Vis1AW_Home1A",146,5426161,35.445,280.2357,128.3358
"1884_096_Vis1AW_Home1A",146,5426194,35.9028,282.0699,127.8357
"1884_096_Vis1AW_Home1A",146,5426227,36.3627,283.8831,127.2987
"1884_096_Vis1AW_Home1A",146,5426260,36.8244,285.6747,126.7245
"1884_096_Vis1AW_Home1A",146,5426293,37.2879,287.4453,126.1137
"1884_096_Vis1AW_Home1A",146,5426326,37.7535,289.1949,125.466
"1884_096_Vis1AW_Home1A",146,5426359,38.2212,290.9229,124.7814
"1884_096_Vis1AW_Home1A",146,5426392,38.6907,292.6299,124.0599
"1884_096_Vis1AW_Home1A",146,5426425,39.162,294.3156,123.3015
"1884_096_Vis1AW_Home1A",146,5426458,39.6354,295.98,122.5062
"1884_096_Vis1AW_Home1A",146,5426491,40.1106,297.6234,121.674
"1884_096_Vis1AW_Home1A",146,5426524,40.5879,299.2455,120.8052
"1884_096_Vis1AW_Home1A",146,5426557,41.0673,300.846,119.8992
"1884_096_Vis1AW_Home1A",146,5426590,41.5482,302.427,118.9563
"1884_096_Vis1AW_Home1A",146,5426623,42.0315,303.984,117.9765
"1884_096_Vis1AW_Home1A",146,5426656,42.5163,305.52,116.9601
"1884_096_Vis1AW_Home1A",146,5426689,43.0032,307.038,115.9065
"1884_096_Vis1AW_Home1A",146,5426722,43.4922,308.532,114.8163
"1884_096_Vis1AW_Home1A",146,5426755,43.983,310.005,113.6889
"1884_096_Vis1AW_Home1A",146,5426788,44.4759,311.457,112.5249
"1884_096_Vis1AW_Home1A",146,5426821,44.9706,312.888,111.3237
"1884_096_Vis1AW_Home1A",146,5426854,45.4671,314.298,110.0859
"1884_096_Vis1AW_Home1A",146,5426887,45.9657,315.687,108.8112
"1884_096_Vis1AW_Home1A",146,5426920,46.4664,317.055,107.4993
"1884_096_Vis1AW_Home1A",146,5426953,46.9689,318.402,106.1508
"1884_096_Vis1AW_Home1A",146,5426986,47.4732,319.725,104.7654
"1884_096_Vis1AW_Home1A",146,5427019,47.9796,321.03,103.3431
"1884_096_Vis1AW_Home1A",146,5427052,48.4878,322.311,101.8839
"1884_096_Vis1AW_Home1A",146,5427085,48.9981,323.574,100.3878
"1884_096_Vis1AW_Home1A",146,5427118,49.5102,324.813,98.8548
"1884_096_Vis1AW_Home1A",146,5427151,50.0244,326.031,97.2849
"1884_096_Vis1AW_Home1A",146,5427184,50.5404,327.231,95.6781
"1884_096_Vis1AW_Home1A",146,5427217,51.0585,328.407,94.0344
"1884_096_Vis1AW_Home1A",146,5427250,51.5784,329.562,92.3538
"1884_096_Vis1AW_Home1A",146,5427283,52.1001,330.696,90.6363
"1884_096_Vis1AW_Home1A",146,5427316,52.6239,331.809,88.8822
"1884_096_Vis1AW_Home1A",146,5427349,53.1498,332.898,87.0909
"1884_096_Vis1AW_Home1A",146,5427382,53.6775,333.969,85.2627
"1884_096_Vis1AW_Home1A",146,5427415,54.207,335.019,83.3979
"1884_096_Vis1AW_Home1A",146,5427448,54.7386,336.048,81.4959
"1884_096_Vis1AW_Home1A",146,5427481,55.2723,337.053,79.5573
"1884_096_Vis1AW_Home1A",146,5427514,55.8075,338.04,77.5815
"1884_096_Vis1AW_Home1A",146,5427547,56.3451,339.003,75.5691
"1884_096_Vis1AW_Home1A",146,5427580,56.8842,339.945,73.5198
"1884_096_Vis1AW_Home1A",146,5427613,57.4257,340.869,71.4333
"1884_096_Vis1AW_Home1A",146,5427646,57.9687,341.769,69.3102
"1884_096_Vis1AW_Home1A",146,5427679,58.5141,342.648,67.1502
"1884_096_Vis1AW_Home1A",146,5427712,59.061,343.506,64.9533
"1884_096_Vis1AW_Home1A",146,5427745,59.61,344.343,62.7195
"1884_096_Vis1AW_Home1A",146,5427778,60.1611,345.159,60.4485
"1884_096_Vis1AW_Home1A",146,5427811,60.714,345.951,58.1409
"1884_096_Vis1AW_Home1A",146,5427844,61.269,346.725,55.7964
"1884_096_Vis1AW_Home1A",146,5427877,61.8255,347.478,53.4153
"1884_096_Vis1AW_Home1A",146,5427910,62.3844,348.207,50.997
"1884_096_Vis1AW_Home1A",146,5427943,62.9451,348.918,48.5418
"1884_096_Vis1AW_Home1A",146,5427976,63.5076,349.605,46.0497
"1884_096_Vis1AW_Home1A",146,5428009,64.0722,350.274,43.5207
"1884_096_Vis1AW_Home1A",146,5428042,64.6386,350.919,40.9551
"1884_096_Vis1AW_Home1A",146,5428075,65.2071,351.543,38.3523
"1884_096_Vis1AW_Home1A",146,5428108,65.7774,352.146,35.7126
"1884_096_Vis1AW_Home1A",146,5428141,66.3498,352.728,33.0363
"1884_096_Vis1AW_Home1A",146,5428174,66.924,353.289,30.3228
"1884_096_Vis1AW_Home1A",146,5428207,67.5003,353.829,27.57267
"1884_096_Vis1AW_Home1A",146,5428240,68.0784,354.348,24.78552
"1884_096_Vis1AW_Home1A",146,5428273,68.6586,354.846,21.96153
"1884_096_Vis1AW_Home1A",146,5428306,69.2406,355.323,19.10061
"1884_096_Vis1AW_Home1A",146,5428339,69.8244,355.776,16.20285
"1884_096_Vis1AW_Home1A",146,5428372,70.4103,356.211,13.26816
"1884_096_Vis1AW_Home1A",146,5428405,70.9983,356.622,10.2966
"1884_096_Vis1AW_Home1A",146,5428438,71.5881,357.015,7.28814
"1884_096_Vis1AW_Home1A",146,5428471,72.1797,357.384,4.24281
"1884_096_Vis1AW_Home1A",146,5429560,80.0112,359.721,6.084
"1884_096_Vis1AW_Home1A",146,5429593,78.5727,355.692,6.69396
"1884_096_Vis1AW_Home1A",146,5429626,77.1465,351.699,7.28061
"1884_096_Vis1AW_Home1A",146,5429659,75.7317,347.745,7.84392
"1884_096_Vis1AW_Home1A",146,5429692,74.3292,343.83,8.38395
"1884_096_Vis1AW_Home1A",146,5429725,72.9384,339.954,8.90067
"1884_096_Vis1AW_Home1A",146,5429758,71.5593,336.114,9.39405
"1884_096_Vis1AW_Home1A",146,5429791,70.1922,332.313,9.86415
"1884_096_Vis1AW_Home1A",146,5429824,68.8371,328.551,10.31091
"1884_096_Vis1AW_Home1A",146,5429857,67.494,324.828,10.73436
"1884_096_Vis1AW_Home1A",146,5429890,66.1626,321.144,11.1345
"1884_096_Vis1AW_Home1A",146,5429923,64.8429,317.496,11.51133
"1884_096_Vis1AW_Home1A",146,5429956,63.5355,313.89,11.86485
"1884_096_Vis1AW_Home1A",146,5429989,62.2395,310.32,12.19506
"1884_096_Vis1AW_Home1A",146,5430022,60.9558,306.789,12.50196
"1884_096_Vis1AW_Home1A",146,5430055,59.6838,303.297,12.78555
"1884_096_Vis1AW_Home1A",146,5430088,58.4238,299.8413,13.0458
"1884_096_Vis1AW_Home1A",146,5430121,57.1755,296.4255,13.28274
"1884_096_Vis1AW_Home1A",146,5430154,55.9392,293.0478,13.4964
"1884_096_Vis1AW_Home1A",146,5430187,54.7149,289.7088,13.68672
"1884_096_Vis1AW_Home1A",146,5430220,53.5023,286.4082,13.85373
"1884_096_Vis1AW_Home1A",146,5430253,52.3017,283.146,13.99743
"1884_096_Vis1AW_Home1A",146,5430286,51.1128,279.9222,14.11782
"1884_096_Vis1AW_Home1A",146,5430319,49.9359,276.7365,14.2149
"1884_096_Vis1AW_Home1A",146,5430352,48.771,273.5895,14.28864
"1884_096_Vis1AW_Home1A",146,5430385,47.6178,270.4812,14.3391
"1884_096_Vis1AW_Home1A",146,5430418,46.4766,267.411,14.36622
"1884_096_Vis1AW_Home1A",146,5430451,45.3471,264.3792,14.37006
"1884_096_Vis1AW_Home1A",146,5430484,44.2296,261.3858,14.35056
"1884_096_Vis1AW_Home1A",146,5430517,43.1241,258.4311,14.30775
"1884_096_Vis1AW_Home1A",146,5430550,42.0303,255.5145,14.24163
"1884_096_Vis1AW_Home1A",146,5430583,40.9485,252.6363,14.1522
"1884_096_Vis1AW_Home1A",146,5430616,39.8787,249.7968,14.03946
"1884_096_Vis1AW_Home1A",146,5430649,38.8206,246.9957,13.90341
"1884_096_Vis1AW_Home1A",146,5430682,37.7745,244.2327,13.74405
"1884_096_Vis1AW_Home1A",146,5430715,36.7401,241.5084,13.56135
"1884_096_Vis1AW_Home1A",146,5430748,35.7177,238.8225,13.35537
"1884_096_Vis1AW_Home1A",146,5430781,34.7073,236.175,13.12605
"1884_096_Vis1AW_Home1A",146,5430814,33.7086,233.5659,12.87342
"1884_096_Vis1AW_Home1A",146,5430847,32.7219,230.9952,12.59748
"1884_096_Vis1AW_Home1A",146,5430880,31.7469,228.4629,12.29823
"1884_096_Vis1AW_Home1A",146,5430913,30.7842,225.9693,11.97567
"1884_096_Vis1AW_Home1A",146,5430946,29.83296,223.5138,11.6298
"1884_096_Vis1AW_Home1A",146,5430979,28.89378,221.0967,11.26062
"1884_096_Vis1AW_Home1A",146,5431012,27.96645,218.7183,10.8681
"1884_096_Vis1AW_Home1A",146,5431045,27.051,216.378,10.4523
"1884_096_Vis1AW_Home1A",146,5431078,26.14746,214.0764,10.01316
"1884_096_Vis1AW_Home1A",146,5431111,25.25577,211.8129,9.55074
"1884_096_Vis1AW_Home1A",146,5431144,24.37599,209.5881,9.06498
"1884_096_Vis1AW_Home1A",146,5431177,23.50809,207.4017,8.55591
"1884_096_Vis1AW_Home1A",146,5431210,22.65207,205.2537,8.02353
"1884_096_Vis1AW_Home1A",146,5431243,21.80796,203.1441,7.46784
"1884_096_Vis1AW_Home1A",146,5431276,20.9757,201.0729,6.88884
"1884_096_Vis1AW_Home1A",146,5431309,20.15532,199.0401,6.2865
"1884_096_Vis1AW_Home1A",146,5431342,19.34685,197.0457,5.66088
"1884_096_Vis1AW_Home1A",146,5431375,18.55026,195.0897,5.01192
"1884_096_Vis1AW_Home1A",146,5431408,17.76555,193.1724,4.33968
"1884_096_Vis1AW_Home1A",147,5472790,-1.575426,56.5098,5.34747
"1884_096_Vis1AW_Home1A",147,5472823,-1.562715,52.7709,5.46015
"1884_096_Vis1AW_Home1A",147,5472856,-1.539537,49.0512,5.53452
"1884_096_Vis1AW_Home1A",147,5472889,-1.505892,45.3513,5.57058
"1884_096_Vis1AW_Home1A",147,5472922,-1.461777,41.6706,5.5683
"1884_096_Vis1AW_Home1A",147,5472955,-1.407195,38.0097,5.52774
"1884_096_Vis1AW_Home1A",147,5472988,-1.342146,34.368,5.44884
"1884_096_Vis1AW_Home1A",147,5473021,-1.26663,30.7458,5.3316
"1884_096_Vis1AW_Home1A",147,5473054,-1.180644,27.14325,5.17608
"1884_096_Vis1AW_Home1A",147,5473087,-1.084188,23.56005,4.98222
"1884_096_Vis1AW_Home1A",147,5473120,-0.977268,19.99635,4.75005
"1884_096_Vis1AW_Home1A",147,5473153,-0.859878,16.45212,4.47957
"1884_096_Vis1AW_Home1A",147,5473186,-0.732018,12.92733,4.17075
"1884_096_Vis1AW_Home1A",147,5473219,-0.593694,9.42204,3.82362
"1884_096_Vis1AW_Home1A",147,5473252,-0.4449,5.93622,3.43818
"1884_096_Vis1AW_Home1A",147,5473285,-0.2856375,2.469879,3.01443
"1884_096_Vis1AW_Home1A",147,5473318,-0.1159077,-0.976995,2.552352
"1884_096_Vis1AW_Home1A",147,5473351,0.0642903,-4.40439,2.051955
"1884_096_Vis1AW_Home1A",148,5490511,-1.748622,56.4714,5.1879
"1884_096_Vis1AW_Home1A",148,5490544,-1.599549,51.969,5.03364
"1884_096_Vis1AW_Home1A",148,5490577,-1.449549,47.4849,4.86777
"1884_096_Vis1AW_Home1A",148,5490610,-1.298619,43.0185,4.69023
"1884_096_Vis1AW_Home1A",148,5490643,-1.146759,38.5698,4.50108
"1884_096_Vis1AW_Home1A",148,5490676,-0.993972,34.1391,4.30029
"1884_096_Vis1AW_Home1A",148,5490709,-0.840255,29.7264,4.08789
"1884_096_Vis1AW_Home1A",148,5490742,-0.685608,25.33149,3.86382
"1884_096_Vis1AW_Home1A",148,5490775,-0.530031,20.95443,3.62814
"1884_096_Vis1AW_Home1A",148,5490808,-0.373524,16.59525,3.38082
"1884_096_Vis1AW_Home1A",148,5490841,-0.2160903,12.25398,3.12186
"1884_096_Vis1AW_Home1A",148,5490874,-0.057726,7.93056,2.85129
"1884_096_Vis1AW_Home1A",148,5490907,0.1015674,3.62502,2.569071
"1884_096_Vis1AW_Home1A",148,5490940,0.2617905,-0.662646,2.275221
"1884_096_Vis1AW_Home1A",149,5513578,-1.467006,53.3463,5.3754
"1884_096_Vis1AW_Home1A",149,5513611,-1.468536,49.4304,5.36199
"1884_096_Vis1AW_Home1A",149,5513644,-1.457019,45.5322,5.32125
"1884_096_Vis1AW_Home1A",149,5513677,-1.432458,41.6517,5.25318
"1884_096_Vis1AW_Home1A",149,5513710,-1.394853,37.7892,5.15772
"1884_096_Vis1AW_Home1A",149,5513743,-1.344201,33.9441,5.03493
