"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_048_Vis1AQ_Home1A",92,3020671,7.65657,203.3826,0.0918474
"1884_048_Vis1AQ_Home1A",92,3020721,7.77564,205.8921,-0.2539137
"1884_048_Vis1AQ_Home1A",92,3020771,7.89669,208.3872,-0.6204
"1884_048_Vis1AQ_Home1A",92,3020821,7.46859,209.3085,0.389391
"1884_048_Vis1AQ_Home1A",92,3020871,7.51641,211.5087,0.722922
"1884_048_Vis1AQ_Home1A",92,3020921,7.56453,213.6894,0.97674
"1884_048_Vis1AQ_Home1A",92,3020971,7.61292,215.8506,1.150845
"1884_048_Vis1AQ_Home1A",92,3021021,7.66158,217.9923,1.245237
"1884_048_Vis1AQ_Home1A",92,3021071,7.71054,220.1148,1.259919
"1884_048_Vis1AQ_Home1A",92,3021121,7.7598,222.2178,1.194885
"1884_048_Vis1AQ_Home1A",92,3021171,7.80933,224.3013,1.050141
"1884_048_Vis1AQ_Home1A",92,3021221,7.85913,226.3653,0.825681
"1884_048_Vis1AQ_Home1A",92,3021271,7.9092,228.4098,0.521514
"1884_048_Vis1AQ_Home1A",92,3021321,7.95957,230.4351,0.1376304
"1884_048_Vis1AQ_Home1A",92,3021371,8.01024,232.4409,-0.325965
"1884_048_Vis1AQ_Home1A",92,3021421,8.60466,235.4475,-0.0796581
"1884_048_Vis1AQ_Home1A",92,3021471,8.43861,236.8989,0.0768582
"1884_048_Vis1AQ_Home1A",92,3021521,8.26482,238.461,0.1919739
"1884_048_Vis1AQ_Home1A",92,3021571,8.08332,240.1341,0.2656899
"1884_048_Vis1AQ_Home1A",92,3021621,7.89408,241.9179,0.2980065
"1884_048_Vis1AQ_Home1A",92,3021671,7.69713,243.8121,0.2889231
"1884_048_Vis1AQ_Home1A",92,3021721,7.49247,245.8176,0.2384394
"1884_048_Vis1AQ_Home1A",92,3021771,7.28007,247.9335,0.1465566
"1884_048_Vis1AQ_Home1A",92,3021821,7.05993,250.1601,0.01327368
"1884_048_Vis1AQ_Home1A",92,3021871,6.83208,252.4977,-0.1614087
"1884_048_Vis1AQ_Home1A",92,3021921,6.59652,254.946,-0.37749
"1884_048_Vis1AQ_Home1A",92,3021971,6.35322,257.505,-0.634974
"1884_048_Vis1AQ_Home1A",92,3023221,5.78646,245.9772,5.60049
"1884_048_Vis1AQ_Home1A",92,3023271,5.65119,241.692,6.40383
"1884_048_Vis1AQ_Home1A",92,3023321,5.50656,237.4356,7.14129
"1884_048_Vis1AQ_Home1A",92,3023371,5.35254,233.208,7.81278
"1884_048_Vis1AQ_Home1A",92,3023421,5.1891,229.0092,8.41839
"1884_048_Vis1AQ_Home1A",92,3023471,5.0163,224.8395,8.95806
"1884_048_Vis1AQ_Home1A",92,3023521,4.83408,220.6986,9.43179
"1884_048_Vis1AQ_Home1A",92,3023571,4.6425,216.5868,9.83961
"1884_048_Vis1AQ_Home1A",92,3023621,4.44153,212.5038,10.18152
"1884_048_Vis1AQ_Home1A",92,3023671,4.23114,208.4499,10.45749
"1884_048_Vis1AQ_Home1A",92,3023721,4.01139,204.4245,10.66755
"1884_048_Vis1AQ_Home1A",92,3023771,3.78225,200.4285,10.81167
"1884_048_Vis1AQ_Home1A",92,3023821,3.54372,196.461,10.88988
"1884_048_Vis1AQ_Home1A",92,3023871,3.2958,192.5226,10.90218
"1884_048_Vis1AQ_Home1A",92,3023921,3.03846,188.613,10.84854
"1884_048_Vis1AQ_Home1A",92,3023971,2.771766,184.7325,10.72896
"1884_048_Vis1AQ_Home1A",92,3024021,2.495673,180.8808,10.54347
"1884_048_Vis1AQ_Home1A",92,3024071,2.210193,177.0579,10.29207
"1884_048_Vis1AQ_Home1A",92,3024121,1.91532,173.2641,9.97476
"1884_048_Vis1AQ_Home1A",92,3024171,1.61106,169.4991,9.59148
"1884_048_Vis1AQ_Home1A",92,3024221,1.29741,165.7632,9.14232
"1884_048_Vis1AQ_Home1A",92,3024271,0.97437,162.0561,8.62722
"1884_048_Vis1AQ_Home1A",92,3024321,0.641943,158.3778,8.04621
"1884_048_Vis1AQ_Home1A",92,3024371,0.300126,154.7286,7.39926
"1884_048_Vis1AQ_Home1A",92,3024421,-0.0510807,151.1082,6.6864
"1884_048_Vis1AQ_Home1A",92,3024471,-0.411678,147.5166,5.9076
"1884_048_Vis1AQ_Home1A",92,3024521,-0.781662,143.9541,5.06289
"1884_048_Vis1AQ_Home1A",92,3024571,-1.161036,140.4204,4.15224
"1884_048_Vis1AQ_Home1A",92,3024621,-1.5498,136.9158,3.17568
"1884_048_Vis1AQ_Home1A",92,3024671,-1.947951,133.44,2.133204
"1884_048_Vis1AQ_Home1A",92,3024721,-2.355495,129.993,1.024797
"1884_048_Vis1AQ_Home1A",93,3056121,-1.157283,52.665,5.61381
"1884_048_Vis1AQ_Home1A",93,3056171,-0.999777,46.0056,5.31288
"1884_048_Vis1AQ_Home1A",93,3056221,-0.882534,39.4338,4.9665
"1884_048_Vis1AQ_Home1A",93,3056271,-0.805551,32.9499,4.5747
"1884_048_Vis1AQ_Home1A",93,3056321,-0.768828,26.5536,4.13742
"1884_048_Vis1AQ_Home1A",93,3056371,-0.772365,20.24493,3.65472
"1884_048_Vis1AQ_Home1A",93,3056421,-0.816165,14.02395,3.12657
"1884_048_Vis1AQ_Home1A",93,3056471,-0.900225,7.89063,2.552961
"1884_048_Vis1AQ_Home1A",93,3056521,-1.024545,1.845024,1.93392
"1884_048_Vis1AQ_Home1A",93,3056571,-1.189128,-4.11291,1.269435
"1884_048_Vis1AQ_Home1A",94,3072871,-1.332825,57.8061,5.89878
"1884_048_Vis1AQ_Home1A",94,3072921,-1.037394,51.2664,5.47428
"1884_048_Vis1AQ_Home1A",94,3072971,-0.778485,44.7888,5.00784
"1884_048_Vis1AQ_Home1A",94,3073021,-0.556101,38.3733,4.49943
"1884_048_Vis1AQ_Home1A",94,3073071,-0.370236,32.0199,3.94908
"1884_048_Vis1AQ_Home1A",94,3073121,-0.2208981,25.72863,3.35679
"1884_048_Vis1AQ_Home1A",94,3073171,-0.1080819,19.49946,2.722545
"1884_048_Vis1AQ_Home1A",94,3073221,-0.0317883,13.33236,2.046342
"1884_048_Vis1AQ_Home1A",94,3073271,0.0079815,7.22739,1.32819
"1884_048_Vis1AQ_Home1A",94,3073321,0.01122837,1.184535,0.568086
"1884_048_Vis1AQ_Home1A",94,3073371,-0.02204778,-4.79622,-0.2339667
"1884_048_Vis1AQ_Home1A",95,3089121,3.68496,56.6298,5.89452
"1884_048_Vis1AQ_Home1A",95,3089171,9.06054,57.1731,5.80374
"1884_048_Vis1AQ_Home1A",95,3089221,14.39115,57.7104,5.65701
"1884_048_Vis1AQ_Home1A",95,3089271,19.67673,58.2414,5.45439
"1884_048_Vis1AQ_Home1A",95,3089321,24.91731,58.7661,5.19585
"1884_048_Vis1AQ_Home1A",95,3089371,30.1128,59.2845,4.88142
"1884_048_Vis1AQ_Home1A",95,3089421,35.2635,59.7966,4.51104
"1884_048_Vis1AQ_Home1A",95,3089471,40.3689,60.3027,4.08477
"1884_048_Vis1AQ_Home1A",95,3089521,45.4296,60.8025,3.60261
"1884_048_Vis1AQ_Home1A",95,3089571,50.445,61.2963,3.06453
"1884_048_Vis1AQ_Home1A",95,3089621,55.4157,61.7835,2.470527
"1884_048_Vis1AQ_Home1A",95,3089671,60.3411,62.2647,1.820622
"1884_048_Vis1AQ_Home1A",95,3089721,65.2218,62.7396,1.114803
"1884_048_Vis1AQ_Home1A",96,3104471,-1.087284,56.9091,6.0885
"1884_048_Vis1AQ_Home1A",96,3104521,-0.831966,50.4525,5.70315
"1884_048_Vis1AQ_Home1A",96,3104571,-0.601563,44.0307,5.28567
"1884_048_Vis1AQ_Home1A",96,3104621,-0.396066,37.644,4.83612
"1884_048_Vis1AQ_Home1A",96,3104671,-0.2154831,31.2924,4.35444
"1884_048_Vis1AQ_Home1A",96,3104721,-0.0598101,24.97542,3.84066
"1884_048_Vis1AQ_Home1A",96,3104771,0.0709515,18.69351,3.29475
"1884_048_Vis1AQ_Home1A",96,3104821,0.1768017,12.44658,2.716761
"1884_048_Vis1AQ_Home1A",96,3104871,0.2577408,6.23457,2.106651
"1884_048_Vis1AQ_Home1A",96,3104921,0.31377,0.0575307,1.464435
"1884_048_Vis1AQ_Home1A",96,3104971,1.296861,9.18801,0.833352
"1884_048_Vis1AQ_Home1A",96,3105021,2.366844,15.90708,1.00026
"1884_048_Vis1AQ_Home1A",96,3105071,3.44607,22.57482,0.96405
"1884_048_Vis1AQ_Home1A",96,3105121,4.53456,29.1912,0.724719
"1884_048_Vis1AQ_Home1A",96,3105171,5.12685,35.4966,0.2455665
"1884_048_Vis1AQ_Home1A",96,3105221,6.43638,41.5107,0.358317
"1884_048_Vis1AQ_Home1A",96,3105271,7.67247,47.4303,0.434436
"1884_048_Vis1AQ_Home1A",96,3105321,8.83512,53.256,0.473925
"1884_048_Vis1AQ_Home1A",96,3105371,9.9243,58.9875,0.476784
"1884_048_Vis1AQ_Home1A",96,3105421,10.94004,64.6248,0.44301
"1884_048_Vis1AQ_Home1A",96,3105471,11.88231,70.1679,0.372606
"1884_048_Vis1AQ_Home1A",96,3105521,12.75111,75.6168,0.2655735
"1884_048_Vis1AQ_Home1A",96,3105571,14.32212,83.4285,-0.409554
"1884_048_Vis1AQ_Home1A",96,3105621,15.26334,87.5121,-0.1963629
"1884_048_Vis1AQ_Home1A",96,3105671,16.17474,91.5858,-0.01569951
"1884_048_Vis1AQ_Home1A",96,3105721,17.05632,95.649,0.1324362
"1884_048_Vis1AQ_Home1A",96,3105771,17.90808,99.702,0.248043
"1884_048_Vis1AQ_Home1A",96,3105821,18.73002,103.7445,0.331122
"1884_048_Vis1AQ_Home1A",96,3105871,19.52214,107.7771,0.381672
"1884_048_Vis1AQ_Home1A",96,3105921,20.28441,111.7992,0.399696
"1884_048_Vis1AQ_Home1A",96,3105971,21.01689,115.8111,0.385188
"1884_048_Vis1AQ_Home1A",96,3106021,21.71952,119.8128,0.338154
"1884_048_Vis1AQ_Home1A",96,3106071,22.39236,123.8043,0.2585925
"1884_048_Vis1AQ_Home1A",96,3106121,23.03535,127.7853,0.1465023
"1884_048_Vis1AQ_Home1A",96,3106171,23.64855,131.7561,0.00188379
"1884_048_Vis1AQ_Home1A",96,3106221,24.2319,135.7167,-0.1752639
"1884_048_Vis1AQ_Home1A",96,3107171,17.93475,136.2777,0.827763
"1884_048_Vis1AQ_Home1A",96,3107221,15.97218,135.5475,1.386243
"1884_048_Vis1AQ_Home1A",96,3107271,14.03124,134.8227,1.85397
"1884_048_Vis1AQ_Home1A",96,3107321,12.11187,134.103,2.230944
"1884_048_Vis1AQ_Home1A",96,3107371,10.21407,133.3887,2.517171
"1884_048_Vis1AQ_Home1A",96,3107421,8.33787,132.6798,2.712648
"1884_048_Vis1AQ_Home1A",96,3107471,6.48327,131.976,2.817372
"1884_048_Vis1AQ_Home1A",96,3107521,4.65024,131.2776,2.831346
"1884_048_Vis1AQ_Home1A",96,3107571,2.838789,130.5846,2.754573
"1884_048_Vis1AQ_Home1A",96,3107621,1.048929,129.8967,2.587047
"1884_048_Vis1AQ_Home1A",96,3108221,-0.2094588,131.9676,3.09231
"1884_048_Vis1AQ_Home1A",96,3108271,3.65184,127.9044,3.78549
"1884_048_Vis1AQ_Home1A",96,3108321,7.46415,123.8712,4.40652
"1884_048_Vis1AQ_Home1A",96,3108371,11.22741,119.8677,4.95546
"1884_048_Vis1AQ_Home1A",96,3108421,14.94168,115.8939,5.43225
"1884_048_Vis1AQ_Home1A",96,3108471,18.60693,111.9495,5.83692
"1884_048_Vis1AQ_Home1A",96,3108521,22.22316,108.0351,6.1695
"1884_048_Vis1AQ_Home1A",96,3108571,25.79037,104.1501,6.42993
"1884_048_Vis1AQ_Home1A",96,3108621,29.30856,100.2951,6.61824
"1884_048_Vis1AQ_Home1A",96,3108671,32.7777,96.4695,6.73443
"1884_048_Vis1AQ_Home1A",96,3108721,36.198,92.6739,6.7785
"1884_048_Vis1AQ_Home1A",96,3108771,39.5691,88.9077,6.75045
"1884_048_Vis1AQ_Home1A",96,3108821,42.8913,85.1715,6.65028
"1884_048_Vis1AQ_Home1A",96,3108871,46.1643,81.4647,6.47796
"1884_048_Vis1AQ_Home1A",96,3108921,49.3884,77.7879,6.23355
"1884_048_Vis1AQ_Home1A",96,3108971,52.5636,74.1405,5.91702
"1884_048_Vis1AQ_Home1A",96,3109021,55.6896,70.5228,5.52834
"1884_048_Vis1AQ_Home1A",96,3109071,58.7667,66.9348,5.06757
"1884_048_Vis1AQ_Home1A",97,3239521,2.529141,53.0112,5.33505
"1884_048_Vis1AQ_Home1A",97,3239571,2.464683,47.4813,5.48961
"1884_048_Vis1AQ_Home1A",97,3239621,2.388795,41.991,5.56647
"1884_048_Vis1AQ_Home1A",97,3239671,2.301477,36.54,5.5656
"1884_048_Vis1AQ_Home1A",97,3239721,2.202732,31.1289,5.48706
"1884_048_Vis1AQ_Home1A",97,3239771,2.092557,25.75695,5.33079
"1884_048_Vis1AQ_Home1A",97,3239821,1.970955,20.42469,5.09685
"1884_048_Vis1AQ_Home1A",97,3239871,1.837923,15.13191,4.78518
"1884_048_Vis1AQ_Home1A",97,3239921,1.693461,9.87864,4.39581
"1884_048_Vis1AQ_Home1A",97,3239971,1.537569,4.66488,3.92874
"1884_048_Vis1AQ_Home1A",97,3240021,1.37025,-0.509343,3.38397
"1884_048_Vis1AQ_Home1A",97,3240071,1.191501,-5.64405,2.761497
"1884_048_Vis1AQ_Home1A",98,3251921,2.610033,56.6226,5.22117
"1884_048_Vis1AQ_Home1A",98,3251971,2.108442,50.3529,4.97718
"1884_048_Vis1AQ_Home1A",98,3252021,1.646907,44.1267,4.67688
"1884_048_Vis1AQ_Home1A",98,3252071,1.225419,37.944,4.3203
"1884_048_Vis1AQ_Home1A",98,3252121,0.843981,31.8045,3.90741
"1884_048_Vis1AQ_Home1A",98,3252171,0.50259,25.70829,3.43824
"1884_048_Vis1AQ_Home1A",98,3252221,0.2012508,19.65552,2.912763
"1884_048_Vis1AQ_Home1A",98,3252271,-0.0600387,13.64619,2.330991
"1884_048_Vis1AQ_Home1A",98,3252321,-0.2812785,7.68024,1.692924
"1884_048_Vis1AQ_Home1A",98,3252371,-0.462468,1.757652,0.998559
"1884_048_Vis1AQ_Home1A",98,3252421,-0.603609,-4.12155,0.2478999
"1884_048_Vis1AQ_Home1A",99,3265621,2.245665,54.7674,5.07852
"1884_048_Vis1AQ_Home1A",99,3265671,1.810983,48.549,4.90434
"1884_048_Vis1AQ_Home1A",99,3265721,1.40583,42.384,4.66746
"1884_048_Vis1AQ_Home1A",99,3265771,1.030203,36.2724,4.36791
"1884_048_Vis1AQ_Home1A",99,3265821,0.684105,30.2139,4.00566
"1884_048_Vis1AQ_Home1A",99,3265871,0.367533,24.20883,3.58071
"1884_048_Vis1AQ_Home1A",99,3265921,0.0804873,18.25707,3.09309
"1884_048_Vis1AQ_Home1A",99,3265971,-0.1770315,12.35856,2.542791
"1884_048_Vis1AQ_Home1A",99,3266021,-0.405021,6.51345,1.929795
"1884_048_Vis1AQ_Home1A",99,3266071,-0.603486,0.721617,1.254114
"1884_048_Vis1AQ_Home1A",99,3266121,-0.772422,-5.01687,0.515745
"1884_048_Vis1AQ_Home1A",100,3278871,2.554851,53.4414,5.0031
"1884_048_Vis1AQ_Home1A",100,3278921,2.240268,47.7168,4.91319
"1884_048_Vis1AQ_Home1A",100,3278971,1.953867,42.0273,4.76892
"1884_048_Vis1AQ_Home1A",100,3279021,1.695651,36.3732,4.57032
"1884_048_Vis1AQ_Home1A",100,3279071,1.465614,30.7542,4.31736
"1884_048_Vis1AQ_Home1A",100,3279121,1.263762,25.17027,4.01004
"1884_048_Vis1AQ_Home1A",100,3279171,1.090095,19.62162,3.64839
"1884_048_Vis1AQ_Home1A",100,3279221,0.944607,14.10816,3.23241
"1884_048_Vis1AQ_Home1A",100,3279271,0.827301,8.62992,2.762061
"1884_048_Vis1AQ_Home1A",100,3279321,0.73818,3.18687,2.237373
"1884_048_Vis1AQ_Home1A",100,3279371,0.677241,-2.220981,1.658343
"1884_048_Vis1AQ_Home1A",100,3279421,0.644484,-7.59363,1.024965
"1884_048_Vis1AQ_Home1A",101,3293021,2.643912,56.5938,4.99794
"1884_048_Vis1AQ_Home1A",101,3293071,2.217822,50.7513,4.84041
"1884_048_Vis1AQ_Home1A",101,3293121,1.830396,44.949,4.61994
"1884_048_Vis1AQ_Home1A",101,3293171,1.481637,39.1866,4.33653
"1884_048_Vis1AQ_Home1A",101,3293221,1.171545,33.4644,3.99021
"1884_048_Vis1AQ_Home1A",101,3293271,0.90012,27.78213,3.58095
"1884_048_Vis1AQ_Home1A",101,3293321,0.667362,22.14009,3.10875
"1884_048_Vis1AQ_Home1A",101,3293371,0.473274,16.53816,2.573622
"1884_048_Vis1AQ_Home1A",101,3293421,0.31785,10.97634,1.975563
"1884_048_Vis1AQ_Home1A",101,3293471,0.2010927,5.4546,1.31457
"1884_048_Vis1AQ_Home1A",101,3293521,0.1230039,-0.02703006,0.590649
"1884_048_Vis1AQ_Home1A",101,3293571,0.0835818,-5.46855,-0.1962024
"1884_048_Vis1AQ_Home1A",102,3306371,2.086524,54.5268,5.03013
"1884_048_Vis1AQ_Home1A",102,3306421,1.803324,48.1113,5.03721
"1884_048_Vis1AQ_Home1A",102,3306471,1.533423,41.7651,4.99383
"1884_048_Vis1AQ_Home1A",102,3306521,1.276818,35.4882,4.89996
"1884_048_Vis1AQ_Home1A",102,3306571,1.033512,29.28042,4.75563
"1884_048_Vis1AQ_Home1A",102,3306621,0.803505,23.14182,4.56084
"1884_048_Vis1AQ_Home1A",102,3306671,0.586794,17.07243,4.31559
"1884_048_Vis1AQ_Home1A",102,3306721,0.383379,11.07219,4.01985
"1884_048_Vis1AQ_Home1A",102,3306771,0.1932648,5.14119,3.67368
"1884_048_Vis1AQ_Home1A",102,3306821,0.01644753,-0.720609,3.27702
"1884_048_Vis1AQ_Home1A",103,3332871,2.35971,53.8119,4.87266
"1884_048_Vis1AQ_Home1A",103,3332921,2.114136,48.0249,4.7529
"1884_048_Vis1AQ_Home1A",103,3332971,1.863966,42.282,4.55763
"1884_048_Vis1AQ_Home1A",103,3333021,1.609203,36.5838,4.28691
"1884_048_Vis1AQ_Home1A",103,3333071,1.349847,30.9297,3.94068
"1884_048_Vis1AQ_Home1A",103,3333121,1.085895,25.31982,3.51894
"1884_048_Vis1AQ_Home1A",103,3333171,0.817347,19.75425,3.02175
"1884_048_Vis1AQ_Home1A",103,3333221,0.544206,14.23293,2.449032
"1884_048_Vis1AQ_Home1A",103,3333271,0.2664705,8.75595,1.80084
"1884_048_Vis1AQ_Home1A",103,3333321,-0.01585935,3.32322,1.077156
"1884_048_Vis1AQ_Home1A",103,3333371,-0.302784,-2.065239,0.2779809
"1884_048_Vis1AQ_Home1A",103,3333421,-0.594303,-7.4094,-0.596685
"1884_048_Vis1AQ_Home1A",104,3359371,2.194563,54.774,4.98684
"1884_048_Vis1AQ_Home1A",104,3359421,1.810602,48.4245,4.75848
"1884_048_Vis1AQ_Home1A",104,3359471,1.459566,42.1218,4.47063
"1884_048_Vis1AQ_Home1A",104,3359521,1.141464,35.8659,4.12332
"1884_048_Vis1AQ_Home1A",104,3359571,0.856287,29.65647,3.71649
"1884_048_Vis1AQ_Home1A",104,3359621,0.604041,23.49369,3.2502
"1884_048_Vis1AQ_Home1A",104,3359671,0.38472,17.37753,2.724435
"1884_048_Vis1AQ_Home1A",104,3359721,0.1983288,11.30796,2.13918
"1884_048_Vis1AQ_Home1A",104,3359771,0.0448659,5.28507,1.494444
"1884_048_Vis1AQ_Home1A",104,3359821,-0.0756684,-0.691233,0.79023
"1884_048_Vis1AQ_Home1A",104,3359871,-0.1632747,-6.62091,0.02653125
"1884_048_Vis1AQ_Home1A",105,3371421,2.563389,53.6604,4.84725
"1884_048_Vis1AQ_Home1A",105,3371471,2.15232,47.805,4.78812
"1884_048_Vis1AQ_Home1A",105,3371521,1.772472,42.0012,4.66947
"1884_048_Vis1AQ_Home1A",105,3371571,1.423845,36.2487,4.49136
"1884_048_Vis1AQ_Home1A",105,3371621,1.106439,30.5481,4.25373
"1884_048_Vis1AQ_Home1A",105,3371671,0.820254,24.89886,3.95664
"1884_048_Vis1AQ_Home1A",105,3371721,0.56529,19.30119,3.60003
"1884_048_Vis1AQ_Home1A",105,3371771,0.341547,13.75509,3.18396
"1884_048_Vis1AQ_Home1A",105,3371821,0.1490244,8.26053,2.708385
"1884_048_Vis1AQ_Home1A",105,3371871,-0.0122766,2.817516,2.173323
"1884_048_Vis1AQ_Home1A",105,3371921,-0.504195,8.11659,3.15333
"1884_048_Vis1AQ_Home1A",105,3371971,-0.746169,13.30107,3.97209
"1884_048_Vis1AQ_Home1A",105,3372021,-0.96246,18.43347,4.69533
"1884_048_Vis1AQ_Home1A",105,3372071,-1.153065,23.51382,5.32308
"1884_048_Vis1AQ_Home1A",105,3372121,-1.317984,28.54212,5.85531
"1884_048_Vis1AQ_Home1A",105,3372171,-1.45722,33.5184,6.29205
"1884_048_Vis1AQ_Home1A",105,3372221,-1.57077,38.4426,6.63327
"1884_048_Vis1AQ_Home1A",105,3372271,-1.658634,43.3146,6.879
"1884_048_Vis1AQ_Home1A",105,3372321,-1.720815,48.1347,7.02921
"1884_048_Vis1AQ_Home1A",105,3372371,-1.75731,52.9029,7.08393
"1884_048_Vis1AQ_Home1A",105,3372421,-1.768119,57.6189,7.04316
"1884_048_Vis1AQ_Home1A",105,3372471,-1.753245,62.2827,6.90687
"1884_048_Vis1AQ_Home1A",105,3372521,-1.712685,66.8946,6.67506
"1884_048_Vis1AQ_Home1A",105,3372571,-1.646442,71.4546,6.34776
"1884_048_Vis1AQ_Home1A",105,3372621,-1.55451,75.9621,5.92497
"1884_048_Vis1AQ_Home1A",105,3372671,-1.436898,80.418,5.40666
"1884_048_Vis1AQ_Home1A",105,3372721,-1.293597,84.8217,4.79283
"1884_048_Vis1AQ_Home1A",105,3372771,-1.124613,89.1732,4.08351
"1884_048_Vis1AQ_Home1A",105,3372821,-0.929943,93.4728,3.2787
"1884_048_Vis1AQ_Home1A",105,3372871,-0.70959,97.7202,2.378382
"1884_048_Vis1AQ_Home1A",105,3372921,-0.463551,101.9157,1.382553
"1884_048_Vis1AQ_Home1A",105,3372971,-0.1918248,106.059,0.2912166
"1884_048_Vis1AQ_Home1A",105,3373021,0.1000908,110.0262,0.2421582
"1884_048_Vis1AQ_Home1A",105,3373071,0.1378794,112.8795,0.924594
"1884_048_Vis1AQ_Home1A",105,3373121,0.1871643,115.7115,1.50759
"1884_048_Vis1AQ_Home1A",105,3373171,0.2479455,118.5216,1.991145
"1884_048_Vis1AQ_Home1A",105,3373221,0.320223,121.3104,2.375259
"1884_048_Vis1AQ_Home1A",105,3373271,0.403998,124.0779,2.659926
"1884_048_Vis1AQ_Home1A",105,3373321,0.499266,126.8235,2.845155
"1884_048_Vis1AQ_Home1A",105,3373371,0.606033,129.5478,2.93094
"1884_048_Vis1AQ_Home1A",105,3373421,0.724296,132.2508,2.917287
"1884_048_Vis1AQ_Home1A",105,3373471,0.854055,134.9319,2.804187
"1884_048_Vis1AQ_Home1A",105,3373521,0.99531,137.5917,2.591646
"1884_048_Vis1AQ_Home1A",105,3373571,1.148061,140.2302,2.279667
"1884_048_Vis1AQ_Home1A",105,3373621,1.312311,142.8468,1.868244
"1884_048_Vis1AQ_Home1A",105,3373671,1.488054,145.4421,1.357377
"1884_048_Vis1AQ_Home1A",105,3373721,1.675296,148.0161,0.747069
"1884_048_Vis1AQ_Home1A",105,3375271,-0.741462,139.4616,4.70154
"1884_048_Vis1AQ_Home1A",105,3375321,3.25659,135.0144,5.36118
"1884_048_Vis1AQ_Home1A",105,3375371,7.19679,130.5987,5.95002
"1884_048_Vis1AQ_Home1A",105,3375421,11.07921,126.2151,6.46806
"1884_048_Vis1AQ_Home1A",105,3375471,14.90382,121.863,6.9153
"1884_048_Vis1AQ_Home1A",105,3375521,18.67062,117.5427,7.29174
"1884_048_Vis1AQ_Home1A",105,3375571,22.37958,113.2542,7.59738
"1884_048_Vis1AQ_Home1A",105,3375621,26.03073,108.9972,7.83219
"1884_048_Vis1AQ_Home1A",105,3375671,29.62407,104.7723,7.99623
"1884_048_Vis1AQ_Home1A",105,3375721,33.1596,100.5789,8.08944
"1884_048_Vis1AQ_Home1A",105,3375771,36.6372,96.4173,8.11185
"1884_048_Vis1AQ_Home1A",105,3375821,40.0572,92.2875,8.06346
"1884_048_Vis1AQ_Home1A",105,3375871,43.4193,88.1892,7.94427
"1884_048_Vis1AQ_Home1A",105,3375921,46.7235,84.123,7.75428
"1884_048_Vis1AQ_Home1A",105,3375971,49.9701,80.0883,7.49349
"1884_048_Vis1AQ_Home1A",105,3376021,53.1588,76.0854,7.16187
"1884_048_Vis1AQ_Home1A",105,3376071,56.2896,72.1143,6.75945
"1884_048_Vis1AQ_Home1A",105,3376121,59.3625,68.175,6.28626
"1884_048_Vis1AQ_Home1A",105,3376171,62.3778,64.2675,5.74224
"1884_048_Vis1AQ_Home1A",106,3405871,2.567718,55.7964,5.11794
"1884_048_Vis1AQ_Home1A",106,3405921,2.038521,49.4649,4.9488
"1884_048_Vis1AQ_Home1A",106,3405971,1.558842,43.1904,4.7292
"1884_048_Vis1AQ_Home1A",106,3406021,1.128687,36.9723,4.45914
"1884_048_Vis1AQ_Home1A",106,3406071,0.748053,30.8112,4.13859
"1884_048_Vis1AQ_Home1A",106,3406121,0.416943,24.70695,3.76761
"1884_048_Vis1AQ_Home1A",106,3406171,0.1353528,18.65943,3.34617
"1884_048_Vis1AQ_Home1A",106,3406221,-0.0967158,12.66864,2.874252
"1884_048_Vis1AQ_Home1A",106,3406271,-0.279261,6.73464,2.35188
"1884_048_Vis1AQ_Home1A",106,3406321,-0.412284,0.857451,1.779045
"1884_048_Vis1AQ_Home1A",106,3406371,-0.495786,-4.96296,1.15575
"1884_048_Vis1AQ_Home1A",107,3418121,2.235648,56.1288,4.93584
"1884_048_Vis1AQ_Home1A",107,3418171,1.97805,49.7142,4.91772
"1884_048_Vis1AQ_Home1A",107,3418221,1.752105,43.3734,4.83318
"1884_048_Vis1AQ_Home1A",107,3418271,1.557813,37.107,4.68231
"1884_048_Vis1AQ_Home1A",107,3418321,1.395174,30.9147,4.46502
"1884_048_Vis1AQ_Home1A",107,3418371,1.264188,24.79659,4.18137
"1884_048_Vis1AQ_Home1A",107,3418421,1.164855,18.75255,3.83136
"1884_048_Vis1AQ_Home1A",107,3418471,1.097172,12.78261,3.41496
"1884_048_Vis1AQ_Home1A",107,3418521,1.061145,6.88683,2.932191
"1884_048_Vis1AQ_Home1A",107,3418571,1.056768,1.065192,2.383041
"1884_048_Vis1AQ_Home1A",107,3418621,1.084044,-4.68231,1.767516
"1884_048_Vis1AQ_Home1A",108,3430571,2.13459,53.1183,4.81098
"1884_048_Vis1AQ_Home1A",108,3430621,1.86297,47.1831,4.67466
"1884_048_Vis1AQ_Home1A",108,3430671,1.615542,41.301,4.47336
"1884_048_Vis1AQ_Home1A",108,3430721,1.392306,35.4723,4.20714
"1884_048_Vis1AQ_Home1A",108,3430771,1.193265,29.69658,3.87597
"1884_048_Vis1AQ_Home1A",108,3430821,1.018419,23.97423,3.47985
"1884_048_Vis1AQ_Home1A",108,3430871,0.867765,18.3051,3.01878
"1884_048_Vis1AQ_Home1A",108,3430921,0.741306,12.68922,2.492769
"1884_048_Vis1AQ_Home1A",108,3430971,0.639039,7.12656,1.901808
"1884_048_Vis1AQ_Home1A",108,3431021,0.560967,1.617159,1.245903
