"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_129_Vis3AU_Home3A",239,66,239,8353352,8,2
"1884_129_Vis3AU_Home3A",239,66,239,8354902,0,5
"1884_129_Vis3AU_Home3A",240,67,240,8388352,1,1
"1884_129_Vis3AU_Home3A",240,67,240,8388802,10,4
"1884_129_Vis3AU_Home3A",240,67,240,8389002,0,5
"1884_129_Vis3AU_Home3A",241,67,241,8405302,1,1
"1884_129_Vis3AU_Home3A",241,67,241,8405802,10,4
"1884_129_Vis3AU_Home3A",241,67,241,8406002,0,5
"1884_129_Vis3AU_Home3A",242,67,242,8427252,1,1
"1884_129_Vis3AU_Home3A",242,67,242,8427752,2,9
"1884_129_Vis3AU_Home3A",242,67,242,8430402,2,2
"1884_129_Vis3AU_Home3A",242,67,242,8431252,2,3
"1884_129_Vis3AU_Home3A",242,67,242,8432252,3,2
"1884_129_Vis3AU_Home3A",242,67,242,8432952,0,5
"1884_129_Vis3AU_Home3A",243,68,243,8463402,1,1
"1884_129_Vis3AU_Home3A",243,68,243,8463802,10,4
"1884_129_Vis3AU_Home3A",243,68,243,8463952,0,5
"1884_129_Vis3AU_Home3A",244,68,244,8483852,1,1
"1884_129_Vis3AU_Home3A",244,68,244,8484252,10,4
"1884_129_Vis3AU_Home3A",244,68,244,8484352,0,5
"1884_129_Vis3AU_Home3A",245,68,245,8505002,1,1
"1884_129_Vis3AU_Home3A",245,68,245,8505552,2,2
"1884_129_Vis3AU_Home3A",245,68,245,8505552,0,5
"1884_129_Vis3AU_Home3A",246,68,246,8528652,1,1
"1884_129_Vis3AU_Home3A",246,68,246,8529102,10,4
"1884_129_Vis3AU_Home3A",246,68,246,8529252,0,5
"1884_129_Vis3AU_Home3A",247,68,247,8549902,1,1
"1884_129_Vis3AU_Home3A",247,68,247,8550352,0,5
"1884_129_Vis3AU_Home3A",247,68,247,8550352,2,2
"1884_129_Vis3AU_Home3A",248,68,248,8565952,1,1
"1884_129_Vis3AU_Home3A",248,68,248,8566352,10,4
"1884_129_Vis3AU_Home3A",248,68,248,8566502,0,5
"1884_129_Vis3AU_Home3A",249,68,249,8586652,1,1
"1884_129_Vis3AU_Home3A",249,68,249,8587202,2,2
"1884_129_Vis3AU_Home3A",249,68,249,8587202,0,5
"1884_129_Vis3AU_Home3A",250,69,250,8726952,1,1
"1884_129_Vis3AU_Home3A",250,69,250,8727402,10,4
"1884_129_Vis3AU_Home3A",250,69,250,8727502,0,5
"1884_129_Vis3AU_Home3A",251,69,251,8747302,1,1
"1884_129_Vis3AU_Home3A",251,69,251,8747752,2,2
"1884_129_Vis3AU_Home3A",251,69,251,8747752,0,5
"1884_129_Vis3AU_Home3A",252,69,252,8761902,1,1
"1884_129_Vis3AU_Home3A",252,69,252,8762402,2,2
"1884_129_Vis3AU_Home3A",252,69,252,8762402,0,5
"1884_129_Vis3AU_Home3A",253,69,253,8782652,1,1
"1884_129_Vis3AU_Home3A",253,69,253,8783052,10,4
"1884_129_Vis3AU_Home3A",253,69,253,8783252,0,5
"1884_129_Vis3AU_Home3A",254,69,254,8806352,1,1
"1884_129_Vis3AU_Home3A",254,69,254,8806802,10,4
"1884_129_Vis3AU_Home3A",254,69,254,8811602,9,2
"1884_129_Vis3AU_Home3A",254,69,254,8811902,0,5
"1884_129_Vis3AU_Home3A",255,70,255,8845552,1,1
"1884_129_Vis3AU_Home3A",255,70,255,8845952,10,4
"1884_129_Vis3AU_Home3A",255,70,255,8846102,0,5
"1884_129_Vis3AU_Home3A",256,70,256,8864302,1,1
"1884_129_Vis3AU_Home3A",256,70,256,8864752,10,4
"1884_129_Vis3AU_Home3A",256,70,256,8865002,255,16
"1884_129_Vis3AU_Home3A",256,70,256,8865352,255,16
"1884_129_Vis3AU_Home3A",256,70,256,8865652,255,16
"1884_129_Vis3AU_Home3A",256,70,256,8865952,255,16
"1884_129_Vis3AU_Home3A",256,70,256,8866302,255,16
"1884_129_Vis3AU_Home3A",256,70,256,8866602,4,2
"1884_129_Vis3AU_Home3A",256,70,256,8867802,4,3
"1884_129_Vis3AU_Home3A",256,70,256,8868652,3,2
"1884_129_Vis3AU_Home3A",256,70,256,8869652,0,5
"1884_129_Vis3AU_Home3A",257,71,257,8895402,1,1
"1884_129_Vis3AU_Home3A",257,71,257,8895952,0,5
"1884_129_Vis3AU_Home3A",257,71,257,8895952,2,2
"1884_129_Vis3AU_Home3A",258,71,258,8908802,1,1
"1884_129_Vis3AU_Home3A",258,71,258,8909202,10,4
"1884_129_Vis3AU_Home3A",258,71,258,8914002,9,2
"1884_129_Vis3AU_Home3A",258,71,258,8914452,0,5
"1884_129_Vis3AU_Home3A",259,72,259,9069902,1,1
"1884_129_Vis3AU_Home3A",259,72,259,9070352,0,5
"1884_129_Vis3AU_Home3A",259,72,259,9070352,2,2
"1884_129_Vis3AU_Home3A",260,72,260,9086252,1,1
"1884_129_Vis3AU_Home3A",260,72,260,9086702,2,2
"1884_129_Vis3AU_Home3A",260,72,260,9086702,0,5
"1884_129_Vis3AU_Home3A",261,72,261,9103602,1,1
"1884_129_Vis3AU_Home3A",261,72,261,9104052,2,2
"1884_129_Vis3AU_Home3A",261,72,261,9104052,0,5
"1884_129_Vis3AU_Home3A",262,72,262,9126652,1,1
"1884_129_Vis3AU_Home3A",262,72,262,9127102,0,5
"1884_129_Vis3AU_Home3A",262,72,262,9127102,2,2
"1884_129_Vis3AU_Home3A",263,73,263,9163352,1,1
"1884_129_Vis3AU_Home3A",263,73,263,9163752,10,4
"1884_129_Vis3AU_Home3A",263,73,263,9168702,255,11
"1884_129_Vis3AU_Home3A",263,73,263,9169002,0,5
"1884_129_Vis3AU_Home3A",264,74,264,9212352,1,1
"1884_129_Vis3AU_Home3A",264,74,264,9212852,0,5
"1884_129_Vis3AU_Home3A",264,74,264,9212852,2,2
"1884_129_Vis3AU_Home3A",265,74,265,9226802,1,1
"1884_129_Vis3AU_Home3A",265,74,265,9227302,2,2
"1884_129_Vis3AU_Home3A",265,74,265,9227302,0,5
"1884_129_Vis3AU_Home3A",266,74,266,9242302,1,1
"1884_129_Vis3AU_Home3A",266,74,266,9242752,10,4
"1884_129_Vis3AU_Home3A",266,74,266,9244552,255,16
"1884_129_Vis3AU_Home3A",266,74,266,9245252,255,16
"1884_129_Vis3AU_Home3A",266,74,266,9245852,255,16
"1884_129_Vis3AU_Home3A",266,74,266,9246152,7,2
"1884_129_Vis3AU_Home3A",266,74,266,9247902,7,3
"1884_129_Vis3AU_Home3A",266,74,266,9249852,255,16
"1884_129_Vis3AU_Home3A",266,74,266,9250452,4,2
"1884_129_Vis3AU_Home3A",266,74,266,9250652,0,5
"1884_129_Vis3AU_Home3A",267,75,267,9330152,1,1
"1884_129_Vis3AU_Home3A",267,75,267,9330602,0,5
"1884_129_Vis3AU_Home3A",267,75,267,9330602,2,2
"1884_129_Vis3AU_Home3A",268,75,268,9346352,1,1
"1884_129_Vis3AU_Home3A",268,75,268,9346752,10,4
"1884_129_Vis3AU_Home3A",268,75,268,9347402,0,5
"1884_129_Vis3AU_Home3A",269,75,269,9370402,1,1
"1884_129_Vis3AU_Home3A",269,75,269,9370852,2,2
"1884_129_Vis3AU_Home3A",269,75,269,9370852,0,5
"1884_129_Vis3AU_Home3A",270,76,270,9403502,1,1
"1884_129_Vis3AU_Home3A",270,76,270,9403902,10,4
"1884_129_Vis3AU_Home3A",270,76,270,9404302,255,16
"1884_129_Vis3AU_Home3A",270,76,270,9404752,255,16
"1884_129_Vis3AU_Home3A",270,76,270,9405252,255,16
"1884_129_Vis3AU_Home3A",270,76,270,9405652,255,16
"1884_129_Vis3AU_Home3A",270,76,270,9406052,255,16
"1884_129_Vis3AU_Home3A",270,76,270,9408702,9,2
"1884_129_Vis3AU_Home3A",270,76,270,9410252,9,3
"1884_129_Vis3AU_Home3A",270,76,270,9411852,6,2
"1884_129_Vis3AU_Home3A",270,76,270,9412052,0,5
"1884_129_Vis3AU_Home3A",271,77,271,9573052,1,1
"1884_129_Vis3AU_Home3A",271,77,271,9573452,10,4
"1884_129_Vis3AU_Home3A",271,77,271,9573552,0,5
"1884_129_Vis3AU_Home3A",272,77,272,9596852,1,1
"1884_129_Vis3AU_Home3A",272,77,272,9597302,0,5
"1884_129_Vis3AU_Home3A",272,77,272,9597302,2,2
"1884_129_Vis3AU_Home3A",273,77,273,9621152,1,1
"1884_129_Vis3AU_Home3A",273,77,273,9621652,2,2
"1884_129_Vis3AU_Home3A",273,77,273,9621652,0,5
"1884_129_Vis3AU_Home3A",274,77,274,9643452,1,1
"1884_129_Vis3AU_Home3A",274,77,274,9643852,10,4
"1884_129_Vis3AU_Home3A",274,77,274,9647002,255,16
"1884_129_Vis3AU_Home3A",274,77,274,9647952,255,16
"1884_129_Vis3AU_Home3A",274,77,274,9648252,7,2
"1884_129_Vis3AU_Home3A",274,77,274,9649502,7,3
"1884_129_Vis3AU_Home3A",274,77,274,9651352,5,2
"1884_129_Vis3AU_Home3A",274,77,274,9652502,0,5
"1884_129_Vis3AU_Home3A",275,78,275,9687002,1,1
"1884_129_Vis3AU_Home3A",275,78,275,9687502,2,2
"1884_129_Vis3AU_Home3A",275,78,275,9687502,0,5
"1884_129_Vis3AU_Home3A",276,78,276,9705102,1,1
"1884_129_Vis3AU_Home3A",276,78,276,9705552,2,2
"1884_129_Vis3AU_Home3A",276,78,276,9705552,0,5
"1884_129_Vis3AU_Home3A",277,78,277,9726552,1,1
"1884_129_Vis3AU_Home3A",277,78,277,9726952,10,4
"1884_129_Vis3AU_Home3A",277,78,277,9733002,6,2
"1884_129_Vis3AU_Home3A",277,78,277,9735452,0,5
"1884_129_Vis3AU_Home3A",278,79,278,9770902,1,1
"1884_129_Vis3AU_Home3A",278,79,278,9771352,2,2
"1884_129_Vis3AU_Home3A",278,79,278,9771352,0,5
"1884_129_Vis3AU_Home3A",279,79,279,9792602,1,1
"1884_129_Vis3AU_Home3A",279,79,279,9793052,10,4
"1884_129_Vis3AU_Home3A",279,79,279,9794152,0,5
"1884_129_Vis3AU_Home3A",280,79,280,9821652,1,1
"1884_129_Vis3AU_Home3A",280,79,280,9822202,2,2
"1884_129_Vis3AU_Home3A",280,79,280,9822202,0,5
"1884_129_Vis3AU_Home3A",281,79,281,9846702,1,1
"1884_129_Vis3AU_Home3A",281,79,281,9847152,2,2
"1884_129_Vis3AU_Home3A",281,79,281,9847152,0,5
"1884_129_Vis3AU_Home3A",282,79,282,9886502,1,1
"1884_129_Vis3AU_Home3A",282,79,282,9886902,10,4
"1884_129_Vis3AU_Home3A",282,79,282,9889102,255,16
"1884_129_Vis3AU_Home3A",282,79,282,9890152,255,16
"1884_129_Vis3AU_Home3A",282,79,282,9890802,255,16
"1884_129_Vis3AU_Home3A",282,79,282,9891202,255,16
"1884_129_Vis3AU_Home3A",282,79,282,9891802,9,2
"1884_129_Vis3AU_Home3A",282,79,282,9893202,9,3
"1884_129_Vis3AU_Home3A",282,79,282,9894802,3,2
"1884_129_Vis3AU_Home3A",282,79,282,9895652,0,5
"1884_129_Vis3AU_Home3A",283,80,283,9969852,1,1
"1884_129_Vis3AU_Home3A",283,80,283,9970302,2,2
"1884_129_Vis3AU_Home3A",283,80,283,9970302,0,5
"1884_129_Vis3AU_Home3A",284,80,284,9987002,1,1
"1884_129_Vis3AU_Home3A",284,80,284,9987502,2,2
"1884_129_Vis3AU_Home3A",284,80,284,9988052,0,5
"1884_129_Vis3AU_Home3A",285,80,285,10013952,1,1
"1884_129_Vis3AU_Home3A",285,80,285,10014402,10,4
"1884_129_Vis3AU_Home3A",285,80,285,10019352,4,2
"1884_129_Vis3AU_Home3A",285,80,285,10020102,0,5
