"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis1BA_Home1A",225,66,238,8149371,5,2
"1884_118_Vis1BA_Home1A",225,66,238,8149871,0,5
"1884_118_Vis1BA_Home1A",226,67,239,8184821,1,1
"1884_118_Vis1BA_Home1A",226,67,239,8185221,10,4
"1884_118_Vis1BA_Home1A",226,67,239,8190521,255,11
"1884_118_Vis1BA_Home1A",226,67,239,8190721,0,5
"1884_118_Vis1BA_Home1A",227,68,240,8243671,1,1
"1884_118_Vis1BA_Home1A",227,68,240,8244121,2,2
"1884_118_Vis1BA_Home1A",227,68,240,8244121,0,5
"1884_118_Vis1BA_Home1A",228,68,241,8262371,1,1
"1884_118_Vis1BA_Home1A",228,68,241,8262821,10,4
"1884_118_Vis1BA_Home1A",228,68,241,8262921,0,5
"1884_118_Vis1BA_Home1A",229,68,242,8289821,1,1
"1884_118_Vis1BA_Home1A",229,68,242,8290271,0,5
"1884_118_Vis1BA_Home1A",229,68,242,8290271,2,2
"1884_118_Vis1BA_Home1A",230,68,243,8315271,1,1
"1884_118_Vis1BA_Home1A",230,68,243,8315821,2,2
"1884_118_Vis1BA_Home1A",230,68,243,8315821,0,5
"1884_118_Vis1BA_Home1A",231,68,244,8338171,1,1
"1884_118_Vis1BA_Home1A",231,68,244,8338621,2,2
"1884_118_Vis1BA_Home1A",231,68,244,8338621,0,5
"1884_118_Vis1BA_Home1A",232,68,245,8361971,1,1
"1884_118_Vis1BA_Home1A",232,68,245,8362421,0,5
"1884_118_Vis1BA_Home1A",232,68,245,8362421,2,2
"1884_118_Vis1BA_Home1A",233,69,246,8432471,1,1
"1884_118_Vis1BA_Home1A",233,69,246,8432921,0,5
"1884_118_Vis1BA_Home1A",233,69,246,8432921,2,2
"1884_118_Vis1BA_Home1A",234,69,247,8452171,1,1
"1884_118_Vis1BA_Home1A",234,69,247,8452571,10,4
"1884_118_Vis1BA_Home1A",234,69,247,8452671,0,5
"1884_118_Vis1BA_Home1A",235,69,248,8478071,1,1
"1884_118_Vis1BA_Home1A",235,69,248,8478521,10,4
"1884_118_Vis1BA_Home1A",235,69,248,8478571,0,5
"1884_118_Vis1BA_Home1A",236,69,249,8507921,1,1
"1884_118_Vis1BA_Home1A",236,69,249,8508471,2,2
"1884_118_Vis1BA_Home1A",236,69,249,8509371,2,3
"1884_118_Vis1BA_Home1A",236,69,249,8510571,4,2
"1884_118_Vis1BA_Home1A",236,69,249,8511121,0,5
"1884_118_Vis1BA_Home1A",237,69,250,8539521,1,1
"1884_118_Vis1BA_Home1A",237,69,250,8539971,2,2
"1884_118_Vis1BA_Home1A",237,69,250,8539971,0,5
"1884_118_Vis1BA_Home1A",238,69,251,8580771,1,1
"1884_118_Vis1BA_Home1A",238,69,251,8581271,2,2
"1884_118_Vis1BA_Home1A",238,69,251,8581271,0,5
"1884_118_Vis1BA_Home1A",239,69,252,8608671,1,1
"1884_118_Vis1BA_Home1A",239,69,252,8609071,10,4
"1884_118_Vis1BA_Home1A",239,69,252,8609171,0,5
"1884_118_Vis1BA_Home1A",240,69,253,8638571,1,1
"1884_118_Vis1BA_Home1A",240,69,253,8638971,10,4
"1884_118_Vis1BA_Home1A",240,69,253,8639021,0,5
"1884_118_Vis1BA_Home1A",241,69,254,8682021,1,1
"1884_118_Vis1BA_Home1A",241,69,254,8682421,10,4
"1884_118_Vis1BA_Home1A",241,69,254,8688721,7,2
"1884_118_Vis1BA_Home1A",241,69,254,8689671,7,3
"1884_118_Vis1BA_Home1A",241,69,254,8691121,255,16
"1884_118_Vis1BA_Home1A",241,69,254,8691871,255,16
"1884_118_Vis1BA_Home1A",241,69,254,8692121,5,2
"1884_118_Vis1BA_Home1A",241,69,254,8693371,0,5
"1884_118_Vis1BA_Home1A",242,70,256,8746221,1,1
"1884_118_Vis1BA_Home1A",242,70,256,8746721,2,2
"1884_118_Vis1BA_Home1A",242,70,256,8746721,0,5
"1884_118_Vis1BA_Home1A",243,70,257,8767121,1,1
"1884_118_Vis1BA_Home1A",243,70,257,8767571,2,2
"1884_118_Vis1BA_Home1A",243,70,257,8767571,0,5
"1884_118_Vis1BA_Home1A",244,70,258,8791921,1,1
"1884_118_Vis1BA_Home1A",244,70,258,8792371,0,5
"1884_118_Vis1BA_Home1A",244,70,258,8792371,2,2
"1884_118_Vis1BA_Home1A",245,71,259,9000171,1,1
"1884_118_Vis1BA_Home1A",245,71,259,9000621,2,2
"1884_118_Vis1BA_Home1A",245,71,259,9000621,0,5
"1884_118_Vis1BA_Home1A",246,71,260,9016771,1,1
"1884_118_Vis1BA_Home1A",246,71,260,9017371,2,2
"1884_118_Vis1BA_Home1A",246,71,260,9017371,0,5
"1884_118_Vis1BA_Home1A",247,71,261,9032471,1,1
"1884_118_Vis1BA_Home1A",247,71,261,9032871,10,4
"1884_118_Vis1BA_Home1A",247,71,261,9033071,255,16
"1884_118_Vis1BA_Home1A",247,71,261,9033521,255,16
"1884_118_Vis1BA_Home1A",247,71,261,9033971,255,16
"1884_118_Vis1BA_Home1A",247,71,261,9034471,6,2
"1884_118_Vis1BA_Home1A",247,71,261,9035421,6,3
"1884_118_Vis1BA_Home1A",247,71,261,9036371,3,2
"1884_118_Vis1BA_Home1A",247,71,261,9036821,0,5
"1884_118_Vis1BA_Home1A",248,72,262,9067671,1,1
"1884_118_Vis1BA_Home1A",248,72,262,9068221,0,5
"1884_118_Vis1BA_Home1A",248,72,262,9068221,2,2
"1884_118_Vis1BA_Home1A",249,72,263,9082871,1,1
"1884_118_Vis1BA_Home1A",249,72,263,9083321,10,4
"1884_118_Vis1BA_Home1A",249,72,263,9088821,9,2
"1884_118_Vis1BA_Home1A",249,72,263,9088971,0,5
"1884_118_Vis1BA_Home1A",250,73,264,9130821,1,1
"1884_118_Vis1BA_Home1A",250,73,264,9131371,2,2
"1884_118_Vis1BA_Home1A",250,73,264,9131421,0,5
"1884_118_Vis1BA_Home1A",251,73,265,9146371,1,1
"1884_118_Vis1BA_Home1A",251,73,265,9146821,10,4
"1884_118_Vis1BA_Home1A",251,73,265,9146971,0,5
"1884_118_Vis1BA_Home1A",252,73,266,9169421,1,1
"1884_118_Vis1BA_Home1A",252,73,266,9169871,2,2
"1884_118_Vis1BA_Home1A",252,73,266,9169871,0,5
"1884_118_Vis1BA_Home1A",253,73,267,9186121,1,1
"1884_118_Vis1BA_Home1A",253,73,267,9186621,0,5
"1884_118_Vis1BA_Home1A",253,73,267,9186621,2,2
