"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_045_Vis3AF_Home3A",244,60,244,8213631,2,2
"1883_045_Vis3AF_Home3A",244,60,244,8213631,0,5
"1883_045_Vis3AF_Home3A",245,60,245,8227131,1,1
"1883_045_Vis3AF_Home3A",245,60,245,8227631,0,5
"1883_045_Vis3AF_Home3A",245,60,245,8227631,2,2
"1883_045_Vis3AF_Home3A",246,60,246,8242831,1,1
"1883_045_Vis3AF_Home3A",246,60,246,8243381,2,2
"1883_045_Vis3AF_Home3A",246,60,246,8243381,0,5
"1883_045_Vis3AF_Home3A",247,60,247,8259081,1,1
"1883_045_Vis3AF_Home3A",247,60,247,8259631,2,2
"1883_045_Vis3AF_Home3A",247,60,247,8259631,0,5
"1883_045_Vis3AF_Home3A",248,61,248,8293781,1,1
"1883_045_Vis3AF_Home3A",248,61,248,8294331,0,5
"1883_045_Vis3AF_Home3A",248,61,248,8294331,2,2
"1883_045_Vis3AF_Home3A",249,61,249,8313531,1,1
"1883_045_Vis3AF_Home3A",249,61,249,8314031,2,2
"1883_045_Vis3AF_Home3A",249,61,249,8314031,0,5
"1883_045_Vis3AF_Home3A",250,61,250,8336581,1,1
"1883_045_Vis3AF_Home3A",250,61,250,8337031,10,4
"1883_045_Vis3AF_Home3A",250,61,250,8337131,0,5
"1883_045_Vis3AF_Home3A",251,61,251,8367981,1,1
"1883_045_Vis3AF_Home3A",251,61,251,8368481,0,5
"1883_045_Vis3AF_Home3A",251,61,251,8368481,2,2
"1883_045_Vis3AF_Home3A",252,61,252,8389131,1,1
"1883_045_Vis3AF_Home3A",252,61,252,8389631,2,2
"1883_045_Vis3AF_Home3A",252,61,252,8389631,0,5
"1883_045_Vis3AF_Home3A",253,62,253,8432231,1,1
"1883_045_Vis3AF_Home3A",253,62,253,8432781,2,2
"1883_045_Vis3AF_Home3A",253,62,253,8432781,0,5
"1883_045_Vis3AF_Home3A",254,62,254,8451781,1,1
"1883_045_Vis3AF_Home3A",254,62,254,8452231,255,16
"1883_045_Vis3AF_Home3A",254,62,254,8452281,2,2
"1883_045_Vis3AF_Home3A",254,62,254,8452281,0,5
"1883_045_Vis3AF_Home3A",255,62,255,8480481,1,1
"1883_045_Vis3AF_Home3A",255,62,255,8480931,2,2
"1883_045_Vis3AF_Home3A",255,62,255,8480931,0,5
"1883_045_Vis3AF_Home3A",256,62,256,8499781,1,1
"1883_045_Vis3AF_Home3A",256,62,256,8500281,0,5
"1883_045_Vis3AF_Home3A",256,62,256,8500281,2,2
"1883_045_Vis3AF_Home3A",257,62,257,8519081,1,1
"1883_045_Vis3AF_Home3A",257,62,257,8519481,10,4
"1883_045_Vis3AF_Home3A",257,62,257,8519731,0,5
"1883_045_Vis3AF_Home3A",258,62,258,8545181,1,1
"1883_045_Vis3AF_Home3A",258,62,258,8545731,2,2
"1883_045_Vis3AF_Home3A",258,62,258,8545731,0,5
"1883_045_Vis3AF_Home3A",259,63,259,8749031,1,1
"1883_045_Vis3AF_Home3A",259,63,259,8749481,0,5
"1883_045_Vis3AF_Home3A",259,63,259,8749481,2,2
"1883_045_Vis3AF_Home3A",260,63,260,8768731,1,1
"1883_045_Vis3AF_Home3A",260,63,260,8769131,10,4
"1883_045_Vis3AF_Home3A",260,63,260,8769181,255,16
"1883_045_Vis3AF_Home3A",260,63,260,8770731,1,2
"1883_045_Vis3AF_Home3A",260,63,260,8771931,1,3
"1883_045_Vis3AF_Home3A",260,63,260,8772631,3,2
"1883_045_Vis3AF_Home3A",260,63,260,8773831,0,5
"1883_045_Vis3AF_Home3A",261,64,261,8811681,1,1
"1883_045_Vis3AF_Home3A",261,64,261,8812131,2,2
"1883_045_Vis3AF_Home3A",261,64,261,8812131,0,5
"1883_045_Vis3AF_Home3A",262,64,262,8832981,1,1
"1883_045_Vis3AF_Home3A",262,64,262,8833331,10,4
"1883_045_Vis3AF_Home3A",262,64,262,8833531,0,5
"1883_045_Vis3AF_Home3A",263,64,263,8857431,1,1
"1883_045_Vis3AF_Home3A",263,64,263,8857831,10,4
"1883_045_Vis3AF_Home3A",263,64,263,8858081,0,5
"1883_045_Vis3AF_Home3A",264,64,264,8887531,1,1
"1883_045_Vis3AF_Home3A",264,64,264,8887981,0,5
"1883_045_Vis3AF_Home3A",264,64,264,8887981,2,2
"1883_045_Vis3AF_Home3A",265,64,265,8915881,1,1
"1883_045_Vis3AF_Home3A",265,64,265,8916231,10,4
"1883_045_Vis3AF_Home3A",265,64,265,8916281,255,16
"1883_045_Vis3AF_Home3A",265,64,265,8918331,1,2
"1883_045_Vis3AF_Home3A",265,64,265,8919331,1,3
"1883_045_Vis3AF_Home3A",265,64,265,8919931,3,2
"1883_045_Vis3AF_Home3A",265,64,265,8920681,0,5
"1883_045_Vis3AF_Home3A",266,65,266,8956831,1,1
"1883_045_Vis3AF_Home3A",266,65,266,8957231,10,4
"1883_045_Vis3AF_Home3A",266,65,266,8957581,0,5
"1883_045_Vis3AF_Home3A",267,65,267,8981081,1,1
"1883_045_Vis3AF_Home3A",267,65,267,8981581,0,5
"1883_045_Vis3AF_Home3A",267,65,267,8981581,2,2
"1883_045_Vis3AF_Home3A",268,65,268,9004531,1,1
"1883_045_Vis3AF_Home3A",268,65,268,9005031,2,9
"1883_045_Vis3AF_Home3A",268,65,268,9009481,2,2
"1883_045_Vis3AF_Home3A",268,65,268,9012331,0,5
"1883_045_Vis3AF_Home3A",269,66,269,9049481,1,1
"1883_045_Vis3AF_Home3A",269,66,269,9049831,10,4
"1883_045_Vis3AF_Home3A",269,66,269,9050081,0,5
"1883_045_Vis3AF_Home3A",270,66,270,9075281,1,6
"1883_045_Vis3AF_Home3A",270,66,270,9075881,3,2
"1883_045_Vis3AF_Home3A",270,66,270,9075881,0,5
"1883_045_Vis3AF_Home3A",271,66,271,9099781,1,1
"1883_045_Vis3AF_Home3A",271,66,271,9100281,2,2
"1883_045_Vis3AF_Home3A",271,66,271,9100281,0,5
"1883_045_Vis3AF_Home3A",272,66,272,9126581,1,1
"1883_045_Vis3AF_Home3A",272,66,272,9126981,10,4
"1883_045_Vis3AF_Home3A",272,66,272,9127131,0,5
"1883_045_Vis3AF_Home3A",273,66,273,9155981,1,1
"1883_045_Vis3AF_Home3A",273,66,273,9156331,10,4
"1883_045_Vis3AF_Home3A",273,66,273,9157281,255,16
"1883_045_Vis3AF_Home3A",273,66,273,9158131,255,16
"1883_045_Vis3AF_Home3A",273,66,273,9158731,255,16
"1883_045_Vis3AF_Home3A",273,66,273,9159231,255,16
"1883_045_Vis3AF_Home3A",273,66,273,9159781,7,2
"1883_045_Vis3AF_Home3A",273,66,273,9161481,7,3
"1883_045_Vis3AF_Home3A",273,66,273,9163131,6,2
"1883_045_Vis3AF_Home3A",273,66,273,9163131,0,5
"1883_045_Vis3AF_Home3A",274,67,274,9211931,1,1
"1883_045_Vis3AF_Home3A",274,67,274,9212381,2,2
"1883_045_Vis3AF_Home3A",274,67,274,9212381,0,5
"1883_045_Vis3AF_Home3A",275,67,275,9245281,1,1
"1883_045_Vis3AF_Home3A",275,67,275,9245781,0,5
"1883_045_Vis3AF_Home3A",275,67,275,9245781,2,2
"1883_045_Vis3AF_Home3A",276,67,276,9271731,1,1
"1883_045_Vis3AF_Home3A",276,67,276,9272131,0,5
"1883_045_Vis3AF_Home3A",276,67,276,9272131,2,2
"1883_045_Vis3AF_Home3A",277,67,277,9300231,1,1
"1883_045_Vis3AF_Home3A",277,67,277,9300731,2,2
"1883_045_Vis3AF_Home3A",277,67,277,9300731,0,5
"1883_045_Vis3AF_Home3A",278,67,278,9330281,1,1
"1883_045_Vis3AF_Home3A",278,67,278,9330781,0,5
"1883_045_Vis3AF_Home3A",278,67,278,9330781,2,2
"1883_045_Vis3AF_Home3A",279,67,279,9358481,1,1
"1883_045_Vis3AF_Home3A",279,67,279,9358931,0,5
"1883_045_Vis3AF_Home3A",279,67,279,9358931,2,2
"1883_045_Vis3AF_Home3A",280,68,280,9408131,1,1
"1883_045_Vis3AF_Home3A",280,68,280,9408581,2,2
"1883_045_Vis3AF_Home3A",280,68,280,9408581,0,5
"1883_045_Vis3AF_Home3A",281,68,281,9439531,1,1
"1883_045_Vis3AF_Home3A",281,68,281,9439981,2,2
"1883_045_Vis3AF_Home3A",281,68,281,9439981,0,5
"1883_045_Vis3AF_Home3A",282,68,282,9471631,1,1
"1883_045_Vis3AF_Home3A",282,68,282,9472081,0,5
"1883_045_Vis3AF_Home3A",282,68,282,9472081,2,2
"1883_045_Vis3AF_Home3A",283,68,283,9492981,1,1
"1883_045_Vis3AF_Home3A",283,68,283,9493381,2,2
"1883_045_Vis3AF_Home3A",283,68,283,9493381,0,5
"1883_045_Vis3AF_Home3A",284,69,284,9564031,1,1
"1883_045_Vis3AF_Home3A",284,69,284,9564531,2,2
"1883_045_Vis3AF_Home3A",284,69,284,9564531,0,5
"1883_045_Vis3AF_Home3A",285,69,285,9598231,1,1
"1883_045_Vis3AF_Home3A",285,69,285,9598681,0,5
"1883_045_Vis3AF_Home3A",285,69,285,9598681,2,2
"1883_045_Vis3AF_Home3A",286,69,286,9624131,1,1
"1883_045_Vis3AF_Home3A",286,69,286,9624581,2,2
"1883_045_Vis3AF_Home3A",286,69,286,9624581,0,5
"1883_045_Vis3AF_Home3A",287,69,287,9646631,1,1
"1883_045_Vis3AF_Home3A",287,69,287,9647081,2,2
"1883_045_Vis3AF_Home3A",287,69,287,9647081,0,5
"1883_045_Vis3AF_Home3A",288,69,288,9671031,1,1
"1883_045_Vis3AF_Home3A",288,69,288,9671481,10,4
"1883_045_Vis3AF_Home3A",288,69,288,9671581,255,16
"1883_045_Vis3AF_Home3A",288,69,288,9672181,255,16
"1883_045_Vis3AF_Home3A",288,69,288,9673081,255,16
"1883_045_Vis3AF_Home3A",288,69,288,9673681,255,16
"1883_045_Vis3AF_Home3A",288,69,288,9674031,4,2
"1883_045_Vis3AF_Home3A",288,69,288,9675681,0,5
"1883_045_Vis3AF_Home3A",289,70,289,9850181,1,1
"1883_045_Vis3AF_Home3A",289,70,289,9850631,2,2
"1883_045_Vis3AF_Home3A",289,70,289,9850631,0,5
"1883_045_Vis3AF_Home3A",290,70,290,9866731,1,1
"1883_045_Vis3AF_Home3A",290,70,290,9867181,2,2
"1883_045_Vis3AF_Home3A",290,70,290,9867181,0,5
"1883_045_Vis3AF_Home3A",291,70,291,9883181,1,1
"1883_045_Vis3AF_Home3A",291,70,291,9883581,10,4
"1883_045_Vis3AF_Home3A",291,70,291,9889281,9,2
"1883_045_Vis3AF_Home3A",291,70,291,9889631,0,5
"1883_045_Vis3AF_Home3A",292,71,292,9919031,1,1
"1883_045_Vis3AF_Home3A",292,71,292,9919531,0,5
"1883_045_Vis3AF_Home3A",292,71,292,9919531,2,2
"1883_045_Vis3AF_Home3A",293,71,293,9934931,1,1
"1883_045_Vis3AF_Home3A",293,71,293,9935381,0,5
"1883_045_Vis3AF_Home3A",293,71,293,9935381,2,2
"1883_045_Vis3AF_Home3A",294,71,294,9949481,1,1
"1883_045_Vis3AF_Home3A",294,71,294,9949931,2,2
"1883_045_Vis3AF_Home3A",294,71,294,9949931,0,5
"1883_045_Vis3AF_Home3A",295,71,295,9967181,1,1
"1883_045_Vis3AF_Home3A",295,71,295,9967581,10,4
"1883_045_Vis3AF_Home3A",295,71,295,9967781,0,5
"1883_045_Vis3AF_Home3A",296,71,296,9990031,1,1
"1883_045_Vis3AF_Home3A",296,71,296,9990481,0,5
"1883_045_Vis3AF_Home3A",296,71,296,9990481,2,2
"1883_045_Vis3AF_Home3A",297,72,297,10024981,1,1
"1883_045_Vis3AF_Home3A",297,72,297,10025381,2,2
"1883_045_Vis3AF_Home3A",297,72,297,10025381,0,5
"1883_045_Vis3AF_Home3A",298,72,298,10038381,1,1
"1883_045_Vis3AF_Home3A",298,72,298,10038831,2,2
"1883_045_Vis3AF_Home3A",298,72,298,10038831,0,5
"1883_045_Vis3AF_Home3A",299,72,299,10055081,1,1
"1883_045_Vis3AF_Home3A",299,72,299,10055481,10,4
"1883_045_Vis3AF_Home3A",299,72,299,10057931,255,16
"1883_045_Vis3AF_Home3A",299,72,299,10058831,8,2
"1883_045_Vis3AF_Home3A",299,72,299,10060481,8,3
"1883_045_Vis3AF_Home3A",299,72,299,10062281,4,2
"1883_045_Vis3AF_Home3A",299,72,299,10062281,0,5
"1883_045_Vis3AF_Home3A",300,73,300,10107931,1,1
"1883_045_Vis3AF_Home3A",300,73,300,10108281,10,4
"1883_045_Vis3AF_Home3A",300,73,300,10108481,0,5
"1883_045_Vis3AF_Home3A",301,73,301,10130431,1,1
"1883_045_Vis3AF_Home3A",301,73,301,10130881,2,2
"1883_045_Vis3AF_Home3A",301,73,301,10130881,0,5
"1883_045_Vis3AF_Home3A",302,73,302,10160931,1,1
"1883_045_Vis3AF_Home3A",302,73,302,10161381,2,2
"1883_045_Vis3AF_Home3A",302,73,302,10161381,0,5
"1883_045_Vis3AF_Home3A",303,73,303,10180131,1,1
"1883_045_Vis3AF_Home3A",303,73,303,10180531,10,4
"1883_045_Vis3AF_Home3A",303,73,303,10180681,0,5
"1883_045_Vis3AF_Home3A",304,73,304,10208831,1,1
"1883_045_Vis3AF_Home3A",304,73,304,10209181,10,4
"1883_045_Vis3AF_Home3A",304,73,304,10209231,255,16
"1883_045_Vis3AF_Home3A",304,73,304,10211081,255,16
"1883_045_Vis3AF_Home3A",304,73,304,10211531,6,2
"1883_045_Vis3AF_Home3A",304,73,304,10212031,6,3
"1883_045_Vis3AF_Home3A",304,73,304,10212681,4,2
"1883_045_Vis3AF_Home3A",304,73,304,10213981,0,5
