"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_058_Vis2AL_Home2A",212,58,212,6962114,7,2
"1884_058_Vis2AL_Home2A",212,58,212,6962964,7,3
"1884_058_Vis2AL_Home2A",212,58,212,6964814,6,2
"1884_058_Vis2AL_Home2A",212,58,212,6965164,0,5
"1884_058_Vis2AL_Home2A",213,59,213,7007464,1,1
"1884_058_Vis2AL_Home2A",213,59,213,7008014,2,2
"1884_058_Vis2AL_Home2A",213,59,213,7008014,0,5
"1884_058_Vis2AL_Home2A",214,59,214,7028614,1,1
"1884_058_Vis2AL_Home2A",214,59,214,7029064,10,4
"1884_058_Vis2AL_Home2A",214,59,214,7029164,255,16
"1884_058_Vis2AL_Home2A",214,59,214,7030214,255,16
"1884_058_Vis2AL_Home2A",214,59,214,7030714,6,2
"1884_058_Vis2AL_Home2A",214,59,214,7032364,6,3
"1884_058_Vis2AL_Home2A",214,59,214,7033214,3,2
"1884_058_Vis2AL_Home2A",214,59,214,7033464,0,5
"1884_058_Vis2AL_Home2A",215,60,215,7194014,1,1
"1884_058_Vis2AL_Home2A",215,60,215,7194514,0,5
"1884_058_Vis2AL_Home2A",215,60,215,7194514,2,2
"1884_058_Vis2AL_Home2A",216,60,216,7207264,1,1
"1884_058_Vis2AL_Home2A",216,60,216,7207714,2,2
"1884_058_Vis2AL_Home2A",216,60,216,7207714,0,5
"1884_058_Vis2AL_Home2A",217,60,217,7232914,1,1
"1884_058_Vis2AL_Home2A",217,60,217,7233464,0,5
"1884_058_Vis2AL_Home2A",217,60,217,7233464,2,2
"1884_058_Vis2AL_Home2A",218,60,218,7247764,1,1
"1884_058_Vis2AL_Home2A",218,60,218,7248264,0,5
"1884_058_Vis2AL_Home2A",218,60,218,7248264,2,2
"1884_058_Vis2AL_Home2A",219,61,219,7274514,1,1
"1884_058_Vis2AL_Home2A",219,61,219,7274964,2,2
"1884_058_Vis2AL_Home2A",219,61,219,7274964,0,5
"1884_058_Vis2AL_Home2A",220,61,220,7286914,1,1
"1884_058_Vis2AL_Home2A",220,61,220,7287464,2,2
"1884_058_Vis2AL_Home2A",220,61,220,7287464,0,5
"1884_058_Vis2AL_Home2A",221,61,221,7304764,1,1
"1884_058_Vis2AL_Home2A",221,61,221,7305164,10,4
"1884_058_Vis2AL_Home2A",221,61,221,7305414,0,5
"1884_058_Vis2AL_Home2A",222,61,222,7324614,1,1
"1884_058_Vis2AL_Home2A",222,61,222,7325114,2,2
"1884_058_Vis2AL_Home2A",222,61,222,7325114,0,5
"1884_058_Vis2AL_Home2A",223,61,223,7338714,1,1
"1884_058_Vis2AL_Home2A",223,61,223,7339214,10,4
"1884_058_Vis2AL_Home2A",223,61,223,7345064,2,2
"1884_058_Vis2AL_Home2A",223,61,223,7345164,0,5
"1884_058_Vis2AL_Home2A",224,62,224,7378314,1,1
"1884_058_Vis2AL_Home2A",224,62,224,7378714,10,4
"1884_058_Vis2AL_Home2A",224,62,224,7378814,0,5
"1884_058_Vis2AL_Home2A",225,62,225,7397414,1,1
"1884_058_Vis2AL_Home2A",225,62,225,7397864,2,2
"1884_058_Vis2AL_Home2A",225,62,225,7397864,0,5
"1884_058_Vis2AL_Home2A",226,62,226,7414214,1,1
"1884_058_Vis2AL_Home2A",226,62,226,7414664,2,2
"1884_058_Vis2AL_Home2A",226,62,226,7415664,0,5
"1884_058_Vis2AL_Home2A",227,62,227,7432814,1,1
"1884_058_Vis2AL_Home2A",227,62,227,7433264,10,4
"1884_058_Vis2AL_Home2A",227,62,227,7433364,0,5
"1884_058_Vis2AL_Home2A",228,62,228,7452564,1,1
"1884_058_Vis2AL_Home2A",228,62,228,7453064,2,2
"1884_058_Vis2AL_Home2A",228,62,228,7453064,0,5
"1884_058_Vis2AL_Home2A",229,62,229,7471164,1,1
"1884_058_Vis2AL_Home2A",229,62,229,7471614,0,5
"1884_058_Vis2AL_Home2A",229,62,229,7471614,2,2
"1884_058_Vis2AL_Home2A",230,62,230,7491264,1,1
"1884_058_Vis2AL_Home2A",230,62,230,7491714,10,4
"1884_058_Vis2AL_Home2A",230,62,230,7491814,0,5
"1884_058_Vis2AL_Home2A",231,62,231,7516064,1,1
"1884_058_Vis2AL_Home2A",231,62,231,7516464,10,4
"1884_058_Vis2AL_Home2A",231,62,231,7522564,255,16
"1884_058_Vis2AL_Home2A",231,62,231,7523214,9,2
"1884_058_Vis2AL_Home2A",231,62,231,7524014,9,3
"1884_058_Vis2AL_Home2A",231,62,231,7525964,4,2
"1884_058_Vis2AL_Home2A",231,62,231,7526414,0,5
"1884_058_Vis2AL_Home2A",232,63,232,7569114,1,1
"1884_058_Vis2AL_Home2A",232,63,232,7569564,2,2
"1884_058_Vis2AL_Home2A",232,63,232,7569564,0,5
"1884_058_Vis2AL_Home2A",233,63,233,7590464,1,1
"1884_058_Vis2AL_Home2A",233,63,233,7591014,0,5
"1884_058_Vis2AL_Home2A",233,63,233,7591014,2,2
"1884_058_Vis2AL_Home2A",234,63,234,7612264,1,1
"1884_058_Vis2AL_Home2A",234,63,234,7612714,10,4
"1884_058_Vis2AL_Home2A",234,63,234,7612764,255,16
"1884_058_Vis2AL_Home2A",234,63,234,7613964,255,16
"1884_058_Vis2AL_Home2A",234,63,234,7614364,1,2
"1884_058_Vis2AL_Home2A",234,63,234,7615164,1,3
"1884_058_Vis2AL_Home2A",234,63,234,7615964,3,2
"1884_058_Vis2AL_Home2A",234,63,234,7616114,0,5
"1884_058_Vis2AL_Home2A",235,64,235,7765714,1,1
"1884_058_Vis2AL_Home2A",235,64,235,7766164,10,4
"1884_058_Vis2AL_Home2A",235,64,235,7766214,255,16
"1884_058_Vis2AL_Home2A",235,64,235,7766964,255,16
"1884_058_Vis2AL_Home2A",235,64,235,7767614,255,16
"1884_058_Vis2AL_Home2A",235,64,235,7767864,4,9
"1884_058_Vis2AL_Home2A",235,64,235,7768214,255,16
"1884_058_Vis2AL_Home2A",235,64,235,7768714,4,2
"1884_058_Vis2AL_Home2A",235,64,235,7769514,4,3
"1884_058_Vis2AL_Home2A",235,64,235,7770214,3,2
"1884_058_Vis2AL_Home2A",235,64,235,7770464,0,5
"1884_058_Vis2AL_Home2A",236,65,236,7801664,1,1
"1884_058_Vis2AL_Home2A",236,65,236,7802114,10,4
"1884_058_Vis2AL_Home2A",236,65,236,7808514,7,2
"1884_058_Vis2AL_Home2A",236,65,236,7809514,0,5
"1884_058_Vis2AL_Home2A",237,66,237,7836714,1,1
"1884_058_Vis2AL_Home2A",237,66,237,7837214,2,2
"1884_058_Vis2AL_Home2A",237,66,237,7837214,0,5
"1884_058_Vis2AL_Home2A",238,66,238,7850164,1,1
"1884_058_Vis2AL_Home2A",238,66,238,7850764,2,2
"1884_058_Vis2AL_Home2A",238,66,238,7850764,0,5
"1884_058_Vis2AL_Home2A",239,66,239,7865614,1,1
"1884_058_Vis2AL_Home2A",239,66,239,7866114,0,5
"1884_058_Vis2AL_Home2A",239,66,239,7866114,2,2
"1884_058_Vis2AL_Home2A",240,66,240,7881264,1,1
"1884_058_Vis2AL_Home2A",240,66,240,7881814,2,2
"1884_058_Vis2AL_Home2A",240,66,240,7881814,0,5
"1884_058_Vis2AL_Home2A",241,66,241,7900764,1,1
"1884_058_Vis2AL_Home2A",241,66,241,7901214,10,4
"1884_058_Vis2AL_Home2A",241,66,241,7901664,0,5
"1884_058_Vis2AL_Home2A",242,66,242,7921314,1,1
"1884_058_Vis2AL_Home2A",242,66,242,7921764,10,4
"1884_058_Vis2AL_Home2A",242,66,242,7922014,255,16
"1884_058_Vis2AL_Home2A",242,66,242,7922414,255,16
"1884_058_Vis2AL_Home2A",242,66,242,7923114,255,16
"1884_058_Vis2AL_Home2A",242,66,242,7923564,255,16
"1884_058_Vis2AL_Home2A",242,66,242,7924014,4,2
"1884_058_Vis2AL_Home2A",242,66,242,7924764,4,3
"1884_058_Vis2AL_Home2A",242,66,242,7925664,3,2
"1884_058_Vis2AL_Home2A",242,66,242,7925764,0,5
"1884_058_Vis2AL_Home2A",243,67,243,8064064,1,1
"1884_058_Vis2AL_Home2A",243,67,243,8064514,2,2
"1884_058_Vis2AL_Home2A",243,67,243,8064514,0,5
"1884_058_Vis2AL_Home2A",244,67,244,8078814,1,1
"1884_058_Vis2AL_Home2A",244,67,244,8079314,2,2
"1884_058_Vis2AL_Home2A",244,67,244,8079314,0,5
"1884_058_Vis2AL_Home2A",245,67,245,8096464,1,1
"1884_058_Vis2AL_Home2A",245,67,245,8096964,10,4
"1884_058_Vis2AL_Home2A",245,67,245,8097214,0,5
"1884_058_Vis2AL_Home2A",246,67,246,8112864,1,1
"1884_058_Vis2AL_Home2A",246,67,246,8113314,10,4
"1884_058_Vis2AL_Home2A",246,67,246,8116664,255,16
"1884_058_Vis2AL_Home2A",246,67,246,8117864,255,16
"1884_058_Vis2AL_Home2A",246,67,246,8120664,7,2
"1884_058_Vis2AL_Home2A",246,67,246,8121714,7,3
"1884_058_Vis2AL_Home2A",246,67,246,8123014,255,16
"1884_058_Vis2AL_Home2A",246,67,246,8123914,5,2
"1884_058_Vis2AL_Home2A",246,67,246,8124114,0,5
"1884_058_Vis2AL_Home2A",247,68,247,8164814,1,1
"1884_058_Vis2AL_Home2A",247,68,247,8165314,0,5
"1884_058_Vis2AL_Home2A",247,68,247,8165314,2,2
"1884_058_Vis2AL_Home2A",248,68,248,8181564,1,1
"1884_058_Vis2AL_Home2A",248,68,248,8182064,2,2
"1884_058_Vis2AL_Home2A",248,68,248,8182064,0,5
"1884_058_Vis2AL_Home2A",249,68,249,8200764,1,1
"1884_058_Vis2AL_Home2A",249,68,249,8201264,0,5
"1884_058_Vis2AL_Home2A",249,68,249,8201264,2,2
"1884_058_Vis2AL_Home2A",250,68,250,8219964,1,1
"1884_058_Vis2AL_Home2A",250,68,250,8220514,0,5
"1884_058_Vis2AL_Home2A",250,68,250,8220514,2,2
"1884_058_Vis2AL_Home2A",251,68,251,8257014,1,1
"1884_058_Vis2AL_Home2A",251,68,251,8257514,2,2
"1884_058_Vis2AL_Home2A",251,68,251,8257514,0,5
"1884_058_Vis2AL_Home2A",252,68,252,8294214,1,1
"1884_058_Vis2AL_Home2A",252,68,252,8294614,10,4
"1884_058_Vis2AL_Home2A",252,68,252,8297614,255,16
"1884_058_Vis2AL_Home2A",252,68,252,8298014,8,2
"1884_058_Vis2AL_Home2A",252,68,252,8299114,8,3
"1884_058_Vis2AL_Home2A",252,68,252,8300514,4,2
"1884_058_Vis2AL_Home2A",252,68,252,8301264,0,5
"1884_058_Vis2AL_Home2A",253,69,253,8387264,1,1
"1884_058_Vis2AL_Home2A",253,69,253,8387764,0,5
"1884_058_Vis2AL_Home2A",253,69,253,8387764,2,2
"1884_058_Vis2AL_Home2A",254,69,254,8402964,1,1
"1884_058_Vis2AL_Home2A",254,69,254,8403514,0,5
"1884_058_Vis2AL_Home2A",254,69,254,8403514,2,2
"1884_058_Vis2AL_Home2A",255,69,255,8420564,1,1
"1884_058_Vis2AL_Home2A",255,69,255,8421014,10,4
"1884_058_Vis2AL_Home2A",255,69,255,8421114,0,5
"1884_058_Vis2AL_Home2A",256,69,256,8438064,1,1
"1884_058_Vis2AL_Home2A",256,69,256,8438564,2,2
"1884_058_Vis2AL_Home2A",256,69,256,8438564,0,5
"1884_058_Vis2AL_Home2A",257,69,257,8471414,1,1
"1884_058_Vis2AL_Home2A",257,69,257,8471864,10,4
"1884_058_Vis2AL_Home2A",257,69,257,8471964,0,5
"1884_058_Vis2AL_Home2A",258,69,258,8497264,1,1
"1884_058_Vis2AL_Home2A",258,69,258,8497714,10,4
"1884_058_Vis2AL_Home2A",258,69,258,8501364,255,16
"1884_058_Vis2AL_Home2A",258,69,258,8502314,255,16
"1884_058_Vis2AL_Home2A",258,69,258,8503114,255,16
"1884_058_Vis2AL_Home2A",258,69,258,8503764,255,10
"1884_058_Vis2AL_Home2A",258,69,258,8504864,8,2
"1884_058_Vis2AL_Home2A",258,69,258,8505964,8,3
"1884_058_Vis2AL_Home2A",258,69,258,8507964,4,2
"1884_058_Vis2AL_Home2A",258,69,258,8509664,0,5
"1884_058_Vis2AL_Home2A",259,70,259,8540914,1,1
"1884_058_Vis2AL_Home2A",259,70,259,8541364,10,4
"1884_058_Vis2AL_Home2A",259,70,259,8541614,0,5
"1884_058_Vis2AL_Home2A",260,70,260,8557814,1,1
"1884_058_Vis2AL_Home2A",260,70,260,8558314,0,5
"1884_058_Vis2AL_Home2A",260,70,260,8558314,2,2
"1884_058_Vis2AL_Home2A",261,70,261,8572014,1,1
"1884_058_Vis2AL_Home2A",261,70,261,8572514,10,4
"1884_058_Vis2AL_Home2A",261,70,261,8577014,255,16
"1884_058_Vis2AL_Home2A",261,70,261,8579864,8,2
"1884_058_Vis2AL_Home2A",261,70,261,8580864,8,3
"1884_058_Vis2AL_Home2A",261,70,261,8583014,6,2
"1884_058_Vis2AL_Home2A",261,70,261,8585314,0,5
"1884_058_Vis2AL_Home2A",262,71,262,8630714,1,1
"1884_058_Vis2AL_Home2A",262,71,262,8631264,2,2
"1884_058_Vis2AL_Home2A",262,71,262,8631264,0,5
"1884_058_Vis2AL_Home2A",263,71,263,8643614,1,1
"1884_058_Vis2AL_Home2A",263,71,263,8644114,10,4
"1884_058_Vis2AL_Home2A",263,71,263,8648214,8,2
"1884_058_Vis2AL_Home2A",263,71,263,8649264,8,3
"1884_058_Vis2AL_Home2A",263,71,263,8650814,255,16
"1884_058_Vis2AL_Home2A",263,71,263,8651614,255,16
"1884_058_Vis2AL_Home2A",263,71,263,8651714,2,9
"1884_058_Vis2AL_Home2A",263,71,263,8656014,2,2
"1884_058_Vis2AL_Home2A",263,71,263,8656464,0,5
"1884_058_Vis2AL_Home2A",264,72,264,8683364,1,1
"1884_058_Vis2AL_Home2A",264,72,264,8683814,2,2
"1884_058_Vis2AL_Home2A",264,72,264,8683814,0,5
"1884_058_Vis2AL_Home2A",265,72,265,8698014,1,1
"1884_058_Vis2AL_Home2A",265,72,265,8698564,0,5
"1884_058_Vis2AL_Home2A",265,72,265,8698564,2,2
"1884_058_Vis2AL_Home2A",266,72,266,8724614,1,1
"1884_058_Vis2AL_Home2A",266,72,266,8725064,2,2
"1884_058_Vis2AL_Home2A",266,72,266,8725064,0,5
"1884_058_Vis2AL_Home2A",267,72,267,8741114,1,1
"1884_058_Vis2AL_Home2A",267,72,267,8741664,2,2
"1884_058_Vis2AL_Home2A",267,72,267,8741664,0,5
"1884_058_Vis2AL_Home2A",268,73,268,8933764,1,1
"1884_058_Vis2AL_Home2A",268,73,268,8934214,0,5
"1884_058_Vis2AL_Home2A",268,73,268,8934214,2,2
"1884_058_Vis2AL_Home2A",269,73,269,8951314,1,1
"1884_058_Vis2AL_Home2A",269,73,269,8951814,2,2
"1884_058_Vis2AL_Home2A",269,73,269,8951814,0,5
"1884_058_Vis2AL_Home2A",270,73,270,8971464,1,1
"1884_058_Vis2AL_Home2A",270,73,270,8971864,10,4
"1884_058_Vis2AL_Home2A",270,73,270,8971914,255,16
"1884_058_Vis2AL_Home2A",270,73,270,8973464,255,16
"1884_058_Vis2AL_Home2A",270,73,270,8973914,4,2
"1884_058_Vis2AL_Home2A",270,73,270,8974564,4,3
"1884_058_Vis2AL_Home2A",270,73,270,8975214,6,2
"1884_058_Vis2AL_Home2A",270,73,270,8975864,6,3
"1884_058_Vis2AL_Home2A",270,73,270,8976764,3,2
"1884_058_Vis2AL_Home2A",270,73,270,8976914,0,5
"1884_058_Vis2AL_Home2A",271,74,271,9017664,1,1
"1884_058_Vis2AL_Home2A",271,74,271,9018164,0,5
"1884_058_Vis2AL_Home2A",271,74,271,9018164,2,2
"1884_058_Vis2AL_Home2A",272,74,272,9038264,1,1
"1884_058_Vis2AL_Home2A",272,74,272,9038664,10,4
"1884_058_Vis2AL_Home2A",272,74,272,9038764,255,16
"1884_058_Vis2AL_Home2A",272,74,272,9040164,255,16
"1884_058_Vis2AL_Home2A",272,74,272,9040914,6,2
"1884_058_Vis2AL_Home2A",272,74,272,9041864,0,5
"1884_058_Vis2AL_Home2A",273,75,273,9211214,1,1
"1884_058_Vis2AL_Home2A",273,75,273,9211714,0,5
"1884_058_Vis2AL_Home2A",273,75,273,9211714,2,2
"1884_058_Vis2AL_Home2A",274,75,274,9224264,1,1
"1884_058_Vis2AL_Home2A",274,75,274,9224714,0,5
"1884_058_Vis2AL_Home2A",274,75,274,9224714,2,2
"1884_058_Vis2AL_Home2A",275,75,275,9238014,1,1
"1884_058_Vis2AL_Home2A",275,75,275,9238464,2,2
"1884_058_Vis2AL_Home2A",275,75,275,9238464,0,5
"1884_058_Vis2AL_Home2A",276,76,276,9265664,1,1
"1884_058_Vis2AL_Home2A",276,76,276,9266064,10,4
"1884_058_Vis2AL_Home2A",276,76,276,9266264,0,5
"1884_058_Vis2AL_Home2A",277,76,277,9284014,1,1
"1884_058_Vis2AL_Home2A",277,76,277,9284464,0,5
"1884_058_Vis2AL_Home2A",277,76,277,9284464,2,2
"1884_058_Vis2AL_Home2A",278,76,278,9297164,1,1
"1884_058_Vis2AL_Home2A",278,76,278,9297664,2,2
"1884_058_Vis2AL_Home2A",278,76,278,9297664,0,5
"1884_058_Vis2AL_Home2A",279,77,279,9327464,1,1
"1884_058_Vis2AL_Home2A",279,77,279,9327914,2,2
"1884_058_Vis2AL_Home2A",279,77,279,9327914,0,5
"1884_058_Vis2AL_Home2A",280,77,280,9341564,1,1
"1884_058_Vis2AL_Home2A",280,77,280,9342014,0,5
"1884_058_Vis2AL_Home2A",280,77,280,9342014,2,2
"1884_058_Vis2AL_Home2A",281,77,281,9358314,1,1
"1884_058_Vis2AL_Home2A",281,77,281,9358814,2,2
"1884_058_Vis2AL_Home2A",281,77,281,9358814,0,5
"1884_058_Vis2AL_Home2A",282,77,282,9373364,1,1
"1884_058_Vis2AL_Home2A",282,77,282,9373864,2,2
"1884_058_Vis2AL_Home2A",282,77,282,9374864,0,5
"1884_058_Vis2AL_Home2A",283,78,283,9404114,1,1
"1884_058_Vis2AL_Home2A",283,78,283,9404614,2,2
"1884_058_Vis2AL_Home2A",283,78,283,9405614,0,5
"1884_058_Vis2AL_Home2A",284,78,284,9421364,1,1
"1884_058_Vis2AL_Home2A",284,78,284,9421814,2,2
"1884_058_Vis2AL_Home2A",284,78,284,9421814,0,5
"1884_058_Vis2AL_Home2A",285,78,285,9444314,1,1
"1884_058_Vis2AL_Home2A",285,78,285,9444814,2,2
"1884_058_Vis2AL_Home2A",285,78,285,9444814,0,5
"1884_058_Vis2AL_Home2A",286,78,286,9459264,1,1
"1884_058_Vis2AL_Home2A",286,78,286,9459714,0,5
"1884_058_Vis2AL_Home2A",286,78,286,9459714,2,2
"1884_058_Vis2AL_Home2A",287,78,287,9476014,1,1
"1884_058_Vis2AL_Home2A",287,78,287,9476464,2,2
"1884_058_Vis2AL_Home2A",287,78,287,9476464,0,5
"1884_058_Vis2AL_Home2A",288,78,288,9494714,1,1
"1884_058_Vis2AL_Home2A",288,78,288,9495114,10,4
"1884_058_Vis2AL_Home2A",288,78,288,9498964,255,16
"1884_058_Vis2AL_Home2A",288,78,288,9499264,8,2
"1884_058_Vis2AL_Home2A",288,78,288,9500464,8,3
"1884_058_Vis2AL_Home2A",288,78,288,9501964,4,2
"1884_058_Vis2AL_Home2A",288,78,288,9502264,0,5
"1884_058_Vis2AL_Home2A",289,79,289,9569614,1,1
"1884_058_Vis2AL_Home2A",289,79,289,9570114,2,2
"1884_058_Vis2AL_Home2A",289,79,289,9571114,0,5
"1884_058_Vis2AL_Home2A",290,79,290,9584364,1,1
"1884_058_Vis2AL_Home2A",290,79,290,9584864,0,5
"1884_058_Vis2AL_Home2A",290,79,290,9584864,2,2
"1884_058_Vis2AL_Home2A",291,79,291,9603114,1,1
"1884_058_Vis2AL_Home2A",291,79,291,9603564,10,4
"1884_058_Vis2AL_Home2A",291,79,291,9603614,0,5
"1884_058_Vis2AL_Home2A",292,79,292,9627364,1,1
"1884_058_Vis2AL_Home2A",292,79,292,9627814,10,4
"1884_058_Vis2AL_Home2A",292,79,292,9627964,0,5
"1884_058_Vis2AL_Home2A",293,79,293,9649914,1,1
"1884_058_Vis2AL_Home2A",293,79,293,9650314,10,4
"1884_058_Vis2AL_Home2A",293,79,293,9650414,0,5
"1884_058_Vis2AL_Home2A",294,79,294,9673864,1,1
"1884_058_Vis2AL_Home2A",294,79,294,9674314,0,5
"1884_058_Vis2AL_Home2A",294,79,294,9674314,2,2
"1884_058_Vis2AL_Home2A",295,79,295,9695764,1,1
"1884_058_Vis2AL_Home2A",295,79,295,9696214,10,4
"1884_058_Vis2AL_Home2A",295,79,295,9702064,8,2
"1884_058_Vis2AL_Home2A",295,79,295,9702164,0,5
