"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_057_Vis2AL_Home2A",151,4761024,-121.257,178.2438,10.9041
"1884_057_Vis2AL_Home2A",151,4761074,-117.8685,176.9481,10.95948
"1884_057_Vis2AL_Home2A",151,4761124,-114.5094,175.6506,10.95018
"1884_057_Vis2AL_Home2A",151,4761174,-111.1791,174.351,10.87626
"1884_057_Vis2AL_Home2A",151,4761224,-107.8782,173.0496,10.73763
"1884_057_Vis2AL_Home2A",151,4761274,-104.6064,171.7464,10.53438
"1884_057_Vis2AL_Home2A",151,4761324,-101.364,170.4414,10.26645
"1884_057_Vis2AL_Home2A",151,4761374,-98.1504,169.1346,9.93387
"1884_057_Vis2AL_Home2A",151,4761424,-94.9662,167.8257,9.53664
"1884_057_Vis2AL_Home2A",151,4761474,-91.8114,166.515,9.07473
"1884_057_Vis2AL_Home2A",151,4761524,-88.6854,165.2022,8.54817
"1884_057_Vis2AL_Home2A",151,4761574,-85.5888,163.8879,7.95696
"1884_057_Vis2AL_Home2A",151,4761624,-82.5213,162.5715,7.30107
"1884_057_Vis2AL_Home2A",151,4761674,-79.4829,161.2533,6.58053
"1884_057_Vis2AL_Home2A",151,4761724,-76.4739,159.933,5.79534
"1884_057_Vis2AL_Home2A",151,4761774,-73.494,158.6112,4.94547
"1884_057_Vis2AL_Home2A",151,4761824,-70.5432,157.2873,4.03098
"1884_057_Vis2AL_Home2A",151,4761874,-67.6215,155.9616,3.05181
"1884_057_Vis2AL_Home2A",152,4796324,1.986303,56.475,6.73992
"1884_057_Vis2AL_Home2A",152,4796374,1.707396,50.3235,6.46005
"1884_057_Vis2AL_Home2A",152,4796424,1.451235,44.2335,6.12678
"1884_057_Vis2AL_Home2A",152,4796474,1.21782,38.2056,5.74011
"1884_057_Vis2AL_Home2A",152,4796524,1.007151,32.2398,5.30004
"1884_057_Vis2AL_Home2A",152,4796574,0.819228,26.33556,4.80657
"1884_057_Vis2AL_Home2A",152,4796624,0.654051,20.49333,4.25967
"1884_057_Vis2AL_Home2A",152,4796674,0.511617,14.71296,3.65937
"1884_057_Vis2AL_Home2A",152,4796724,0.391932,8.99451,3.00567
"1884_057_Vis2AL_Home2A",152,4796774,0.2949894,3.33795,2.298549
"1884_057_Vis2AL_Home2A",152,4796824,-1.048494,6.71352,4.10379
"1884_057_Vis2AL_Home2A",152,4796874,-2.240562,11.68413,7.6935
"1884_057_Vis2AL_Home2A",152,4796924,-3.42402,16.61952,11.21124
"1884_057_Vis2AL_Home2A",152,4796974,-4.59888,21.5196,14.65692
"1884_057_Vis2AL_Home2A",152,4797024,-5.76513,26.38443,18.0306
"1884_057_Vis2AL_Home2A",152,4797074,-6.92277,31.2141,21.33225
"1884_057_Vis2AL_Home2A",152,4797124,-8.0718,36.0084,24.5619
"1884_057_Vis2AL_Home2A",152,4797174,-9.21222,40.7673,27.71955
"1884_057_Vis2AL_Home2A",152,4797224,-10.34406,45.4911,30.8052
"1884_057_Vis2AL_Home2A",152,4797274,-11.46726,50.1795,33.8187
"1884_057_Vis2AL_Home2A",152,4797324,-12.58185,54.8328,36.7605
"1884_057_Vis2AL_Home2A",152,4797374,-13.68786,59.4507,39.63
"1884_057_Vis2AL_Home2A",152,4797424,-14.78526,64.0335,42.4275
"1884_057_Vis2AL_Home2A",152,4797474,-15.87402,68.5809,45.153
"1884_057_Vis2AL_Home2A",152,4797524,-16.9542,73.0929,47.8065
"1884_057_Vis2AL_Home2A",152,4797574,-18.02577,77.5698,50.388
"1884_057_Vis2AL_Home2A",152,4797624,-19.08873,82.0116,52.8975
"1884_057_Vis2AL_Home2A",152,4797674,-20.14308,86.4177,55.335
"1884_057_Vis2AL_Home2A",152,4797724,-21.18885,90.789,57.7005
"1884_057_Vis2AL_Home2A",152,4797774,-22.22598,95.1246,59.994
"1884_057_Vis2AL_Home2A",152,4797824,-23.2545,99.4251,62.2155
"1884_057_Vis2AL_Home2A",152,4797874,-24.27444,103.6905,64.365
"1884_057_Vis2AL_Home2A",152,4797924,-25.28577,107.9205,66.4425
"1884_057_Vis2AL_Home2A",152,4797974,-26.28846,112.1151,68.4477
"1884_057_Vis2AL_Home2A",152,4798024,-27.28257,116.2746,70.3812
"1884_057_Vis2AL_Home2A",152,4798074,-28.26807,120.399,72.2427
"1884_057_Vis2AL_Home2A",152,4798124,-29.24496,124.4877,74.0319
"1884_057_Vis2AL_Home2A",152,4798174,-30.2133,128.5416,75.7494
"1884_057_Vis2AL_Home2A",152,4798224,-31.173,132.5598,77.3946
"1884_057_Vis2AL_Home2A",152,4798274,-32.124,136.5429,78.9681
"1884_057_Vis2AL_Home2A",152,4798324,-33.0663,140.4909,80.4693
"1884_057_Vis2AL_Home2A",152,4798374,-34.0002,144.4035,81.8985
"1884_057_Vis2AL_Home2A",152,4798424,-34.9257,148.2807,83.256
"1884_057_Vis2AL_Home2A",152,4798474,-35.8422,152.1228,84.5412
"1884_057_Vis2AL_Home2A",152,4798524,-36.7503,155.9295,85.7544
"1884_057_Vis2AL_Home2A",152,4798574,-37.6497,159.7011,86.8956
"1884_057_Vis2AL_Home2A",152,4798624,-38.5404,163.4373,87.9648
"1884_057_Vis2AL_Home2A",152,4798674,-39.4227,167.1384,88.962
"1884_057_Vis2AL_Home2A",152,4798724,-40.2963,170.8041,89.8872
"1884_057_Vis2AL_Home2A",152,4798774,-41.1612,174.4344,90.7404
"1884_057_Vis2AL_Home2A",152,4798824,-42.0177,178.0296,91.5216
"1884_057_Vis2AL_Home2A",152,4798874,-42.8655,181.5894,92.2308
"1884_057_Vis2AL_Home2A",152,4798924,-43.7046,185.1141,92.868
"1884_057_Vis2AL_Home2A",152,4798974,-44.5353,188.6034,93.4332
"1884_057_Vis2AL_Home2A",152,4799024,-45.3573,192.0576,93.9261
"1884_057_Vis2AL_Home2A",152,4799074,-46.1706,195.4764,94.3473
"1884_057_Vis2AL_Home2A",152,4799124,-46.9752,198.8601,94.6965
"1884_057_Vis2AL_Home2A",152,4799174,-47.7714,202.2084,94.9734
"1884_057_Vis2AL_Home2A",152,4799224,-48.5589,205.5213,95.1786
"1884_057_Vis2AL_Home2A",152,4799274,-49.338,208.7991,95.3115
"1884_057_Vis2AL_Home2A",152,4799324,-50.1081,212.0415,95.3727
"1884_057_Vis2AL_Home2A",152,4799374,-50.8698,215.2488,95.3616
"1884_057_Vis2AL_Home2A",152,4799424,-51.6231,218.4207,95.2788
"1884_057_Vis2AL_Home2A",152,4799474,-52.3674,221.5575,95.1237
"1884_057_Vis2AL_Home2A",152,4799524,-53.1033,224.6589,94.8966
"1884_057_Vis2AL_Home2A",152,4799574,-53.8308,227.7249,94.5975
"1884_057_Vis2AL_Home2A",152,4799624,-54.5493,230.7558,94.2267
"1884_057_Vis2AL_Home2A",152,4799674,-55.2594,233.7513,93.7836
"1884_057_Vis2AL_Home2A",152,4799724,-55.9608,236.7117,93.2685
"1884_057_Vis2AL_Home2A",152,4799774,-56.6538,239.6367,92.6814
"1884_057_Vis2AL_Home2A",152,4799824,-57.3381,242.5266,92.0223
"1884_057_Vis2AL_Home2A",152,4799874,-58.0137,245.3811,91.2912
"1884_057_Vis2AL_Home2A",152,4799924,-58.6806,248.2005,90.4881
"1884_057_Vis2AL_Home2A",152,4799974,-59.3391,250.9845,89.613
"1884_057_Vis2AL_Home2A",152,4800024,-59.9889,253.7331,88.6656
"1884_057_Vis2AL_Home2A",152,4800074,-60.63,256.4466,87.6465
"1884_057_Vis2AL_Home2A",152,4800124,-61.2627,259.1247,86.5554
"1884_057_Vis2AL_Home2A",152,4800174,-61.8867,261.7677,85.392
"1884_057_Vis2AL_Home2A",152,4800224,-62.502,264.3753,84.1569
"1884_057_Vis2AL_Home2A",152,4800274,-63.1089,266.9478,82.8498
"1884_057_Vis2AL_Home2A",152,4800324,-63.7071,269.4849,81.4704
"1884_057_Vis2AL_Home2A",152,4800374,-64.2966,271.9866,80.0193
"1884_057_Vis2AL_Home2A",152,4800424,-64.8777,274.4532,78.4959
"1884_057_Vis2AL_Home2A",152,4800474,-65.4498,276.8847,76.9005
"1884_057_Vis2AL_Home2A",152,4800524,-66.0138,279.2808,75.2334
"1884_057_Vis2AL_Home2A",152,4800574,-66.5688,281.6415,73.494
"1884_057_Vis2AL_Home2A",152,4800624,-67.1154,283.9671,71.6826
"1884_057_Vis2AL_Home2A",152,4800674,-67.6533,286.2573,69.7995
"1884_057_Vis2AL_Home2A",152,4800724,-68.1825,288.5121,67.8441
"1884_057_Vis2AL_Home2A",152,4800774,-68.7033,290.7318,65.8167
"1884_057_Vis2AL_Home2A",152,4800824,-69.2154,292.9164,63.7173
"1884_057_Vis2AL_Home2A",152,4800874,-69.7188,295.0656,61.5459
"1884_057_Vis2AL_Home2A",152,4800924,-70.2138,297.1794,59.3025
"1884_057_Vis2AL_Home2A",152,4800974,-70.7001,299.2581,56.9871
"1884_057_Vis2AL_Home2A",152,4801024,-71.1777,301.302,54.5997
"1884_057_Vis2AL_Home2A",152,4801074,-71.6469,303.309,52.14
"1884_057_Vis2AL_Home2A",152,4801124,-72.1074,305.283,49.6086
"1884_057_Vis2AL_Home2A",152,4801174,-72.5592,307.221,47.0052
"1884_057_Vis2AL_Home2A",152,4801224,-73.0023,309.123,44.3298
"1884_057_Vis2AL_Home2A",152,4801274,-73.437,310.989,41.5821
"1884_057_Vis2AL_Home2A",152,4801324,-73.863,312.822,38.7627
"1884_057_Vis2AL_Home2A",152,4801374,-74.2806,314.616,35.871
"1884_057_Vis2AL_Home2A",152,4801424,-74.6892,316.38,32.9076
"1884_057_Vis2AL_Home2A",152,4801474,-75.0894,318.105,29.87202
"1884_057_Vis2AL_Home2A",152,4801524,-75.4812,319.794,26.76444
"1884_057_Vis2AL_Home2A",152,4801574,-75.864,321.45,23.58486
"1884_057_Vis2AL_Home2A",152,4801624,-76.2384,323.07,20.33325
"1884_057_Vis2AL_Home2A",152,4801674,-76.6044,324.657,17.00964
"1884_057_Vis2AL_Home2A",152,4801724,-76.9614,326.205,13.614
"1884_057_Vis2AL_Home2A",152,4801774,-77.31,327.72,10.14636
"1884_057_Vis2AL_Home2A",152,4801824,-77.6499,329.199,6.60669
"1884_057_Vis2AL_Home2A",153,4942274,3.11607,57.1185,5.27967
"1884_057_Vis2AL_Home2A",153,4942324,2.753259,51.3195,5.24271
"1884_057_Vis2AL_Home2A",153,4942374,2.421432,45.5691,5.15223
"1884_057_Vis2AL_Home2A",153,4942424,2.120589,39.867,5.0082
"1884_057_Vis2AL_Home2A",153,4942474,1.850736,34.2138,4.81065
"1884_057_Vis2AL_Home2A",153,4942524,1.61187,28.6089,4.55952
"1884_057_Vis2AL_Home2A",153,4942574,1.403991,23.05263,4.2549
"1884_057_Vis2AL_Home2A",153,4942624,1.227099,17.54493,3.8967
"1884_057_Vis2AL_Home2A",153,4942674,1.081194,12.08574,3.48498
"1884_057_Vis2AL_Home2A",153,4942724,0.966276,6.67512,3.01974
"1884_057_Vis2AL_Home2A",153,4942774,0.882342,1.313043,2.500932
"1884_057_Vis2AL_Home2A",153,4942824,0.829398,-4.00047,1.928598
"1884_057_Vis2AL_Home2A",154,4953474,2.727378,53.1765,5.13939
"1884_057_Vis2AL_Home2A",154,4953524,2.240328,47.3355,4.88376
"1884_057_Vis2AL_Home2A",154,4953574,1.788399,41.5413,4.56585
"1884_057_Vis2AL_Home2A",154,4953624,1.371585,35.7933,4.18563
"1884_057_Vis2AL_Home2A",154,4953674,0.989892,30.0924,3.74313
"1884_057_Vis2AL_Home2A",154,4953724,0.643317,24.43797,3.23829
"1884_057_Vis2AL_Home2A",154,4953774,0.331863,18.83019,2.671188
"1884_057_Vis2AL_Home2A",154,4953824,0.0555288,13.26909,2.041773
"1884_057_Vis2AL_Home2A",154,4953874,-0.1856868,7.75464,1.35006
"1884_057_Vis2AL_Home2A",154,4953924,-0.391785,2.286831,0.596046
"1884_057_Vis2AL_Home2A",154,4953974,-0.562761,-3.13431,-0.2202645
"1884_057_Vis2AL_Home2A",155,4969174,2.896041,55.5513,5.08524
"1884_057_Vis2AL_Home2A",155,4969224,2.407905,49.5462,4.82784
"1884_057_Vis2AL_Home2A",155,4969274,1.949889,43.6131,4.52193
"1884_057_Vis2AL_Home2A",155,4969324,1.521987,37.752,4.16748
"1884_057_Vis2AL_Home2A",155,4969374,1.124205,31.9629,3.76449
"1884_057_Vis2AL_Home2A",155,4969424,0.756537,26.24589,3.31299
"1884_057_Vis2AL_Home2A",155,4969474,0.418989,20.60079,2.812932
"1884_057_Vis2AL_Home2A",155,4969524,0.1115571,15.02769,2.264352
"1884_057_Vis2AL_Home2A",155,4969574,-0.1657566,9.52656,1.667238
"1884_057_Vis2AL_Home2A",155,4969624,-0.412953,4.09746,1.021587
"1884_057_Vis2AL_Home2A",155,4969674,-0.630033,-1.259694,0.327405
"1884_057_Vis2AL_Home2A",155,4969724,-0.816996,-6.5448,-0.415311
"1884_057_Vis2AL_Home2A",156,4982174,2.84157,57.9126,5.51763
"1884_057_Vis2AL_Home2A",156,4982224,2.542854,51.6033,5.5548
"1884_057_Vis2AL_Home2A",156,4982274,2.279334,45.3441,5.54724
"1884_057_Vis2AL_Home2A",156,4982324,2.05101,39.1353,5.49495
"1884_057_Vis2AL_Home2A",156,4982374,1.857879,32.9769,5.3979
"1884_057_Vis2AL_Home2A",156,4982424,1.699941,26.86893,5.25609
"1884_057_Vis2AL_Home2A",156,4982474,1.577199,20.81136,5.06955
"1884_057_Vis2AL_Home2A",156,4982524,1.489653,14.80419,4.83828
"1884_057_Vis2AL_Home2A",156,4982574,1.437303,8.84745,4.56222
"1884_057_Vis2AL_Home2A",156,4982624,1.420146,2.941077,4.24146
"1884_057_Vis2AL_Home2A",156,4982674,1.438185,-2.914914,3.87594
"1884_057_Vis2AL_Home2A",157,4995724,2.414832,52.6446,5.28171
"1884_057_Vis2AL_Home2A",157,4995774,2.083041,46.2852,5.18574
"1884_057_Vis2AL_Home2A",157,4995824,1.782831,40.0062,5.03883
"1884_057_Vis2AL_Home2A",157,4995874,1.514199,33.8073,4.84101
"1884_057_Vis2AL_Home2A",157,4995924,1.277145,27.68817,4.59228
"1884_057_Vis2AL_Home2A",157,4995974,1.071672,21.64932,4.29264
"1884_057_Vis2AL_Home2A",157,4996024,0.89778,15.69054,3.94206
"1884_057_Vis2AL_Home2A",157,4996074,0.755469,9.81183,3.54057
"1884_057_Vis2AL_Home2A",157,4996124,0.644736,4.01322,3.08817
"1884_057_Vis2AL_Home2A",158,5014024,2.935134,58.0803,5.45277
"1884_057_Vis2AL_Home2A",158,5014074,2.499408,51.7239,5.40309
"1884_057_Vis2AL_Home2A",158,5014124,2.104401,45.4218,5.30706
"1884_057_Vis2AL_Home2A",158,5014174,1.750113,39.174,5.16468
"1884_057_Vis2AL_Home2A",158,5014224,1.436544,32.9808,4.97598
"1884_057_Vis2AL_Home2A",158,5014274,1.163697,26.84223,4.74093
"1884_057_Vis2AL_Home2A",158,5014324,0.931569,20.75805,4.45953
"1884_057_Vis2AL_Home2A",158,5014374,0.740163,14.72835,4.13178
"1884_057_Vis2AL_Home2A",158,5014424,0.589473,8.7531,3.75768
"1884_057_Vis2AL_Home2A",158,5014474,0.479508,2.832372,3.33726
"1884_057_Vis2AL_Home2A",158,5014524,2.528382,6.65451,3.86004
"1884_057_Vis2AL_Home2A",158,5014574,4.84809,11.73039,7.12173
"1884_057_Vis2AL_Home2A",158,5014624,7.16922,16.76508,10.30395
"1884_057_Vis2AL_Home2A",158,5014674,9.49182,21.75855,13.40667
"1884_057_Vis2AL_Home2A",158,5014724,11.81583,26.71074,16.42986
"1884_057_Vis2AL_Home2A",158,5014774,14.14128,31.6218,19.37358
"1884_057_Vis2AL_Home2A",158,5014824,16.46817,36.4914,22.23777
"1884_057_Vis2AL_Home2A",158,5014874,18.7965,41.3199,25.02249
"1884_057_Vis2AL_Home2A",158,5014924,21.12627,46.1073,27.72768
"1884_057_Vis2AL_Home2A",158,5014974,23.45745,50.8533,30.3534
"1884_057_Vis2AL_Home2A",158,5015024,25.7901,55.5582,32.8995
"1884_057_Vis2AL_Home2A",158,5015074,28.12416,60.2217,35.3664
"1884_057_Vis2AL_Home2A",158,5015124,30.4596,64.8441,37.7535
"1884_057_Vis2AL_Home2A",158,5015174,32.7966,69.4251,40.0611
"1884_057_Vis2AL_Home2A",158,5015224,35.1351,73.965,42.2895
"1884_057_Vis2AL_Home2A",158,5015274,37.4748,78.4635,44.4381
"1884_057_Vis2AL_Home2A",158,5015324,39.816,82.9209,46.5072
"1884_057_Vis2AL_Home2A",158,5015374,42.1587,87.3372,48.4968
"1884_057_Vis2AL_Home2A",158,5015424,44.5029,91.7121,50.4072
"1884_057_Vis2AL_Home2A",158,5015474,46.8486,96.0459,52.2378
"1884_057_Vis2AL_Home2A",158,5015524,49.1955,100.3383,53.9889
"1884_057_Vis2AL_Home2A",158,5015574,51.5439,104.5896,55.6608
"1884_057_Vis2AL_Home2A",158,5015624,53.8938,108.7995,57.2529
"1884_057_Vis2AL_Home2A",158,5015674,56.2452,112.9683,58.7655
"1884_057_Vis2AL_Home2A",158,5015724,58.5978,117.096,60.1989
"1884_057_Vis2AL_Home2A",158,5015774,60.9519,121.1823,61.5525
"1884_057_Vis2AL_Home2A",158,5015824,63.3078,125.2272,62.8266
"1884_057_Vis2AL_Home2A",158,5015874,65.6646,129.231,64.0212
"1884_057_Vis2AL_Home2A",158,5015924,68.0232,133.1937,65.1366
"1884_057_Vis2AL_Home2A",158,5015974,70.3833,137.115,66.1722
"1884_057_Vis2AL_Home2A",158,5016024,72.7446,140.9952,67.1283
"1884_057_Vis2AL_Home2A",158,5016074,75.1074,144.834,68.0049
"1884_057_Vis2AL_Home2A",158,5016124,77.4717,148.6317,68.8023
"1884_057_Vis2AL_Home2A",158,5016174,79.8372,152.3883,69.5199
"1884_057_Vis2AL_Home2A",158,5016224,82.2045,156.1035,70.158
"1884_057_Vis2AL_Home2A",158,5016274,84.573,159.7773,70.7166
"1884_057_Vis2AL_Home2A",158,5016324,86.943,163.41,71.1957
"1884_057_Vis2AL_Home2A",158,5016374,89.3142,167.0016,71.5956
"1884_057_Vis2AL_Home2A",158,5016424,91.6872,170.5518,71.9157
"1884_057_Vis2AL_Home2A",158,5016474,94.0614,174.0609,72.1563
"1884_057_Vis2AL_Home2A",158,5016524,96.4371,177.5286,72.3174
"1884_057_Vis2AL_Home2A",158,5016574,98.8143,180.9552,72.399
"1884_057_Vis2AL_Home2A",158,5016624,101.193,184.3407,72.4014
"1884_057_Vis2AL_Home2A",158,5016674,103.5732,187.6848,72.324
"1884_057_Vis2AL_Home2A",158,5016724,105.9546,190.9875,72.1671
"1884_057_Vis2AL_Home2A",158,5016774,108.3375,194.2491,71.9307
"1884_057_Vis2AL_Home2A",158,5016824,110.7219,197.4696,71.6148
"1884_057_Vis2AL_Home2A",158,5016874,113.1075,200.6487,71.2197
"1884_057_Vis2AL_Home2A",158,5016924,115.4949,203.7867,70.7448
"1884_057_Vis2AL_Home2A",158,5016974,117.8835,206.8833,70.1904
"1884_057_Vis2AL_Home2A",158,5017024,120.2736,209.9388,69.5565
"1884_057_Vis2AL_Home2A",158,5017074,122.6652,212.9532,68.8431
"1884_057_Vis2AL_Home2A",158,5017124,125.058,215.9262,68.0502
"1884_057_Vis2AL_Home2A",158,5017174,127.4526,218.8578,67.1778
"1884_057_Vis2AL_Home2A",158,5017224,129.8484,221.7483,66.2262
"1884_057_Vis2AL_Home2A",158,5017274,132.2457,224.5977,65.1948
"1884_057_Vis2AL_Home2A",158,5017324,134.6445,227.4057,64.0839
"1884_057_Vis2AL_Home2A",158,5017374,137.0445,230.1726,62.8935
"1884_057_Vis2AL_Home2A",158,5017424,139.446,232.8981,61.6236
"1884_057_Vis2AL_Home2A",158,5017474,141.8493,235.5825,60.2742
"1884_057_Vis2AL_Home2A",158,5017524,144.2535,238.2255,58.8453
"1884_057_Vis2AL_Home2A",158,5017574,146.6595,240.8274,57.3369
"1884_057_Vis2AL_Home2A",158,5017624,149.067,243.3882,55.7493
"1884_057_Vis2AL_Home2A",158,5017674,151.4757,245.9076,54.0819
"1884_057_Vis2AL_Home2A",158,5017724,153.8859,248.3859,52.335
"1884_057_Vis2AL_Home2A",158,5017774,156.2976,250.8228,50.5086
"1884_057_Vis2AL_Home2A",158,5017824,158.7105,253.2186,48.6027
"1884_057_Vis2AL_Home2A",158,5017874,161.1252,255.573,46.6173
"1884_057_Vis2AL_Home2A",158,5017924,163.5411,257.8863,44.5524
"1884_057_Vis2AL_Home2A",158,5017974,165.9585,260.1582,42.408
"1884_057_Vis2AL_Home2A",158,5018024,168.3774,262.389,40.1841
"1884_057_Vis2AL_Home2A",158,5018074,170.7975,264.5787,37.8807
"1884_057_Vis2AL_Home2A",158,5018124,173.2194,266.727,35.4978
"1884_057_Vis2AL_Home2A",158,5018174,175.6425,268.8339,33.0354
"1884_057_Vis2AL_Home2A",158,5018224,178.0671,270.9,30.4935
"1884_057_Vis2AL_Home2A",158,5018274,180.4932,272.9244,27.87225
"1884_057_Vis2AL_Home2A",158,5018324,182.9205,274.908,25.17135
"1884_057_Vis2AL_Home2A",158,5018374,185.3493,276.8499,22.39098
"1884_057_Vis2AL_Home2A",158,5018424,187.7799,278.751,19.53108
"1884_057_Vis2AL_Home2A",158,5018474,190.2114,280.6107,16.59168
"1884_057_Vis2AL_Home2A",158,5018524,192.6447,282.429,13.57278
"1884_057_Vis2AL_Home2A",158,5018574,195.0795,284.2062,10.47441
"1884_057_Vis2AL_Home2A",158,5018624,197.5155,285.9423,7.29651
"1884_057_Vis2AL_Home2A",158,5018674,199.953,287.637,4.03911
"1884_057_Vis2AL_Home2A",159,5048324,2.835678,57.1293,5.24778
"1884_057_Vis2AL_Home2A",159,5048374,2.737041,51.6384,5.49111
"1884_057_Vis2AL_Home2A",159,5048424,2.614218,46.194,5.64906
"1884_057_Vis2AL_Home2A",159,5048474,2.467209,40.7961,5.7216
"1884_057_Vis2AL_Home2A",159,5048524,2.296017,35.4447,5.70876
"1884_057_Vis2AL_Home2A",159,5048574,2.100642,30.1401,5.61054
"1884_057_Vis2AL_Home2A",159,5048624,1.881084,24.882,5.42694
"1884_057_Vis2AL_Home2A",159,5048674,1.63734,19.67049,5.15796
"1884_057_Vis2AL_Home2A",159,5048724,1.369413,14.50554,4.80357
"1884_057_Vis2AL_Home2A",159,5048774,1.077303,9.38721,4.3638
"1884_057_Vis2AL_Home2A",159,5048824,0.761007,4.31544,3.83865
"1884_057_Vis2AL_Home2A",159,5048874,0.420528,-0.709761,3.22812
"1884_057_Vis2AL_Home2A",159,5048924,0.0558627,-5.68839,2.532195
"1884_057_Vis2AL_Home2A",160,5059024,2.699376,54.1782,5.13681
"1884_057_Vis2AL_Home2A",160,5059074,2.48718,48.3774,5.19483
"1884_057_Vis2AL_Home2A",160,5059124,2.299164,42.6255,5.18997
"1884_057_Vis2AL_Home2A",160,5059174,2.135334,36.9219,5.12226
"1884_057_Vis2AL_Home2A",160,5059224,1.995687,31.2669,4.99167
"1884_057_Vis2AL_Home2A",160,5059274,1.880223,25.66074,4.79823
"1884_057_Vis2AL_Home2A",160,5059324,1.788945,20.10309,4.54191
"1884_057_Vis2AL_Home2A",160,5059374,1.721847,14.59404,4.22274
"1884_057_Vis2AL_Home2A",160,5059424,1.678935,9.13359,3.84069
"1884_057_Vis2AL_Home2A",160,5059474,1.660206,3.72177,3.39579
"1884_057_Vis2AL_Home2A",160,5059524,1.66566,-1.641441,2.888016
"1884_057_Vis2AL_Home2A",160,5059574,1.695297,-6.95604,2.31738
"1884_057_Vis2AL_Home2A",161,5099174,2.556519,52.3032,5.30817
"1884_057_Vis2AL_Home2A",161,5099224,1.991703,45.963,5.24439
"1884_057_Vis2AL_Home2A",161,5099274,1.448682,39.6909,5.12898
"1884_057_Vis2AL_Home2A",161,5099324,0.927456,33.4875,4.96197
"1884_057_Vis2AL_Home2A",161,5099374,0.428025,27.35238,4.74339
"1884_057_Vis2AL_Home2A",161,5099424,-0.0496125,21.28581,4.47321
"1884_057_Vis2AL_Home2A",161,5099474,-0.505455,15.28773,4.15143
"1884_057_Vis2AL_Home2A",161,5099524,-0.939501,9.35811,3.77805
"1884_057_Vis2AL_Home2A",161,5099574,-1.351752,3.49698,3.35307
"1884_057_Vis2AL_Home2A",161,5099624,-1.742208,-2.295666,2.876487
"1884_057_Vis2AL_Home2A",161,5099674,-2.110872,-8.01987,2.348313
"1884_057_Vis2AL_Home2A",162,5115124,3.20592,55.0809,5.10945
"1884_057_Vis2AL_Home2A",162,5115174,2.798367,49.0194,5.05755
"1884_057_Vis2AL_Home2A",162,5115224,2.425635,43.0116,4.94451
"1884_057_Vis2AL_Home2A",162,5115274,2.087709,37.0575,4.77036
"1884_057_Vis2AL_Home2A",162,5115324,1.784592,31.1571,4.5351
"1884_057_Vis2AL_Home2A",162,5115374,1.516284,25.31028,4.2387
"1884_057_Vis2AL_Home2A",162,5115424,1.282779,19.51725,3.88119
"1884_057_Vis2AL_Home2A",162,5115474,1.084086,13.77795,3.46254
"1884_057_Vis2AL_Home2A",162,5115524,0.920199,8.09235,2.982777
"1884_057_Vis2AL_Home2A",162,5115574,0.791121,2.460477,2.441892
"1884_057_Vis2AL_Home2A",162,5115624,0.696849,-3.11772,1.839882
"1884_057_Vis2AL_Home2A",163,5131824,3.30195,57.5121,5.13576
"1884_057_Vis2AL_Home2A",163,5131874,2.776821,51.585,5.07723
"1884_057_Vis2AL_Home2A",163,5131924,2.278581,45.7107,4.95675
"1884_057_Vis2AL_Home2A",163,5131974,1.807227,39.8898,4.77432
"1884_057_Vis2AL_Home2A",163,5132024,1.362756,34.1223,4.52997
"1884_057_Vis2AL_Home2A",163,5132074,0.945165,28.4076,4.22367
"1884_057_Vis2AL_Home2A",163,5132124,0.554457,22.74621,3.85542
"1884_057_Vis2AL_Home2A",163,5132174,0.1906305,17.13798,3.42522
"1884_057_Vis2AL_Home2A",163,5132224,-0.146313,11.58297,2.933103
"1884_057_Vis2AL_Home2A",163,5132274,-0.456375,6.08112,2.379039
"1884_057_Vis2AL_Home2A",163,5132324,-0.739554,0.632469,1.763031
"1884_057_Vis2AL_Home2A",163,5132374,-0.834,11.0199,-0.2574
"1884_057_Vis2AL_Home2A",163,5132424,-3.09504,12.62124,1.101354
"1884_057_Vis2AL_Home2A",163,5132474,-3.99576,16.19523,1.851438
"1884_057_Vis2AL_Home2A",163,5132524,-4.88355,19.73775,2.495526
"1884_057_Vis2AL_Home2A",163,5132574,-5.75847,23.24877,3.03363
"1884_057_Vis2AL_Home2A",163,5132624,-6.62046,26.72832,3.46572
"1884_057_Vis2AL_Home2A",163,5132674,-7.46958,30.1764,3.79182
"1884_057_Vis2AL_Home2A",163,5132724,-8.30577,33.5931,4.01193
"1884_057_Vis2AL_Home2A",163,5132774,-9.12909,36.978,4.12605
"1884_057_Vis2AL_Home2A",163,5132824,-9.93951,40.3317,4.13418
"1884_057_Vis2AL_Home2A",163,5132874,-10.73703,43.6539,4.03632
"1884_057_Vis2AL_Home2A",163,5132924,-11.52162,46.9446,3.83244
"1884_057_Vis2AL_Home2A",163,5132974,-12.29334,50.2038,3.5226
"1884_057_Vis2AL_Home2A",163,5133024,-13.05216,53.4315,3.10674
"1884_057_Vis2AL_Home2A",163,5133074,-13.79808,56.6277,2.584881
"1884_057_Vis2AL_Home2A",163,5133124,-14.5311,59.7924,1.957038
"1884_057_Vis2AL_Home2A",163,5133174,-15.25122,62.9256,1.223199
"1884_057_Vis2AL_Home2A",163,5133224,-15.95844,66.0273,0.383367
"1884_057_Vis2AL_Home2A",163,5133274,-16.74378,68.9295,0.708171
