"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",92,378,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,513,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",93,379,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,565,513,537,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",93,380,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,565,513,537,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",93,381,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,565,513,537,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",94,382,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,427,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",94,383,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,427,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",94,384,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,427,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",94,385,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,427,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",94,386,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,427,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",95,387,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,615,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",95,388,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,615,NA,565,513
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",96,389,11,"top",886,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",96,390,11,"top",886,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",96,391,11,"top",886,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",96,392,11,"top",886,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",96,393,11,"top",886,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",96,394,11,"top",886,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",97,395,11,"top",886,557,427,973,798,565,513,615,537,5397,8488,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",97,396,11,"top",886,557,427,973,798,565,513,615,537,5397,8488,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",97,397,11,"top",886,557,427,973,798,565,513,615,537,5397,8488,NA,6235
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",98,398,11,"top",886,557,427,973,798,565,513,615,537,7266,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",98,399,11,"top",886,557,427,973,798,565,513,615,537,7266,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",98,400,11,"top",886,557,427,973,798,565,513,615,537,7266,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",98,401,11,"top",886,557,427,973,798,565,513,615,537,7266,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",99,402,11,"top",886,557,427,973,798,565,513,615,537,5058,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",99,403,11,"top",886,557,427,973,798,565,513,615,537,5058,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",99,404,11,"top",886,557,427,973,798,565,513,615,537,5058,5397,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",101,405,11,"top",886,557,427,973,798,565,513,615,537,6798,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",101,406,11,"top",886,557,427,973,798,565,513,615,537,6798,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",101,407,11,"top",886,557,427,973,798,565,513,615,537,6798,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",101,408,11,"top",886,557,427,973,798,565,513,615,537,6798,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",101,409,11,"top",886,557,427,973,798,565,513,615,537,6798,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",102,410,11,"top",886,557,427,973,798,565,513,615,537,2087,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",102,411,11,"top",886,557,427,973,798,565,513,615,537,2087,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",102,412,11,"top",886,557,427,973,798,565,513,615,537,2087,5359,5058,5397
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",103,413,11,"top",886,557,427,973,798,565,513,615,537,5644,2087,5359,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",103,414,11,"top",886,557,427,973,798,565,513,615,537,5644,2087,5359,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",104,415,11,"top",886,557,427,973,798,565,513,615,537,6235,5644,NA,2087
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",104,416,11,"top",886,557,427,973,798,565,513,615,537,6235,5644,NA,2087
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",104,417,11,"top",886,557,427,973,798,565,513,615,537,6235,5644,NA,2087
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",104,418,11,"top",886,557,427,973,798,565,513,615,537,6235,5644,NA,2087
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",104,419,11,"top",886,557,427,973,798,565,513,615,537,6235,5644,NA,2087
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,420,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,421,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,422,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,423,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,424,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,425,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",105,426,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",106,427,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",106,428,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",106,429,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",106,430,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",106,431,11,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",107,432,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",107,433,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",108,434,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",108,435,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",108,436,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",108,437,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",108,438,11,"bottom",8761,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
