"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis4AX_Home4A",140,4752661,19.78515,34.8003,14.64075
"1884_092_Vis4AX_Home4A",140,4752711,23.08812,40.2495,16.58319
"1884_092_Vis4AX_Home4A",140,4752761,26.38017,45.6321,18.45366
"1884_092_Vis4AX_Home4A",140,4752811,29.6613,50.9484,20.25213
"1884_092_Vis4AX_Home4A",140,4752861,32.9316,56.1981,21.97863
"1884_092_Vis4AX_Home4A",140,4752911,36.1908,61.3815,23.63313
"1884_092_Vis4AX_Home4A",140,4752961,39.4389,66.4983,25.21563
"1884_092_Vis4AX_Home4A",140,4753011,42.6765,71.5488,26.72616
"1884_092_Vis4AX_Home4A",140,4753061,45.903,76.5327,28.16469
"1884_092_Vis4AX_Home4A",140,4753111,49.1184,81.45,29.53125
"1884_092_Vis4AX_Home4A",140,4753161,52.323,86.301,30.8259
"1884_092_Vis4AX_Home4A",140,4753211,55.5168,91.0857,32.0484
"1884_092_Vis4AX_Home4A",140,4753261,58.6995,95.8038,33.1989
"1884_092_Vis4AX_Home4A",140,4753311,61.8711,100.4556,34.2774
"1884_092_Vis4AX_Home4A",140,4753361,65.0322,105.0408,35.2842
"1884_092_Vis4AX_Home4A",140,4753411,68.1819,109.5597,36.2187
"1884_092_Vis4AX_Home4A",140,4753461,71.3211,114.012,37.0815
"1884_092_Vis4AX_Home4A",140,4753511,74.4492,118.398,37.872
"1884_092_Vis4AX_Home4A",140,4753561,77.5662,122.7174,38.5908
"1884_092_Vis4AX_Home4A",140,4753611,80.6724,126.9702,39.2373
"1884_092_Vis4AX_Home4A",140,4753661,83.7678,131.157,39.8121
"1884_092_Vis4AX_Home4A",140,4753711,86.8521,135.2769,40.3146
"1884_092_Vis4AX_Home4A",140,4753761,89.9256,139.3305,40.7454
"1884_092_Vis4AX_Home4A",140,4753811,92.988,143.3178,41.1042
"1884_092_Vis4AX_Home4A",140,4753861,96.0396,147.2385,41.3907
"1884_092_Vis4AX_Home4A",140,4753911,99.0801,151.0929,41.6055
"1884_092_Vis4AX_Home4A",140,4753961,102.1098,154.8807,41.7483
"1884_092_Vis4AX_Home4A",140,4754011,105.1287,158.6022,41.8191
"1884_092_Vis4AX_Home4A",140,4754061,108.1365,162.2571,41.8179
"1884_092_Vis4AX_Home4A",140,4754111,111.1335,165.8454,41.7447
"1884_092_Vis4AX_Home4A",140,4754161,114.1194,169.3677,41.5992
"1884_092_Vis4AX_Home4A",140,4754211,117.0945,172.8231,41.382
"1884_092_Vis4AX_Home4A",140,4754261,120.0585,176.2122,41.0928
"1884_092_Vis4AX_Home4A",140,4754311,123.0117,179.535,40.7319
"1884_092_Vis4AX_Home4A",140,4754361,125.9541,182.7912,40.2987
"1884_092_Vis4AX_Home4A",140,4754411,128.8854,185.9811,39.7935
"1884_092_Vis4AX_Home4A",140,4754461,131.8056,189.1044,39.2163
"1884_092_Vis4AX_Home4A",140,4754511,134.715,192.1614,38.5671
"1884_092_Vis4AX_Home4A",140,4754561,137.6136,195.1518,37.8459
"1884_092_Vis4AX_Home4A",140,4754611,140.5011,198.0756,37.053
"1884_092_Vis4AX_Home4A",140,4754661,143.3778,200.9334,36.1878
"1884_092_Vis4AX_Home4A",140,4754711,146.2437,203.7243,35.2506
"1884_092_Vis4AX_Home4A",140,4754761,149.0985,206.4489,34.2417
"1884_092_Vis4AX_Home4A",140,4754811,151.9422,209.1072,33.1605
"1884_092_Vis4AX_Home4A",140,4754861,154.7751,211.6989,32.0076
"1884_092_Vis4AX_Home4A",140,4754911,157.5972,214.2243,30.7824
"1884_092_Vis4AX_Home4A",140,4754961,160.4082,216.6831,29.48547
"1884_092_Vis4AX_Home4A",140,4755011,163.2084,219.0756,28.11645
"1884_092_Vis4AX_Home4A",140,4755061,165.9975,221.4015,26.67543
"1884_092_Vis4AX_Home4A",140,4755111,168.7758,223.6608,25.16244
"1884_092_Vis4AX_Home4A",140,4755161,171.5433,225.8538,23.57745
"1884_092_Vis4AX_Home4A",140,4755211,174.2997,227.9805,21.92049
"1884_092_Vis4AX_Home4A",140,4755261,177.045,230.0406,20.1915
"1884_092_Vis4AX_Home4A",140,4755311,179.7798,232.0344,18.39057
"1884_092_Vis4AX_Home4A",140,4755361,182.5032,233.9616,16.51761
"1884_092_Vis4AX_Home4A",140,4755411,185.2161,235.8225,14.57271
"1884_092_Vis4AX_Home4A",140,4755461,187.9179,237.6168,12.55578
"1884_092_Vis4AX_Home4A",140,4755511,190.6086,239.3445,10.46688
"1884_092_Vis4AX_Home4A",140,4755561,193.2885,241.0062,8.30598
"1884_092_Vis4AX_Home4A",140,4755611,195.9573,242.601,6.07308
"1884_092_Vis4AX_Home4A",140,4759411,230.8539,248.2575,4.8678
"1884_092_Vis4AX_Home4A",140,4759461,226.8579,245.7972,6.38598
"1884_092_Vis4AX_Home4A",140,4759511,222.8901,243.3618,7.8372
"1884_092_Vis4AX_Home4A",140,4759561,218.9502,240.9507,9.22137
"1884_092_Vis4AX_Home4A",140,4759611,215.0382,238.5645,10.53858
"1884_092_Vis4AX_Home4A",140,4759661,211.1544,236.2032,11.78877
"1884_092_Vis4AX_Home4A",140,4759711,207.2988,233.8662,12.97197
"1884_092_Vis4AX_Home4A",140,4759761,203.4708,231.5541,14.08818
"1884_092_Vis4AX_Home4A",140,4759811,199.671,229.2669,15.13737
"1884_092_Vis4AX_Home4A",140,4759861,195.8994,227.0043,16.11957
"1884_092_Vis4AX_Home4A",140,4759911,192.1557,224.7663,17.03478
"1884_092_Vis4AX_Home4A",140,4759961,188.4399,222.5532,17.88297
"1884_092_Vis4AX_Home4A",140,4760011,184.7523,220.3644,18.66417
"1884_092_Vis4AX_Home4A",140,4760061,181.0926,218.2008,19.37838
"1884_092_Vis4AX_Home4A",140,4760111,177.4611,216.0615,20.0256
"1884_092_Vis4AX_Home4A",140,4760161,173.8575,213.9471,20.6058
"1884_092_Vis4AX_Home4A",140,4760211,170.2818,211.8576,21.11901
"1884_092_Vis4AX_Home4A",140,4760261,166.7343,209.7927,21.5652
"1884_092_Vis4AX_Home4A",140,4760311,163.2147,207.7524,21.94443
"1884_092_Vis4AX_Home4A",140,4760361,159.7233,205.7367,22.25664
"1884_092_Vis4AX_Home4A",140,4760411,156.2598,203.7459,22.50186
"1884_092_Vis4AX_Home4A",140,4760461,152.8245,201.7797,22.68006
"1884_092_Vis4AX_Home4A",140,4760511,149.4168,199.8384,22.79127
"1884_092_Vis4AX_Home4A",140,4760561,146.0376,197.9217,22.83549
"1884_092_Vis4AX_Home4A",140,4760611,142.686,196.0296,22.81272
"1884_092_Vis4AX_Home4A",140,4760661,139.3629,194.1624,22.72293
"1884_092_Vis4AX_Home4A",140,4760711,136.0674,192.3198,22.56615
"1884_092_Vis4AX_Home4A",140,4760761,132.8001,190.5018,22.34238
"1884_092_Vis4AX_Home4A",140,4760811,129.5607,188.7087,22.05159
"1884_092_Vis4AX_Home4A",140,4760861,126.3495,186.9402,21.69384
"1884_092_Vis4AX_Home4A",140,4760911,123.1662,185.1966,21.26904
"1884_092_Vis4AX_Home4A",140,4760961,120.0111,183.4773,20.77728
"1884_092_Vis4AX_Home4A",140,4761011,116.8839,181.7832,20.2185
"1884_092_Vis4AX_Home4A",140,4761061,113.7846,180.1134,19.59273
"1884_092_Vis4AX_Home4A",140,4761111,110.7135,178.4685,18.89997
"1884_092_Vis4AX_Home4A",140,4761161,107.6703,176.8485,18.14019
"1884_092_Vis4AX_Home4A",140,4761211,104.6553,175.2528,17.31345
"1884_092_Vis4AX_Home4A",140,4761261,101.6682,173.682,16.41966
"1884_092_Vis4AX_Home4A",140,4761311,98.7093,172.1361,15.45891
"1884_092_Vis4AX_Home4A",140,4761361,95.7783,170.6145,14.43114
"1884_092_Vis4AX_Home4A",140,4761411,92.8752,169.1181,13.33638
"1884_092_Vis4AX_Home4A",140,4761461,90.0003,167.646,12.17463
"1884_092_Vis4AX_Home4A",140,4761511,87.1533,166.1988,10.94586
"1884_092_Vis4AX_Home4A",140,4761561,84.3342,164.7762,9.6501
"1884_092_Vis4AX_Home4A",140,4761611,81.5433,163.3785,8.28735
"1884_092_Vis4AX_Home4A",140,4761661,78.7806,162.0054,6.85758
"1884_092_Vis4AX_Home4A",140,4761711,76.0455,160.6569,5.36085
"1884_092_Vis4AX_Home4A",140,4761761,73.3386,159.3333,3.79707
"1884_092_Vis4AX_Home4A",140,4761811,70.6599,158.0343,2.16633
"1884_092_Vis4AX_Home4A",140,4761861,68.0091,156.7599,0.468582
"1884_092_Vis4AX_Home4A",141,4791961,0.727935,54.0036,6.00939
"1884_092_Vis4AX_Home4A",141,4792011,0.636591,48.3285,5.83899
"1884_092_Vis4AX_Home4A",141,4792061,0.5721,42.7119,5.60871
"1884_092_Vis4AX_Home4A",141,4792111,0.534465,37.1538,5.31855
"1884_092_Vis4AX_Home4A",141,4792161,0.523686,31.6542,4.96854
"1884_092_Vis4AX_Home4A",141,4792211,0.53976,26.21319,4.55865
"1884_092_Vis4AX_Home4A",141,4792261,0.58269,20.83071,4.08888
"1884_092_Vis4AX_Home4A",141,4792311,0.652476,15.50682,3.55923
"1884_092_Vis4AX_Home4A",141,4792361,0.749118,10.24149,2.969709
"1884_092_Vis4AX_Home4A",141,4792411,0.872613,5.03469,2.32032
"1884_092_Vis4AX_Home4A",141,4792461,1.022964,-0.1135389,1.611057
"1884_092_Vis4AX_Home4A",141,4792511,1.200171,-5.20323,0.841917
"1884_092_Vis4AX_Home4A",142,4806461,0.658479,58.3464,6.14271
"1884_092_Vis4AX_Home4A",142,4806511,0.418503,51.6249,5.67168
"1884_092_Vis4AX_Home4A",142,4806561,0.2053359,44.9967,5.15409
"1884_092_Vis4AX_Home4A",142,4806611,0.0189804,38.4621,4.58988
"1884_092_Vis4AX_Home4A",142,4806661,-0.1405647,32.0208,3.97911
"1884_092_Vis4AX_Home4A",142,4806711,-0.2732997,25.6731,3.32172
"1884_092_Vis4AX_Home4A",142,4806761,-0.379224,19.41867,2.617773
"1884_092_Vis4AX_Home4A",142,4806811,-0.45834,13.25772,1.86723
"1884_092_Vis4AX_Home4A",142,4806861,-0.510642,7.19019,1.070097
"1884_092_Vis4AX_Home4A",142,4806911,-0.536136,1.216077,0.2263776
"1884_092_Vis4AX_Home4A",142,4806961,-0.534819,-4.66461,-0.66393
"1884_092_Vis4AX_Home4A",143,4822661,0.595113,54.3852,6.00966
"1884_092_Vis4AX_Home4A",143,4822711,0.550323,47.7231,5.73777
"1884_092_Vis4AX_Home4A",143,4822761,0.533397,41.1501,5.42568
"1884_092_Vis4AX_Home4A",143,4822811,0.544329,34.6659,5.0733
"1884_092_Vis4AX_Home4A",143,4822861,0.583122,28.27077,4.68072
"1884_092_Vis4AX_Home4A",143,4822911,0.649779,21.96471,4.24788
"1884_092_Vis4AX_Home4A",143,4822961,0.744294,15.74766,3.77478
"1884_092_Vis4AX_Home4A",143,4823011,0.866673,9.61962,3.26145
"1884_092_Vis4AX_Home4A",143,4823061,1.01691,3.58062,2.707875
"1884_092_Vis4AX_Home4A",143,4823111,1.195011,-2.369361,2.114055
"1884_092_Vis4AX_Home4A",143,4823161,1.400973,-8.23032,1.479993
"1884_092_Vis4AX_Home4A",144,4840311,0.467073,55.4715,6.05553
"1884_092_Vis4AX_Home4A",144,4840361,0.2910024,49.776,5.81535
"1884_092_Vis4AX_Home4A",144,4840411,0.1340406,44.1306,5.51886
"1884_092_Vis4AX_Home4A",144,4840461,-0.00381267,38.5356,5.16609
"1884_092_Vis4AX_Home4A",144,4840511,-0.1225578,32.9913,4.75698
"1884_092_Vis4AX_Home4A",144,4840561,-0.2221941,27.49704,4.29156
"1884_092_Vis4AX_Home4A",144,4840611,-0.302721,22.05333,3.76983
"1884_092_Vis4AX_Home4A",144,4840661,-0.36414,16.66002,3.19179
"1884_092_Vis4AX_Home4A",144,4840711,-0.406452,11.31711,2.557419
"1884_092_Vis4AX_Home4A",144,4840761,-0.429654,6.02454,1.86675
"1884_092_Vis4AX_Home4A",144,4840811,-0.433746,0.782436,1.119771
"1884_092_Vis4AX_Home4A",145,4869061,0.748935,52.9818,5.99601
"1884_092_Vis4AX_Home4A",145,4869111,0.7092,47.6079,6.07017
"1884_092_Vis4AX_Home4A",145,4869161,0.655332,42.2775,6.05298
"1884_092_Vis4AX_Home4A",145,4869211,0.587334,36.9903,5.94444
"1884_092_Vis4AX_Home4A",145,4869261,0.505203,31.7469,5.74452
"1884_092_Vis4AX_Home4A",145,4869311,0.408942,26.54685,5.45325
"1884_092_Vis4AX_Home4A",145,4869361,0.2985507,21.3903,5.0706
"1884_092_Vis4AX_Home4A",145,4869411,0.1740282,16.27719,4.59657
"1884_092_Vis4AX_Home4A",145,4869461,0.0353745,11.20758,4.03122
"1884_092_Vis4AX_Home4A",145,4869511,-0.117411,6.18138,3.37446
"1884_092_Vis4AX_Home4A",145,4869561,-0.2843271,1.198719,2.626353
"1884_092_Vis4AX_Home4A",145,4869611,-3.9942,6.4347,-0.1647
"1884_092_Vis4AX_Home4A",145,4869661,-6.46584,8.55654,2.780367
"1884_092_Vis4AX_Home4A",145,4869711,-8.74329,11.5278,4.50753
"1884_092_Vis4AX_Home4A",145,4869761,-11.00136,14.47029,6.12948
"1884_092_Vis4AX_Home4A",145,4869811,-13.23999,17.38398,7.64622
"1884_092_Vis4AX_Home4A",145,4869861,-15.45918,20.26893,9.05775
"1884_092_Vis4AX_Home4A",145,4869911,-17.65899,23.12508,10.36404
"1884_092_Vis4AX_Home4A",145,4869961,-19.83939,25.95249,11.56515
"1884_092_Vis4AX_Home4A",145,4870011,-22.00035,28.75113,12.66108
"1884_092_Vis4AX_Home4A",145,4870061,-24.14193,31.521,13.65177
"1884_092_Vis4AX_Home4A",145,4870111,-26.26407,34.2621,14.53725
"1884_092_Vis4AX_Home4A",145,4870161,-28.3668,36.9744,15.31752
"1884_092_Vis4AX_Home4A",145,4870211,-30.45,39.6579,15.99258
"1884_092_Vis4AX_Home4A",145,4870261,-32.514,42.3129,16.56243
"1884_092_Vis4AX_Home4A",145,4870311,-34.5585,44.9388,17.02707
"1884_092_Vis4AX_Home4A",145,4870361,-36.5835,47.5362,17.3865
"1884_092_Vis4AX_Home4A",145,4870411,-38.5893,50.1045,17.64075
"1884_092_Vis4AX_Home4A",145,4870461,-40.5756,52.6443,17.78976
"1884_092_Vis4AX_Home4A",145,4870511,-42.5424,55.1553,17.83356
"1884_092_Vis4AX_Home4A",145,4870561,-44.4897,57.6375,17.77215
"1884_092_Vis4AX_Home4A",145,4870611,-46.4178,60.0909,17.60556
"1884_092_Vis4AX_Home4A",145,4870661,-48.3264,62.5155,17.33373
"1884_092_Vis4AX_Home4A",145,4870711,-50.2155,64.9113,16.95669
"1884_092_Vis4AX_Home4A",145,4870761,-52.0854,67.2783,16.47447
"1884_092_Vis4AX_Home4A",145,4870811,-53.9358,69.6168,15.88701
"1884_092_Vis4AX_Home4A",145,4870861,-55.7667,71.9265,15.19437
"1884_092_Vis4AX_Home4A",145,4870911,-57.5781,74.2071,14.39649
"1884_092_Vis4AX_Home4A",145,4870961,-59.3703,76.4592,13.49343
"1884_092_Vis4AX_Home4A",145,4871011,-61.143,78.6825,12.48513
"1884_092_Vis4AX_Home4A",145,4871061,-62.8965,80.877,11.37165
"1884_092_Vis4AX_Home4A",145,4871111,-64.6302,83.0427,10.15293
"1884_092_Vis4AX_Home4A",145,4871161,-66.3447,85.1796,8.82903
"1884_092_Vis4AX_Home4A",145,4871211,-68.0397,87.288,7.39989
"1884_092_Vis4AX_Home4A",145,4871261,-69.7155,89.3673,5.86557
"1884_092_Vis4AX_Home4A",145,4872461,-69.7875,88.3731,5.54385
"1884_092_Vis4AX_Home4A",145,4872511,-63.7371,87.6999,6.04839
"1884_092_Vis4AX_Home4A",145,4872561,-57.7368,87.0081,6.49959
"1884_092_Vis4AX_Home4A",145,4872611,-51.7869,86.2974,6.89745
"1884_092_Vis4AX_Home4A",145,4872661,-45.8865,85.5678,7.242
"1884_092_Vis4AX_Home4A",145,4872711,-40.0365,84.8196,7.53321
"1884_092_Vis4AX_Home4A",145,4872761,-34.2363,84.0528,7.77108
"1884_092_Vis4AX_Home4A",145,4872811,-28.48626,83.2671,7.95561
"1884_092_Vis4AX_Home4A",145,4872861,-22.78623,82.4625,8.0868
"1884_092_Vis4AX_Home4A",145,4872911,-17.13624,81.6393,8.16468
"1884_092_Vis4AX_Home4A",145,4872961,-11.53626,80.7972,8.18922
"1884_092_Vis4AX_Home4A",145,4873011,-5.98629,79.9365,8.16042
"1884_092_Vis4AX_Home4A",145,4873061,-0.486396,79.0569,8.07828
"1884_092_Vis4AX_Home4A",145,4873111,4.96347,78.1584,7.94283
"1884_092_Vis4AX_Home4A",145,4873161,10.36332,77.2413,7.75401
"1884_092_Vis4AX_Home4A",145,4873211,15.71313,76.3056,7.51188
"1884_092_Vis4AX_Home4A",145,4873261,21.01296,75.351,7.21644
"1884_092_Vis4AX_Home4A",145,4873311,26.26269,74.3775,6.86763
"1884_092_Vis4AX_Home4A",145,4873361,31.4625,73.3854,6.46551
"1884_092_Vis4AX_Home4A",145,4873411,36.612,72.3747,6.01005
"1884_092_Vis4AX_Home4A",145,4873461,41.7117,71.3448,5.50125
"1884_092_Vis4AX_Home4A",145,4873511,46.7613,70.2966,4.93911
"1884_092_Vis4AX_Home4A",145,4873561,51.7611,69.2292,4.32366
"1884_092_Vis4AX_Home4A",145,4873611,56.7105,68.1435,3.65484
"1884_092_Vis4AX_Home4A",145,4873661,61.6101,67.0386,2.932719
"1884_092_Vis4AX_Home4A",146,5006561,-0.576669,52.3143,5.79234
"1884_092_Vis4AX_Home4A",146,5006611,-0.418857,46.4094,5.6019
"1884_092_Vis4AX_Home4A",146,5006661,-0.2797761,40.5738,5.36691
"1884_092_Vis4AX_Home4A",146,5006711,-0.159429,34.8078,5.08737
"1884_092_Vis4AX_Home4A",146,5006761,-0.0578148,29.1111,4.76328
"1884_092_Vis4AX_Home4A",146,5006811,0.02506581,23.48385,4.39464
"1884_092_Vis4AX_Home4A",146,5006861,0.0892131,17.92596,3.98145
"1884_092_Vis4AX_Home4A",146,5006911,0.1346274,12.43752,3.52371
"1884_092_Vis4AX_Home4A",146,5006961,0.1613085,7.0185,3.02142
"1884_092_Vis4AX_Home4A",146,5007011,0.1692564,1.668852,2.474571
"1884_092_Vis4AX_Home4A",146,5007061,0.1584708,-3.61134,1.883181
"1884_092_Vis4AX_Home4A",147,5017861,-0.913788,56.8713,5.79546
"1884_092_Vis4AX_Home4A",147,5017911,-0.683187,50.9883,5.46126
"1884_092_Vis4AX_Home4A",147,5017961,-0.475914,45.1767,5.08101
"1884_092_Vis4AX_Home4A",147,5018011,-0.291972,39.4362,4.65468
"1884_092_Vis4AX_Home4A",147,5018061,-0.1313595,33.7671,4.18227
"1884_092_Vis4AX_Home4A",147,5018111,0.00592362,28.16901,3.66378
"1884_092_Vis4AX_Home4A",147,5018161,0.119877,22.64229,3.09924
"1884_092_Vis4AX_Home4A",147,5018211,0.2105007,17.18682,2.488617
"1884_092_Vis4AX_Home4A",147,5018261,0.2777949,11.80257,1.83192
"1884_092_Vis4AX_Home4A",147,5018311,0.321759,6.4896,1.129155
"1884_092_Vis4AX_Home4A",147,5018361,0.342393,1.247886,0.380316
"1884_092_Vis4AX_Home4A",147,5018411,0.339699,-3.92259,-0.414597
"1884_092_Vis4AX_Home4A",148,5030761,-0.518241,52.5813,5.58408
"1884_092_Vis4AX_Home4A",148,5030811,-0.501087,46.7817,5.32494
"1884_092_Vis4AX_Home4A",148,5030861,-0.482265,41.0154,5.01318
"1884_092_Vis4AX_Home4A",148,5030911,-0.461781,35.2815,4.64874
"1884_092_Vis4AX_Home4A",148,5030961,-0.439632,29.58075,4.23168
"1884_092_Vis4AX_Home4A",148,5031011,-0.415818,23.9127,3.76194
"1884_092_Vis4AX_Home4A",148,5031061,-0.390339,18.27753,3.23955
"1884_092_Vis4AX_Home4A",148,5031111,-0.363198,12.67521,2.664528
"1884_092_Vis4AX_Home4A",148,5031161,-0.334389,7.10571,2.036844
"1884_092_Vis4AX_Home4A",148,5031211,-0.303918,1.569036,1.356507
"1884_092_Vis4AX_Home4A",149,5047961,-0.66873,53.3361,5.53449
"1884_092_Vis4AX_Home4A",149,5048011,-0.587013,46.7565,5.6586
"1884_092_Vis4AX_Home4A",149,5048061,-0.514554,40.239,5.73216
"1884_092_Vis4AX_Home4A",149,5048111,-0.451353,33.7833,5.75511
"1884_092_Vis4AX_Home4A",149,5048161,-0.397407,27.38928,5.72751
"1884_092_Vis4AX_Home4A",149,5048211,-0.352719,21.05712,5.6493
"1884_092_Vis4AX_Home4A",149,5048261,-0.317286,14.78673,5.52054
"1884_092_Vis4AX_Home4A",149,5048311,-0.2911125,8.5782,5.3412
"1884_092_Vis4AX_Home4A",149,5048361,-0.2741949,2.431452,5.11125
"1884_092_Vis4AX_Home4A",149,5048411,-0.2665344,-3.65349,4.83075
"1884_092_Vis4AX_Home4A",150,5061561,-0.47247,56.7138,5.92932
"1884_092_Vis4AX_Home4A",150,5061611,-0.381516,50.2383,5.48559
"1884_092_Vis4AX_Home4A",150,5061661,-0.306498,43.8018,5.01963
"1884_092_Vis4AX_Home4A",150,5061711,-0.2474163,37.4043,4.53144
"1884_092_Vis4AX_Home4A",150,5061761,-0.2042688,31.0458,4.02099
"1884_092_Vis4AX_Home4A",150,5061811,-0.1770567,24.7266,3.48828
"1884_092_Vis4AX_Home4A",150,5061861,-0.16578,18.44634,2.933364
"1884_092_Vis4AX_Home4A",150,5061911,-0.1704384,12.20511,2.356194
"1884_092_Vis4AX_Home4A",150,5061961,-0.1910322,6.00291,1.756782
"1884_092_Vis4AX_Home4A",150,5062011,-0.2275614,-0.1602444,1.135128
"1884_092_Vis4AX_Home4A",150,5062061,-0.2800257,-6.28434,0.491235
"1884_092_Vis4AX_Home4A",151,5075961,-0.662613,56.4981,5.75778
"1884_092_Vis4AX_Home4A",151,5076011,-0.537156,50.4963,5.65137
"1884_092_Vis4AX_Home4A",151,5076061,-0.425544,44.5635,5.49387
"1884_092_Vis4AX_Home4A",151,5076111,-0.327774,38.6997,5.28525
"1884_092_Vis4AX_Home4A",151,5076161,-0.2438508,32.9049,5.02551
"1884_092_Vis4AX_Home4A",151,5076211,-0.1737711,27.1791,4.71468
"1884_092_Vis4AX_Home4A",151,5076261,-0.1175352,21.52224,4.35276
"1884_092_Vis4AX_Home4A",151,5076311,-0.0751437,15.93441,3.93972
"1884_092_Vis4AX_Home4A",151,5076361,-0.0465963,10.41555,3.47559
"1884_092_Vis4AX_Home4A",151,5076411,-0.031893,4.96572,2.960346
"1884_092_Vis4AX_Home4A",151,5076461,-0.0310338,-0.415161,2.394003
"1884_092_Vis4AX_Home4A",151,5076511,-0.0440187,-5.72706,1.776552
"1884_092_Vis4AX_Home4A",152,5104861,-0.975609,57.8007,5.74404
"1884_092_Vis4AX_Home4A",152,5104911,-0.89151,52.0929,5.72772
"1884_092_Vis4AX_Home4A",152,5104961,-0.797898,46.4448,5.62224
"1884_092_Vis4AX_Home4A",152,5105011,-0.694773,40.8567,5.4276
"1884_092_Vis4AX_Home4A",152,5105061,-0.582135,35.328,5.14383
"1884_092_Vis4AX_Home4A",152,5105111,-0.459984,29.85909,4.7709
"1884_092_Vis4AX_Home4A",152,5105161,-0.328323,24.44994,4.30881
"1884_092_Vis4AX_Home4A",152,5105211,-0.1871508,19.10052,3.75756
"1884_092_Vis4AX_Home4A",152,5105261,-0.0364647,13.81077,3.11715
"1884_092_Vis4AX_Home4A",152,5105311,0.1237329,8.58078,2.387619
"1884_092_Vis4AX_Home4A",152,5105361,0.2934426,3.41052,1.568922
"1884_092_Vis4AX_Home4A",152,5105411,3.54495,5.42475,-0.0915
"1884_092_Vis4AX_Home4A",152,5105461,6.4863,9.4329,-0.183
"1884_092_Vis4AX_Home4A",152,5105511,10.12356,12.72153,0.650451
"1884_092_Vis4AX_Home4A",152,5105561,13.13235,16.08102,1.219401
"1884_092_Vis4AX_Home4A",152,5105611,16.12782,19.39623,1.677813
"1884_092_Vis4AX_Home4A",152,5105661,19.11,22.66716,2.025687
"1884_092_Vis4AX_Home4A",152,5105711,22.07886,25.89384,2.263023
"1884_092_Vis4AX_Home4A",152,5105761,25.03443,29.07627,2.389821
"1884_092_Vis4AX_Home4A",152,5105811,27.97671,32.2143,2.406078
"1884_092_Vis4AX_Home4A",152,5105861,30.9057,35.3082,2.311797
"1884_092_Vis4AX_Home4A",152,5105911,33.8214,38.358,2.106981
"1884_092_Vis4AX_Home4A",152,5105961,36.7236,41.3634,1.791624
"1884_092_Vis4AX_Home4A",152,5106011,39.6126,44.3244,1.365726
"1884_092_Vis4AX_Home4A",152,5106061,42.4884,47.2413,0.82929
"1884_092_Vis4AX_Home4A",152,5106111,45.351,50.1138,0.182319
"1884_092_Vis4AX_Home4A",152,5106161,48.2001,52.9422,-0.575193
"1884_092_Vis4AX_Home4A",152,5106211,50.1783,55.2432,0.2950839
"1884_092_Vis4AX_Home4A",152,5106261,52.407,57.7665,0.59064
"1884_092_Vis4AX_Home4A",152,5106311,54.6069,60.2463,0.793842
"1884_092_Vis4AX_Home4A",152,5106361,56.778,62.6823,0.904689
"1884_092_Vis4AX_Home4A",152,5106411,58.9206,65.0745,0.923187
"1884_092_Vis4AX_Home4A",152,5106461,61.0341,67.4232,0.84933
"1884_092_Vis4AX_Home4A",152,5106511,63.1191,69.7284,0.683121
"1884_092_Vis4AX_Home4A",152,5106561,65.175,71.9895,0.42456
"1884_092_Vis4AX_Home4A",152,5106611,67.2024,74.2074,0.0736479
"1884_092_Vis4AX_Home4A",152,5106661,69.201,76.3815,-0.369618
"1884_092_Vis4AX_Home4A",152,5106711,71.3001,78.5397,-0.0538047
"1884_092_Vis4AX_Home4A",152,5106761,73.3806,80.7618,0.0690975
"1884_092_Vis4AX_Home4A",152,5106811,75.3849,82.9098,0.1184823
"1884_092_Vis4AX_Home4A",152,5106861,77.3127,84.9843,0.0943512
"1884_092_Vis4AX_Home4A",152,5106911,79.164,86.9847,-0.00329634
"1884_092_Vis4AX_Home4A",152,5106961,80.9391,88.911,-0.1744599
"1884_092_Vis4AX_Home4A",152,5107011,82.638,90.7638,-0.419142
"1884_092_Vis4AX_Home4A",153,5141411,-0.56106,55.725,6.02925
"1884_092_Vis4AX_Home4A",153,5141461,-0.412662,49.0422,5.76888
"1884_092_Vis4AX_Home4A",153,5141511,-0.2738862,42.4254,5.49513
"1884_092_Vis4AX_Home4A",153,5141561,-0.1447296,35.8746,5.20797
"1884_092_Vis4AX_Home4A",153,5141611,-0.02519298,29.39019,4.90743
"1884_092_Vis4AX_Home4A",153,5141661,0.0847239,22.97181,4.59351
"1884_092_Vis4AX_Home4A",153,5141711,0.1850211,16.61958,4.26621
"1884_092_Vis4AX_Home4A",153,5141761,0.2756988,10.33344,3.9255
"1884_092_Vis4AX_Home4A",153,5141811,0.356757,4.11348,3.57141
"1884_092_Vis4AX_Home4A",153,5141861,0.428193,-2.04033,3.20391
"1884_092_Vis4AX_Home4A",153,5141911,0.490011,-8.12802,2.823036
"1884_092_Vis4AX_Home4A",154,5153411,-0.716181,56.5503,5.82933
"1884_092_Vis4AX_Home4A",154,5153461,-0.619344,50.1369,5.64639
"1884_092_Vis4AX_Home4A",154,5153511,-0.530781,43.7931,5.40774
"1884_092_Vis4AX_Home4A",154,5153561,-0.450492,37.5192,5.11335
"1884_092_Vis4AX_Home4A",154,5153611,-0.378477,31.3152,4.76325
"1884_092_Vis4AX_Home4A",154,5153661,-0.314733,25.18101,4.35741
"1884_092_Vis4AX_Home4A",154,5153711,-0.2592645,19.11678,3.89586
