"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_129_Vis3AU_Home3A",130,4220902,0.958023,8.42163,4.55001
"1884_129_Vis3AU_Home3A",130,4220952,0.791343,2.216526,4.13121
"1884_129_Vis3AU_Home3A",130,4221002,0.620592,-3.88902,3.65871
"1884_129_Vis3AU_Home3A",131,4242952,2.551491,57.2841,6.2031
"1884_129_Vis3AU_Home3A",131,4243002,2.170071,50.5902,5.82852
"1884_129_Vis3AU_Home3A",131,4243052,1.816692,43.9695,5.40849
"1884_129_Vis3AU_Home3A",131,4243102,1.491363,37.4217,4.94295
"1884_129_Vis3AU_Home3A",131,4243152,1.194078,30.9471,4.43196
"1884_129_Vis3AU_Home3A",131,4243202,0.92484,24.54558,3.87546
"1884_129_Vis3AU_Home3A",131,4243252,0.683643,18.21708,3.27348
"1884_129_Vis3AU_Home3A",131,4243302,0.470493,11.9616,2.626017
"1884_129_Vis3AU_Home3A",131,4243352,0.2853885,5.77923,1.933071
"1884_129_Vis3AU_Home3A",131,4243402,0.1283286,-0.330099,1.194642
"1884_129_Vis3AU_Home3A",131,4243452,-0.000686064,-6.36636,0.410727
"1884_129_Vis3AU_Home3A",132,4343052,2.244765,54.6555,6.2574
"1884_129_Vis3AU_Home3A",132,4343102,2.016606,47.9751,6.00774
"1884_129_Vis3AU_Home3A",132,4343152,1.811901,41.3808,5.72649
"1884_129_Vis3AU_Home3A",132,4343202,1.630653,34.8732,5.41356
"1884_129_Vis3AU_Home3A",132,4343252,1.472856,28.45194,5.06901
"1884_129_Vis3AU_Home3A",132,4343302,1.338516,22.11711,4.69284
"1884_129_Vis3AU_Home3A",132,4343352,1.227627,15.86874,4.28499
"1884_129_Vis3AU_Home3A",132,4343402,1.140195,9.7068,3.84555
"1884_129_Vis3AU_Home3A",132,4343452,1.076217,3.63129,3.37446
"1884_129_Vis3AU_Home3A",133,4367602,1.793391,52.6569,6.35505
"1884_129_Vis3AU_Home3A",133,4367652,1.609974,47.058,6.21987
"1884_129_Vis3AU_Home3A",133,4367702,1.412766,41.5098,5.99964
"1884_129_Vis3AU_Home3A",133,4367752,1.201767,36.0129,5.69433
"1884_129_Vis3AU_Home3A",133,4367802,0.976977,30.5667,5.30394
"1884_129_Vis3AU_Home3A",133,4367852,0.738399,25.1718,4.82847
"1884_129_Vis3AU_Home3A",133,4367902,0.486027,19.8279,4.26795
"1884_129_Vis3AU_Home3A",133,4367952,0.2198676,14.53506,3.62235
"1884_129_Vis3AU_Home3A",133,4368002,-0.0600834,9.29325,2.891691
"1884_129_Vis3AU_Home3A",133,4368052,-0.353826,4.10247,2.075946
"1884_129_Vis3AU_Home3A",133,4368102,0.754686,5.48688,2.776029
"1884_129_Vis3AU_Home3A",133,4368152,2.538138,10.06686,3.93777
"1884_129_Vis3AU_Home3A",133,4368202,4.31043,14.60226,5.02605
"1884_129_Vis3AU_Home3A",133,4368252,6.07152,19.09305,6.04092
"1884_129_Vis3AU_Home3A",133,4368302,7.82145,23.53932,6.98235
"1884_129_Vis3AU_Home3A",133,4368352,9.56022,27.94098,7.85037
"1884_129_Vis3AU_Home3A",133,4368402,11.28777,32.298,8.64492
"1884_129_Vis3AU_Home3A",133,4368452,13.00419,36.6105,9.36606
"1884_129_Vis3AU_Home3A",133,4368502,14.70942,40.8786,10.01376
"1884_129_Vis3AU_Home3A",133,4368552,16.40346,45.1017,10.58805
"1884_129_Vis3AU_Home3A",133,4368602,18.08634,49.2807,11.0889
"1884_129_Vis3AU_Home3A",133,4368652,19.75803,53.4147,11.51628
"1884_129_Vis3AU_Home3A",133,4368702,21.41856,57.5043,11.87028
"1884_129_Vis3AU_Home3A",133,4368752,23.06793,61.5495,12.15081
"1884_129_Vis3AU_Home3A",133,4368802,24.70611,65.5497,12.35793
"1884_129_Vis3AU_Home3A",133,4368852,26.3331,69.5058,12.49161
"1884_129_Vis3AU_Home3A",133,4368902,27.94893,73.4169,12.55185
"1884_129_Vis3AU_Home3A",133,4368952,29.55357,77.2836,12.53868
"1884_129_Vis3AU_Home3A",133,4369002,31.1469,81.1059,12.45207
"1884_129_Vis3AU_Home3A",133,4369052,32.7294,84.8835,12.29202
"1884_129_Vis3AU_Home3A",133,4369102,34.3005,88.6164,12.05853
"1884_129_Vis3AU_Home3A",133,4369152,35.8605,92.3046,11.75163
"1884_129_Vis3AU_Home3A",133,4369202,37.4091,95.9484,11.37129
"1884_129_Vis3AU_Home3A",133,4369252,38.9469,99.5478,10.91751
"1884_129_Vis3AU_Home3A",133,4369302,40.4733,103.1025,10.39029
"1884_129_Vis3AU_Home3A",133,4369352,41.9886,106.6125,9.78966
"1884_129_Vis3AU_Home3A",133,4369402,43.4925,110.0781,9.11559
"1884_129_Vis3AU_Home3A",133,4369452,44.9853,113.499,8.36808
"1884_129_Vis3AU_Home3A",133,4369502,46.467,116.8752,7.54713
"1884_129_Vis3AU_Home3A",133,4369552,47.9376,120.207,6.65277
"1884_129_Vis3AU_Home3A",133,4369602,49.3971,123.4941,5.68497
"1884_129_Vis3AU_Home3A",133,4369652,50.8452,126.7368,4.64373
"1884_129_Vis3AU_Home3A",133,4369702,52.2822,129.9348,3.52908
"1884_129_Vis3AU_Home3A",133,4369752,53.7081,133.0881,2.340978
"1884_129_Vis3AU_Home3A",134,4408052,2.612295,55.7157,6.24816
"1884_129_Vis3AU_Home3A",134,4408102,2.126157,49.0605,5.90214
"1884_129_Vis3AU_Home3A",134,4408152,1.671507,42.4893,5.52096
"1884_129_Vis3AU_Home3A",134,4408202,1.248345,36.0021,5.10465
"1884_129_Vis3AU_Home3A",134,4408252,0.856668,29.59893,4.65318
"1884_129_Vis3AU_Home3A",134,4408302,0.496476,23.27967,4.16655
"1884_129_Vis3AU_Home3A",134,4408352,0.1677756,17.04441,3.64479
"1884_129_Vis3AU_Home3A",134,4408402,-0.1294389,10.89312,3.08787
"1884_129_Vis3AU_Home3A",134,4408452,-0.395166,4.8258,2.49582
"1884_129_Vis3AU_Home3A",134,4408502,-0.629406,-1.157526,1.868607
"1884_129_Vis3AU_Home3A",135,4435252,2.217096,53.7831,6.15456
"1884_129_Vis3AU_Home3A",135,4435302,1.875657,47.1132,6.01881
"1884_129_Vis3AU_Home3A",135,4435352,1.554633,40.5216,5.83113
"1884_129_Vis3AU_Home3A",135,4435402,1.254018,34.0089,5.59158
"1884_129_Vis3AU_Home3A",135,4435452,0.973815,27.57462,5.3001
"1884_129_Vis3AU_Home3A",135,4435502,0.714024,21.21897,4.95675
"1884_129_Vis3AU_Home3A",135,4435552,0.474645,14.94186,4.56147
"1884_129_Vis3AU_Home3A",135,4435602,0.2556777,8.74338,4.11429
"1884_129_Vis3AU_Home3A",135,4435652,0.0571218,2.623509,3.61521
"1884_129_Vis3AU_Home3A",135,4435702,-0.1210224,-3.41778,3.0642
"1884_129_Vis3AU_Home3A",136,4458652,2.564475,55.0827,5.92746
"1884_129_Vis3AU_Home3A",136,4458702,2.137005,48.3648,5.71701
"1884_129_Vis3AU_Home3A",136,4458752,1.714449,41.7216,5.46282
"1884_129_Vis3AU_Home3A",136,4458802,1.296816,35.1528,5.16492
"1884_129_Vis3AU_Home3A",136,4458852,0.8841,28.65885,4.82328
"1884_129_Vis3AU_Home3A",136,4458902,0.476307,22.23951,4.43793
"1884_129_Vis3AU_Home3A",136,4458952,0.0734304,15.89478,4.00884
"1884_129_Vis3AU_Home3A",136,4459002,-0.324525,9.62472,3.53604
"1884_129_Vis3AU_Home3A",136,4459052,-0.717564,3.42927,3.0195
"1884_129_Vis3AU_Home3A",136,4459102,-1.10568,-2.691519,2.459217
"1884_129_Vis3AU_Home3A",137,4486652,2.208408,56.6313,6.33591
"1884_129_Vis3AU_Home3A",137,4486702,2.091996,50.8404,6.25008
"1884_129_Vis3AU_Home3A",137,4486752,1.94805,45.1053,6.08082
"1884_129_Vis3AU_Home3A",137,4486802,1.776567,39.426,5.82816
"1884_129_Vis3AU_Home3A",137,4486852,1.577553,33.8025,5.49207
"1884_129_Vis3AU_Home3A",137,4486902,1.351005,28.23507,5.07258
"1884_129_Vis3AU_Home3A",137,4486952,1.096926,22.72338,4.56966
"1884_129_Vis3AU_Home3A",137,4487002,0.81531,17.26752,3.98334
"1884_129_Vis3AU_Home3A",137,4487052,0.50616,11.86752,3.31359
"1884_129_Vis3AU_Home3A",137,4487102,0.1694775,6.52335,2.560452
"1884_129_Vis3AU_Home3A",137,4487152,-0.1947384,1.235043,1.72389
"1884_129_Vis3AU_Home3A",137,4487202,-2.269035,7.2813,5.1744
"1884_129_Vis3AU_Home3A",137,4487252,-4.52946,12.89865,8.68428
"1884_129_Vis3AU_Home3A",137,4487302,-6.77406,18.46398,12.11895
"1884_129_Vis3AU_Home3A",137,4487352,-9.00288,23.97726,15.47835
"1884_129_Vis3AU_Home3A",137,4487402,-11.21592,29.43846,18.76254
"1884_129_Vis3AU_Home3A",137,4487452,-13.41315,34.8477,21.97149
"1884_129_Vis3AU_Home3A",137,4487502,-15.59457,40.2048,25.1052
"1884_129_Vis3AU_Home3A",137,4487552,-17.76021,45.51,28.16373
"1884_129_Vis3AU_Home3A",137,4487602,-19.91004,50.763,31.1469
"1884_129_Vis3AU_Home3A",137,4487652,-22.04409,55.9638,34.0551
"1884_129_Vis3AU_Home3A",137,4487702,-24.16233,61.1127,36.8877
"1884_129_Vis3AU_Home3A",137,4487752,-26.26476,66.2097,39.6453
"1884_129_Vis3AU_Home3A",137,4487802,-28.35144,71.2545,42.3276
"1884_129_Vis3AU_Home3A",137,4487852,-30.4224,76.2474,44.9349
"1884_129_Vis3AU_Home3A",137,4487902,-32.4774,81.1881,47.4666
"1884_129_Vis3AU_Home3A",137,4487952,-34.5165,86.0766,49.9233
"1884_129_Vis3AU_Home3A",137,4488002,-36.54,90.9135,52.3047
"1884_129_Vis3AU_Home3A",137,4488052,-38.5476,95.6979,54.6111
"1884_129_Vis3AU_Home3A",137,4488102,-40.5396,100.4304,56.8419
"1884_129_Vis3AU_Home3A",137,4488152,-42.5157,105.111,58.9977
"1884_129_Vis3AU_Home3A",137,4488202,-44.4759,109.7394,61.0782
"1884_129_Vis3AU_Home3A",137,4488252,-46.4205,114.3159,63.0834
"1884_129_Vis3AU_Home3A",137,4488302,-48.3492,118.8402,65.0136
"1884_129_Vis3AU_Home3A",137,4488352,-50.262,123.3126,66.8682
"1884_129_Vis3AU_Home3A",137,4488402,-52.1592,127.7328,68.6478
"1884_129_Vis3AU_Home3A",137,4488452,-54.0405,132.1011,70.3524
"1884_129_Vis3AU_Home3A",137,4488502,-55.9059,136.4172,71.9814
"1884_129_Vis3AU_Home3A",137,4488552,-57.7557,140.6814,73.5354
"1884_129_Vis3AU_Home3A",137,4488602,-59.5896,144.8934,75.0138
"1884_129_Vis3AU_Home3A",137,4488652,-61.4076,149.0535,76.4175
"1884_129_Vis3AU_Home3A",137,4488702,-63.21,153.1614,77.7456
"1884_129_Vis3AU_Home3A",137,4488752,-64.9965,157.2174,78.9984
"1884_129_Vis3AU_Home3A",137,4488802,-66.7671,161.2212,80.1762
"1884_129_Vis3AU_Home3A",137,4488852,-68.5221,165.1731,81.2787
"1884_129_Vis3AU_Home3A",137,4488902,-70.2612,169.0728,82.3062
"1884_129_Vis3AU_Home3A",137,4488952,-71.9844,172.9206,83.2581
"1884_129_Vis3AU_Home3A",137,4489002,-73.692,176.7162,84.135
"1884_129_Vis3AU_Home3A",137,4489052,-75.3837,180.4599,84.9366
"1884_129_Vis3AU_Home3A",137,4489102,-77.0598,184.1514,85.6629
"1884_129_Vis3AU_Home3A",137,4489152,-78.72,187.791,86.3139
"1884_129_Vis3AU_Home3A",137,4489202,-80.3643,191.3784,86.8899
"1884_129_Vis3AU_Home3A",137,4489252,-81.9927,194.9139,87.3906
"1884_129_Vis3AU_Home3A",137,4489302,-83.6055,198.3975,87.816
"1884_129_Vis3AU_Home3A",137,4489352,-85.2024,201.8286,88.1661
"1884_129_Vis3AU_Home3A",137,4489402,-86.7837,205.2081,88.4412
"1884_129_Vis3AU_Home3A",137,4489452,-88.3491,208.5354,88.641
"1884_129_Vis3AU_Home3A",137,4489502,-89.8986,211.8105,88.7655
"1884_129_Vis3AU_Home3A",137,4489552,-91.4322,215.0337,88.8147
"1884_129_Vis3AU_Home3A",137,4489602,-92.9502,218.2047,88.7889
"1884_129_Vis3AU_Home3A",137,4489652,-94.4526,221.3238,88.6875
"1884_129_Vis3AU_Home3A",137,4489702,-95.9388,224.391,88.5111
"1884_129_Vis3AU_Home3A",137,4489752,-97.4094,227.4057,88.2597
"1884_129_Vis3AU_Home3A",137,4489802,-98.8641,230.3688,87.9327
"1884_129_Vis3AU_Home3A",137,4489852,-100.3032,233.2797,87.5307
"1884_129_Vis3AU_Home3A",137,4489902,-101.7264,236.1384,87.0534
"1884_129_Vis3AU_Home3A",137,4489952,-103.1337,238.9452,86.5008
"1884_129_Vis3AU_Home3A",137,4490002,-104.5254,241.7001,85.8729
"1884_129_Vis3AU_Home3A",137,4490052,-105.9012,244.4025,85.17
"1884_129_Vis3AU_Home3A",137,4490102,-107.2611,247.0533,84.3918
"1884_129_Vis3AU_Home3A",137,4490152,-108.6054,249.6519,83.5383
"1884_129_Vis3AU_Home3A",137,4490202,-109.9338,252.1983,82.6095
"1884_129_Vis3AU_Home3A",137,4490252,-111.2466,254.6928,81.6057
"1884_129_Vis3AU_Home3A",137,4490302,-112.5432,257.1354,80.5263
"1884_129_Vis3AU_Home3A",137,4490352,-113.8242,259.5258,79.3719
"1884_129_Vis3AU_Home3A",137,4490402,-115.0896,261.864,78.1425
"1884_129_Vis3AU_Home3A",137,4490452,-116.3391,264.1503,76.8375
"1884_129_Vis3AU_Home3A",137,4490502,-117.5727,266.3847,75.4575
"1884_129_Vis3AU_Home3A",137,4490552,-118.7904,268.5669,74.0022
"1884_129_Vis3AU_Home3A",137,4490602,-119.9925,270.6969,72.4716
"1884_129_Vis3AU_Home3A",137,4490652,-121.1787,272.775,70.8657
"1884_129_Vis3AU_Home3A",137,4490702,-122.3493,274.8012,69.1848
"1884_129_Vis3AU_Home3A",137,4490752,-123.5037,276.7752,67.4286
"1884_129_Vis3AU_Home3A",137,4490802,-124.6428,278.697,65.5971
"1884_129_Vis3AU_Home3A",137,4490852,-125.7657,280.5672,63.6903
"1884_129_Vis3AU_Home3A",137,4490902,-126.873,282.3849,61.7085
"1884_129_Vis3AU_Home3A",137,4490952,-127.9644,284.1507,59.6514
"1884_129_Vis3AU_Home3A",137,4491002,-129.0402,285.8646,57.519
"1884_129_Vis3AU_Home3A",137,4491052,-130.1001,287.5263,55.3113
"1884_129_Vis3AU_Home3A",137,4491102,-131.1441,289.1358,53.0286
"1884_129_Vis3AU_Home3A",137,4491152,-132.1722,290.6934,50.6703
"1884_129_Vis3AU_Home3A",137,4491202,-133.1847,292.1991,48.237
"1884_129_Vis3AU_Home3A",137,4491252,-134.1816,293.6526,45.7287
"1884_129_Vis3AU_Home3A",137,4491302,-135.1623,295.0542,43.1448
"1884_129_Vis3AU_Home3A",137,4491352,-136.1274,296.4036,40.4859
"1884_129_Vis3AU_Home3A",137,4491402,-137.0769,297.7011,37.7517
"1884_129_Vis3AU_Home3A",137,4491452,-138.0102,298.9464,34.9422
"1884_129_Vis3AU_Home3A",137,4491502,-138.9279,300.141,32.0574
"1884_129_Vis3AU_Home3A",137,4491552,-139.83,301.281,29.09751
"1884_129_Vis3AU_Home3A",137,4491602,-140.7159,302.37,26.06235
"1884_129_Vis3AU_Home3A",137,4491652,-141.5862,303.408,22.95198
"1884_129_Vis3AU_Home3A",137,4491702,-142.4409,304.392,19.76637
"1884_129_Vis3AU_Home3A",137,4491752,-143.2794,305.325,16.50555
"1884_129_Vis3AU_Home3A",137,4491802,-144.1026,306.207,13.16946
"1884_129_Vis3AU_Home3A",137,4491852,-144.9096,307.035,9.75816
"1884_129_Vis3AU_Home3A",137,4491902,-145.701,307.812,6.27162
"1884_129_Vis3AU_Home3A",138,4642302,2.139531,54.3045,6.3777
"1884_129_Vis3AU_Home3A",138,4642352,1.587966,47.6604,6.0558
"1884_129_Vis3AU_Home3A",138,4642402,1.04202,41.0892,5.68932
"1884_129_Vis3AU_Home3A",138,4642452,0.501693,34.5903,5.27829
"1884_129_Vis3AU_Home3A",138,4642502,-0.0330147,28.16397,4.82274
"1884_129_Vis3AU_Home3A",138,4642552,-0.562107,21.81021,4.32261
"1884_129_Vis3AU_Home3A",138,4642602,-1.085577,15.52902,3.77793
"1884_129_Vis3AU_Home3A",138,4642652,-1.603431,9.32034,3.1887
"1884_129_Vis3AU_Home3A",138,4642702,-2.115663,3.18423,2.554908
"1884_129_Vis3AU_Home3A",138,4642752,-2.622279,-2.879352,1.876572
"1884_129_Vis3AU_Home3A",139,4656202,2.66616,57.7278,6.72096
"1884_129_Vis3AU_Home3A",139,4656252,2.157063,50.9712,6.24777
"1884_129_Vis3AU_Home3A",139,4656302,1.675674,44.3091,5.73813
"1884_129_Vis3AU_Home3A",139,4656352,1.221996,37.7415,5.19204
"1884_129_Vis3AU_Home3A",139,4656402,0.796026,31.2681,4.60947
"1884_129_Vis3AU_Home3A",139,4656452,0.397767,24.88887,3.99048
"1884_129_Vis3AU_Home3A",139,4656502,0.02721486,18.60405,3.33498
"1884_129_Vis3AU_Home3A",139,4656552,-0.31563,12.41352,2.643051
"1884_129_Vis3AU_Home3A",139,4656602,-0.630762,6.31734,1.914657
"1884_129_Vis3AU_Home3A",139,4656652,-0.918186,0.315447,1.149801
"1884_129_Vis3AU_Home3A",140,4673052,2.223369,52.2792,6.29994
"1884_129_Vis3AU_Home3A",140,4673102,1.993776,46.3983,6.07035
"1884_129_Vis3AU_Home3A",140,4673152,1.745556,40.5879,5.74635
"1884_129_Vis3AU_Home3A",140,4673202,1.4787,34.8474,5.32797
"1884_129_Vis3AU_Home3A",140,4673252,1.193217,29.17746,4.81521
"1884_129_Vis3AU_Home3A",140,4673302,0.889098,23.57766,4.20804
"1884_129_Vis3AU_Home3A",140,4673352,0.566349,18.04809,3.50652
"1884_129_Vis3AU_Home3A",140,4673402,0.2249706,12.58878,2.71062
"1884_129_Vis3AU_Home3A",140,4673452,-0.1350402,7.1997,1.820331
"1884_129_Vis3AU_Home3A",140,4673502,-0.513681,1.880853,0.835662
"1884_129_Vis3AU_Home3A",140,4673552,-0.910959,-3.36777,-0.2433954
"1884_129_Vis3AU_Home3A",141,4688602,2.450457,55.3293,6.49728
"1884_129_Vis3AU_Home3A",141,4688652,2.011209,48.6,6.40812
"1884_129_Vis3AU_Home3A",141,4688702,1.595889,41.9508,6.26628
"1884_129_Vis3AU_Home3A",141,4688752,1.204497,35.3823,6.07179
"1884_129_Vis3AU_Home3A",141,4688802,0.837027,28.8942,5.82456
"1884_129_Vis3AU_Home3A",141,4688852,0.493491,22.48656,5.52468
"1884_129_Vis3AU_Home3A",141,4688902,0.1738782,16.15938,5.17212
"1884_129_Vis3AU_Home3A",141,4688952,-0.121806,9.91263,4.76688
"1884_129_Vis3AU_Home3A",141,4689002,-0.393564,3.74637,4.30893
"1884_129_Vis3AU_Home3A",141,4689052,-0.641394,-2.339475,3.7983
"1884_129_Vis3AU_Home3A",141,4689102,-0.865296,-8.34483,3.23499
"1884_129_Vis3AU_Home3A",142,4702502,2.354862,54.6822,6.38226
"1884_129_Vis3AU_Home3A",142,4702552,2.084037,48.7884,6.09807
"1884_129_Vis3AU_Home3A",142,4702602,1.802499,42.9639,5.72709
"1884_129_Vis3AU_Home3A",142,4702652,1.510248,37.209,5.26932
"1884_129_Vis3AU_Home3A",142,4702702,1.207281,31.5234,4.72476
"1884_129_Vis3AU_Home3A",142,4702752,0.893601,25.90725,4.09341
"1884_129_Vis3AU_Home3A",142,4702802,0.569205,20.36043,3.37527
"1884_129_Vis3AU_Home3A",142,4702852,0.2340975,14.88303,2.570334
"1884_129_Vis3AU_Home3A",142,4702902,-0.1117251,9.47502,1.678605
"1884_129_Vis3AU_Home3A",142,4702952,-0.468261,4.13643,0.700086
"1884_129_Vis3AU_Home3A",142,4703002,-0.835512,-1.132773,-0.365226
"1884_129_Vis3AU_Home3A",142,4703052,-1.213479,-6.33261,-1.517334
"1884_129_Vis3AU_Home3A",143,4738502,2.180997,52.1856,6.32289
"1884_129_Vis3AU_Home3A",143,4738552,1.807956,45.8931,5.78643
"1884_129_Vis3AU_Home3A",143,4738602,1.467423,39.6879,5.21292
"1884_129_Vis3AU_Home3A",143,4738652,1.159395,33.5697,4.60227
"1884_129_Vis3AU_Home3A",143,4738702,0.883872,27.5388,3.95454
"1884_129_Vis3AU_Home3A",143,4738752,0.640851,21.5952,3.26973
"1884_129_Vis3AU_Home3A",143,4738802,0.430338,15.73878,2.547792
"1884_129_Vis3AU_Home3A",143,4738852,0.2523294,9.96963,1.788774
"1884_129_Vis3AU_Home3A",143,4738902,0.1068261,4.28772,0.992655
"1884_129_Vis3AU_Home3A",143,4738952,-0.00617223,-1.306947,0.159441
"1884_129_Vis3AU_Home3A",143,4739002,-0.0866655,-6.81438,-0.710871
"1884_129_Vis3AU_Home3A",144,4755252,2.109549,54.606,6.38733
"1884_129_Vis3AU_Home3A",144,4755302,1.987302,48.0363,6.33333
"1884_129_Vis3AU_Home3A",144,4755352,1.876992,41.5446,6.21891
"1884_129_Vis3AU_Home3A",144,4755402,1.778619,35.1309,6.04407
"1884_129_Vis3AU_Home3A",144,4755452,1.69218,28.79553,5.80884
"1884_129_Vis3AU_Home3A",144,4755502,1.617678,22.53816,5.51319
"1884_129_Vis3AU_Home3A",144,4755552,1.55511,16.35888,5.15712
"1884_129_Vis3AU_Home3A",144,4755602,1.504476,10.25769,4.74063
"1884_129_Vis3AU_Home3A",144,4755652,1.465782,4.23459,4.26375
"1884_129_Vis3AU_Home3A",144,4755702,1.439019,-1.710396,3.72645
"1884_129_Vis3AU_Home3A",144,4755752,1.424193,-7.57731,3.12873
"1884_129_Vis3AU_Home3A",145,4773152,2.177391,53.8677,6.46917
"1884_129_Vis3AU_Home3A",145,4773202,2.005377,47.3163,6.25584
"1884_129_Vis3AU_Home3A",145,4773252,1.838757,40.8198,6.00642
"1884_129_Vis3AU_Home3A",145,4773302,1.677531,34.3788,5.72088
"1884_129_Vis3AU_Home3A",145,4773352,1.521699,27.9927,5.39922
"1884_129_Vis3AU_Home3A",145,4773402,1.371261,21.66177,5.04144
"1884_129_Vis3AU_Home3A",145,4773452,1.22622,15.38598,4.64751
"1884_129_Vis3AU_Home3A",145,4773502,1.08657,9.1653,4.21749
"1884_129_Vis3AU_Home3A",145,4773552,0.952314,2.999715,3.75135
"1884_129_Vis3AU_Home3A",145,4773602,0.823452,-3.11073,3.24909
"1884_129_Vis3AU_Home3A",146,4791552,2.167311,55.1868,6.6549
"1884_129_Vis3AU_Home3A",146,4791602,2.031756,48.5832,6.47484
"1884_129_Vis3AU_Home3A",146,4791652,1.91127,42.0636,6.2535
"1884_129_Vis3AU_Home3A",146,4791702,1.805856,35.6277,5.99085
"1884_129_Vis3AU_Home3A",146,4791752,1.715511,29.27565,5.68689
"1884_129_Vis3AU_Home3A",146,4791802,1.640238,23.00712,5.34162
"1884_129_Vis3AU_Home3A",146,4791852,1.580034,16.82235,4.95504
"1884_129_Vis3AU_Home3A",146,4791902,1.534899,10.72128,4.52715
"1884_129_Vis3AU_Home3A",146,4791952,1.504839,4.70391,4.05798
"1884_129_Vis3AU_Home3A",146,4792002,1.489845,-1.229763,3.54747
"1884_129_Vis3AU_Home3A",146,4792052,1.489923,-7.07976,2.995674
"1884_129_Vis3AU_Home3A",147,4824152,1.957509,53.0244,6.34362
"1884_129_Vis3AU_Home3A",147,4824202,1.596756,46.8753,5.98995
"1884_129_Vis3AU_Home3A",147,4824252,1.259421,40.797,5.56251
"1884_129_Vis3AU_Home3A",147,4824302,0.94551,34.7895,5.06127
"1884_129_Vis3AU_Home3A",147,4824352,0.65502,28.85337,4.48623
"1884_129_Vis3AU_Home3A",147,4824402,0.387951,22.9881,3.83742
"1884_129_Vis3AU_Home3A",147,4824452,0.1443039,17.19387,3.11478
"1884_129_Vis3AU_Home3A",147,4824502,-0.0759222,11.47062,2.318349
"1884_129_Vis3AU_Home3A",147,4824552,-0.2727276,5.81832,1.448124
"1884_129_Vis3AU_Home3A",147,4824602,-0.446112,0.2370807,0.504105
"1884_129_Vis3AU_Home3A",147,4824652,-0.596073,-5.27316,-0.513711
"1884_129_Vis3AU_Home3A",148,4843452,2.049165,54.5733,6.33834
"1884_129_Vis3AU_Home3A",148,4843502,1.930383,48.1575,6.32391
"1884_129_Vis3AU_Home3A",148,4843552,1.830144,41.8155,6.2403
"1884_129_Vis3AU_Home3A",148,4843602,1.748451,35.5467,6.08751
"1884_129_Vis3AU_Home3A",148,4843652,1.685301,29.35143,5.86554
"1884_129_Vis3AU_Home3A",148,4843702,1.640697,23.22963,5.57442
"1884_129_Vis3AU_Home3A",148,4843752,1.614636,17.18127,5.21409
"1884_129_Vis3AU_Home3A",148,4843802,1.607118,11.20635,4.78461
"1884_129_Vis3AU_Home3A",148,4843852,1.618146,5.3049,4.28595
"1884_129_Vis3AU_Home3A",148,4843902,1.647717,-0.52311,3.71811
"1884_129_Vis3AU_Home3A",148,4843952,1.695834,-6.27765,3.08112
"1884_129_Vis3AU_Home3A",149,4885452,2.299578,56.5467,6.59976
"1884_129_Vis3AU_Home3A",149,4885502,2.017821,50.1018,6.36789
"1884_129_Vis3AU_Home3A",149,4885552,1.767786,43.7307,6.08463
"1884_129_Vis3AU_Home3A",149,4885602,1.549482,37.4331,5.74998
"1884_129_Vis3AU_Home3A",149,4885652,1.3629,31.2093,5.36394
"1884_129_Vis3AU_Home3A",149,4885702,1.208046,25.05885,4.92651
"1884_129_Vis3AU_Home3A",149,4885752,1.084917,18.98208,4.43769
"1884_129_Vis3AU_Home3A",149,4885802,0.993516,12.97887,3.89745
"1884_129_Vis3AU_Home3A",149,4885852,0.933837,7.04931,3.30585
"1884_129_Vis3AU_Home3A",149,4885902,0.905889,1.193322,2.662848
"1884_129_Vis3AU_Home3A",149,4885952,0.909663,-4.58907,1.968453
"1884_129_Vis3AU_Home3A",150,4905402,2.042205,56.136,6.4977
"1884_129_Vis3AU_Home3A",150,4905452,1.740765,49.5564,6.23412
"1884_129_Vis3AU_Home3A",150,4905502,1.469805,43.0602,5.91228
"1884_129_Vis3AU_Home3A",150,4905552,1.229328,36.6471,5.53221
"1884_129_Vis3AU_Home3A",150,4905602,1.019334,30.3174,5.09388
"1884_129_Vis3AU_Home3A",150,4905652,0.839826,24.07077,4.59735
"1884_129_Vis3AU_Home3A",150,4905702,0.690801,17.90733,4.04253
"1884_129_Vis3AU_Home3A",150,4905752,0.572256,11.82711,3.42951
"1884_129_Vis3AU_Home3A",150,4905802,0.484197,5.83002,2.758239
"1884_129_Vis3AU_Home3A",150,4905852,0.426621,-0.0838083,2.028729
"1884_129_Vis3AU_Home3A",150,4905902,0.436383,2.08677,3.60615
"1884_129_Vis3AU_Home3A",150,4905952,0.92598,2.414187,7.1283
"1884_129_Vis3AU_Home3A",150,4906002,1.413213,2.74038,10.58949
"1884_129_Vis3AU_Home3A",150,4906052,1.898082,3.06534,13.98972
"1884_129_Vis3AU_Home3A",150,4906102,2.380584,3.38907,17.32896
"1884_129_Vis3AU_Home3A",150,4906152,2.860719,3.7116,20.60724
"1884_129_Vis3AU_Home3A",150,4906202,3.33849,4.03287,23.82453
"1884_129_Vis3AU_Home3A",150,4906252,3.8139,4.35294,26.98089
"1884_129_Vis3AU_Home3A",150,4906302,4.28694,4.67175,30.0762
"1884_129_Vis3AU_Home3A",150,4906352,4.75761,4.98936,33.1107
"1884_129_Vis3AU_Home3A",150,4906402,5.22591,5.30574,36.084
