"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",92,377,10,"top",943,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",93,378,10,"top",943,408,798,753,565,973,513,615,537,7266,NA,NA,8488
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",93,379,10,"top",943,408,798,753,565,973,513,615,537,7266,NA,NA,8488
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",93,380,10,"top",943,408,798,753,565,973,513,615,537,7266,NA,NA,8488
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",93,381,10,"top",943,408,798,753,565,973,513,615,537,7266,NA,NA,8488
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",93,382,10,"top",943,408,798,753,565,973,513,615,537,7266,NA,NA,8488
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",93,383,10,"top",943,408,798,753,565,973,513,615,537,7266,NA,NA,8488
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",94,384,10,"bottom",7198,5669,5359,5644,5397,6235,7266,5058,8488,557,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",96,385,10,"bottom",7198,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,973
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",96,386,10,"bottom",7198,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,973
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",96,387,10,"bottom",7198,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,973
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",96,388,10,"bottom",7198,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,973
