"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_037_Vis3AK_Home3A",218,7229477,79.4022,305.709,2.199267
"1884_037_Vis3AK_Home3A",218,7229527,80.5437,308.475,-0.1972224
"1884_037_Vis3AK_Home3A",218,7229577,80.634,311.301,0.889272
"1884_037_Vis3AK_Home3A",218,7229627,81.087,312.63,1.858413
"1884_037_Vis3AK_Home3A",218,7229677,81.5373,313.938,2.738541
"1884_037_Vis3AK_Home3A",218,7229727,81.9849,315.219,3.52965
"1884_037_Vis3AK_Home3A",218,7229777,82.4301,316.473,4.23177
"1884_037_Vis3AK_Home3A",218,7229827,82.8726,317.706,4.84485
"1884_037_Vis3AK_Home3A",218,7229877,83.3124,318.912,5.36895
"1884_037_Vis3AK_Home3A",218,7229927,83.7498,320.094,5.80401
"1884_037_Vis3AK_Home3A",218,7229977,84.1845,321.252,6.15009
"1884_037_Vis3AK_Home3A",218,7230027,84.6168,322.383,6.40713
"1884_037_Vis3AK_Home3A",218,7230077,85.0464,323.49,6.57516
"1884_037_Vis3AK_Home3A",218,7230127,85.4733,324.573,6.65421
"1884_037_Vis3AK_Home3A",218,7230177,85.8978,325.632,6.64422
"1884_037_Vis3AK_Home3A",218,7230227,86.3196,326.664,6.54522
"1884_037_Vis3AK_Home3A",218,7230277,86.7387,327.672,6.35721
"1884_037_Vis3AK_Home3A",218,7230327,87.1554,328.656,6.08019
"1884_037_Vis3AK_Home3A",218,7230377,87.5697,329.613,5.71416
"1884_037_Vis3AK_Home3A",218,7230427,87.981,330.546,5.25912
"1884_037_Vis3AK_Home3A",218,7230477,88.3899,331.455,4.71507
"1884_037_Vis3AK_Home3A",218,7230527,88.7961,332.34,4.08201
"1884_037_Vis3AK_Home3A",218,7230577,89.1999,333.198,3.35994
"1884_037_Vis3AK_Home3A",218,7230627,89.601,334.032,2.548857
"1884_037_Vis3AK_Home3A",218,7230677,89.9997,334.842,1.648764
"1884_037_Vis3AK_Home3A",218,7231977,87.4035,352.38,4.13166
"1884_037_Vis3AK_Home3A",218,7232027,85.8699,348.087,5.99985
"1884_037_Vis3AK_Home3A",218,7232077,84.3471,343.803,7.80567
"1884_037_Vis3AK_Home3A",218,7232127,82.8354,339.531,9.54915
"1884_037_Vis3AK_Home3A",218,7232177,81.3342,335.268,11.23029
"1884_037_Vis3AK_Home3A",218,7232227,79.8441,331.017,12.84909
"1884_037_Vis3AK_Home3A",218,7232277,78.3648,326.775,14.40555
"1884_037_Vis3AK_Home3A",218,7232327,76.8963,322.542,15.89964
"1884_037_Vis3AK_Home3A",218,7232377,75.4386,318.321,17.33139
"1884_037_Vis3AK_Home3A",218,7232427,73.9917,314.112,18.7008
"1884_037_Vis3AK_Home3A",218,7232477,72.5556,309.912,20.00787
"1884_037_Vis3AK_Home3A",218,7232527,71.1306,305.721,21.2526
"1884_037_Vis3AK_Home3A",218,7232577,69.7161,301.542,22.43496
"1884_037_Vis3AK_Home3A",218,7232627,68.3127,297.3726,23.55498
"1884_037_Vis3AK_Home3A",218,7232677,66.9201,293.2137,24.61266
"1884_037_Vis3AK_Home3A",218,7232727,65.5383,289.0656,25.608
"1884_037_Vis3AK_Home3A",218,7232777,64.1673,284.9274,26.541
"1884_037_Vis3AK_Home3A",218,7232827,62.8074,280.8,27.41166
"1884_037_Vis3AK_Home3A",218,7232877,61.458,276.6828,28.21995
"1884_037_Vis3AK_Home3A",218,7232927,60.1197,272.5761,28.9659
"1884_037_Vis3AK_Home3A",218,7232977,58.7922,268.4796,29.64951
"1884_037_Vis3AK_Home3A",218,7233027,57.4755,264.3936,30.2709
"1884_037_Vis3AK_Home3A",218,7233077,56.1696,260.3181,30.8298
"1884_037_Vis3AK_Home3A",218,7233127,54.8745,256.2528,31.3263
"1884_037_Vis3AK_Home3A",218,7233177,53.5902,252.198,31.7604
"1884_037_Vis3AK_Home3A",218,7233227,52.317,248.1534,32.1324
"1884_037_Vis3AK_Home3A",218,7233277,51.0543,244.1193,32.442
"1884_037_Vis3AK_Home3A",218,7233327,49.8027,240.0957,32.6892
"1884_037_Vis3AK_Home3A",218,7233377,48.5619,236.0823,32.874
"1884_037_Vis3AK_Home3A",218,7233427,47.3319,232.0794,32.9964
"1884_037_Vis3AK_Home3A",218,7233477,46.1127,228.087,33.0567
"1884_037_Vis3AK_Home3A",218,7233527,44.9046,224.1048,33.0543
"1884_037_Vis3AK_Home3A",218,7233577,43.707,220.1331,32.9898
"1884_037_Vis3AK_Home3A",218,7233627,42.5205,216.1716,32.8629
"1884_037_Vis3AK_Home3A",218,7233677,41.3448,212.2209,32.6736
"1884_037_Vis3AK_Home3A",218,7233727,40.1799,208.2801,32.4222
"1884_037_Vis3AK_Home3A",218,7233777,39.0258,204.3501,32.1081
"1884_037_Vis3AK_Home3A",218,7233827,37.8825,200.4303,31.7319
"1884_037_Vis3AK_Home3A",218,7233877,36.75,196.5207,31.2933
"1884_037_Vis3AK_Home3A",218,7233927,35.6286,192.6219,30.7923
"1884_037_Vis3AK_Home3A",218,7233977,34.5177,188.7333,30.2292
"1884_037_Vis3AK_Home3A",218,7234027,33.4179,184.8549,29.60343
"1884_037_Vis3AK_Home3A",218,7234077,32.3289,180.987,28.91541
"1884_037_Vis3AK_Home3A",218,7234127,31.2507,177.1296,28.16508
"1884_037_Vis3AK_Home3A",218,7234177,30.1833,173.2824,27.35238
"1884_037_Vis3AK_Home3A",218,7234227,29.12691,169.4457,26.47737
"1884_037_Vis3AK_Home3A",218,7234277,28.08126,165.6195,25.53996
"1884_037_Vis3AK_Home3A",218,7234327,27.04644,161.8035,24.54024
"1884_037_Vis3AK_Home3A",218,7234377,26.02248,157.998,23.47818
"1884_037_Vis3AK_Home3A",218,7234427,25.00935,154.203,22.35375
"1884_037_Vis3AK_Home3A",218,7234477,24.00705,150.4182,21.16701
"1884_037_Vis3AK_Home3A",218,7234527,23.01561,146.6439,19.91787
"1884_037_Vis3AK_Home3A",218,7234577,22.035,142.8798,18.60642
"1884_037_Vis3AK_Home3A",218,7234627,21.06525,139.1262,17.23263
"1884_037_Vis3AK_Home3A",218,7234677,20.10636,135.3831,15.7965
"1884_037_Vis3AK_Home3A",218,7234727,19.15827,131.6502,14.298
"1884_037_Vis3AK_Home3A",218,7234777,18.22104,127.9278,12.73716
"1884_037_Vis3AK_Home3A",218,7234827,17.29467,124.2159,11.11398
"1884_037_Vis3AK_Home3A",218,7234877,16.3791,120.5142,9.42846
"1884_037_Vis3AK_Home3A",218,7234927,15.47442,116.823,7.68057
"1884_037_Vis3AK_Home3A",218,7234977,14.58057,113.142,5.87037
"1884_037_Vis3AK_Home3A",218,7235027,13.69755,109.4715,3.99777
"1884_037_Vis3AK_Home3A",218,7235077,12.82536,105.8115,2.062875
"1884_037_Vis3AK_Home3A",218,7235127,11.96403,102.1617,0.0656187
"1884_037_Vis3AK_Home3A",218,7235177,10.87794,104.2884,0.526281
"1884_037_Vis3AK_Home3A",218,7235227,10.10427,103.9824,1.270098
"1884_037_Vis3AK_Home3A",218,7235277,9.35565,103.6131,1.936002
"1884_037_Vis3AK_Home3A",218,7235327,8.63208,103.1802,2.523984
"1884_037_Vis3AK_Home3A",218,7235377,7.93359,102.6837,3.03405
"1884_037_Vis3AK_Home3A",218,7235427,7.26018,102.1239,3.4662
"1884_037_Vis3AK_Home3A",218,7235477,6.61185,101.5002,3.82044
"1884_037_Vis3AK_Home3A",218,7235527,5.98857,100.8132,4.09674
"1884_037_Vis3AK_Home3A",218,7235577,5.39034,100.0626,4.29513
"1884_037_Vis3AK_Home3A",218,7235627,4.81719,99.2484,4.41561
"1884_037_Vis3AK_Home3A",218,7235677,4.26912,98.3709,4.45818
"1884_037_Vis3AK_Home3A",218,7235727,3.74613,97.4295,4.42284
"1884_037_Vis3AK_Home3A",218,7235777,3.24819,96.4248,4.30956
"1884_037_Vis3AK_Home3A",218,7235827,2.775312,95.3565,4.11837
"1884_037_Vis3AK_Home3A",218,7235877,2.327511,94.2249,3.84927
"1884_037_Vis3AK_Home3A",218,7235927,1.904778,93.0294,3.50223
"1884_037_Vis3AK_Home3A",218,7235977,1.507116,91.7706,3.07731
"1884_037_Vis3AK_Home3A",218,7236027,1.134516,90.4482,2.574447
"1884_037_Vis3AK_Home3A",218,7236077,0.78699,89.0622,1.993674
"1884_037_Vis3AK_Home3A",218,7236127,0.464529,87.6126,1.334982
"1884_037_Vis3AK_Home3A",218,7236177,0.1671381,86.0997,0.598374
"1884_037_Vis3AK_Home3A",218,7236227,-0.1051848,84.5232,-0.2161509
"1884_037_Vis3AK_Home3A",218,7236277,-0.890229,83.6034,0.328845
"1884_037_Vis3AK_Home3A",218,7236327,-1.334949,82.7361,0.648234
"1884_037_Vis3AK_Home3A",218,7236377,-1.780116,81.8691,0.883443
"1884_037_Vis3AK_Home3A",218,7236427,-2.225727,81.0024,1.034472
"1884_037_Vis3AK_Home3A",218,7236477,-2.671785,80.1357,1.101321
"1884_037_Vis3AK_Home3A",218,7236527,-3.11829,79.269,1.083987
"1884_037_Vis3AK_Home3A",218,7236577,-3.56523,78.4026,0.982473
"1884_037_Vis3AK_Home3A",218,7236627,-4.01265,77.5365,0.796776
"1884_037_Vis3AK_Home3A",218,7236677,-4.46049,76.6701,0.526902
"1884_037_Vis3AK_Home3A",218,7236727,-4.90878,75.804,0.1728438
"1884_037_Vis3AK_Home3A",218,7236777,-5.35749,74.9382,-0.2653962
"1884_037_Vis3AK_Home3A",218,7236827,-5.7291,74.1987,0.319671
"1884_037_Vis3AK_Home3A",218,7236877,-6.14196,73.3026,0.470922
"1884_037_Vis3AK_Home3A",218,7236927,-6.54423,72.4146,0.533841
"1884_037_Vis3AK_Home3A",218,7236977,-6.93597,71.5347,0.508428
"1884_037_Vis3AK_Home3A",218,7237027,-7.31712,70.6626,0.39468
"1884_037_Vis3AK_Home3A",218,7237077,-7.68774,69.7989,0.1926009
"1884_037_Vis3AK_Home3A",218,7237127,-8.04777,68.9433,-0.0978111
"1884_037_Vis3AK_Home3A",218,7237177,-8.59599,68.5839,-0.107607
"1884_037_Vis3AK_Home3A",218,7237227,-8.98989,67.8762,-0.0592716
"1884_037_Vis3AK_Home3A",218,7237277,-9.38055,67.1712,-0.01460097
"1884_037_Vis3AK_Home3A",218,7237327,-9.76797,66.4695,0.02640411
"1884_037_Vis3AK_Home3A",218,7237377,-10.15215,65.7705,0.063744
"1884_037_Vis3AK_Home3A",218,7237427,-10.53309,65.0748,0.0974187
"1884_037_Vis3AK_Home3A",218,7237477,-10.91079,64.3821,0.127428
"1884_037_Vis3AK_Home3A",218,7237527,-11.28525,63.6924,0.1537725
"1884_037_Vis3AK_Home3A",218,7237577,-11.65647,63.0057,0.1764513
"1884_037_Vis3AK_Home3A",218,7237627,-12.02445,62.3223,0.1954653
"1884_037_Vis3AK_Home3A",218,7237677,-12.38922,61.6416,0.2108139
"1884_037_Vis3AK_Home3A",218,7237727,-12.75072,60.9639,0.2224971
"1884_037_Vis3AK_Home3A",218,7237777,-13.10898,60.2895,0.2305152
"1884_037_Vis3AK_Home3A",218,7237827,-13.464,59.6181,0.2348682
"1884_037_Vis3AK_Home3A",218,7237877,-13.81578,58.9494,0.2355558
"1884_037_Vis3AK_Home3A",218,7237927,-14.16432,58.284,0.2325783
"1884_037_Vis3AK_Home3A",218,7237977,-14.50962,57.6216,0.2259357
"1884_037_Vis3AK_Home3A",218,7238027,-14.85168,56.9625,0.2156277
"1884_037_Vis3AK_Home3A",218,7238077,-15.19053,56.3061,0.2016546
"1884_037_Vis3AK_Home3A",218,7238127,-15.52611,55.6527,0.1840161
"1884_037_Vis3AK_Home3A",218,7238177,-15.85845,55.0026,0.1627125
"1884_037_Vis3AK_Home3A",218,7238227,-16.18755,54.3552,0.1377438
"1884_037_Vis3AK_Home3A",218,7238277,-16.51341,53.7111,0.1091094
"1884_037_Vis3AK_Home3A",218,7238327,-16.83606,53.07,0.0768102
"1884_037_Vis3AK_Home3A",218,7238377,-17.15544,52.4319,0.0408459
"1884_037_Vis3AK_Home3A",218,7238427,-17.47158,51.7968,0.001216101
"1884_037_Vis3AK_Home3A",218,7238477,-17.78451,51.1647,-0.0420789
"1884_037_Vis3AK_Home3A",219,7275677,-3.30696,53.7876,5.25567
"1884_037_Vis3AK_Home3A",219,7275727,-2.809035,47.5656,5.24832
"1884_037_Vis3AK_Home3A",219,7275777,-2.331192,41.376,5.17158
"1884_037_Vis3AK_Home3A",219,7275827,-1.873416,35.2191,5.02548
"1884_037_Vis3AK_Home3A",219,7275877,-1.43571,29.0946,4.81002
"1884_037_Vis3AK_Home3A",219,7275927,-1.018071,23.00262,4.5252
"1884_037_Vis3AK_Home3A",219,7275977,-0.620502,16.94316,4.17099
"1884_037_Vis3AK_Home3A",219,7276027,-0.2429985,10.91622,3.74742
"1884_037_Vis3AK_Home3A",219,7276077,0.1144353,4.9218,3.25446
"1884_037_Vis3AK_Home3A",219,7276127,0.4518,-1.04007,2.692167
"1884_037_Vis3AK_Home3A",219,7276177,0.769098,-6.96942,2.060487
"1884_037_Vis3AK_Home3A",220,7295027,-3.10704,56.9007,5.04264
"1884_037_Vis3AK_Home3A",220,7295077,-2.771685,50.5119,5.07393
"1884_037_Vis3AK_Home3A",220,7295127,-2.424042,44.1531,5.01942
"1884_037_Vis3AK_Home3A",220,7295177,-2.064108,37.824,4.87905
"1884_037_Vis3AK_Home3A",220,7295227,-1.691886,31.5249,4.65291
"1884_037_Vis3AK_Home3A",220,7295277,-1.307376,25.25577,4.34091
"1884_037_Vis3AK_Home3A",220,7295327,-0.910578,19.01658,3.94311
"1884_037_Vis3AK_Home3A",220,7295377,-0.501492,12.8073,3.45945
"1884_037_Vis3AK_Home3A",220,7295427,-0.0801183,6.62799,2.890008
"1884_037_Vis3AK_Home3A",220,7295477,0.353544,0.478596,2.23473
"1884_037_Vis3AK_Home3A",221,7320927,-2.533884,52.5018,5.50212
"1884_037_Vis3AK_Home3A",221,7320977,-2.070432,46.5378,5.30997
"1884_037_Vis3AK_Home3A",221,7321027,-1.601772,40.6332,5.0424
"1884_037_Vis3AK_Home3A",221,7321077,-1.127907,34.788,4.69935
"1884_037_Vis3AK_Home3A",221,7321127,-0.648837,29.00232,4.28088
"1884_037_Vis3AK_Home3A",221,7321177,-0.1645569,23.27592,3.78699
"1884_037_Vis3AK_Home3A",221,7321227,0.32493,17.60892,3.21762
"1884_037_Vis3AK_Home3A",221,7321277,0.819627,12.00129,2.572839
"1884_037_Vis3AK_Home3A",221,7321327,1.319526,6.45309,1.852611
"1884_037_Vis3AK_Home3A",221,7321377,1.824636,0.964254,1.056939
"1884_037_Vis3AK_Home3A",221,7321427,2.334951,-4.4652,0.1858272
"1884_037_Vis3AK_Home3A",222,7340677,-3.13326,57.5085,5.09235
"1884_037_Vis3AK_Home3A",222,7340727,-2.654319,51.0975,5.07585
"1884_037_Vis3AK_Home3A",222,7340777,-2.169729,44.7282,4.97511
"1884_037_Vis3AK_Home3A",222,7340827,-1.679487,38.4,4.79013
"1884_037_Vis3AK_Home3A",222,7340877,-1.18359,32.1135,4.52091
"1884_037_Vis3AK_Home3A",222,7340927,-0.682035,25.86852,4.16745
"1884_037_Vis3AK_Home3A",222,7340977,-0.1748232,19.66494,3.72978
"1884_037_Vis3AK_Home3A",222,7341027,0.338046,13.50282,3.20787
"1884_037_Vis3AK_Home3A",222,7341077,0.856569,7.38222,2.601702
"1884_037_Vis3AK_Home3A",222,7341127,1.38075,1.303068,1.911312
"1884_037_Vis3AK_Home3A",222,7341177,1.910586,-4.7346,1.136688
"1884_037_Vis3AK_Home3A",223,7359677,-3.17865,56.1717,4.72611
"1884_037_Vis3AK_Home3A",223,7359727,-2.752584,49.7136,4.73904
"1884_037_Vis3AK_Home3A",223,7359777,-2.364384,43.2858,4.66368
"1884_037_Vis3AK_Home3A",223,7359827,-2.014038,36.888,4.5
"1884_037_Vis3AK_Home3A",223,7359877,-1.701549,30.5202,4.24803
"1884_037_Vis3AK_Home3A",223,7359927,-1.426911,24.1827,3.90777
"1884_037_Vis3AK_Home3A",223,7359977,-1.19013,17.87529,3.47919
"1884_037_Vis3AK_Home3A",223,7360027,-0.9912,11.59797,2.962341
"1884_037_Vis3AK_Home3A",223,7360077,-0.830127,5.3508,2.357184
"1884_037_Vis3AK_Home3A",223,7360127,-0.706905,-0.86622,1.663728
"1884_037_Vis3AK_Home3A",224,7390627,-3.40668,55.1832,4.97736
"1884_037_Vis3AK_Home3A",224,7390677,-2.910078,48.4719,5.06886
"1884_037_Vis3AK_Home3A",224,7390727,-2.45622,41.8449,5.09166
"1884_037_Vis3AK_Home3A",224,7390777,-2.045097,35.3019,5.04576
"1884_037_Vis3AK_Home3A",224,7390827,-1.676706,28.84314,4.93113
"1884_037_Vis3AK_Home3A",224,7390877,-1.35105,22.46847,4.74783
"1884_037_Vis3AK_Home3A",224,7390927,-1.068126,16.17795,4.49583
"1884_037_Vis3AK_Home3A",224,7390977,-0.827934,9.97155,4.1751
"1884_037_Vis3AK_Home3A",224,7391027,-0.630474,3.84924,3.7857
"1884_037_Vis3AK_Home3A",224,7391077,-0.475746,-2.188884,3.32757
"1884_037_Vis3AK_Home3A",225,7426427,-3.20325,53.736,5.13054
"1884_037_Vis3AK_Home3A",225,7426477,-2.674176,46.9761,5.09925
"1884_037_Vis3AK_Home3A",225,7426527,-2.18466,40.3113,5.00826
"1884_037_Vis3AK_Home3A",225,7426577,-1.734696,33.7422,4.85757
"1884_037_Vis3AK_Home3A",225,7426627,-1.324287,27.26853,4.64718
"1884_037_Vis3AK_Home3A",225,7426677,-0.95343,20.89029,4.37709
"1884_037_Vis3AK_Home3A",225,7426727,-0.622122,14.60745,4.0473
"1884_037_Vis3AK_Home3A",225,7426777,-0.330366,8.42007,3.65778
"1884_037_Vis3AK_Home3A",225,7426827,-0.0781644,2.328126,3.20859
"1884_037_Vis3AK_Home3A",226,7452727,-3.23037,55.1658,4.91274
"1884_037_Vis3AK_Home3A",226,7452777,-2.906679,48.4293,4.95492
"1884_037_Vis3AK_Home3A",226,7452827,-2.62023,41.787,4.93272
"1884_037_Vis3AK_Home3A",226,7452877,-2.371044,35.2392,4.84611
"1884_037_Vis3AK_Home3A",226,7452927,-2.159112,28.78569,4.69512
"1884_037_Vis3AK_Home3A",226,7452977,-1.984437,22.42644,4.47969
"1884_037_Vis3AK_Home3A",226,7453027,-1.847022,16.16148,4.19988
"1884_037_Vis3AK_Home3A",226,7453077,-1.746864,9.99084,3.85563
"1884_037_Vis3AK_Home3A",226,7453127,-1.683963,3.91452,3.447
"1884_037_Vis3AK_Home3A",226,7453177,-1.658319,-2.067522,2.973975
"1884_037_Vis3AK_Home3A",227,7471977,-2.918358,56.5197,4.8087
"1884_037_Vis3AK_Home3A",227,7472027,-2.656443,49.9575,4.74663
"1884_037_Vis3AK_Home3A",227,7472077,-2.413653,43.437,4.61718
"1884_037_Vis3AK_Home3A",227,7472127,-2.189985,36.9585,4.42038
"1884_037_Vis3AK_Home3A",227,7472177,-1.985445,30.5217,4.1562
"1884_037_Vis3AK_Home3A",227,7472227,-1.800024,24.12666,3.8247
"1884_037_Vis3AK_Home3A",227,7472277,-1.633731,17.77341,3.42582
"1884_037_Vis3AK_Home3A",227,7472327,-1.48656,11.46195,2.959581
"1884_037_Vis3AK_Home3A",227,7472377,-1.358511,5.19234,2.425989
"1884_037_Vis3AK_Home3A",227,7472427,-1.249587,-1.035513,1.825038
"1884_037_Vis3AK_Home3A",227,7472477,-1.159788,-7.22154,1.156728
"1884_037_Vis3AK_Home3A",228,7491477,-3.15081,52.4223,4.99107
"1884_037_Vis3AK_Home3A",228,7491527,-2.692305,45.7398,4.87569
"1884_037_Vis3AK_Home3A",228,7491577,-2.274327,39.1233,4.6965
"1884_037_Vis3AK_Home3A",228,7491627,-1.896861,32.5728,4.45347
"1884_037_Vis3AK_Home3A",228,7491677,-1.559901,26.08845,4.14666
"1884_037_Vis3AK_Home3A",228,7491727,-1.263453,19.66995,3.77601
"1884_037_Vis3AK_Home3A",228,7491777,-1.007511,13.31739,3.34155
"1884_037_Vis3AK_Home3A",228,7491827,-0.792084,7.03083,2.843253
"1884_037_Vis3AK_Home3A",228,7491877,-0.617163,0.810243,2.281155
"1884_037_Vis3AK_Home3A",228,7491927,1.585077,8.42568,2.405562
"1884_037_Vis3AK_Home3A",228,7491977,3.46452,13.28397,2.310108
"1884_037_Vis3AK_Home3A",228,7492027,5.33328,18.08814,2.102049
"1884_037_Vis3AK_Home3A",228,7492077,7.1913,22.83813,1.781391
"1884_037_Vis3AK_Home3A",228,7492127,9.03864,27.534,1.348131
"1884_037_Vis3AK_Home3A",228,7492177,10.8753,32.1756,0.802269
"1884_037_Vis3AK_Home3A",228,7492227,12.70122,36.7632,0.1438041
"1884_037_Vis3AK_Home3A",228,7492277,14.17554,40.5726,0.528207
"1884_037_Vis3AK_Home3A",228,7492327,15.57108,44.1081,0.988272
"1884_037_Vis3AK_Home3A",228,7492377,16.95531,47.6034,1.353795
"1884_037_Vis3AK_Home3A",228,7492427,18.32826,51.0579,1.624776
"1884_037_Vis3AK_Home3A",228,7492477,19.68993,54.4722,1.801218
"1884_037_Vis3AK_Home3A",228,7492527,21.04035,57.8457,1.883115
"1884_037_Vis3AK_Home3A",228,7492577,22.37946,61.1787,1.870473
"1884_037_Vis3AK_Home3A",228,7492627,23.70729,64.4715,1.763289
"1884_037_Vis3AK_Home3A",228,7492677,25.02384,67.7235,1.561563
"1884_037_Vis3AK_Home3A",228,7492727,26.32908,70.935,1.265295
"1884_037_Vis3AK_Home3A",228,7492777,27.62307,74.1063,0.874485
"1884_037_Vis3AK_Home3A",228,7492827,28.90578,77.2368,0.389133
"1884_037_Vis3AK_Home3A",228,7492877,30.1773,80.3268,-0.1907583
"1884_037_Vis3AK_Home3A",228,7492927,31.2135,83.0373,0.554133
"1884_037_Vis3AK_Home3A",228,7492977,32.2377,85.7538,1.017321
"1884_037_Vis3AK_Home3A",228,7493027,33.2502,88.4439,1.37778
"1884_037_Vis3AK_Home3A",228,7493077,34.2501,91.1076,1.635513
"1884_037_Vis3AK_Home3A",228,7493127,35.2383,93.7449,1.790514
"1884_037_Vis3AK_Home3A",228,7493177,36.2139,96.3561,1.842786
"1884_037_Vis3AK_Home3A",228,7493227,37.1778,98.9406,1.792332
"1884_037_Vis3AK_Home3A",228,7493277,38.1294,101.499,1.639146
"1884_037_Vis3AK_Home3A",228,7493327,39.069,104.031,1.383234
"1884_037_Vis3AK_Home3A",228,7493377,39.9963,106.5369,1.024593
"1884_037_Vis3AK_Home3A",228,7493427,40.9116,109.0161,0.563223
"1884_037_Vis3AK_Home3A",228,7493477,41.8149,111.4692,-0.000876309
"1884_037_Vis3AK_Home3A",228,7493527,43.0221,113.8614,0.390483
"1884_037_Vis3AK_Home3A",228,7493577,43.9854,116.232,0.702033
"1884_037_Vis3AK_Home3A",228,7493627,44.9469,118.587,0.925722
"1884_037_Vis3AK_Home3A",228,7493677,45.9072,120.9264,1.06155
"1884_037_Vis3AK_Home3A",228,7493727,46.866,123.2505,1.10952
"1884_037_Vis3AK_Home3A",228,7493777,47.8236,125.5587,1.069629
"1884_037_Vis3AK_Home3A",228,7493827,48.7797,127.8513,0.941877
"1884_037_Vis3AK_Home3A",228,7493877,49.7343,130.1283,0.726264
"1884_037_Vis3AK_Home3A",228,7493927,50.6874,132.39,0.422793
"1884_037_Vis3AK_Home3A",228,7493977,51.6393,134.6358,0.031461
"1884_037_Vis3AK_Home3A",228,7494027,52.5897,136.866,-0.447735
"1884_037_Vis3AK_Home3A",228,7494827,51.9744,128.2263,3.44937
"1884_037_Vis3AK_Home3A",228,7494877,52.9695,123.441,3.97509
"1884_037_Vis3AK_Home3A",228,7494927,53.9376,118.6824,4.41288
"1884_037_Vis3AK_Home3A",228,7494977,54.8787,113.9508,4.7628
"1884_037_Vis3AK_Home3A",228,7495027,55.7928,109.2459,5.02482
"1884_037_Vis3AK_Home3A",228,7495077,56.6799,104.5677,5.19894
"1884_037_Vis3AK_Home3A",228,7495127,57.5403,99.9165,5.28516
"1884_037_Vis3AK_Home3A",228,7495177,58.3734,95.292,5.28351
"1884_037_Vis3AK_Home3A",228,7495227,59.1798,90.6945,5.19393
"1884_037_Vis3AK_Home3A",228,7495277,59.9592,86.1234,5.01648
"1884_037_Vis3AK_Home3A",228,7495327,60.7116,81.5796,4.75113
"1884_037_Vis3AK_Home3A",228,7495377,61.437,77.0622,4.39788
"1884_037_Vis3AK_Home3A",228,7495427,62.1354,72.5718,3.95676
"1884_037_Vis3AK_Home3A",228,7495477,62.8068,68.1081,3.42771
"1884_037_Vis3AK_Home3A",228,7495527,63.4512,63.6711,2.81079
"1884_037_Vis3AK_Home3A",229,7661527,2.869077,58.7835,5.85138
"1884_037_Vis3AK_Home3A",229,7661577,2.54148,51.8667,5.69841
"1884_037_Vis3AK_Home3A",229,7661627,2.230545,45.0222,5.49858
"1884_037_Vis3AK_Home3A",229,7661677,1.936269,38.2503,5.25189
"1884_037_Vis3AK_Home3A",229,7661727,1.658652,31.5507,4.95834
"1884_037_Vis3AK_Home3A",229,7661777,1.397691,24.9237,4.61793
"1884_037_Vis3AK_Home3A",229,7661827,1.153392,18.36915,4.23063
"1884_037_Vis3AK_Home3A",229,7661877,0.925752,11.88711,3.7965
"1884_037_Vis3AK_Home3A",229,7661927,0.714771,5.47755,3.31551
"1884_037_Vis3AK_Home3A",229,7661977,0.520449,-0.859536,2.787636
"1884_037_Vis3AK_Home3A",229,7662027,0.342783,-7.12416,2.212908
"1884_037_Vis3AK_Home3A",230,7675077,2.455281,51.9609,5.84136
"1884_037_Vis3AK_Home3A",230,7675127,1.951431,45.9531,5.71437
"1884_037_Vis3AK_Home3A",230,7675177,1.481037,39.9969,5.52489
"1884_037_Vis3AK_Home3A",230,7675227,1.044096,34.0917,5.27295
"1884_037_Vis3AK_Home3A",230,7675277,0.640611,28.23813,4.95849
"1884_037_Vis3AK_Home3A",230,7675327,0.2705799,22.4358,4.5816
"1884_037_Vis3AK_Home3A",230,7675377,-0.0659955,16.68483,4.14219
"1884_037_Vis3AK_Home3A",230,7675427,-0.369117,10.98519,3.64032
"1884_037_Vis3AK_Home3A",230,7675477,-0.638781,5.33688,3.07596
"1884_037_Vis3AK_Home3A",230,7675527,-0.874995,-0.2600829,2.449134
"1884_037_Vis3AK_Home3A",230,7675577,-1.07775,-5.80569,1.759821
"1884_037_Vis3AK_Home3A",231,7690177,2.55768,53.7978,5.892
"1884_037_Vis3AK_Home3A",231,7690227,2.123076,47.7516,5.69436
"1884_037_Vis3AK_Home3A",231,7690277,1.727256,41.7672,5.43516
"1884_037_Vis3AK_Home3A",231,7690327,1.370223,35.8446,5.11443
"1884_037_Vis3AK_Home3A",231,7690377,1.051971,29.98389,4.73211
"1884_037_Vis3AK_Home3A",231,7690427,0.772506,24.18501,4.28826
"1884_037_Vis3AK_Home3A",231,7690477,0.531822,18.44793,3.78288
"1884_037_Vis3AK_Home3A",231,7690527,0.329922,12.77265,3.21591
"1884_037_Vis3AK_Home3A",231,7690577,0.1668057,7.15926,2.587392
"1884_037_Vis3AK_Home3A",231,7690627,0.0424737,1.607658,1.897326
"1884_037_Vis3AK_Home3A",231,7690677,-0.0430749,-3.88209,1.145706
"1884_037_Vis3AK_Home3A",232,7708227,2.222673,54.0594,5.92266
"1884_037_Vis3AK_Home3A",232,7708277,1.951986,48.0912,5.63835
"1884_037_Vis3AK_Home3A",232,7708327,1.673667,42.1917,5.25033
"1884_037_Vis3AK_Home3A",232,7708377,1.387725,36.3609,4.75857
"1884_037_Vis3AK_Home3A",232,7708427,1.094151,30.5991,4.16307
