"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis4AT_Home4A",231,61,232,7722242,0,5
"1884_054_Vis4AT_Home4A",232,61,233,7742142,1,1
"1884_054_Vis4AT_Home4A",232,61,233,7742642,2,2
"1884_054_Vis4AT_Home4A",232,61,233,7742642,0,5
"1884_054_Vis4AT_Home4A",233,61,234,7765292,1,1
"1884_054_Vis4AT_Home4A",233,61,234,7765742,2,2
"1884_054_Vis4AT_Home4A",233,61,234,7765742,0,5
"1884_054_Vis4AT_Home4A",234,61,235,7786592,1,1
"1884_054_Vis4AT_Home4A",234,61,235,7787042,0,5
"1884_054_Vis4AT_Home4A",234,61,235,7787042,2,2
"1884_054_Vis4AT_Home4A",235,62,236,7817142,1,1
"1884_054_Vis4AT_Home4A",235,62,236,7817592,10,4
"1884_054_Vis4AT_Home4A",235,62,236,7817642,255,16
"1884_054_Vis4AT_Home4A",235,62,236,7818592,255,16
"1884_054_Vis4AT_Home4A",235,62,236,7818992,255,16
"1884_054_Vis4AT_Home4A",235,62,236,7819442,255,16
"1884_054_Vis4AT_Home4A",235,62,236,7819692,255,16
"1884_054_Vis4AT_Home4A",235,62,236,7819892,6,2
"1884_054_Vis4AT_Home4A",235,62,236,7821842,0,5
"1884_054_Vis4AT_Home4A",236,63,237,7968742,1,1
"1884_054_Vis4AT_Home4A",236,63,237,7969192,2,2
"1884_054_Vis4AT_Home4A",236,63,237,7969192,0,5
"1884_054_Vis4AT_Home4A",237,63,238,7985792,1,1
"1884_054_Vis4AT_Home4A",237,63,238,7986242,2,2
"1884_054_Vis4AT_Home4A",237,63,238,7986242,0,5
"1884_054_Vis4AT_Home4A",238,63,239,8004142,1,1
"1884_054_Vis4AT_Home4A",238,63,239,8004542,10,4
"1884_054_Vis4AT_Home4A",238,63,239,8009042,255,11
"1884_054_Vis4AT_Home4A",238,63,239,8009492,0,5
"1884_054_Vis4AT_Home4A",239,64,240,8050292,1,1
"1884_054_Vis4AT_Home4A",239,64,240,8050692,10,4
"1884_054_Vis4AT_Home4A",239,64,240,8050892,0,5
"1884_054_Vis4AT_Home4A",240,64,241,8068042,1,1
"1884_054_Vis4AT_Home4A",240,64,241,8068492,0,5
"1884_054_Vis4AT_Home4A",240,64,241,8068492,2,2
"1884_054_Vis4AT_Home4A",241,64,242,8083092,1,1
"1884_054_Vis4AT_Home4A",241,64,242,8083592,2,2
"1884_054_Vis4AT_Home4A",241,64,242,8083592,0,5
"1884_054_Vis4AT_Home4A",242,64,243,8100342,1,1
"1884_054_Vis4AT_Home4A",242,64,243,8100792,2,2
"1884_054_Vis4AT_Home4A",242,64,243,8100792,0,5
"1884_054_Vis4AT_Home4A",243,65,244,8131342,1,1
"1884_054_Vis4AT_Home4A",243,65,244,8131792,0,5
"1884_054_Vis4AT_Home4A",243,65,244,8131792,2,2
"1884_054_Vis4AT_Home4A",244,65,245,8145242,1,1
"1884_054_Vis4AT_Home4A",244,65,245,8145692,0,5
"1884_054_Vis4AT_Home4A",244,65,245,8145692,10,4
"1884_054_Vis4AT_Home4A",245,65,246,8171142,1,1
"1884_054_Vis4AT_Home4A",245,65,246,8171592,2,2
"1884_054_Vis4AT_Home4A",245,65,246,8171592,0,5
"1884_054_Vis4AT_Home4A",246,65,247,8187792,1,1
"1884_054_Vis4AT_Home4A",246,65,247,8188242,0,5
"1884_054_Vis4AT_Home4A",246,65,247,8188242,10,4
"1884_054_Vis4AT_Home4A",247,65,248,8214242,1,1
"1884_054_Vis4AT_Home4A",247,65,248,8214692,0,5
"1884_054_Vis4AT_Home4A",247,65,248,8214692,2,2
"1884_054_Vis4AT_Home4A",248,66,249,8250142,1,1
"1884_054_Vis4AT_Home4A",248,66,249,8250592,2,2
"1884_054_Vis4AT_Home4A",248,66,249,8250592,0,5
"1884_054_Vis4AT_Home4A",249,66,250,8267992,1,1
"1884_054_Vis4AT_Home4A",249,66,250,8268392,2,2
"1884_054_Vis4AT_Home4A",249,66,250,8268392,0,5
"1884_054_Vis4AT_Home4A",250,66,251,8287942,1,1
"1884_054_Vis4AT_Home4A",250,66,251,8288442,0,5
"1884_054_Vis4AT_Home4A",250,66,251,8288442,2,2
"1884_054_Vis4AT_Home4A",251,66,252,8305392,1,1
"1884_054_Vis4AT_Home4A",251,66,252,8305892,2,2
"1884_054_Vis4AT_Home4A",251,66,252,8305892,0,5
"1884_054_Vis4AT_Home4A",252,66,253,8324542,1,1
"1884_054_Vis4AT_Home4A",252,66,253,8325042,2,2
"1884_054_Vis4AT_Home4A",252,66,253,8325042,0,5
"1884_054_Vis4AT_Home4A",253,67,254,8360792,1,1
"1884_054_Vis4AT_Home4A",253,67,254,8361242,0,5
"1884_054_Vis4AT_Home4A",253,67,254,8361242,2,2
"1884_054_Vis4AT_Home4A",254,67,255,8387142,1,1
"1884_054_Vis4AT_Home4A",254,67,255,8387592,2,2
"1884_054_Vis4AT_Home4A",254,67,255,8387592,0,5
"1884_054_Vis4AT_Home4A",255,67,256,8412092,1,1
"1884_054_Vis4AT_Home4A",255,67,256,8412542,2,2
"1884_054_Vis4AT_Home4A",255,67,256,8412542,0,5
"1884_054_Vis4AT_Home4A",256,67,257,8440292,1,1
"1884_054_Vis4AT_Home4A",256,67,257,8440742,0,5
"1884_054_Vis4AT_Home4A",256,67,257,8440742,2,2
"1884_054_Vis4AT_Home4A",257,67,258,8472392,1,1
"1884_054_Vis4AT_Home4A",257,67,258,8472842,10,4
"1884_054_Vis4AT_Home4A",257,67,258,8473242,0,5
"1884_054_Vis4AT_Home4A",258,67,259,8505092,1,1
"1884_054_Vis4AT_Home4A",258,67,259,8505592,2,2
"1884_054_Vis4AT_Home4A",258,67,259,8505592,0,5
