"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis1AY_Home1A",101,3771599,-0.892296,42.2181,5.41548
"1884_107_Vis1AY_Home1A",101,3771632,-0.816093,38.6115,5.22012
"1884_107_Vis1AY_Home1A",101,3771665,-0.729969,35.0247,4.99203
"1884_107_Vis1AY_Home1A",101,3771698,-0.633927,31.4577,4.73121
"1884_107_Vis1AY_Home1A",101,3771731,-0.527964,27.91023,4.43763
"1884_107_Vis1AY_Home1A",101,3771764,-0.41208,24.38265,4.11132
"1884_107_Vis1AY_Home1A",101,3771797,-0.2862759,20.87478,3.75225
"1884_107_Vis1AY_Home1A",101,3771830,-0.1505523,17.38662,3.36048
"1884_107_Vis1AY_Home1A",101,3771863,-0.00490845,13.91823,2.935932
"1884_107_Vis1AY_Home1A",101,3771896,0.1506564,10.46952,2.478648
"1884_107_Vis1AY_Home1A",101,3771929,0.31614,7.04061,1.988631
"1884_107_Vis1AY_Home1A",101,3771962,0.491544,3.63138,1.465869
"1884_107_Vis1AY_Home1A",101,3771995,0.6417,2.6895,9e-04
"1884_107_Vis1AY_Home1A",101,3772028,0.527466,3.02415,1.26648
"1884_107_Vis1AY_Home1A",101,3772061,0.2406087,3.71055,2.16927
"1884_107_Vis1AY_Home1A",101,3772094,-0.0456042,4.39524,3.03693
"1884_107_Vis1AY_Home1A",101,3772127,-0.331173,5.07831,3.86943
"1884_107_Vis1AY_Home1A",101,3772160,-0.616092,5.7597,4.66683
"1884_107_Vis1AY_Home1A",101,3772193,-0.900369,6.43941,5.42907
"1884_107_Vis1AY_Home1A",101,3772226,-1.183998,7.1175,6.15615
"1884_107_Vis1AY_Home1A",101,3772259,-1.466985,7.79391,6.84813
"1884_107_Vis1AY_Home1A",101,3772292,-1.749324,8.46864,7.50495
"1884_107_Vis1AY_Home1A",101,3772325,-2.031015,9.14172,8.12667
"1884_107_Vis1AY_Home1A",101,3772358,-2.312064,9.81315,8.7132
"1884_107_Vis1AY_Home1A",101,3772391,-2.592465,10.48293,9.26463
"1884_107_Vis1AY_Home1A",101,3772424,-2.872221,11.15103,9.78093
"1884_107_Vis1AY_Home1A",101,3772457,-3.15132,11.81745,10.26207
"1884_107_Vis1AY_Home1A",101,3772490,-3.42981,12.48225,10.70808
"1884_107_Vis1AY_Home1A",101,3772523,-3.70761,13.14534,11.11896
"1884_107_Vis1AY_Home1A",101,3772556,-3.98478,13.80681,11.49468
"1884_107_Vis1AY_Home1A",101,3772589,-4.26132,14.4666,11.83527
"1884_107_Vis1AY_Home1A",101,3772622,-4.5372,15.12474,12.14073
"1884_107_Vis1AY_Home1A",101,3772655,-4.81242,15.7812,12.41106
"1884_107_Vis1AY_Home1A",101,3772688,-5.08704,16.43601,12.64626
"1884_107_Vis1AY_Home1A",101,3772721,-5.36097,17.08917,12.8463
"1884_107_Vis1AY_Home1A",101,3772754,-5.63427,17.74065,13.01121
"1884_107_Vis1AY_Home1A",101,3772787,-5.90691,18.39048,13.14099
"1884_107_Vis1AY_Home1A",101,3772820,-6.17892,19.03866,13.23564
"1884_107_Vis1AY_Home1A",101,3772853,-6.4503,19.68516,13.29516
"1884_107_Vis1AY_Home1A",101,3772886,-6.72102,20.33001,13.31952
"1884_107_Vis1AY_Home1A",101,3772919,-6.99108,20.97318,13.30875
"1884_107_Vis1AY_Home1A",101,3772952,-7.26051,21.6147,13.26285
"1884_107_Vis1AY_Home1A",101,3772985,-7.52928,22.25457,13.18179
"1884_107_Vis1AY_Home1A",101,3773018,-7.79742,22.89276,13.0656
"1884_107_Vis1AY_Home1A",101,3773051,-8.0649,23.5293,12.91428
"1884_107_Vis1AY_Home1A",101,3773084,-8.33175,24.16416,12.72783
"1884_107_Vis1AY_Home1A",101,3773117,-8.59794,24.7974,12.50625
"1884_107_Vis1AY_Home1A",101,3773150,-8.8635,25.42893,12.24951
"1884_107_Vis1AY_Home1A",101,3773183,-9.1284,26.05884,11.95764
"1884_107_Vis1AY_Home1A",101,3773216,-9.39267,26.68707,11.63064
"1884_107_Vis1AY_Home1A",101,3773249,-9.65628,27.31362,11.26851
"1884_107_Vis1AY_Home1A",101,3773282,-9.91926,27.93855,10.87125
"1884_107_Vis1AY_Home1A",101,3773315,-10.18158,28.5618,10.43883
"1884_107_Vis1AY_Home1A",101,3773348,-10.44324,29.18337,9.97128
"1884_107_Vis1AY_Home1A",101,3773381,-10.70427,29.80329,9.4686
"1884_107_Vis1AY_Home1A",101,3773414,-10.96467,30.4215,8.93076
"1884_107_Vis1AY_Home1A",101,3773447,-11.22441,31.0383,8.35779
"1884_107_Vis1AY_Home1A",101,3773480,-11.48349,31.653,7.74972
"1884_107_Vis1AY_Home1A",101,3773513,-11.74194,32.2665,7.10646
"1884_107_Vis1AY_Home1A",101,3773546,-11.99976,32.8779,6.4281
"1884_107_Vis1AY_Home1A",101,3773579,-12.25692,33.4881,5.71458
"1884_107_Vis1AY_Home1A",101,3773612,-12.51342,34.0962,4.96596
"1884_107_Vis1AY_Home1A",101,3773645,-12.76929,34.7028,4.18218
"1884_107_Vis1AY_Home1A",101,3773678,-13.0245,35.3079,3.36324
"1884_107_Vis1AY_Home1A",101,3773711,-13.27908,35.9112,2.509191
"1884_107_Vis1AY_Home1A",101,3773744,-13.533,36.5127,1.619997
"1884_107_Vis1AY_Home1A",101,3773777,-13.78629,37.1127,0.695667
"1884_107_Vis1AY_Home1A",101,3773810,-14.03892,37.7112,-0.2637981
"1884_107_Vis1AY_Home1A",101,3773843,-14.13273,37.905,0.2439
"1884_107_Vis1AY_Home1A",101,3773876,-14.27625,38.2248,0.474426
"1884_107_Vis1AY_Home1A",101,3773909,-14.39163,38.5641,0.661131
"1884_107_Vis1AY_Home1A",101,3773942,-14.47884,38.9235,0.804015
"1884_107_Vis1AY_Home1A",101,3773975,-14.53788,39.3024,0.903075
"1884_107_Vis1AY_Home1A",101,3774008,-14.56878,39.7011,0.958314
"1884_107_Vis1AY_Home1A",101,3774041,-14.57151,40.1196,0.969729
"1884_107_Vis1AY_Home1A",101,3774074,-14.5461,40.5576,0.937323
"1884_107_Vis1AY_Home1A",101,3774107,-14.49252,41.0154,0.861096
"1884_107_Vis1AY_Home1A",101,3774140,-14.4108,41.493,0.741045
"1884_107_Vis1AY_Home1A",101,3774998,-15.86778,39.4116,4.60326
"1884_107_Vis1AY_Home1A",101,3775031,-12.65748,40.6539,4.89165
"1884_107_Vis1AY_Home1A",101,3775064,-9.46221,41.8788,5.14959
"1884_107_Vis1AY_Home1A",101,3775097,-6.28194,43.0866,5.37708
"1884_107_Vis1AY_Home1A",101,3775130,-3.11673,44.277,5.57409
"1884_107_Vis1AY_Home1A",101,3775163,0.0334983,45.4497,5.74062
"1884_107_Vis1AY_Home1A",101,3775196,3.16869,46.6053,5.87673
"1884_107_Vis1AY_Home1A",101,3775229,6.28887,47.7438,5.98236
"1884_107_Vis1AY_Home1A",101,3775262,9.39402,48.8646,6.05754
"1884_107_Vis1AY_Home1A",101,3775295,12.48417,49.9683,6.10224
"1884_107_Vis1AY_Home1A",101,3775328,15.55929,51.0546,6.11652
"1884_107_Vis1AY_Home1A",101,3775361,18.61938,52.1235,6.10032
"1884_107_Vis1AY_Home1A",101,3775394,21.66444,53.175,6.05364
"1884_107_Vis1AY_Home1A",101,3775427,24.6945,54.2091,5.97654
"1884_107_Vis1AY_Home1A",101,3775460,27.70953,55.2261,5.86896
"1884_107_Vis1AY_Home1A",101,3775493,30.7095,56.2257,5.7309
"1884_107_Vis1AY_Home1A",101,3775526,33.6945,57.2079,5.56242
"1884_107_Vis1AY_Home1A",101,3775559,36.6645,58.1727,5.36346
"1884_107_Vis1AY_Home1A",101,3775592,39.6195,59.1201,5.13405
"1884_107_Vis1AY_Home1A",101,3775625,42.5595,60.0504,4.87416
"1884_107_Vis1AY_Home1A",101,3775658,45.4842,60.9633,4.58385
"1884_107_Vis1AY_Home1A",101,3775691,48.3942,61.8588,4.26303
"1884_107_Vis1AY_Home1A",101,3775724,51.2892,62.7369,3.91179
"1884_107_Vis1AY_Home1A",101,3775757,54.1689,63.5976,3.53007
"1884_107_Vis1AY_Home1A",101,3775790,57.0339,64.4409,3.1179
"1884_107_Vis1AY_Home1A",101,3775823,59.8836,65.2671,2.675283
"1884_107_Vis1AY_Home1A",102,3825917,-1.693074,56.8281,6.02091
"1884_107_Vis1AY_Home1A",102,3825950,-1.516749,52.4655,5.88957
"1884_107_Vis1AY_Home1A",102,3825983,-1.357347,48.1233,5.74764
"1884_107_Vis1AY_Home1A",102,3826016,-1.214868,43.8015,5.59506
"1884_107_Vis1AY_Home1A",102,3826049,-1.089312,39.5001,5.43189
"1884_107_Vis1AY_Home1A",102,3826082,-0.980679,35.2191,5.25813
"1884_107_Vis1AY_Home1A",102,3826115,-0.888972,30.9582,5.07372
"1884_107_Vis1AY_Home1A",102,3826148,-0.814188,26.71782,4.87872
"1884_107_Vis1AY_Home1A",102,3826181,-0.756324,22.49781,4.6731
"1884_107_Vis1AY_Home1A",102,3826214,-0.715389,18.29814,4.45686
"1884_107_Vis1AY_Home1A",102,3826247,-0.691374,14.11884,4.23
"1884_107_Vis1AY_Home1A",102,3826280,-0.684282,9.95994,3.99255
"1884_107_Vis1AY_Home1A",102,3826313,-0.694116,5.82135,3.74448
"1884_107_Vis1AY_Home1A",102,3826346,-0.720873,1.703169,3.48579
"1884_107_Vis1AY_Home1A",102,3826379,-0.764553,-2.39466,3.21648
"1884_107_Vis1AY_Home1A",102,3826412,-0.825156,-6.47211,2.936577
"1884_107_Vis1AY_Home1A",103,3852284,-1.552068,52.9965,5.98467
"1884_107_Vis1AY_Home1A",103,3852317,-1.428111,48.7161,5.79828
"1884_107_Vis1AY_Home1A",103,3852350,-1.32,44.4441,5.60382
"1884_107_Vis1AY_Home1A",103,3852383,-1.227741,40.1808,5.40132
"1884_107_Vis1AY_Home1A",103,3852416,-1.151328,35.9262,5.19078
"1884_107_Vis1AY_Home1A",103,3852449,-1.090767,31.68,4.97217
"1884_107_Vis1AY_Home1A",103,3852482,-1.046052,27.44259,4.74552
"1884_107_Vis1AY_Home1A",103,3852515,-1.017189,23.21367,4.51086
"1884_107_Vis1AY_Home1A",103,3852548,-1.004175,18.9933,4.2681
"1884_107_Vis1AY_Home1A",103,3852581,-1.007007,14.78148,4.01733
"1884_107_Vis1AY_Home1A",103,3852614,-1.025691,10.57827,3.75852
"1884_107_Vis1AY_Home1A",103,3852647,-1.060224,6.38361,3.49164
"1884_107_Vis1AY_Home1A",103,3852680,-1.110603,2.197551,3.21672
"1884_107_Vis1AY_Home1A",103,3852713,-1.176834,-1.979949,2.933757
"1884_107_Vis1AY_Home1A",103,3852746,-1.258914,-6.14886,2.642745
"1884_107_Vis1AY_Home1A",104,3876110,-1.544757,53.1075,5.85123
"1884_107_Vis1AY_Home1A",104,3876143,-1.367598,48.8214,5.5845
"1884_107_Vis1AY_Home1A",104,3876176,-1.206369,44.5464,5.30769
"1884_107_Vis1AY_Home1A",104,3876209,-1.061064,40.2822,5.02077
"1884_107_Vis1AY_Home1A",104,3876242,-0.931686,36.0288,4.72377
"1884_107_Vis1AY_Home1A",104,3876275,-0.818235,31.7862,4.41666
"1884_107_Vis1AY_Home1A",104,3876308,-0.720711,27.55434,4.09947
"1884_107_Vis1AY_Home1A",104,3876341,-0.639111,23.33337,3.7722
"1884_107_Vis1AY_Home1A",104,3876374,-0.573438,19.1232,3.43485
"1884_107_Vis1AY_Home1A",104,3876407,-0.523692,14.92386,3.08739
"1884_107_Vis1AY_Home1A",104,3876440,-0.489873,10.73538,2.729823
"1884_107_Vis1AY_Home1A",104,3876473,-0.471978,6.55767,2.362179
"1884_107_Vis1AY_Home1A",104,3876506,-0.470013,2.390814,1.984446
"1884_107_Vis1AY_Home1A",104,3876539,-0.483972,-1.76523,1.596618
"1884_107_Vis1AY_Home1A",104,3876572,-0.513858,-5.91045,1.198701
"1884_107_Vis1AY_Home1A",105,3900035,-1.232739,54.2109,5.84634
"1884_107_Vis1AY_Home1A",105,3900068,-1.095501,50.0592,5.8032
"1884_107_Vis1AY_Home1A",105,3900101,-0.952827,45.93,5.73705
"1884_107_Vis1AY_Home1A",105,3900134,-0.804717,41.823,5.64792
"1884_107_Vis1AY_Home1A",105,3900167,-0.651174,37.7385,5.53581
"1884_107_Vis1AY_Home1A",105,3900200,-0.492192,33.6765,5.40069
"1884_107_Vis1AY_Home1A",105,3900233,-0.327777,29.63679,5.24259
"1884_107_Vis1AY_Home1A",105,3900266,-0.1579272,25.61961,5.06151
"1884_107_Vis1AY_Home1A",105,3900299,0.01735896,21.62484,4.85745
"1884_107_Vis1AY_Home1A",105,3900332,0.1980807,17.65251,4.63038
"1884_107_Vis1AY_Home1A",105,3900365,0.384237,13.70259,4.38033
"1884_107_Vis1AY_Home1A",105,3900398,0.575829,9.77514,4.1073
"1884_107_Vis1AY_Home1A",105,3900431,0.772857,5.87007,3.81129
"1884_107_Vis1AY_Home1A",105,3900464,0.975321,1.98747,3.49227
"1884_107_Vis1AY_Home1A",105,3900497,1.183221,-1.872714,3.15027
"1884_107_Vis1AY_Home1A",105,3900530,1.396554,-5.71047,2.785299
"1884_107_Vis1AY_Home1A",106,3928547,-1.975197,53.3439,6.018
"1884_107_Vis1AY_Home1A",106,3928580,-1.856916,49.872,5.95023
"1884_107_Vis1AY_Home1A",106,3928613,-1.743342,46.3992,5.85054
"1884_107_Vis1AY_Home1A",106,3928646,-1.634472,42.9252,5.71887
"1884_107_Vis1AY_Home1A",106,3928679,-1.530312,39.4506,5.55528
"1884_107_Vis1AY_Home1A",106,3928712,-1.430859,35.9751,5.35971
"1884_107_Vis1AY_Home1A",106,3928745,-1.336113,32.499,5.13219
"1884_107_Vis1AY_Home1A",106,3928778,-1.246074,29.02158,4.87272
"1884_107_Vis1AY_Home1A",106,3928811,-1.160742,25.54341,4.5813
"1884_107_Vis1AY_Home1A",106,3928844,-1.080117,22.06434,4.2579
"1884_107_Vis1AY_Home1A",106,3928877,-1.004199,18.58437,3.90258
"1884_107_Vis1AY_Home1A",106,3928910,-0.932988,15.1035,3.51528
"1884_107_Vis1AY_Home1A",106,3928943,-0.866484,11.62176,3.09603
"1884_107_Vis1AY_Home1A",106,3928976,-0.804687,8.13912,2.644842
"1884_107_Vis1AY_Home1A",106,3929009,-0.7476,4.65558,2.161689
"1884_107_Vis1AY_Home1A",106,3929042,-0.695217,1.171146,1.646583
"1884_107_Vis1AY_Home1A",106,3929075,-0.647541,-2.314179,1.099524
"1884_107_Vis1AY_Home1A",106,3929108,-0.604575,-5.80041,0.520509
"1884_107_Vis1AY_Home1A",107,3956333,-1.339053,54.6471,5.84484
"1884_107_Vis1AY_Home1A",107,3956366,-1.404729,51.0054,5.90388
"1884_107_Vis1AY_Home1A",107,3956399,-1.460781,47.3856,5.92395
"1884_107_Vis1AY_Home1A",107,3956432,-1.507203,43.788,5.90502
"1884_107_Vis1AY_Home1A",107,3956465,-1.544001,40.2123,5.84712
"1884_107_Vis1AY_Home1A",107,3956498,-1.571172,36.6585,5.75022
"1884_107_Vis1AY_Home1A",107,3956531,-1.588719,33.1269,5.61438
"1884_107_Vis1AY_Home1A",107,3956564,-1.596639,29.61708,5.43954
"1884_107_Vis1AY_Home1A",107,3956597,-1.594932,26.12937,5.2257
"1884_107_Vis1AY_Home1A",107,3956630,-1.583601,22.66365,4.97292
"1884_107_Vis1AY_Home1A",107,3956663,-1.562643,19.21995,4.68114
"1884_107_Vis1AY_Home1A",107,3956696,-1.532058,15.79827,4.35039
"1884_107_Vis1AY_Home1A",107,3956729,-1.491849,12.39858,3.98067
"1884_107_Vis1AY_Home1A",107,3956762,-1.442013,9.02088,3.57198
"1884_107_Vis1AY_Home1A",107,3956795,-1.38255,5.6652,3.12429
"1884_107_Vis1AY_Home1A",107,3956828,-1.313463,2.331531,2.637636
"1884_107_Vis1AY_Home1A",107,3956861,-1.234749,-0.980139,2.112
"1884_107_Vis1AY_Home1A",107,3956894,-1.146408,-4.26981,1.547388
"1884_107_Vis1AY_Home1A",108,4061768,-1.8687,56.0112,6.00063
"1884_107_Vis1AY_Home1A",108,4061801,-1.694412,51.7845,5.89197
"1884_107_Vis1AY_Home1A",108,4061834,-1.539243,47.5665,5.76822
"1884_107_Vis1AY_Home1A",108,4061867,-1.403196,43.3569,5.62938
"1884_107_Vis1AY_Home1A",108,4061900,-1.286265,39.1554,5.47548
"1884_107_Vis1AY_Home1A",108,4061933,-1.188456,34.9626,5.30649
"1884_107_Vis1AY_Home1A",108,4061966,-1.109766,30.7782,5.12244
"1884_107_Vis1AY_Home1A",108,4061999,-1.050195,26.60199,4.9233
"1884_107_Vis1AY_Home1A",108,4062032,-1.009743,22.4343,4.70907
"1884_107_Vis1AY_Home1A",108,4062065,-0.988413,18.27501,4.47981
"1884_107_Vis1AY_Home1A",108,4062098,-0.986202,14.12415,4.23543
"1884_107_Vis1AY_Home1A",108,4062131,-1.00311,9.98169,3.97599
"1884_107_Vis1AY_Home1A",108,4062164,-1.039137,5.84763,3.70149
"1884_107_Vis1AY_Home1A",108,4062197,-1.094283,1.721967,3.4119
"1884_107_Vis1AY_Home1A",108,4062230,-1.168551,-2.395281,3.10722
"1884_107_Vis1AY_Home1A",108,4062263,-1.261938,-6.50412,2.787486
"1884_107_Vis1AY_Home1A",109,4082327,-1.630731,53.2419,5.76975
"1884_107_Vis1AY_Home1A",109,4082360,-1.455069,48.9411,5.59464
"1884_107_Vis1AY_Home1A",109,4082393,-1.300125,44.6562,5.40783
"1884_107_Vis1AY_Home1A",109,4082426,-1.165896,40.3878,5.20938
"1884_107_Vis1AY_Home1A",109,4082459,-1.052382,36.1353,4.99929
"1884_107_Vis1AY_Home1A",109,4082492,-0.959583,31.8993,4.7775
"1884_107_Vis1AY_Home1A",109,4082525,-0.887502,27.67917,4.54404
"1884_107_Vis1AY_Home1A",109,4082558,-0.836136,23.47527,4.29894
"1884_107_Vis1AY_Home1A",109,4082591,-0.805482,19.28751,4.04214
"1884_107_Vis1AY_Home1A",109,4082624,-0.795546,15.11592,3.7737
"1884_107_Vis1AY_Home1A",109,4082657,-0.806328,10.9605,3.49359
"1884_107_Vis1AY_Home1A",109,4082690,-0.837822,6.82125,3.20181
"1884_107_Vis1AY_Home1A",109,4082723,-0.890034,2.698128,2.898351
"1884_107_Vis1AY_Home1A",110,4117505,-1.865376,55.4436,5.88852
"1884_107_Vis1AY_Home1A",110,4117538,-1.651521,51.0882,5.66826
"1884_107_Vis1AY_Home1A",110,4117571,-1.459443,46.7598,5.43657
"1884_107_Vis1AY_Home1A",110,4117604,-1.289145,42.4584,5.19336
"1884_107_Vis1AY_Home1A",110,4117637,-1.140627,38.184,4.93872
"1884_107_Vis1AY_Home1A",110,4117670,-1.013889,33.9366,4.67259
"1884_107_Vis1AY_Home1A",110,4117703,-0.908931,29.71611,4.395
"1884_107_Vis1AY_Home1A",110,4117736,-0.825753,25.52265,4.10595
"1884_107_Vis1AY_Home1A",110,4117769,-0.764355,21.35619,3.80541
"1884_107_Vis1AY_Home1A",110,4117802,-0.724737,17.2167,3.49341
"1884_107_Vis1AY_Home1A",110,4117835,-0.706899,13.10421,3.16995
"1884_107_Vis1AY_Home1A",110,4117868,-0.710841,9.01872,2.835012
"1884_107_Vis1AY_Home1A",110,4117901,-0.736563,4.96023,2.488605
"1884_107_Vis1AY_Home1A",110,4117934,-0.784065,0.92871,2.130726
"1884_107_Vis1AY_Home1A",110,4117967,-0.81855,5.68596,4.70379
"1884_107_Vis1AY_Home1A",110,4118000,-0.921912,9.13368,7.06737
"1884_107_Vis1AY_Home1A",110,4118033,-1.022031,12.56208,9.40089
"1884_107_Vis1AY_Home1A",110,4118066,-1.118904,15.9711,11.70429
"1884_107_Vis1AY_Home1A",110,4118099,-1.212531,19.36077,13.97763
"1884_107_Vis1AY_Home1A",110,4118132,-1.302915,22.73112,16.22088
"1884_107_Vis1AY_Home1A",110,4118165,-1.390053,26.08209,18.43404
"1884_107_Vis1AY_Home1A",110,4118198,-1.473945,29.41371,20.61711
"1884_107_Vis1AY_Home1A",110,4118231,-1.554594,32.7261,22.77012
"1884_107_Vis1AY_Home1A",110,4118264,-1.631997,36.0189,24.89304
"1884_107_Vis1AY_Home1A",110,4118297,-1.706157,39.2925,26.98587
"1884_107_Vis1AY_Home1A",110,4118330,-1.777071,42.5466,29.04861
"1884_107_Vis1AY_Home1A",110,4118363,-1.844739,45.7815,31.0812
"1884_107_Vis1AY_Home1A",110,4118396,-1.909164,48.9969,33.084
"1884_107_Vis1AY_Home1A",110,4118429,-1.970343,52.1931,35.0565
"1884_107_Vis1AY_Home1A",110,4118462,-2.028276,55.3701,36.9987
"1884_107_Vis1AY_Home1A",110,4118495,-2.082966,58.5273,38.9112
"1884_107_Vis1AY_Home1A",110,4118528,-2.13441,61.6656,40.7934
"1884_107_Vis1AY_Home1A",110,4118561,-2.182611,64.7844,42.6456
"1884_107_Vis1AY_Home1A",110,4118594,-2.227566,67.8837,44.4675
"1884_107_Vis1AY_Home1A",110,4118627,-2.269275,70.9638,46.2597
"1884_107_Vis1AY_Home1A",110,4118660,-2.307741,74.0244,48.0216
"1884_107_Vis1AY_Home1A",110,4118693,-2.342961,77.0658,49.7535
"1884_107_Vis1AY_Home1A",110,4118726,-2.374935,80.0877,51.4551
"1884_107_Vis1AY_Home1A",110,4118759,-2.403666,83.0904,53.1267
"1884_107_Vis1AY_Home1A",110,4118792,-2.429151,86.0736,54.7683
"1884_107_Vis1AY_Home1A",110,4118825,-2.451393,89.0376,56.3799
"1884_107_Vis1AY_Home1A",110,4118858,-2.470389,91.9821,57.9612
"1884_107_Vis1AY_Home1A",110,4118891,-2.486139,94.9074,59.5125
"1884_107_Vis1AY_Home1A",110,4118924,-2.498646,97.8132,61.0338
"1884_107_Vis1AY_Home1A",110,4118957,-2.507907,100.6998,62.5251
"1884_107_Vis1AY_Home1A",110,4118990,-2.513922,103.5669,63.9861
"1884_107_Vis1AY_Home1A",110,4119023,-2.516694,106.4148,65.4171
"1884_107_Vis1AY_Home1A",110,4119056,-2.51622,109.2432,66.8181
"1884_107_Vis1AY_Home1A",110,4119089,-2.512503,112.0524,68.1888
"1884_107_Vis1AY_Home1A",110,4119122,-2.50554,114.8421,69.5298
"1884_107_Vis1AY_Home1A",110,4119155,-2.495331,117.6123,70.8402
"1884_107_Vis1AY_Home1A",110,4119188,-2.481879,120.3636,72.1209
"1884_107_Vis1AY_Home1A",110,4119221,-2.465181,123.0951,73.3713
"1884_107_Vis1AY_Home1A",110,4119254,-2.445237,125.8074,74.5917
"1884_107_Vis1AY_Home1A",110,4119287,-2.42205,128.5005,75.7821
"1884_107_Vis1AY_Home1A",110,4119320,-2.395617,131.1741,76.9425
"1884_107_Vis1AY_Home1A",110,4119353,-2.365941,133.8285,78.0726
"1884_107_Vis1AY_Home1A",110,4119386,-2.333019,136.4634,79.1727
"1884_107_Vis1AY_Home1A",110,4119419,-2.296851,139.0788,80.2428
"1884_107_Vis1AY_Home1A",110,4119452,-2.257437,141.6753,81.2826
"1884_107_Vis1AY_Home1A",110,4119485,-2.21478,144.252,82.2924
"1884_107_Vis1AY_Home1A",110,4119518,-2.16888,146.8095,83.2722
"1884_107_Vis1AY_Home1A",110,4119551,-2.119734,149.3478,84.222
"1884_107_Vis1AY_Home1A",110,4119584,-2.067342,151.8666,85.1415
"1884_107_Vis1AY_Home1A",110,4119617,-2.011704,154.3659,86.031
"1884_107_Vis1AY_Home1A",110,4119650,-1.952823,156.846,86.8905
"1884_107_Vis1AY_Home1A",110,4119683,-1.890699,159.3069,87.7197
"1884_107_Vis1AY_Home1A",110,4119716,-1.825326,161.7483,88.5189
"1884_107_Vis1AY_Home1A",110,4119749,-1.75671,164.1705,89.2881
"1884_107_Vis1AY_Home1A",110,4119782,-1.684851,166.5732,90.0273
"1884_107_Vis1AY_Home1A",110,4119815,-1.609743,168.9564,90.7362
"1884_107_Vis1AY_Home1A",110,4119848,-1.531395,171.3204,91.4151
"1884_107_Vis1AY_Home1A",110,4119881,-1.449798,173.6652,92.064
"1884_107_Vis1AY_Home1A",110,4119914,-1.364958,175.9905,92.6829
"1884_107_Vis1AY_Home1A",110,4119947,-1.276872,178.2963,93.2715
"1884_107_Vis1AY_Home1A",110,4119980,-1.185543,180.5829,93.8301
"1884_107_Vis1AY_Home1A",110,4120013,-1.090968,182.85,94.3587
"1884_107_Vis1AY_Home1A",110,4120046,-0.993147,185.0979,94.857
"1884_107_Vis1AY_Home1A",110,4120079,-0.892083,187.3266,95.3253
"1884_107_Vis1AY_Home1A",110,4120112,-0.787773,189.5358,95.7636
"1884_107_Vis1AY_Home1A",110,4120145,-0.68022,191.7255,96.1719
"1884_107_Vis1AY_Home1A",110,4120178,-0.569421,193.896,96.5499
"1884_107_Vis1AY_Home1A",110,4120211,-0.455376,196.0473,96.8979
"1884_107_Vis1AY_Home1A",110,4120244,-0.338088,198.1788,97.2159
"1884_107_Vis1AY_Home1A",110,4120277,-0.2175528,200.2914,97.5036
"1884_107_Vis1AY_Home1A",110,4120310,-0.093774,202.3845,97.7613
"1884_107_Vis1AY_Home1A",110,4120343,0.0332499,204.4581,97.989
"1884_107_Vis1AY_Home1A",110,4120376,0.1635183,206.5125,98.1867
"1884_107_Vis1AY_Home1A",110,4120409,0.2970318,208.5474,98.3541
"1884_107_Vis1AY_Home1A",110,4120442,0.433791,210.5631,98.4915
"1884_107_Vis1AY_Home1A",110,4120475,0.573795,212.5596,98.5989
"1884_107_Vis1AY_Home1A",110,4120508,0.717042,214.5363,98.6763
"1884_107_Vis1AY_Home1A",110,4120541,0.863535,216.4941,98.7234
"1884_107_Vis1AY_Home1A",110,4120574,1.013274,218.4324,98.7405
"1884_107_Vis1AY_Home1A",110,4120607,1.166256,220.3512,98.7276
"1884_107_Vis1AY_Home1A",110,4120640,1.322484,222.2508,98.6844
"1884_107_Vis1AY_Home1A",110,4120673,1.481955,224.1309,98.6112
"1884_107_Vis1AY_Home1A",110,4120706,1.644672,225.9918,98.508
"1884_107_Vis1AY_Home1A",110,4120739,1.810635,227.8332,98.3748
"1884_107_Vis1AY_Home1A",110,4120772,1.979844,229.6554,98.2113
"1884_107_Vis1AY_Home1A",110,4120805,2.152296,231.4581,98.0178
"1884_107_Vis1AY_Home1A",110,4120838,2.327991,233.2416,97.7943
"1884_107_Vis1AY_Home1A",110,4120871,2.506932,235.0056,97.5405
"1884_107_Vis1AY_Home1A",110,4120904,2.689119,236.7504,97.2567
"1884_107_Vis1AY_Home1A",110,4120937,2.874552,238.4757,96.9429
"1884_107_Vis1AY_Home1A",110,4120970,3.06324,240.1818,96.5991
"1884_107_Vis1AY_Home1A",110,4121003,3.25515,241.8684,96.225
"1884_107_Vis1AY_Home1A",110,4121036,3.45033,243.5358,95.8212
"1884_107_Vis1AY_Home1A",110,4121069,3.64872,245.1837,95.3868
"1884_107_Vis1AY_Home1A",110,4121102,3.85038,246.8124,94.9227
"1884_107_Vis1AY_Home1A",110,4121135,4.05528,248.4216,94.4283
"1884_107_Vis1AY_Home1A",110,4121168,4.26342,250.0113,93.9039
"1884_107_Vis1AY_Home1A",110,4121201,4.47483,251.5821,93.3495
"1884_107_Vis1AY_Home1A",110,4121234,4.68945,253.1331,92.7648
"1884_107_Vis1AY_Home1A",110,4121267,4.90734,254.6649,92.1501
"1884_107_Vis1AY_Home1A",110,4121300,5.12847,256.1775,91.5054
"1884_107_Vis1AY_Home1A",110,4121333,5.35284,257.6706,90.8307
"1884_107_Vis1AY_Home1A",110,4121366,5.58045,259.1445,90.1257
"1884_107_Vis1AY_Home1A",110,4121399,5.8113,260.5989,89.3907
