"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_029_Vis4AH_Home4A",154,4796788,1.002462,25.79901,3.85677
"1883_029_Vis4AH_Home4A",154,4796838,0.652401,20.1978,3.38247
"1883_029_Vis4AH_Home4A",154,4796888,0.301962,14.63451,2.839008
"1883_029_Vis4AH_Home4A",154,4796938,-0.0488565,9.10908,2.226372
"1883_029_Vis4AH_Home4A",154,4796988,-0.400056,3.62154,1.544565
"1883_029_Vis4AH_Home4A",154,4797038,0.0306,8.5176,-0.1455
"1883_029_Vis4AH_Home4A",154,4797088,1.869594,10.61148,1.583382
"1883_029_Vis4AH_Home4A",154,4797138,2.926332,13.97094,2.569749
"1883_029_Vis4AH_Home4A",154,4797188,3.97572,17.29548,3.44844
"1883_029_Vis4AH_Home4A",154,4797238,5.01774,20.58507,4.2195
"1883_029_Vis4AH_Home4A",154,4797288,6.05238,23.83974,4.88286
"1883_029_Vis4AH_Home4A",154,4797338,7.07967,27.05949,5.43858
"1883_029_Vis4AH_Home4A",154,4797388,8.09961,30.2442,5.8866
"1883_029_Vis4AH_Home4A",154,4797438,9.1122,33.3942,6.22698
"1883_029_Vis4AH_Home4A",154,4797488,10.11741,36.5091,6.45969
"1883_029_Vis4AH_Home4A",154,4797538,11.11524,39.5892,6.58473
"1883_029_Vis4AH_Home4A",154,4797588,12.10575,42.6345,6.60213
"1883_029_Vis4AH_Home4A",154,4797638,13.08888,45.6447,6.51183
"1883_029_Vis4AH_Home4A",154,4797688,14.06463,48.6198,6.31389
"1883_029_Vis4AH_Home4A",154,4797738,15.03306,51.5601,6.00828
"1883_029_Vis4AH_Home4A",154,4797788,15.99411,54.4656,5.595
"1883_029_Vis4AH_Home4A",154,4797838,16.94778,57.336,5.07405
"1883_029_Vis4AH_Home4A",154,4797888,17.8941,60.1716,4.44546
"1883_029_Vis4AH_Home4A",154,4797938,18.83307,62.9724,3.70917
"1883_029_Vis4AH_Home4A",154,4797988,19.76469,65.7381,2.865231
"1883_029_Vis4AH_Home4A",154,4798038,20.68893,68.469,1.913628
"1883_029_Vis4AH_Home4A",154,4798088,21.60579,71.1648,0.854358
"1883_029_Vis4AH_Home4A",154,4798138,22.51533,73.8258,-0.312573
"1883_029_Vis4AH_Home4A",154,4798188,23.37189,76.2492,0.646587
"1883_029_Vis4AH_Home4A",154,4798238,24.19515,78.7251,1.139916
"1883_029_Vis4AH_Home4A",154,4798288,25.01412,81.1731,1.535475
"1883_029_Vis4AH_Home4A",154,4798338,25.82874,83.5935,1.833264
"1883_029_Vis4AH_Home4A",154,4798388,26.63907,85.9863,2.033289
"1883_029_Vis4AH_Home4A",154,4798438,27.44508,88.3512,2.135544
"1883_029_Vis4AH_Home4A",154,4798488,28.24677,90.6885,2.140032
"1883_029_Vis4AH_Home4A",154,4798538,29.04414,92.9982,2.046753
"1883_029_Vis4AH_Home4A",154,4798588,29.83719,95.28,1.855707
"1883_029_Vis4AH_Home4A",154,4798638,30.6258,97.5342,1.566891
"1883_029_Vis4AH_Home4A",154,4798688,31.4103,99.7605,1.180311
"1883_029_Vis4AH_Home4A",154,4798738,32.1903,101.9592,0.695958
"1883_029_Vis4AH_Home4A",154,4798788,32.9661,104.1303,0.113841
"1883_029_Vis4AH_Home4A",154,4798838,33.7344,106.4427,0.331875
"1883_029_Vis4AH_Home4A",154,4798888,34.4631,108.5391,0.658713
"1883_029_Vis4AH_Home4A",154,4798938,35.2008,110.6628,0.911754
"1883_029_Vis4AH_Home4A",154,4798988,35.9475,112.8138,1.090995
"1883_029_Vis4AH_Home4A",154,4799038,36.7029,114.9918,1.196439
"1883_029_Vis4AH_Home4A",154,4799088,37.4673,117.1971,1.228083
"1883_029_Vis4AH_Home4A",154,4799138,38.2404,119.4297,1.18593
"1883_029_Vis4AH_Home4A",154,4799188,39.0225,121.6893,1.069977
"1883_029_Vis4AH_Home4A",154,4799238,39.8133,123.9759,0.880227
"1883_029_Vis4AH_Home4A",154,4799288,40.6131,126.2901,0.616677
"1883_029_Vis4AH_Home4A",154,4799338,41.4219,128.631,0.2793294
"1883_029_Vis4AH_Home4A",154,4799388,42.2394,130.9995,-0.1318164
"1883_029_Vis4AH_Home4A",154,4799988,40.3746,128.2161,2.31969
"1883_029_Vis4AH_Home4A",154,4800038,41.9445,123.4026,2.988501
"1883_029_Vis4AH_Home4A",154,4800088,43.4967,118.6557,3.56604
"1883_029_Vis4AH_Home4A",154,4800138,45.0306,113.9754,4.05231
"1883_029_Vis4AH_Home4A",154,4800188,46.5465,109.362,4.44732
"1883_029_Vis4AH_Home4A",154,4800238,48.0444,104.8155,4.75104
"1883_029_Vis4AH_Home4A",154,4800288,49.524,100.3356,4.96353
"1883_029_Vis4AH_Home4A",154,4800338,50.9856,95.9226,5.0847
"1883_029_Vis4AH_Home4A",154,4800388,52.4292,91.5762,5.11464
"1883_029_Vis4AH_Home4A",154,4800438,53.8545,87.2964,5.05329
"1883_029_Vis4AH_Home4A",154,4800488,55.2618,83.0835,4.90068
"1883_029_Vis4AH_Home4A",154,4800538,56.6511,78.9375,4.65681
"1883_029_Vis4AH_Home4A",154,4800588,58.0221,74.8581,4.32165
"1883_029_Vis4AH_Home4A",154,4800638,59.3751,70.8453,3.89526
"1883_029_Vis4AH_Home4A",154,4800688,60.7101,66.8994,3.37755
"1883_029_Vis4AH_Home4A",155,4832038,2.601858,53.5548,5.23767
"1883_029_Vis4AH_Home4A",155,4832088,2.367072,47.6517,5.14209
"1883_029_Vis4AH_Home4A",155,4832138,2.168301,41.8056,4.98216
"1883_029_Vis4AH_Home4A",155,4832188,2.005545,36.0165,4.75785
"1883_029_Vis4AH_Home4A",155,4832238,1.878804,30.2847,4.46916
"1883_029_Vis4AH_Home4A",155,4832288,1.788078,24.60981,4.11609
"1883_029_Vis4AH_Home4A",155,4832338,1.733364,18.99204,3.69867
"1883_029_Vis4AH_Home4A",155,4832388,1.714665,13.4313,3.21687
"1883_029_Vis4AH_Home4A",155,4832438,1.731981,7.92765,2.67069
"1883_029_Vis4AH_Home4A",155,4832488,1.785312,2.481018,2.060148
"1883_029_Vis4AH_Home4A",155,4832538,1.874655,-2.908521,1.385238
"1883_029_Vis4AH_Home4A",156,4847538,2.10348,52.4367,5.12865
"1883_029_Vis4AH_Home4A",156,4847588,1.808148,46.3107,5.00886
"1883_029_Vis4AH_Home4A",156,4847638,1.520148,40.2582,4.80687
"1883_029_Vis4AH_Home4A",156,4847688,1.239483,34.2789,4.52271
"1883_029_Vis4AH_Home4A",156,4847738,0.96615,28.37325,4.15635
"1883_029_Vis4AH_Home4A",156,4847788,0.700155,22.5411,3.70782
"1883_029_Vis4AH_Home4A",156,4847838,0.441492,16.78245,3.17709
"1883_029_Vis4AH_Home4A",156,4847888,0.1901655,11.09727,2.564196
"1883_029_Vis4AH_Home4A",156,4847938,-0.0538278,5.48559,1.869102
"1883_029_Vis4AH_Home4A",156,4847988,-0.2904882,-0.052605,1.091817
"1883_029_Vis4AH_Home4A",156,4848038,-3.11847,8.09121,4.7853
"1883_029_Vis4AH_Home4A",156,4848088,-5.32761,14.69607,7.99665
"1883_029_Vis4AH_Home4A",156,4848138,-7.52442,21.23112,11.13399
"1883_029_Vis4AH_Home4A",156,4848188,-9.7089,27.69642,14.19738
"1883_029_Vis4AH_Home4A",156,4848238,-11.88108,34.092,17.18679
"1883_029_Vis4AH_Home4A",156,4848288,-14.04093,40.4178,20.10219
"1883_029_Vis4AH_Home4A",156,4848338,-16.18845,46.6737,22.94364
"1883_029_Vis4AH_Home4A",156,4848388,-18.32364,52.8597,25.71111
"1883_029_Vis4AH_Home4A",156,4848438,-20.44653,58.9761,28.40463
"1883_029_Vis4AH_Home4A",156,4848488,-22.55709,65.0229,31.0242
"1883_029_Vis4AH_Home4A",156,4848538,-24.65532,70.9998,33.5697
"1883_029_Vis4AH_Home4A",156,4848588,-26.74122,76.9068,36.0414
"1883_029_Vis4AH_Home4A",156,4848638,-28.81479,82.7442,38.439
"1883_029_Vis4AH_Home4A",156,4848688,-30.876,88.5117,40.7625
"1883_029_Vis4AH_Home4A",156,4848738,-32.925,94.2093,43.0122
"1883_029_Vis4AH_Home4A",156,4848788,-34.9617,99.8373,45.1878
"1883_029_Vis4AH_Home4A",156,4848838,-36.9858,105.3954,47.2896
"1883_029_Vis4AH_Home4A",156,4848888,-38.9979,110.8839,49.3173
"1883_029_Vis4AH_Home4A",156,4848938,-40.9974,116.3025,51.2709
"1883_029_Vis4AH_Home4A",156,4848988,-42.9849,121.6515,53.1507
"1883_029_Vis4AH_Home4A",156,4849038,-44.9598,126.9306,54.9564
"1883_029_Vis4AH_Home4A",156,4849088,-46.9224,132.1398,56.6883
"1883_029_Vis4AH_Home4A",156,4849138,-48.8727,137.2794,58.3461
"1883_029_Vis4AH_Home4A",156,4849188,-50.811,142.3491,59.9298
"1883_029_Vis4AH_Home4A",156,4849238,-52.7367,147.3492,61.4397
"1883_029_Vis4AH_Home4A",156,4849288,-54.6498,152.2794,62.8758
"1883_029_Vis4AH_Home4A",156,4849338,-56.5509,157.1397,64.2375
"1883_029_Vis4AH_Home4A",156,4849388,-58.4397,161.9304,65.5257
"1883_029_Vis4AH_Home4A",156,4849438,-60.3162,166.6512,66.7395
"1883_029_Vis4AH_Home4A",156,4849488,-62.1801,171.3024,67.8795
"1883_029_Vis4AH_Home4A",156,4849538,-64.032,175.8837,68.9457
"1883_029_Vis4AH_Home4A",156,4849588,-65.8713,180.3951,69.9375
"1883_029_Vis4AH_Home4A",156,4849638,-67.6986,184.8369,70.8558
"1883_029_Vis4AH_Home4A",156,4849688,-69.5133,189.2091,71.6997
"1883_029_Vis4AH_Home4A",156,4849738,-71.3157,193.5111,72.4698
"1883_029_Vis4AH_Home4A",156,4849788,-73.1058,197.7435,73.1661
"1883_029_Vis4AH_Home4A",156,4849838,-74.8839,201.9063,73.7883
"1883_029_Vis4AH_Home4A",156,4849888,-76.6491,205.9992,74.3364
"1883_029_Vis4AH_Home4A",156,4849938,-78.4023,210.0222,74.8107
"1883_029_Vis4AH_Home4A",156,4849988,-80.1432,213.9756,75.2109
"1883_029_Vis4AH_Home4A",156,4850038,-81.8718,217.8591,75.537
"1883_029_Vis4AH_Home4A",156,4850088,-83.5881,221.673,75.7893
"1883_029_Vis4AH_Home4A",156,4850138,-85.2918,225.417,75.9675
"1883_029_Vis4AH_Home4A",156,4850188,-86.9835,229.0911,76.0719
"1883_029_Vis4AH_Home4A",156,4850238,-88.6626,232.6956,76.1022
"1883_029_Vis4AH_Home4A",156,4850288,-90.3297,236.2302,76.0587
"1883_029_Vis4AH_Home4A",156,4850338,-91.9842,239.6952,75.9411
"1883_029_Vis4AH_Home4A",156,4850388,-93.6264,243.0903,75.7494
"1883_029_Vis4AH_Home4A",156,4850438,-95.2563,246.4155,75.4839
"1883_029_Vis4AH_Home4A",156,4850488,-96.8739,249.6711,75.1443
"1883_029_Vis4AH_Home4A",156,4850538,-98.4792,252.8568,74.7309
"1883_029_Vis4AH_Home4A",156,4850588,-100.0722,255.9729,74.2434
"1883_029_Vis4AH_Home4A",156,4850638,-101.6529,259.0191,73.6821
"1883_029_Vis4AH_Home4A",156,4850688,-103.2213,261.9954,73.0464
"1883_029_Vis4AH_Home4A",156,4850738,-104.7771,264.9021,72.3372
"1883_029_Vis4AH_Home4A",156,4850788,-106.3209,267.7392,71.5536
"1883_029_Vis4AH_Home4A",156,4850838,-107.8521,270.5061,70.6962
"1883_029_Vis4AH_Home4A",156,4850888,-109.3713,273.2034,69.765
"1883_029_Vis4AH_Home4A",156,4850938,-110.8779,275.8311,68.7597
"1883_029_Vis4AH_Home4A",156,4850988,-112.3725,278.3889,67.6803
"1883_029_Vis4AH_Home4A",156,4851038,-113.8545,280.8768,66.5271
"1883_029_Vis4AH_Home4A",156,4851088,-115.3242,283.2951,65.2998
"1883_029_Vis4AH_Home4A",156,4851138,-116.7816,285.6435,63.9987
"1883_029_Vis4AH_Home4A",156,4851188,-118.2267,287.9223,62.6235
"1883_029_Vis4AH_Home4A",156,4851238,-119.6595,290.1312,61.1742
"1883_029_Vis4AH_Home4A",156,4851288,-121.0797,292.2702,59.6511
"1883_029_Vis4AH_Home4A",156,4851338,-122.4879,294.3396,58.0539
"1883_029_Vis4AH_Home4A",156,4851388,-123.8838,296.3391,56.3829
"1883_029_Vis4AH_Home4A",156,4851438,-125.2671,298.269,54.6378
"1883_029_Vis4AH_Home4A",156,4851488,-126.6384,300.129,52.8186
"1883_029_Vis4AH_Home4A",156,4851538,-127.9971,301.92,50.9256
"1883_029_Vis4AH_Home4A",156,4851588,-129.3438,303.639,48.9588
"1883_029_Vis4AH_Home4A",156,4851638,-130.6779,305.289,46.9176
"1883_029_Vis4AH_Home4A",156,4851688,-131.9997,306.87,44.8026
"1883_029_Vis4AH_Home4A",156,4851738,-133.3092,308.382,42.6138
"1883_029_Vis4AH_Home4A",156,4851788,-134.6064,309.825,40.3509
"1883_029_Vis4AH_Home4A",156,4851838,-135.8913,311.196,38.0139
"1883_029_Vis4AH_Home4A",156,4851888,-137.1639,312.498,35.6031
"1883_029_Vis4AH_Home4A",156,4851938,-138.4242,313.728,33.1182
"1883_029_Vis4AH_Home4A",156,4851988,-139.6722,314.892,30.5595
"1883_029_Vis4AH_Home4A",156,4852038,-140.9076,315.984,27.92664
"1883_029_Vis4AH_Home4A",156,4852088,-142.131,317.007,25.21986
"1883_029_Vis4AH_Home4A",156,4852138,-143.3418,317.958,22.4391
"1883_029_Vis4AH_Home4A",156,4852188,-144.5406,318.843,19.58439
"1883_029_Vis4AH_Home4A",156,4852238,-145.7268,319.656,16.65567
"1883_029_Vis4AH_Home4A",156,4852288,-146.9007,320.4,13.65297
"1883_029_Vis4AH_Home4A",156,4852338,-148.0623,321.072,10.57632
"1883_029_Vis4AH_Home4A",156,4852388,-149.2116,321.678,7.42569
"1883_029_Vis4AH_Home4A",156,4852438,-150.3486,322.212,4.20108
"1883_029_Vis4AH_Home4A",156,4852488,-151.4733,322.677,0.90249
"1883_029_Vis4AH_Home4A",156,4852538,-152.5857,323.07,-2.470068
"1883_029_Vis4AH_Home4A",157,4893538,2.558523,55.392,5.34195
"1883_029_Vis4AH_Home4A",157,4893588,2.199225,49.8576,5.31018
"1883_029_Vis4AH_Home4A",157,4893638,1.836849,44.3898,5.19759
"1883_029_Vis4AH_Home4A",157,4893688,1.471395,38.9883,5.00412
"1883_029_Vis4AH_Home4A",157,4893738,1.10286,33.6537,4.72983
"1883_029_Vis4AH_Home4A",157,4893788,0.731244,28.38537,4.37469
"1883_029_Vis4AH_Home4A",157,4893838,0.356553,23.18373,3.93873
"1883_029_Vis4AH_Home4A",157,4893888,-0.02122104,18.04863,3.42192
"1883_029_Vis4AH_Home4A",157,4893938,-0.402072,12.9801,2.824248
"1883_029_Vis4AH_Home4A",157,4893988,-0.786006,7.97811,2.145747
"1883_029_Vis4AH_Home4A",157,4894038,-1.173018,3.04272,1.386408
"1883_029_Vis4AH_Home4A",157,4894088,-1.563108,-1.826148,0.546228
"1883_029_Vis4AH_Home4A",157,4894138,-1.956279,-6.62844,-0.37479
"1883_029_Vis4AH_Home4A",158,4909438,2.473455,55.4727,5.47851
"1883_029_Vis4AH_Home4A",158,4909488,2.075163,48.8871,5.30121
"1883_029_Vis4AH_Home4A",158,4909538,1.725621,42.3786,5.07453
"1883_029_Vis4AH_Home4A",158,4909588,1.424826,35.9463,4.7985
"1883_029_Vis4AH_Home4A",158,4909638,1.172775,29.5908,4.47309
"1883_029_Vis4AH_Home4A",158,4909688,0.969471,23.31189,4.09833
"1883_029_Vis4AH_Home4A",158,4909738,0.814914,17.1096,3.67422
"1883_029_Vis4AH_Home4A",158,4909788,0.709101,10.98393,3.20076
"1883_029_Vis4AH_Home4A",158,4909838,0.652038,4.93488,2.677923
"1883_029_Vis4AH_Home4A",158,4909888,0.643719,-1.037559,2.105733
"1883_029_Vis4AH_Home4A",158,4909938,-1.934697,8.57772,2.475189
"1883_029_Vis4AH_Home4A",158,4909988,-4.66626,16.74114,2.262066
"1883_029_Vis4AH_Home4A",158,4910038,-7.28181,24.40323,1.966164
"1883_029_Vis4AH_Home4A",158,4910088,-9.78138,31.5639,1.587483
"1883_029_Vis4AH_Home4A",158,4910138,-12.16497,38.2236,1.126023
"1883_029_Vis4AH_Home4A",158,4910188,-14.43258,44.3817,0.581784
"1883_029_Vis4AH_Home4A",158,4910238,-16.58421,50.0385,-0.0452358
"1883_029_Vis4AH_Home4A",158,4910288,-18.90423,56.5698,0.751308
"1883_029_Vis4AH_Home4A",158,4910338,-20.91771,61.8915,1.164867
"1883_029_Vis4AH_Home4A",158,4910388,-22.92714,67.1442,1.445493
"1883_029_Vis4AH_Home4A",158,4910438,-24.93246,72.3282,1.593186
"1883_029_Vis4AH_Home4A",158,4910488,-26.93373,77.4435,1.607943
"1883_029_Vis4AH_Home4A",158,4910538,-28.93089,82.4898,1.489764
"1883_029_Vis4AH_Home4A",158,4910588,-30.924,87.4674,1.238652
"1883_029_Vis4AH_Home4A",158,4910638,-32.913,92.3763,0.854604
"1883_029_Vis4AH_Home4A",158,4910688,-34.8978,97.2162,0.337623
"1883_029_Vis4AH_Home4A",158,4910738,-36.8787,101.9874,-0.312297
"1883_029_Vis4AH_Home4A",158,4910788,-38.601,106.3686,0.0683718
"1883_029_Vis4AH_Home4A",158,4910838,-40.2915,110.5341,0.2159826
"1883_029_Vis4AH_Home4A",158,4910888,-41.9889,114.5352,0.2874951
"1883_029_Vis4AH_Home4A",158,4910938,-43.6935,118.3719,0.2829093
"1883_029_Vis4AH_Home4A",158,4910988,-45.405,122.0445,0.2022246
"1883_029_Vis4AH_Home4A",158,4911038,-47.1234,125.5527,0.0454416
"1883_029_Vis4AH_Home4A",158,4911088,-48.849,128.8965,-0.1874397
"1883_029_Vis4AH_Home4A",158,4911138,-50.1957,133.9773,-0.358368
"1883_029_Vis4AH_Home4A",158,4911188,-51.6192,137.5719,-0.331287
"1883_029_Vis4AH_Home4A",158,4911238,-53.2107,141.2619,-0.442104
"1883_029_Vis4AH_Home4A",158,4911288,-54.9708,145.047,-0.690816
"1883_029_Vis4AH_Home4A",158,4911338,-56.0061,148.0941,-0.633606
"1883_029_Vis4AH_Home4A",158,4911388,-57.3633,151.3062,-0.64317
"1883_029_Vis4AH_Home4A",158,4911438,-58.7049,154.4784,-0.652842
"1883_029_Vis4AH_Home4A",158,4911488,-60.0303,157.6113,-0.662628
"1883_029_Vis4AH_Home4A",158,4911538,-61.3404,160.7043,-0.672525
"1883_029_Vis4AH_Home4A",158,4911588,-62.6346,163.7577,-0.68253
"1883_029_Vis4AH_Home4A",158,4911638,-63.9129,166.7715,-0.692646
"1883_029_Vis4AH_Home4A",158,4911688,-65.1756,169.7454,-0.702873
"1883_029_Vis4AH_Home4A",158,4911738,-66.4224,172.6797,-0.713211
"1883_029_Vis4AH_Home4A",158,4911788,-67.6536,175.5744,-0.72366
"1883_029_Vis4AH_Home4A",158,4911838,-68.8692,178.4295,-0.73422
"1883_029_Vis4AH_Home4A",158,4911888,-70.0689,181.245,-0.744891
"1883_029_Vis4AH_Home4A",158,4911938,-71.2527,184.0206,-0.75567
"1883_029_Vis4AH_Home4A",158,4911988,-72.4209,186.7566,-0.766563
"1883_029_Vis4AH_Home4A",158,4912038,-73.5735,189.453,-0.777564
"1883_029_Vis4AH_Home4A",158,4912088,-74.7102,192.1098,-0.788676
"1883_029_Vis4AH_Home4A",158,4912138,-75.831,194.7267,-0.799899
"1883_029_Vis4AH_Home4A",158,4912188,-76.9362,197.304,-0.811233
"1883_029_Vis4AH_Home4A",158,4912238,-78.0258,199.8417,-0.822675
"1883_029_Vis4AH_Home4A",158,4912288,-79.0995,202.3398,-0.834231
"1883_029_Vis4AH_Home4A",158,4912338,-80.1576,204.798,-0.845895
"1883_029_Vis4AH_Home4A",158,4912388,-81.1998,207.2169,-0.857673
"1883_029_Vis4AH_Home4A",158,4912438,-82.2261,209.5959,-0.869559
"1883_029_Vis4AH_Home4A",158,4912488,-83.2371,211.935,-0.881556
"1883_029_Vis4AH_Home4A",158,4912538,-84.2319,214.2348,-0.893664
"1883_029_Vis4AH_Home4A",158,4912588,-85.2111,216.4947,-0.905883
"1883_029_Vis4AH_Home4A",158,4912638,-86.1747,218.715,-0.91821
"1883_029_Vis4AH_Home4A",158,4912688,-87.1224,220.8957,-0.930651
"1883_029_Vis4AH_Home4A",158,4912738,-88.0545,223.0368,-0.9432
"1883_029_Vis4AH_Home4A",158,4912788,-88.9707,225.138,-0.955863
"1883_029_Vis4AH_Home4A",158,4912838,-89.8713,227.1996,-0.968634
"1883_029_Vis4AH_Home4A",158,4912888,-90.756,229.2216,-0.981516
"1883_029_Vis4AH_Home4A",158,4912938,-91.6251,231.204,-0.994509
"1883_029_Vis4AH_Home4A",158,4912988,-92.4783,233.1465,-1.007613
"1883_029_Vis4AH_Home4A",158,4913038,-93.3159,235.0497,-1.020825
"1883_029_Vis4AH_Home4A",158,4913088,-94.1376,236.913,-1.034151
"1883_029_Vis4AH_Home4A",158,4913138,-94.9437,238.7364,-1.047585
"1883_029_Vis4AH_Home4A",158,4913188,-95.7342,240.5205,-1.06113
"1883_029_Vis4AH_Home4A",158,4913238,-96.5085,242.2647,-1.074786
"1883_029_Vis4AH_Home4A",158,4913288,-97.2675,243.9693,-1.088553
"1883_029_Vis4AH_Home4A",158,4913338,-98.0106,245.6343,-1.102431
"1883_029_Vis4AH_Home4A",158,4915138,-88.9461,242.8368,5.25537
"1883_029_Vis4AH_Home4A",158,4915188,-86.2926,239.3694,6.16956
"1883_029_Vis4AH_Home4A",158,4915238,-83.6547,235.9335,7.01526
"1883_029_Vis4AH_Home4A",158,4915288,-81.0321,232.5291,7.79244
"1883_029_Vis4AH_Home4A",158,4915338,-78.4251,229.1562,8.5011
"1883_029_Vis4AH_Home4A",158,4915388,-75.8337,225.8148,9.14127
"1883_029_Vis4AH_Home4A",158,4915438,-73.2576,222.5049,9.71292
"1883_029_Vis4AH_Home4A",158,4915488,-70.6968,219.2262,10.21608
"1883_029_Vis4AH_Home4A",158,4915538,-68.1516,215.9793,10.65075
"1883_029_Vis4AH_Home4A",158,4915588,-65.622,212.7639,11.01687
"1883_029_Vis4AH_Home4A",158,4915638,-63.1077,209.58,11.3145
"1883_029_Vis4AH_Home4A",158,4915688,-60.609,206.4276,11.54364
"1883_029_Vis4AH_Home4A",158,4915738,-58.1259,203.3064,11.70426
"1883_029_Vis4AH_Home4A",158,4915788,-55.6581,200.217,11.79636
"1883_029_Vis4AH_Home4A",158,4915838,-53.2056,197.1588,11.81997
"1883_029_Vis4AH_Home4A",158,4915888,-50.7687,194.1324,11.77509
"1883_029_Vis4AH_Home4A",158,4915938,-48.3474,191.1375,11.66166
"1883_029_Vis4AH_Home4A",158,4915988,-45.9414,188.1738,11.47977
"1883_029_Vis4AH_Home4A",158,4916038,-43.551,185.2419,11.22933
"1883_029_Vis4AH_Home4A",158,4916088,-41.1762,182.3412,10.9104
"1883_029_Vis4AH_Home4A",158,4916138,-38.8167,179.4723,10.52298
"1883_029_Vis4AH_Home4A",158,4916188,-36.4728,176.6346,10.06704
"1883_029_Vis4AH_Home4A",158,4916238,-34.1442,173.8287,9.54258
"1883_029_Vis4AH_Home4A",158,4916288,-31.8309,171.054,8.94963
"1883_029_Vis4AH_Home4A",158,4916338,-29.53344,168.3108,8.28816
"1883_029_Vis4AH_Home4A",158,4916388,-27.25134,165.5994,7.5582
"1883_029_Vis4AH_Home4A",158,4916438,-24.98469,162.9192,6.75972
"1883_029_Vis4AH_Home4A",158,4916488,-22.73349,160.2705,5.89275
"1883_029_Vis4AH_Home4A",158,4916538,-20.4978,157.6536,4.95726
"1883_029_Vis4AH_Home4A",159,5118588,4.70952,57.5115,3.67809
"1883_029_Vis4AH_Home4A",159,5118638,4.0683,51.2046,3.90867
"1883_029_Vis4AH_Home4A",159,5118688,3.46785,44.9475,4.07109
"1883_029_Vis4AH_Home4A",159,5118738,2.908089,38.7396,4.16535
"1883_029_Vis4AH_Home4A",159,5118788,2.389077,32.5815,4.19142
"1883_029_Vis4AH_Home4A",159,5118838,1.910796,26.47311,4.14933
"1883_029_Vis4AH_Home4A",159,5118888,1.473249,20.41419,4.03905
"1883_029_Vis4AH_Home4A",159,5118938,1.076433,14.40483,3.86061
"1883_029_Vis4AH_Home4A",159,5118988,0.720345,8.44503,3.61398
"1883_029_Vis4AH_Home4A",159,5119038,0.404991,2.534823,3.29919
"1883_029_Vis4AH_Home4A",159,5119088,0.130368,-3.3258,2.916204
"1883_029_Vis4AH_Home4A",159,5119738,1.891107,-6.0009,3.74367
"1883_029_Vis4AH_Home4A",159,5119788,5.58153,-1.62153,4.37349
"1883_029_Vis4AH_Home4A",159,5119838,9.25263,2.697123,4.93455
"1883_029_Vis4AH_Home4A",159,5119888,12.90435,6.95508,5.42688
"1883_029_Vis4AH_Home4A",159,5119938,16.53672,11.15232,5.85042
"1883_029_Vis4AH_Home4A",159,5119988,20.14977,15.2889,6.20523
"1883_029_Vis4AH_Home4A",159,5120038,23.74344,19.36473,6.49125
"1883_029_Vis4AH_Home4A",159,5120088,27.31776,23.37987,6.70851
"1883_029_Vis4AH_Home4A",159,5120138,30.8727,27.33432,6.85704
"1883_029_Vis4AH_Home4A",159,5120188,34.4085,31.2282,6.93678
"1883_029_Vis4AH_Home4A",159,5120238,37.9248,35.061,6.94779
"1883_029_Vis4AH_Home4A",159,5120288,41.4216,38.8335,6.89001
"1883_029_Vis4AH_Home4A",159,5120338,44.8992,42.5451,6.7635
"1883_029_Vis4AH_Home4A",159,5120388,48.3573,46.1961,6.5682
"1883_029_Vis4AH_Home4A",159,5120438,51.7962,49.7862,6.30417
"1883_029_Vis4AH_Home4A",159,5120488,55.2159,53.3157,5.97135
"1883_029_Vis4AH_Home4A",159,5120538,58.6158,56.7846,5.5698
"1883_029_Vis4AH_Home4A",159,5120588,61.9968,60.1926,5.09949
"1883_029_Vis4AH_Home4A",159,5120638,65.3583,63.54,4.56039
"1883_029_Vis4AH_Home4A",160,5145238,4.45479,59.4057,6.49416
"1883_029_Vis4AH_Home4A",160,5145288,9.08208,59.6109,6.60645
"1883_029_Vis4AH_Home4A",160,5145338,13.6632,59.8239,6.66609
"1883_029_Vis4AH_Home4A",160,5145388,18.19818,60.0453,6.67302
"1883_029_Vis4AH_Home4A",160,5145438,22.68696,60.2745,6.62727
"1883_029_Vis4AH_Home4A",160,5145488,27.12963,60.5118,6.52884
"1883_029_Vis4AH_Home4A",160,5145538,31.5261,60.7575,6.37773
"1883_029_Vis4AH_Home4A",160,5145588,35.8764,61.011,6.17394
"1883_029_Vis4AH_Home4A",160,5145638,40.1805,61.2726,5.91747
"1883_029_Vis4AH_Home4A",160,5145688,44.4384,61.5423,5.60829
"1883_029_Vis4AH_Home4A",160,5145738,48.6504,61.8201,5.24646
"1883_029_Vis4AH_Home4A",160,5145788,52.8159,62.106,4.83192
"1883_029_Vis4AH_Home4A",160,5145838,56.9355,62.4,4.3647
"1883_029_Vis4AH_Home4A",160,5145888,61.0086,62.7021,3.84483
"1883_029_Vis4AH_Home4A",161,5165188,4.31604,57.1899,3.82581
"1883_029_Vis4AH_Home4A",161,5165238,3.78843,50.8779,3.96588
"1883_029_Vis4AH_Home4A",161,5165288,3.28158,44.6289,4.03062
"1883_029_Vis4AH_Home4A",161,5165338,2.795442,38.4429,4.02
"1883_029_Vis4AH_Home4A",161,5165388,2.330028,32.3199,3.93402
"1883_029_Vis4AH_Home4A",161,5165438,1.885335,26.26005,3.77271
"1883_029_Vis4AH_Home4A",161,5165488,1.461366,20.26305,3.53604
