"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis4AE_Home4A",149,4690538,-34.6434,142.0086,0.699936
"1883_013_Vis4AE_Home4A",149,4690588,-34.9893,143.0526,0.783762
"1883_013_Vis4AE_Home4A",149,4690638,-35.3577,144.1704,0.773013
"1883_013_Vis4AE_Home4A",149,4690688,-35.7486,145.3623,0.667686
"1883_013_Vis4AE_Home4A",149,4690738,-36.1623,146.6277,0.467787
"1883_013_Vis4AE_Home4A",149,4690788,-36.5985,147.9669,0.1733124
"1883_013_Vis4AE_Home4A",149,4690838,-37.0575,149.3796,-0.2157369
"1883_013_Vis4AE_Home4A",149,4690888,-37.5387,150.8664,-0.69936
"1883_013_Vis4AE_Home4A",149,4690938,-37.605,151.7982,-0.304473
"1883_013_Vis4AE_Home4A",149,4690988,-37.8258,152.6736,-0.1748916
"1883_013_Vis4AE_Home4A",149,4691038,-38.0136,153.5139,-0.1751013
"1883_013_Vis4AE_Home4A",149,4691088,-38.1687,154.3191,-0.3051
"1883_013_Vis4AE_Home4A",149,4691138,-38.2908,155.0889,-0.564888
"1883_013_Vis4AE_Home4A",149,4691188,-38.3802,155.8236,-0.954462
"1883_013_Vis4AE_Home4A",149,4691238,-38.826,158.4669,-0.767478
"1883_013_Vis4AE_Home4A",149,4691288,-38.9853,159.2538,-0.754266
"1883_013_Vis4AE_Home4A",149,4691338,-39.1419,160.0314,-0.741393
"1883_013_Vis4AE_Home4A",149,4691388,-39.2955,160.8,-0.728856
"1883_013_Vis4AE_Home4A",149,4691438,-39.4461,161.5593,-0.716658
"1883_013_Vis4AE_Home4A",149,4691488,-39.5937,162.3096,-0.704799
"1883_013_Vis4AE_Home4A",149,4691538,-39.7386,163.0509,-0.693279
"1883_013_Vis4AE_Home4A",149,4691588,-39.8805,163.7832,-0.682098
"1883_013_Vis4AE_Home4A",149,4691638,-40.0194,164.5059,-0.671253
"1883_013_Vis4AE_Home4A",149,4691688,-40.1553,165.2199,-0.660747
"1883_013_Vis4AE_Home4A",149,4691738,-40.2885,165.9246,-0.65058
"1883_013_Vis4AE_Home4A",149,4691788,-40.4184,166.6203,-0.640752
"1883_013_Vis4AE_Home4A",149,4691838,-40.5456,167.307,-0.631263
"1883_013_Vis4AE_Home4A",149,4691888,-40.6701,167.9844,-0.62211
"1883_013_Vis4AE_Home4A",149,4691938,-40.7913,168.6525,-0.613299
"1883_013_Vis4AE_Home4A",149,4691988,-40.9098,169.3119,-0.604824
"1883_013_Vis4AE_Home4A",149,4692038,-41.0253,169.962,-0.596688
"1883_013_Vis4AE_Home4A",149,4692088,-41.1378,170.6028,-0.588888
"1883_013_Vis4AE_Home4A",149,4692138,-41.2476,171.2349,-0.58143
"1883_013_Vis4AE_Home4A",149,4692188,-41.3544,171.8577,-0.574308
"1883_013_Vis4AE_Home4A",149,4692238,-41.4582,172.4712,-0.567528
"1883_013_Vis4AE_Home4A",149,4692288,-41.559,173.0757,-0.561084
"1883_013_Vis4AE_Home4A",149,4692338,-41.6571,173.6712,-0.554976
"1883_013_Vis4AE_Home4A",149,4692388,-41.7519,174.2577,-0.54921
"1883_013_Vis4AE_Home4A",149,4692438,-41.844,174.8349,-0.54378
"1883_013_Vis4AE_Home4A",149,4692488,-41.9334,175.4028,-0.538692
"1883_013_Vis4AE_Home4A",149,4692538,-42.0195,175.962,-0.53394
"1883_013_Vis4AE_Home4A",149,4692588,-42.1029,176.5119,-0.529527
"1883_013_Vis4AE_Home4A",149,4692638,-42.1833,177.0525,-0.52545
"1883_013_Vis4AE_Home4A",149,4692688,-42.2607,177.5841,-0.521715
"1883_013_Vis4AE_Home4A",149,4692738,-42.3354,178.1067,-0.518316
"1883_013_Vis4AE_Home4A",149,4692788,-42.4068,178.6203,-0.515256
"1883_013_Vis4AE_Home4A",149,4692838,-42.4755,179.1246,-0.512535
"1883_013_Vis4AE_Home4A",149,4692888,-42.5415,179.6196,-0.510153
"1883_013_Vis4AE_Home4A",149,4692938,-42.6042,180.1059,-0.50811
"1883_013_Vis4AE_Home4A",149,4692988,-42.6642,180.5829,-0.506403
"1883_013_Vis4AE_Home4A",149,4693038,-42.7212,181.0506,-0.505035
"1883_013_Vis4AE_Home4A",149,4693088,-42.7752,181.5096,-0.504006
"1883_013_Vis4AE_Home4A",149,4693138,-42.8265,181.9593,-0.503316
"1883_013_Vis4AE_Home4A",149,4693188,-42.8745,182.3997,-0.502965
"1883_013_Vis4AE_Home4A",149,4693238,-42.9198,182.8311,-0.50295
"1883_013_Vis4AE_Home4A",149,4693288,-42.9624,183.2535,-0.503277
"1883_013_Vis4AE_Home4A",149,4693338,-43.0017,183.6666,-0.50394
"1883_013_Vis4AE_Home4A",149,4693388,-43.0383,184.0707,-0.504942
"1883_013_Vis4AE_Home4A",149,4693438,-43.0719,184.4658,-0.50628
"1883_013_Vis4AE_Home4A",149,4693488,-43.1025,184.8516,-0.50796
"1883_013_Vis4AE_Home4A",149,4693538,-43.1301,185.2284,-0.509976
"1883_013_Vis4AE_Home4A",149,4693588,-43.155,185.5962,-0.512331
"1883_013_Vis4AE_Home4A",149,4693638,-43.1769,185.9547,-0.515025
"1883_013_Vis4AE_Home4A",149,4693688,-43.1958,186.3042,-0.518058
"1883_013_Vis4AE_Home4A",149,4693738,-43.212,186.6444,-0.52143
"1883_013_Vis4AE_Home4A",149,4693788,-43.2249,186.9756,-0.525138
"1883_013_Vis4AE_Home4A",149,4693838,-43.2351,187.2978,-0.529185
"1883_013_Vis4AE_Home4A",149,4693888,-43.2423,187.6107,-0.533571
"1883_013_Vis4AE_Home4A",149,4693938,-43.2468,187.9146,-0.538296
"1883_013_Vis4AE_Home4A",149,4693988,-43.2483,188.2095,-0.54336
"1883_013_Vis4AE_Home4A",149,4694038,-43.2465,188.4951,-0.54876
"1883_013_Vis4AE_Home4A",149,4694088,-43.2423,188.7717,-0.554502
"1883_013_Vis4AE_Home4A",149,4694138,-43.2348,189.0393,-0.56058
"1883_013_Vis4AE_Home4A",149,4694188,-43.2246,189.2976,-0.566997
"1883_013_Vis4AE_Home4A",149,4694238,-43.2114,189.5469,-0.573753
"1883_013_Vis4AE_Home4A",149,4694288,-43.1952,189.7869,-0.580845
"1883_013_Vis4AE_Home4A",149,4694338,-43.176,190.0179,-0.588276
"1883_013_Vis4AE_Home4A",149,4694388,-43.1541,190.2399,-0.596049
"1883_013_Vis4AE_Home4A",149,4694438,-43.1292,190.4526,-0.604158
"1883_013_Vis4AE_Home4A",149,4694488,-43.1013,190.6563,-0.612603
"1883_013_Vis4AE_Home4A",149,4694538,-43.0704,190.8507,-0.62139
"1883_013_Vis4AE_Home4A",149,4694588,-43.0368,191.0361,-0.630513
"1883_013_Vis4AE_Home4A",149,4694638,-43.0002,191.2125,-0.639978
"1883_013_Vis4AE_Home4A",149,4694688,-42.9606,191.3799,-0.649779
"1883_013_Vis4AE_Home4A",149,4694738,-42.918,191.538,-0.659919
"1883_013_Vis4AE_Home4A",149,4694788,-42.8727,191.6868,-0.670395
"1883_013_Vis4AE_Home4A",149,4694838,-42.8244,191.8269,-0.681213
"1883_013_Vis4AE_Home4A",149,4694888,-42.7731,191.9577,-0.692367
"1883_013_Vis4AE_Home4A",149,4694938,-42.7188,192.0792,-0.70386
"1883_013_Vis4AE_Home4A",149,4694988,-42.6618,192.192,-0.715692
"1883_013_Vis4AE_Home4A",149,4695038,-42.6018,192.2952,-0.727863
"1883_013_Vis4AE_Home4A",149,4695088,-42.5388,192.3897,-0.740373
"1883_013_Vis4AE_Home4A",149,4695138,-42.4728,192.4749,-0.753219
"1883_013_Vis4AE_Home4A",149,4695188,-42.4041,192.5511,-0.766404
"1883_013_Vis4AE_Home4A",149,4695238,-42.3324,192.618,-0.779928
"1883_013_Vis4AE_Home4A",149,4695288,-42.2577,192.6759,-0.793791
"1883_013_Vis4AE_Home4A",149,4695338,-42.18,192.7248,-0.807993
"1883_013_Vis4AE_Home4A",149,4695388,-42.0996,192.7644,-0.822531
"1883_013_Vis4AE_Home4A",149,4695438,-42.0159,192.795,-0.837408
"1883_013_Vis4AE_Home4A",149,4695488,-41.9295,192.8163,-0.852624
"1883_013_Vis4AE_Home4A",149,4698488,-40.6023,186.3018,5.00925
"1883_013_Vis4AE_Home4A",149,4698538,-39.2643,184.2792,6.21729
"1883_013_Vis4AE_Home4A",149,4698588,-37.9338,182.2662,7.3482
"1883_013_Vis4AE_Home4A",149,4698638,-36.6111,180.2628,8.40201
"1883_013_Vis4AE_Home4A",149,4698688,-35.2959,178.2687,9.37866
"1883_013_Vis4AE_Home4A",149,4698738,-33.9882,176.2839,10.27818
"1883_013_Vis4AE_Home4A",149,4698788,-32.688,174.3087,11.1006
"1883_013_Vis4AE_Home4A",149,4698838,-31.3956,172.3431,11.84586
"1883_013_Vis4AE_Home4A",149,4698888,-30.1104,170.3868,12.51399
"1883_013_Vis4AE_Home4A",149,4698938,-28.833,168.4398,13.10502
"1883_013_Vis4AE_Home4A",149,4698988,-27.5631,166.5024,13.61889
"1883_013_Vis4AE_Home4A",149,4699038,-26.30076,164.5743,14.05566
"1883_013_Vis4AE_Home4A",149,4699088,-25.04598,162.6558,14.41527
"1883_013_Vis4AE_Home4A",149,4699138,-23.79876,160.7469,14.69778
"1883_013_Vis4AE_Home4A",149,4699188,-22.5591,158.8473,14.90313
"1883_013_Vis4AE_Home4A",149,4699238,-21.327,156.957,15.03138
"1883_013_Vis4AE_Home4A",149,4699288,-20.10246,155.0763,15.08247
"1883_013_Vis4AE_Home4A",149,4699338,-18.88548,153.2049,15.05646
"1883_013_Vis4AE_Home4A",149,4699388,-17.67606,151.3431,14.95332
"1883_013_Vis4AE_Home4A",149,4699438,-16.4742,149.4906,14.77302
"1883_013_Vis4AE_Home4A",149,4699488,-15.27987,147.6477,14.51562
"1883_013_Vis4AE_Home4A",149,4699538,-14.09313,145.8144,14.18106
"1883_013_Vis4AE_Home4A",149,4699588,-12.91395,143.9901,13.7694
"1883_013_Vis4AE_Home4A",149,4699638,-11.74233,142.1757,13.28061
"1883_013_Vis4AE_Home4A",149,4699688,-10.57827,140.3706,12.71469
"1883_013_Vis4AE_Home4A",149,4699738,-9.42174,138.5748,12.07161
"1883_013_Vis4AE_Home4A",149,4699788,-8.2728,136.7886,11.35143
"1883_013_Vis4AE_Home4A",149,4699838,-7.13142,135.0117,10.55412
"1883_013_Vis4AE_Home4A",149,4699888,-5.9976,133.2444,9.67968
"1883_013_Vis4AE_Home4A",149,4699938,-4.87131,131.4864,8.72808
"1883_013_Vis4AE_Home4A",149,4699988,-3.75261,129.738,7.69938
"1883_013_Vis4AE_Home4A",149,4700038,-2.641455,127.9989,6.59355
"1883_013_Vis4AE_Home4A",150,4736488,1.768422,52.4091,6.33399
"1883_013_Vis4AE_Home4A",150,4736538,1.597764,47.0262,6.20688
"1883_013_Vis4AE_Home4A",150,4736588,1.406895,41.6685,6.00936
"1883_013_Vis4AE_Home4A",150,4736638,1.195809,36.3357,5.74146
"1883_013_Vis4AE_Home4A",150,4736688,0.964512,31.0278,5.40318
"1883_013_Vis4AE_Home4A",150,4736738,0.713001,25.74522,4.99449
"1883_013_Vis4AE_Home4A",150,4736788,0.441279,20.48763,4.51542
"1883_013_Vis4AE_Home4A",150,4736838,0.1493427,15.25512,3.96594
"1883_013_Vis4AE_Home4A",150,4736888,-0.1628064,10.04766,3.34608
"1883_013_Vis4AE_Home4A",150,4736938,-0.495168,4.86525,2.655831
"1883_013_Vis4AE_Home4A",150,4736988,-0.847746,-0.2921232,1.895178
"1883_013_Vis4AE_Home4A",150,4737038,0.5649,8.5863,-0.1455
"1883_013_Vis4AE_Home4A",150,4737088,2.143593,10.62036,1.764324
"1883_013_Vis4AE_Home4A",150,4737138,3.15828,13.46277,2.630265
"1883_013_Vis4AE_Home4A",150,4737188,4.16892,16.27755,3.39984
"1883_013_Vis4AE_Home4A",150,4737238,5.17557,19.06473,4.0731
"1883_013_Vis4AE_Home4A",150,4737288,6.1782,21.82425,4.64997
"1883_013_Vis4AE_Home4A",150,4737338,7.17681,24.5562,5.13051
"1883_013_Vis4AE_Home4A",150,4737388,8.17143,27.26052,5.51469
"1883_013_Vis4AE_Home4A",150,4737438,9.162,29.93721,5.80251
"1883_013_Vis4AE_Home4A",150,4737488,10.14858,32.5863,5.994
"1883_013_Vis4AE_Home4A",150,4737538,11.13111,35.2077,6.08913
"1883_013_Vis4AE_Home4A",150,4737588,12.10965,37.8015,6.0879
"1883_013_Vis4AE_Home4A",150,4737638,13.08414,40.368,5.99031
"1883_013_Vis4AE_Home4A",150,4737688,14.05464,42.9066,5.79639
"1883_013_Vis4AE_Home4A",150,4737738,15.02115,45.4176,5.50608
"1883_013_Vis4AE_Home4A",150,4737788,15.98361,47.901,5.11947
"1883_013_Vis4AE_Home4A",150,4737838,16.94205,50.3568,4.63647
"1883_013_Vis4AE_Home4A",150,4737888,17.89647,52.785,4.05711
"1883_013_Vis4AE_Home4A",150,4737938,18.8469,55.1853,3.38142
"1883_013_Vis4AE_Home4A",150,4737988,19.79328,57.5583,2.609382
"1883_013_Vis4AE_Home4A",150,4738038,20.73567,59.9037,1.740981
"1883_013_Vis4AE_Home4A",150,4738088,21.67404,62.2215,0.776232
"1883_013_Vis4AE_Home4A",150,4738138,22.60839,64.5114,-0.2848719
"1883_013_Vis4AE_Home4A",150,4738188,23.40108,66.6519,0.486597
"1883_013_Vis4AE_Home4A",150,4738238,24.23511,68.7411,0.817704
"1883_013_Vis4AE_Home4A",150,4738288,25.06227,70.8168,1.055814
"1883_013_Vis4AE_Home4A",150,4738338,25.88262,72.8796,1.200933
"1883_013_Vis4AE_Home4A",150,4738388,26.69613,74.9292,1.253055
"1883_013_Vis4AE_Home4A",150,4738438,27.50283,76.9653,1.212183
"1883_013_Vis4AE_Home4A",150,4738488,28.30269,78.9885,1.078314
"1883_013_Vis4AE_Home4A",150,4738538,29.09571,80.9982,0.851451
"1883_013_Vis4AE_Home4A",150,4738588,29.88192,82.995,0.531597
"1883_013_Vis4AE_Home4A",150,4738638,30.6612,84.9786,0.1187448
"1883_013_Vis4AE_Home4A",150,4738688,31.4223,86.9211,0.34329
"1883_013_Vis4AE_Home4A",150,4738738,32.1723,88.8372,0.526017
"1883_013_Vis4AE_Home4A",150,4738788,32.9163,90.7182,0.65034
"1883_013_Vis4AE_Home4A",150,4738838,33.654,92.5641,0.716253
"1883_013_Vis4AE_Home4A",150,4738888,34.386,94.3752,0.723762
"1883_013_Vis4AE_Home4A",150,4738938,35.112,96.1515,0.672864
"1883_013_Vis4AE_Home4A",150,4738988,35.832,97.8927,0.563556
"1883_013_Vis4AE_Home4A",150,4739038,36.546,99.5988,0.395844
"1883_013_Vis4AE_Home4A",150,4739088,37.254,101.2701,0.1697268
"1883_013_Vis4AE_Home4A",150,4739138,37.9461,103.1559,0.1430484
"1883_013_Vis4AE_Home4A",150,4739188,38.6445,104.8659,0.275418
"1883_013_Vis4AE_Home4A",150,4739238,39.3417,106.5252,0.348171
"1883_013_Vis4AE_Home4A",150,4739288,40.0377,108.1335,0.361302
"1883_013_Vis4AE_Home4A",150,4739338,40.7328,109.6908,0.314817
"1883_013_Vis4AE_Home4A",150,4739388,41.4267,111.1971,0.208716
"1883_013_Vis4AE_Home4A",150,4739438,42.1197,112.6527,0.0429954
"1883_013_Vis4AE_Home4A",150,4739488,42.9243,114.8937,-0.2292747
"1883_013_Vis4AE_Home4A",150,4739538,43.5957,116.7549,-0.1528497
"1883_013_Vis4AE_Home4A",150,4739588,44.2668,118.6161,-0.076425
"1883_013_Vis4AE_Home4A",150,4739638,44.9382,120.4773,0
"1883_013_Vis4AE_Home4A",150,4740388,43.5075,116.5197,3.52947
"1883_013_Vis4AE_Home4A",150,4740438,44.7483,113.3628,4.26168
"1883_013_Vis4AE_Home4A",150,4740488,45.9651,110.2122,4.90959
"1883_013_Vis4AE_Home4A",150,4740538,47.1576,107.0679,5.47317
"1883_013_Vis4AE_Home4A",150,4740588,48.3261,103.9296,5.95242
"1883_013_Vis4AE_Home4A",150,4740638,49.4703,100.7979,6.34737
"1883_013_Vis4AE_Home4A",150,4740688,50.5902,97.6722,6.65799
"1883_013_Vis4AE_Home4A",150,4740738,51.6858,94.5531,6.88428
"1883_013_Vis4AE_Home4A",150,4740788,52.7574,91.44,7.02624
"1883_013_Vis4AE_Home4A",150,4740838,53.805,88.3332,7.08387
"1883_013_Vis4AE_Home4A",150,4740888,54.828,85.2327,7.0572
"1883_013_Vis4AE_Home4A",150,4740938,55.827,82.1385,6.9462
"1883_013_Vis4AE_Home4A",150,4740988,56.802,79.0503,6.75087
"1883_013_Vis4AE_Home4A",150,4741038,57.7524,75.9687,6.47121
"1883_013_Vis4AE_Home4A",150,4741088,58.6788,72.8931,6.10722
"1883_013_Vis4AE_Home4A",150,4741138,59.5812,69.8241,5.65893
"1883_013_Vis4AE_Home4A",150,4741188,60.4593,66.7611,5.12631
"1883_013_Vis4AE_Home4A",151,4883738,2.288583,54.9213,5.45223
"1883_013_Vis4AE_Home4A",151,4883788,1.992006,48.4767,5.23404
"1883_013_Vis4AE_Home4A",151,4883838,1.717275,42.0867,4.96053
"1883_013_Vis4AE_Home4A",151,4883888,1.464387,35.751,4.63164
"1883_013_Vis4AE_Home4A",151,4883938,1.233345,29.46999,4.24743
"1883_013_Vis4AE_Home4A",151,4883988,1.024146,23.24349,3.80784
"1883_013_Vis4AE_Home4A",151,4884038,0.83679,17.07159,3.31293
"1883_013_Vis4AE_Home4A",151,4884088,0.671283,10.95423,2.762649
"1883_013_Vis4AE_Home4A",151,4884138,0.527616,4.89147,2.157021
"1883_013_Vis4AE_Home4A",151,4884188,0.405795,-1.116765,1.496046
"1883_013_Vis4AE_Home4A",151,4884238,0.30582,-7.07046,0.779715
"1883_013_Vis4AE_Home4A",152,4897888,2.476194,57.075,5.45379
"1883_013_Vis4AE_Home4A",152,4897938,2.169261,50.6295,5.28771
"1883_013_Vis4AE_Home4A",152,4897988,1.87011,44.2479,5.06424
"1883_013_Vis4AE_Home4A",152,4898038,1.578735,37.9299,4.78341
"1883_013_Vis4AE_Home4A",152,4898088,1.295142,31.6755,4.44516
"1883_013_Vis4AE_Home4A",152,4898138,1.019331,25.48464,4.04952
"1883_013_Vis4AE_Home4A",152,4898188,0.751296,19.35756,3.59652
"1883_013_Vis4AE_Home4A",152,4898238,0.491043,13.29414,3.0861
"1883_013_Vis4AE_Home4A",152,4898288,0.2385672,7.29444,2.518317
"1883_013_Vis4AE_Home4A",152,4898338,-0.00612735,1.358394,1.893138
"1883_013_Vis4AE_Home4A",152,4898388,1.535268,9.56451,3.36669
"1883_013_Vis4AE_Home4A",152,4898438,3.13335,16.65501,4.52358
"1883_013_Vis4AE_Home4A",152,4898488,4.7232,23.65191,5.59014
"1883_013_Vis4AE_Home4A",152,4898538,6.30477,30.5553,6.56637
"1883_013_Vis4AE_Home4A",152,4898588,7.87806,37.365,7.4523
"1883_013_Vis4AE_Home4A",152,4898638,9.44313,44.0811,8.24787
"1883_013_Vis4AE_Home4A",152,4898688,10.99992,50.7033,8.95314
"1883_013_Vis4AE_Home4A",152,4898738,12.54849,57.2325,9.56808
"1883_013_Vis4AE_Home4A",152,4898788,14.08878,63.6675,10.09269
"1883_013_Vis4AE_Home4A",152,4898838,15.62079,70.0092,10.52697
"1883_013_Vis4AE_Home4A",152,4898888,17.14458,76.2573,10.87092
"1883_013_Vis4AE_Home4A",152,4898938,18.66009,82.4118,11.12457
"1883_013_Vis4AE_Home4A",152,4898988,20.16735,88.4727,11.28789
"1883_013_Vis4AE_Home4A",152,4899038,21.66636,94.44,11.36088
"1883_013_Vis4AE_Home4A",152,4899088,23.15712,100.3137,11.34354
"1883_013_Vis4AE_Home4A",152,4899138,24.6396,106.0938,11.23587
"1883_013_Vis4AE_Home4A",152,4899188,26.11383,111.7803,11.03787
"1883_013_Vis4AE_Home4A",152,4899238,27.57981,117.3732,10.74957
"1883_013_Vis4AE_Home4A",152,4899288,29.03754,122.8722,10.37091
"1883_013_Vis4AE_Home4A",152,4899338,30.4869,128.2779,9.90195
"1883_013_Vis4AE_Home4A",152,4899388,31.9281,133.59,9.34266
"1883_013_Vis4AE_Home4A",152,4899438,33.3612,138.8085,8.69304
"1883_013_Vis4AE_Home4A",152,4899488,34.7859,143.9334,7.95312
"1883_013_Vis4AE_Home4A",152,4899538,36.2022,148.9647,7.12284
"1883_013_Vis4AE_Home4A",152,4899588,37.6104,153.9021,6.20226
"1883_013_Vis4AE_Home4A",152,4899638,39.0105,158.7462,5.19135
"1883_013_Vis4AE_Home4A",152,4899688,40.4022,163.4967,4.09011
"1883_013_Vis4AE_Home4A",152,4899738,41.7855,168.1536,2.898528
"1883_013_Vis4AE_Home4A",152,4899788,43.1607,172.7169,1.616637
"1883_013_Vis4AE_Home4A",152,4899838,44.5275,177.1863,0.2444226
"1883_013_Vis4AE_Home4A",152,4899888,44.6502,184.3977,-0.656901
"1883_013_Vis4AE_Home4A",152,4899938,45.5121,187.6455,-0.1380543
"1883_013_Vis4AE_Home4A",152,4899988,46.3647,190.8606,0.2755398
"1883_013_Vis4AE_Home4A",152,4900038,47.2077,194.0427,0.583878
"1883_013_Vis4AE_Home4A",152,4900088,48.0414,197.1924,0.786963
"1883_013_Vis4AE_Home4A",152,4900138,48.8655,200.3091,0.884793
"1883_013_Vis4AE_Home4A",152,4900188,49.68,203.3931,0.877371
"1883_013_Vis4AE_Home4A",152,4900238,50.4849,206.4441,0.764691
"1883_013_Vis4AE_Home4A",152,4900288,51.2805,209.4624,0.546759
"1883_013_Vis4AE_Home4A",152,4900338,52.0665,212.448,0.2235744
"1883_013_Vis4AE_Home4A",152,4900388,52.8429,215.4009,-0.2048649
"1883_013_Vis4AE_Home4A",152,4900438,53.6097,218.3208,-0.738558
"1883_013_Vis4AE_Home4A",152,4900488,54.3855,221.2578,-0.716265
"1883_013_Vis4AE_Home4A",152,4900538,55.0041,223.7691,-0.432582
"1883_013_Vis4AE_Home4A",152,4900588,55.6293,226.2987,-0.2662263
"1883_013_Vis4AE_Home4A",152,4900638,56.2605,228.8472,-0.2171985
"1883_013_Vis4AE_Home4A",152,4900688,56.8977,231.4146,-0.2854989
"1883_013_Vis4AE_Home4A",152,4900738,57.5412,234.0003,-0.471129
"1883_013_Vis4AE_Home4A",152,4900788,58.1907,236.6049,-0.774084
"1883_013_Vis4AE_Home4A",152,4900838,58.8465,239.2281,-1.194369
"1883_013_Vis4AE_Home4A",152,4900888,59.2881,241.1697,-0.626709
"1883_013_Vis4AE_Home4A",152,4900938,59.7891,243.4128,-0.50022
"1883_013_Vis4AE_Home4A",152,4900988,60.3507,245.7222,-0.47022
"1883_013_Vis4AE_Home4A",152,4901038,60.9726,248.0979,-0.536709
"1883_013_Vis4AE_Home4A",152,4901088,61.6551,250.5396,-0.699684
"1883_013_Vis4AE_Home4A",152,4901138,62.1321,253.1367,-0.839655
"1883_013_Vis4AE_Home4A",152,4901188,62.6919,255.2616,-0.815718
"1883_013_Vis4AE_Home4A",152,4901238,63.2457,257.3652,-0.794718
"1883_013_Vis4AE_Home4A",152,4901288,63.7941,259.4478,-0.776658
"1883_013_Vis4AE_Home4A",152,4901338,64.3365,261.5088,-0.761535
"1883_013_Vis4AE_Home4A",152,4901388,64.8732,263.5488,-0.749352
"1883_013_Vis4AE_Home4A",152,4901438,65.4042,265.5675,-0.740109
"1883_013_Vis4AE_Home4A",152,4901488,65.9292,267.5649,-0.733806
"1883_013_Vis4AE_Home4A",152,4901538,66.4488,269.541,-0.73044
"1883_013_Vis4AE_Home4A",152,4901588,66.9624,271.4958,-0.730014
"1883_013_Vis4AE_Home4A",152,4901638,67.4703,273.4293,-0.732528
"1883_013_Vis4AE_Home4A",152,4901688,67.9725,275.3418,-0.737979
"1883_013_Vis4AE_Home4A",152,4901738,68.469,277.2327,-0.74637
"1883_013_Vis4AE_Home4A",152,4901788,68.9598,279.1026,-0.757701
"1883_013_Vis4AE_Home4A",152,4901838,69.4446,280.9512,-0.771972
"1883_013_Vis4AE_Home4A",152,4901888,69.924,282.7785,-0.78918
"1883_013_Vis4AE_Home4A",152,4901938,70.3974,284.5845,-0.809328
"1883_013_Vis4AE_Home4A",152,4901988,70.8651,286.3692,-0.832416
"1883_013_Vis4AE_Home4A",152,4902038,71.3271,288.1329,-0.858441
"1883_013_Vis4AE_Home4A",152,4903338,60.8817,281.331,5.41635
"1883_013_Vis4AE_Home4A",152,4903388,59.4258,277.1466,6.39609
"1883_013_Vis4AE_Home4A",152,4903438,57.9717,272.9925,7.30896
"1883_013_Vis4AE_Home4A",152,4903488,56.5194,268.869,8.15493
"1883_013_Vis4AE_Home4A",152,4903538,55.0686,264.7761,8.934
"1883_013_Vis4AE_Home4A",152,4903588,53.6199,260.7138,9.64617
"1883_013_Vis4AE_Home4A",152,4903638,52.1724,256.6818,10.29144
"1883_013_Vis4AE_Home4A",152,4903688,50.727,252.6804,10.86978
"1883_013_Vis4AE_Home4A",152,4903738,49.2831,248.7096,11.38125
"1883_013_Vis4AE_Home4A",152,4903788,47.8407,244.7691,11.82582
"1883_013_Vis4AE_Home4A",152,4903838,46.4004,240.8592,12.20349
"1883_013_Vis4AE_Home4A",152,4903888,44.9616,236.9799,12.51426
"1883_013_Vis4AE_Home4A",152,4903938,43.5243,233.1309,12.75813
"1883_013_Vis4AE_Home4A",152,4903988,42.0891,229.3125,12.9351
"1883_013_Vis4AE_Home4A",152,4904038,40.6554,225.5247,13.04514
"1883_013_Vis4AE_Home4A",152,4904088,39.2232,221.7675,13.08831
"1883_013_Vis4AE_Home4A",152,4904138,37.7931,218.0406,13.06458
"1883_013_Vis4AE_Home4A",152,4904188,36.3645,214.3443,12.97395
"1883_013_Vis4AE_Home4A",152,4904238,34.9374,210.6786,12.81642
"1883_013_Vis4AE_Home4A",152,4904288,33.5124,207.0432,12.59199
"1883_013_Vis4AE_Home4A",152,4904338,32.0889,203.4384,12.30066
"1883_013_Vis4AE_Home4A",152,4904388,30.6669,199.8642,11.94243
"1883_013_Vis4AE_Home4A",152,4904438,29.24688,196.3203,11.5173
"1883_013_Vis4AE_Home4A",152,4904488,27.82845,192.807,11.02524
"1883_013_Vis4AE_Home4A",152,4904538,26.41176,189.3243,10.46631
"1883_013_Vis4AE_Home4A",152,4904588,24.99675,185.8722,9.84048
"1883_013_Vis4AE_Home4A",152,4904638,23.58342,182.4504,9.14775
"1883_013_Vis4AE_Home4A",152,4904688,22.17183,179.0592,8.38812
"1883_013_Vis4AE_Home4A",152,4904738,20.76189,175.6986,7.56159
"1883_013_Vis4AE_Home4A",152,4904788,19.35369,172.3683,6.66816
"1883_013_Vis4AE_Home4A",153,4935238,2.303313,52.8225,5.52993
"1883_013_Vis4AE_Home4A",153,4935288,2.17854,47.4747,5.4912
"1883_013_Vis4AE_Home4A",153,4935338,2.032491,42.1782,5.3796
"1883_013_Vis4AE_Home4A",153,4935388,1.865169,36.933,5.1951
"1883_013_Vis4AE_Home4A",153,4935438,1.676574,31.7388,4.93767
"1883_013_Vis4AE_Home4A",153,4935488,1.466703,26.5956,4.60737
"1883_013_Vis4AE_Home4A",153,4935538,1.235559,21.50358,4.20417
"1883_013_Vis4AE_Home4A",153,4935588,0.983139,16.46268,3.7281
"1883_013_Vis4AE_Home4A",153,4935638,0.709446,11.47287,3.1791
"1883_013_Vis4AE_Home4A",153,4935688,0.41448,6.53418,2.557215
"1883_013_Vis4AE_Home4A",153,4935738,0.0982362,1.646553,1.86243
"1883_013_Vis4AE_Home4A",153,4935788,-0.2392797,-3.18993,1.094751
"1883_013_Vis4AE_Home4A",154,4963738,3.67014,61.3089,5.62485
