"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_137_Vis1BC_Home1A",90,3694021,103.9428,114.5883,31.9644
"1884_137_Vis1BC_Home1A",90,3694054,104.7012,114.9018,30.1122
"1884_137_Vis1BC_Home1A",90,3694087,105.4593,115.2072,28.2285
"1884_137_Vis1BC_Home1A",90,3694120,106.2165,115.5048,26.31375
"1884_137_Vis1BC_Home1A",90,3694153,106.9737,115.794,24.36777
"1884_137_Vis1BC_Home1A",90,3694186,107.7303,116.0751,22.39065
"1884_137_Vis1BC_Home1A",90,3694219,108.4863,116.3484,20.38236
"1884_137_Vis1BC_Home1A",90,3694252,109.242,116.6133,18.34287
"1884_137_Vis1BC_Home1A",90,3694285,109.9971,116.8701,16.27218
"1884_137_Vis1BC_Home1A",90,3694318,110.7519,117.1191,14.17035
"1884_137_Vis1BC_Home1A",90,3694351,111.5061,117.3597,12.03732
"1884_137_Vis1BC_Home1A",90,3694384,112.26,117.5925,9.87312
"1884_137_Vis1BC_Home1A",90,3694417,113.0133,117.8169,7.67775
"1884_137_Vis1BC_Home1A",90,3694450,113.766,118.0332,5.45121
"1884_137_Vis1BC_Home1A",90,3694483,114.5184,118.2417,3.19347
"1884_137_Vis1BC_Home1A",91,3725536,-1.437447,52.7754,5.80227
"1884_137_Vis1BC_Home1A",91,3725569,-1.284186,48.4173,5.67132
"1884_137_Vis1BC_Home1A",91,3725602,-1.143189,44.0892,5.52486
"1884_137_Vis1BC_Home1A",91,3725635,-1.014462,39.7914,5.36292
"1884_137_Vis1BC_Home1A",91,3725668,-0.898002,35.5236,5.18553
"1884_137_Vis1BC_Home1A",91,3725701,-0.793806,31.2861,4.99263
"1884_137_Vis1BC_Home1A",91,3725734,-0.70188,27.07848,4.78425
"1884_137_Vis1BC_Home1A",91,3725767,-0.622221,22.9011,4.56039
"1884_137_Vis1BC_Home1A",91,3725800,-0.554829,18.75381,4.32108
"1884_137_Vis1BC_Home1A",91,3725833,-0.499704,14.63667,4.06626
"1884_137_Vis1BC_Home1A",91,3725866,-0.456846,10.54965,3.79596
"1884_137_Vis1BC_Home1A",91,3725899,-0.426255,6.49275,3.51018
"1884_137_Vis1BC_Home1A",91,3725932,-0.407931,2.465979,3.20892
"1884_137_Vis1BC_Home1A",92,3744379,-2.241399,54.4698,5.64567
"1884_137_Vis1BC_Home1A",92,3744412,-2.024481,50.7453,5.57772
"1884_137_Vis1BC_Home1A",92,3744445,-1.814763,47.034,5.47446
"1884_137_Vis1BC_Home1A",92,3744478,-1.612245,43.3365,5.33592
"1884_137_Vis1BC_Home1A",92,3744511,-1.416924,39.6522,5.16207
"1884_137_Vis1BC_Home1A",92,3744544,-1.228803,35.9817,4.95291
"1884_137_Vis1BC_Home1A",92,3744577,-1.047879,32.3247,4.70847
"1884_137_Vis1BC_Home1A",92,3744610,-0.874158,28.68117,4.42872
"1884_137_Vis1BC_Home1A",92,3744643,-0.707634,25.05123,4.11369
"1884_137_Vis1BC_Home1A",92,3744676,-0.54831,21.43479,3.76335
"1884_137_Vis1BC_Home1A",92,3744709,-0.396183,17.83191,3.37773
"1884_137_Vis1BC_Home1A",92,3744742,-0.2512581,14.24253,2.956806
"1884_137_Vis1BC_Home1A",92,3744775,-0.1135314,10.66671,2.500584
"1884_137_Vis1BC_Home1A",92,3744808,0.01699653,7.10442,2.009064
"1884_137_Vis1BC_Home1A",92,3744841,0.1403253,3.55569,1.482249
"1884_137_Vis1BC_Home1A",92,3744874,0.2564547,0.02045547,0.920136
"1884_137_Vis1BC_Home1A",92,3744907,0.365385,-3.50124,0.322725
"1884_137_Vis1BC_Home1A",92,3744940,0.467115,-7.00938,-0.309981
"1884_137_Vis1BC_Home1A",93,3761473,-1.859121,55.623,5.48505
"1884_137_Vis1BC_Home1A",93,3761506,-1.849188,51.8079,5.5695
"1884_137_Vis1BC_Home1A",93,3761539,-1.834377,48.021,5.61327
"1884_137_Vis1BC_Home1A",93,3761572,-1.814691,44.2623,5.6163
"1884_137_Vis1BC_Home1A",93,3761605,-1.790127,40.5321,5.57862
"1884_137_Vis1BC_Home1A",93,3761638,-1.760688,36.8301,5.50023
"1884_137_Vis1BC_Home1A",93,3761671,-1.726371,33.1566,5.38113
"1884_137_Vis1BC_Home1A",93,3761704,-1.687176,29.51124,5.22132
"1884_137_Vis1BC_Home1A",93,3761737,-1.643106,25.89429,5.0208
"1884_137_Vis1BC_Home1A",93,3761770,-1.594158,22.30563,4.77957
"1884_137_Vis1BC_Home1A",93,3761803,-1.540332,18.74529,4.4976
"1884_137_Vis1BC_Home1A",93,3761836,-1.481628,15.2133,4.17495
"1884_137_Vis1BC_Home1A",93,3761869,-1.418049,11.7096,3.81156
"1884_137_Vis1BC_Home1A",93,3761902,-1.349595,8.23422,3.40746
"1884_137_Vis1BC_Home1A",93,3761935,-1.27626,4.78716,2.962662
"1884_137_Vis1BC_Home1A",93,3761968,-1.19805,1.368432,2.477142
"1884_137_Vis1BC_Home1A",93,3762001,-1.114965,-2.021985,1.950909
"1884_137_Vis1BC_Home1A",93,3762034,-1.026999,-5.38407,1.38396
"1884_137_Vis1BC_Home1A",94,3785035,-1.789797,56.772,5.61561
"1884_137_Vis1BC_Home1A",94,3785068,-1.782789,52.9914,5.6865
"1884_137_Vis1BC_Home1A",94,3785101,-1.767732,49.2333,5.71605
"1884_137_Vis1BC_Home1A",94,3785134,-1.744626,45.498,5.70426
"1884_137_Vis1BC_Home1A",94,3785167,-1.713468,41.7855,5.65113
"1884_137_Vis1BC_Home1A",94,3785200,-1.674264,38.0955,5.55663
"1884_137_Vis1BC_Home1A",94,3785233,-1.627005,34.4283,5.42082
"1884_137_Vis1BC_Home1A",94,3785266,-1.5717,30.7836,5.24364
"1884_137_Vis1BC_Home1A",94,3785299,-1.508343,27.16152,5.02512
"1884_137_Vis1BC_Home1A",94,3785332,-1.436937,23.56215,4.76529
"1884_137_Vis1BC_Home1A",94,3785365,-1.357482,19.98546,4.46409
"1884_137_Vis1BC_Home1A",94,3785398,-1.269978,16.43142,4.12155
"1884_137_Vis1BC_Home1A",94,3785431,-1.174422,12.90003,3.73764
"1884_137_Vis1BC_Home1A",94,3785464,-1.070817,9.39129,3.31242
"1884_137_Vis1BC_Home1A",94,3785497,-0.959163,5.9052,2.845848
"1884_137_Vis1BC_Home1A",94,3785530,-0.839457,2.44176,2.33793
"1884_137_Vis1BC_Home1A",94,3785563,-0.711702,-0.999018,1.788669
"1884_137_Vis1BC_Home1A",94,3785596,-0.575898,-4.41714,1.198065
"1884_137_Vis1BC_Home1A",95,3805231,-1.199211,57.039,5.81643
"1884_137_Vis1BC_Home1A",95,3805264,-1.087008,52.4841,5.67792
"1884_137_Vis1BC_Home1A",95,3805297,-0.980589,47.9667,5.52969
"1884_137_Vis1BC_Home1A",95,3805330,-0.879954,43.4874,5.37177
"1884_137_Vis1BC_Home1A",95,3805363,-0.785106,39.0453,5.20413
"1884_137_Vis1BC_Home1A",95,3805396,-0.696042,34.6413,5.02677
"1884_137_Vis1BC_Home1A",95,3805429,-0.612765,30.2748,4.83969
"1884_137_Vis1BC_Home1A",95,3805462,-0.535272,25.94601,4.64292
"1884_137_Vis1BC_Home1A",95,3805495,-0.463566,21.65493,4.43643
"1884_137_Vis1BC_Home1A",95,3805528,-0.397644,17.4015,4.22025
"1884_137_Vis1BC_Home1A",95,3805561,-0.337506,13.18578,3.99432
"1884_137_Vis1BC_Home1A",95,3805594,-0.2831544,9.00777,3.7587
"1884_137_Vis1BC_Home1A",95,3805627,-0.234588,4.86741,3.51339
"1884_137_Vis1BC_Home1A",95,3805660,-0.1918071,0.764769,3.25833
"1884_137_Vis1BC_Home1A",95,3805693,-0.422841,5.44872,6.22716
"1884_137_Vis1BC_Home1A",95,3805726,-0.690054,7.79427,8.21838
"1884_137_Vis1BC_Home1A",95,3805759,-0.95511,10.12878,10.18116
"1884_137_Vis1BC_Home1A",95,3805792,-1.218009,12.45231,12.1155
"1884_137_Vis1BC_Home1A",95,3805825,-1.478751,14.76486,14.02143
"1884_137_Vis1BC_Home1A",95,3805858,-1.737336,17.0664,15.89889
"1884_137_Vis1BC_Home1A",95,3805891,-1.993761,19.35693,17.74791
"1884_137_Vis1BC_Home1A",95,3805924,-2.248032,21.63648,19.56852
"1884_137_Vis1BC_Home1A",95,3805957,-2.500143,23.90502,21.36069
"1884_137_Vis1BC_Home1A",95,3805990,-2.750097,26.16255,23.12439
"1884_137_Vis1BC_Home1A",95,3806023,-2.997894,28.40907,24.85968
"1884_137_Vis1BC_Home1A",95,3806056,-3.24354,30.6447,26.56653
"1884_137_Vis1BC_Home1A",95,3806089,-3.48702,32.8692,28.24491
"1884_137_Vis1BC_Home1A",95,3806122,-3.72834,35.0826,29.89488
"1884_137_Vis1BC_Home1A",95,3806155,-3.9675,37.2852,31.5165
"1884_137_Vis1BC_Home1A",95,3806188,-4.20453,39.4767,33.1095
"1884_137_Vis1BC_Home1A",95,3806221,-4.43937,41.6574,34.6743
"1884_137_Vis1BC_Home1A",95,3806254,-4.67205,43.827,36.2103
"1884_137_Vis1BC_Home1A",95,3806287,-4.9026,45.9855,37.7181
"1884_137_Vis1BC_Home1A",95,3806320,-5.13099,48.1329,39.1974
"1884_137_Vis1BC_Home1A",95,3806353,-5.35719,50.2695,40.6485
"1884_137_Vis1BC_Home1A",95,3806386,-5.58126,52.395,42.0708
"1884_137_Vis1BC_Home1A",95,3806419,-5.80317,54.5097,43.4649
"1884_137_Vis1BC_Home1A",95,3806452,-6.02292,56.613,44.8305
"1884_137_Vis1BC_Home1A",95,3806485,-6.24051,58.7058,46.1676
"1884_137_Vis1BC_Home1A",95,3806518,-6.45594,60.7872,47.4762
"1884_137_Vis1BC_Home1A",95,3806551,-6.66924,62.8578,48.7566
"1884_137_Vis1BC_Home1A",95,3806584,-6.88035,64.9173,50.0085
"1884_137_Vis1BC_Home1A",95,3806617,-7.08933,66.966,51.2319
"1884_137_Vis1BC_Home1A",95,3806650,-7.29612,69.0033,52.4268
"1884_137_Vis1BC_Home1A",95,3806683,-7.50078,71.0301,53.5932
"1884_137_Vis1BC_Home1A",95,3806716,-7.70325,73.0455,54.7314
"1884_137_Vis1BC_Home1A",95,3806749,-7.90359,75.0501,55.8411
"1884_137_Vis1BC_Home1A",95,3806782,-8.10177,77.0436,56.9223
"1884_137_Vis1BC_Home1A",95,3806815,-8.29779,79.0263,57.975
"1884_137_Vis1BC_Home1A",95,3806848,-8.49165,80.9979,58.9992
"1884_137_Vis1BC_Home1A",95,3806881,-8.68335,82.9584,59.9952
"1884_137_Vis1BC_Home1A",95,3806914,-8.87289,84.9078,60.9627
"1884_137_Vis1BC_Home1A",95,3806947,-9.0603,86.8464,61.9017
"1884_137_Vis1BC_Home1A",95,3806980,-9.24552,88.7739,62.8122
"1884_137_Vis1BC_Home1A",95,3807013,-9.42858,90.6906,63.6942
"1884_137_Vis1BC_Home1A",95,3807046,-9.60951,92.5962,64.548
"1884_137_Vis1BC_Home1A",95,3807079,-9.78828,94.4907,65.3733
"1884_137_Vis1BC_Home1A",95,3807112,-9.96486,96.3744,66.1701
"1884_137_Vis1BC_Home1A",95,3807145,-10.13931,98.2467,66.9384
"1884_137_Vis1BC_Home1A",95,3807178,-10.3116,100.1085,67.6785
"1884_137_Vis1BC_Home1A",95,3807211,-10.48173,101.9589,68.3898
"1884_137_Vis1BC_Home1A",95,3807244,-10.6497,103.7985,69.0729
"1884_137_Vis1BC_Home1A",95,3807277,-10.81551,105.627,69.7275
"1884_137_Vis1BC_Home1A",95,3807310,-10.97916,107.4447,70.3539
"1884_137_Vis1BC_Home1A",95,3807343,-11.14068,109.2513,70.9515
"1884_137_Vis1BC_Home1A",95,3807376,-11.30001,111.0468,71.5209
"1884_137_Vis1BC_Home1A",95,3807409,-11.45721,112.8315,72.0618
"1884_137_Vis1BC_Home1A",95,3807442,-11.61222,114.6048,72.5742
"1884_137_Vis1BC_Home1A",95,3807475,-11.7651,116.3676,73.0581
"1884_137_Vis1BC_Home1A",95,3807508,-11.91582,118.119,73.5138
"1884_137_Vis1BC_Home1A",95,3807541,-12.06435,119.8596,73.941
"1884_137_Vis1BC_Home1A",95,3807574,-12.21075,121.5891,74.3397
"1884_137_Vis1BC_Home1A",95,3807607,-12.35499,123.3078,74.7099
"1884_137_Vis1BC_Home1A",95,3807640,-12.49707,125.0154,75.0516
"1884_137_Vis1BC_Home1A",95,3807673,-12.63702,126.7119,75.3651
"1884_137_Vis1BC_Home1A",95,3807706,-12.77478,128.3976,75.6498
"1884_137_Vis1BC_Home1A",95,3807739,-12.91038,130.0722,75.9063
"1884_137_Vis1BC_Home1A",95,3807772,-13.04385,131.7357,76.1346
"1884_137_Vis1BC_Home1A",95,3807805,-13.17513,133.3884,76.3341
"1884_137_Vis1BC_Home1A",95,3807838,-13.30428,135.0297,76.5054
"1884_137_Vis1BC_Home1A",95,3807871,-13.43124,136.6605,76.6479
"1884_137_Vis1BC_Home1A",95,3807904,-13.55607,138.2799,76.7622
"1884_137_Vis1BC_Home1A",95,3807937,-13.67874,139.8885,76.8483
"1884_137_Vis1BC_Home1A",95,3807970,-13.79925,141.4863,76.9056
"1884_137_Vis1BC_Home1A",95,3808003,-13.9176,143.0727,76.9347
"1884_137_Vis1BC_Home1A",95,3808036,-14.03379,144.6483,76.9353
"1884_137_Vis1BC_Home1A",95,3808069,-14.14782,146.2128,76.9074
"1884_137_Vis1BC_Home1A",95,3808102,-14.25972,147.7665,76.851
"1884_137_Vis1BC_Home1A",95,3808135,-14.36943,149.3091,76.7661
"1884_137_Vis1BC_Home1A",95,3808168,-14.47701,150.8406,76.653
"1884_137_Vis1BC_Home1A",95,3808201,-14.5824,152.3613,76.5114
"1884_137_Vis1BC_Home1A",95,3808234,-14.68566,153.8709,76.3413
"1884_137_Vis1BC_Home1A",95,3808267,-14.78673,155.3694,76.1427
"1884_137_Vis1BC_Home1A",95,3808300,-14.88567,156.8571,75.9159
"1884_137_Vis1BC_Home1A",95,3808333,-14.98245,158.3337,75.6603
"1884_137_Vis1BC_Home1A",95,3808366,-15.07707,159.7992,75.3765
"1884_137_Vis1BC_Home1A",95,3808399,-15.16953,161.2539,75.0642
"1884_137_Vis1BC_Home1A",95,3808432,-15.25983,162.6975,74.7237
"1884_137_Vis1BC_Home1A",95,3808465,-15.348,164.13,74.3544
"1884_137_Vis1BC_Home1A",95,3808498,-15.43398,165.5517,73.9569
"1884_137_Vis1BC_Home1A",95,3808531,-15.5178,166.9623,73.5309
"1884_137_Vis1BC_Home1A",95,3808564,-15.59949,168.3618,73.0764
"1884_137_Vis1BC_Home1A",95,3808597,-15.67899,169.7505,72.5934
"1884_137_Vis1BC_Home1A",95,3808630,-15.75636,171.1281,72.0822
"1884_137_Vis1BC_Home1A",95,3808663,-15.83157,172.4946,71.5425
"1884_137_Vis1BC_Home1A",95,3808696,-15.90462,173.8503,70.9743
"1884_137_Vis1BC_Home1A",95,3808729,-15.97548,175.1949,70.3776
"1884_137_Vis1BC_Home1A",95,3808762,-16.04421,176.5284,69.7524
"1884_137_Vis1BC_Home1A",95,3808795,-16.11081,177.8511,69.099
"1884_137_Vis1BC_Home1A",95,3808828,-16.17522,179.1627,68.4171
"1884_137_Vis1BC_Home1A",95,3808861,-16.23747,180.4632,67.7067
"1884_137_Vis1BC_Home1A",95,3808894,-16.29756,181.7529,66.9678
"1884_137_Vis1BC_Home1A",95,3808927,-16.35552,183.0315,66.2004
"1884_137_Vis1BC_Home1A",95,3808960,-16.41129,184.299,65.4048
"1884_137_Vis1BC_Home1A",95,3808993,-16.46493,185.5557,64.5807
"1884_137_Vis1BC_Home1A",95,3809026,-16.51641,186.8013,63.7281
"1884_137_Vis1BC_Home1A",95,3809059,-16.5657,188.0358,62.847
"1884_137_Vis1BC_Home1A",95,3809092,-16.61286,189.2595,61.9374
"1884_137_Vis1BC_Home1A",95,3809125,-16.65786,190.4721,60.9996
"1884_137_Vis1BC_Home1A",95,3809158,-16.7007,191.6736,60.0333
"1884_137_Vis1BC_Home1A",95,3809191,-16.74138,192.8643,59.0385
"1884_137_Vis1BC_Home1A",95,3809224,-16.77993,194.0439,58.0152
"1884_137_Vis1BC_Home1A",95,3809257,-16.81629,195.2124,56.9637
"1884_137_Vis1BC_Home1A",95,3809290,-16.85049,196.3701,55.8834
"1884_137_Vis1BC_Home1A",95,3809323,-16.88256,197.5167,54.7749
"1884_137_Vis1BC_Home1A",95,3809356,-16.91244,198.6525,53.6379
"1884_137_Vis1BC_Home1A",95,3809389,-16.94019,199.7769,52.4724
"1884_137_Vis1BC_Home1A",95,3809422,-16.96578,200.8905,51.2787
"1884_137_Vis1BC_Home1A",95,3809455,-16.98918,201.9933,50.0565
"1884_137_Vis1BC_Home1A",95,3809488,-17.01045,203.0847,48.8058
"1884_137_Vis1BC_Home1A",95,3809521,-17.02956,204.1656,47.5266
"1884_137_Vis1BC_Home1A",95,3809554,-17.04651,205.2351,46.2189
"1884_137_Vis1BC_Home1A",95,3809587,-17.0613,206.2938,44.883
"1884_137_Vis1BC_Home1A",95,3809620,-17.07396,207.3414,43.5183
"1884_137_Vis1BC_Home1A",95,3809653,-17.08443,208.3779,42.1254
"1884_137_Vis1BC_Home1A",95,3809686,-17.09274,209.4036,40.704
"1884_137_Vis1BC_Home1A",95,3809719,-17.09892,210.4182,39.2544
"1884_137_Vis1BC_Home1A",95,3809752,-17.10291,211.4217,37.776
"1884_137_Vis1BC_Home1A",95,3809785,-17.10477,212.4144,36.2694
"1884_137_Vis1BC_Home1A",95,3809818,-17.10447,213.396,34.7343
"1884_137_Vis1BC_Home1A",95,3809851,-17.10201,214.3668,33.1707
"1884_137_Vis1BC_Home1A",95,3809884,-17.09739,215.3262,31.5789
"1884_137_Vis1BC_Home1A",95,3809917,-17.09061,216.2748,29.95836
"1884_137_Vis1BC_Home1A",95,3809950,-17.08167,217.2126,28.3095
"1884_137_Vis1BC_Home1A",95,3809983,-17.07057,218.1393,26.6322
"1884_137_Vis1BC_Home1A",95,3810016,-17.05731,219.0549,24.92646
"1884_137_Vis1BC_Home1A",95,3810049,-17.04189,219.9594,23.19228
"1884_137_Vis1BC_Home1A",95,3810082,-17.02434,220.8531,21.42966
"1884_137_Vis1BC_Home1A",95,3810115,-17.0046,221.7357,19.6386
"1884_137_Vis1BC_Home1A",95,3810148,-16.98273,222.6075,17.8191
"1884_137_Vis1BC_Home1A",95,3810181,-16.9587,223.4679,15.97119
"1884_137_Vis1BC_Home1A",95,3810214,-16.93248,224.3175,14.09481
"1884_137_Vis1BC_Home1A",95,3810247,-16.90413,225.1563,12.19002
"1884_137_Vis1BC_Home1A",95,3810280,-16.87362,225.984,10.25676
"1884_137_Vis1BC_Home1A",95,3810313,-16.84095,226.8006,8.29509
"1884_137_Vis1BC_Home1A",95,3810346,-16.80612,227.6061,6.30498
"1884_137_Vis1BC_Home1A",95,3810379,-16.76916,228.4008,4.28643
"1884_137_Vis1BC_Home1A",95,3810412,-16.73001,229.1844,2.239425
"1884_137_Vis1BC_Home1A",95,3810445,-16.6887,229.9572,0.1639911
"1884_137_Vis1BC_Home1A",95,3810478,-16.64526,230.7189,-1.939881
"1884_137_Vis1BC_Home1A",95,3810511,-17.53989,231.3948,0.0539583
"1884_137_Vis1BC_Home1A",95,3810544,-17.55876,231.6564,0.2316516
"1884_137_Vis1BC_Home1A",95,3810577,-17.55975,231.9573,0.374598
"1884_137_Vis1BC_Home1A",95,3810610,-17.54289,232.2969,0.482799
"1884_137_Vis1BC_Home1A",95,3810643,-17.50812,232.6755,0.556251
"1884_137_Vis1BC_Home1A",95,3810676,-17.45544,233.0928,0.594957
"1884_137_Vis1BC_Home1A",95,3810709,-17.38491,233.5491,0.598914
"1884_137_Vis1BC_Home1A",95,3810742,-17.2965,234.0444,0.568128
"1884_137_Vis1BC_Home1A",95,3810775,-17.19021,234.5784,0.502593
"1884_137_Vis1BC_Home1A",95,3810808,-17.06601,235.1517,0.402309
"1884_137_Vis1BC_Home1A",95,3810841,-16.92393,235.7634,0.2672805
"1884_137_Vis1BC_Home1A",95,3810874,-16.764,236.4144,0.0975045
"1884_137_Vis1BC_Home1A",95,3810907,-16.58616,237.1041,-0.1070184
"1884_137_Vis1BC_Home1A",95,3810940,-16.39044,237.8328,-0.346287
"1884_137_Vis1BC_Home1A",95,3810973,-18.00888,235.6803,-0.29673
"1884_137_Vis1BC_Home1A",95,3811006,-17.96076,235.818,-0.26376
"1884_137_Vis1BC_Home1A",95,3811039,-17.91264,235.9554,-0.23079
"1884_137_Vis1BC_Home1A",95,3811072,-17.86452,236.0931,-0.19782
"1884_137_Vis1BC_Home1A",95,3811105,-17.8164,236.2308,-0.16485
"1884_137_Vis1BC_Home1A",95,3811138,-17.76828,236.3682,-0.13188
"1884_137_Vis1BC_Home1A",95,3811171,-17.72016,236.5059,-0.09891
"1884_137_Vis1BC_Home1A",95,3811204,-17.67204,236.6433,-0.06594
"1884_137_Vis1BC_Home1A",95,3811237,-17.62392,236.781,-0.03297
"1884_137_Vis1BC_Home1A",95,3811270,-17.5758,236.9184,0
"1884_137_Vis1BC_Home1A",96,3844897,-1.912683,54.2232,5.85573
"1884_137_Vis1BC_Home1A",96,3844930,-1.651203,49.9545,5.61738
"1884_137_Vis1BC_Home1A",96,3844963,-1.41324,45.6993,5.36277
"1884_137_Vis1BC_Home1A",96,3844996,-1.198785,41.4576,5.09193
"1884_137_Vis1BC_Home1A",96,3845029,-1.007847,37.2294,4.80486
"1884_137_Vis1BC_Home1A",96,3845062,-0.84042,33.0147,4.50153
"1884_137_Vis1BC_Home1A",96,3845095,-0.696504,28.8135,4.18197
"1884_137_Vis1BC_Home1A",96,3845128,-0.576105,24.62577,3.84618
"1884_137_Vis1BC_Home1A",96,3845161,-0.479217,20.4516,3.49413
"1884_137_Vis1BC_Home1A",96,3845194,-0.40584,16.29096,3.12582
"1884_137_Vis1BC_Home1A",96,3845227,-0.35598,12.14379,2.741295
"1884_137_Vis1BC_Home1A",96,3845260,-0.329631,8.01018,2.340519
"1884_137_Vis1BC_Home1A",96,3845293,-0.326793,3.89004,1.923498
"1884_137_Vis1BC_Home1A",96,3845326,-0.347472,-0.2165796,1.490238
"1884_137_Vis1BC_Home1A",96,3845359,-0.391662,-4.30968,1.040733
"1884_137_Vis1BC_Home1A",97,3860737,-1.222707,54.9276,5.90808
"1884_137_Vis1BC_Home1A",97,3860770,-1.035819,50.5725,5.76846
"1884_137_Vis1BC_Home1A",97,3860803,-0.858561,46.2396,5.61525
"1884_137_Vis1BC_Home1A",97,3860836,-0.690939,41.9295,5.44845
"1884_137_Vis1BC_Home1A",97,3860869,-0.532944,37.6419,5.26806
"1884_137_Vis1BC_Home1A",97,3860902,-0.384585,33.3768,5.07408
"1884_137_Vis1BC_Home1A",97,3860935,-0.2458581,29.13417,4.86651
"1884_137_Vis1BC_Home1A",97,3860968,-0.1167627,24.91407,4.64535
"1884_137_Vis1BC_Home1A",97,3861001,0.002700351,20.7165,4.4106
"1884_137_Vis1BC_Home1A",97,3861034,0.1125312,16.5414,4.16226
"1884_137_Vis1BC_Home1A",97,3861067,0.2127297,12.38883,3.90033
"1884_137_Vis1BC_Home1A",97,3861100,0.303297,8.25876,3.62484
"1884_137_Vis1BC_Home1A",97,3861133,0.384231,4.15122,3.33573
"1884_137_Vis1BC_Home1A",97,3861166,0.455532,0.0661758,3.03303
"1884_137_Vis1BC_Home1A",97,3861199,0.5172,-3.99636,2.716752
"1884_137_Vis1BC_Home1A",98,3877105,-1.575405,53.8827,5.60862
"1884_137_Vis1BC_Home1A",98,3877138,-1.491504,50.0187,5.6427
"1884_137_Vis1BC_Home1A",98,3877171,-1.399458,46.1814,5.637
"1884_137_Vis1BC_Home1A",98,3877204,-1.299261,42.3705,5.59146
"1884_137_Vis1BC_Home1A",98,3877237,-1.190916,38.5863,5.50617
"1884_137_Vis1BC_Home1A",98,3877270,-1.07442,34.8285,5.38104
"1884_137_Vis1BC_Home1A",98,3877303,-0.949779,31.0974,5.21613
"1884_137_Vis1BC_Home1A",98,3877336,-0.81699,27.39267,5.01141
"1884_137_Vis1BC_Home1A",98,3877369,-0.676053,23.71458,4.76691
"1884_137_Vis1BC_Home1A",98,3877402,-0.526965,20.06301,4.48257
"1884_137_Vis1BC_Home1A",98,3877435,-0.369732,16.43799,4.15848
"1884_137_Vis1BC_Home1A",98,3877468,-0.2043477,12.83949,3.79455
"1884_137_Vis1BC_Home1A",98,3877501,-0.0308166,9.26757,3.39084
"1884_137_Vis1BC_Home1A",98,3877534,0.1508628,5.72217,2.94732
"1884_137_Vis1BC_Home1A",98,3877567,0.340692,2.203296,2.464002
"1884_137_Vis1BC_Home1A",98,3877600,-0.55341,6.39189,3.20682
"1884_137_Vis1BC_Home1A",98,3877633,-0.955974,10.48089,4.43718
"1884_137_Vis1BC_Home1A",98,3877666,-1.35567,14.54715,5.63592
"1884_137_Vis1BC_Home1A",98,3877699,-1.752501,18.59064,6.80304
"1884_137_Vis1BC_Home1A",98,3877732,-2.146464,22.61139,7.93857
"1884_137_Vis1BC_Home1A",98,3877765,-2.537562,26.60934,9.04245
"1884_137_Vis1BC_Home1A",98,3877798,-2.925792,30.5847,10.11474
"1884_137_Vis1BC_Home1A",98,3877831,-3.31116,34.5369,11.15541
"1884_137_Vis1BC_Home1A",98,3877864,-3.69366,38.4666,12.16446
"1884_137_Vis1BC_Home1A",98,3877897,-4.07328,42.3735,13.14189
"1884_137_Vis1BC_Home1A",98,3877930,-4.45005,46.2576,14.08773
"1884_137_Vis1BC_Home1A",98,3877963,-4.82394,50.1192,15.00192
"1884_137_Vis1BC_Home1A",98,3877996,-5.19498,53.9577,15.88452
"1884_137_Vis1BC_Home1A",98,3878029,-5.56314,57.7737,16.7355
"1884_137_Vis1BC_Home1A",98,3878062,-5.92845,61.5666,17.55486
"1884_137_Vis1BC_Home1A",98,3878095,-6.29088,65.337,18.3426
"1884_137_Vis1BC_Home1A",98,3878128,-6.65043,69.0846,19.09875
"1884_137_Vis1BC_Home1A",98,3878161,-7.00713,72.8094,19.82328
"1884_137_Vis1BC_Home1A",98,3878194,-7.36098,76.5114,20.51616
"1884_137_Vis1BC_Home1A",98,3878227,-7.71192,80.1906,21.17745
"1884_137_Vis1BC_Home1A",98,3878260,-8.06004,83.8473,21.80712
"1884_137_Vis1BC_Home1A",98,3878293,-8.40525,87.4809,22.4052
"1884_137_Vis1BC_Home1A",98,3878326,-8.74764,91.092,22.97163
"1884_137_Vis1BC_Home1A",98,3878359,-9.08712,94.68,23.50647
"1884_137_Vis1BC_Home1A",98,3878392,-9.42375,98.2455,24.00966
"1884_137_Vis1BC_Home1A",98,3878425,-9.75753,101.7882,24.48126
"1884_137_Vis1BC_Home1A",98,3878458,-10.08843,105.3081,24.92124
"1884_137_Vis1BC_Home1A",98,3878491,-10.41645,108.8052,25.32963
"1884_137_Vis1BC_Home1A",98,3878524,-10.74162,112.2798,25.70637
"1884_137_Vis1BC_Home1A",98,3878557,-11.06391,115.7313,26.05152
"1884_137_Vis1BC_Home1A",98,3878590,-11.38335,119.1603,26.36505
"1884_137_Vis1BC_Home1A",98,3878623,-11.69991,122.5662,26.64693
"1884_137_Vis1BC_Home1A",98,3878656,-12.01362,125.9496,26.89725
"1884_137_Vis1BC_Home1A",98,3878689,-12.32445,129.3102,27.11592
"1884_137_Vis1BC_Home1A",98,3878722,-12.63243,132.648,27.30297
"1884_137_Vis1BC_Home1A",98,3878755,-12.93753,135.963,27.45843
"1884_137_Vis1BC_Home1A",98,3878788,-13.23975,139.2555,27.58227
"1884_137_Vis1BC_Home1A",98,3878821,-13.53912,142.5249,27.67449
