"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis1AO_Home1A",220,63,226,8587829,1,1
"1884_033_Vis1AO_Home1A",220,63,226,8588329,2,2
"1884_033_Vis1AO_Home1A",220,63,226,8588329,0,5
"1884_033_Vis1AO_Home1A",221,63,227,8603879,1,1
"1884_033_Vis1AO_Home1A",221,63,227,8604279,10,4
"1884_033_Vis1AO_Home1A",221,63,227,8608879,7,2
"1884_033_Vis1AO_Home1A",221,63,227,8609079,0,5
"1884_033_Vis1AO_Home1A",222,64,228,8763779,1,1
"1884_033_Vis1AO_Home1A",222,64,228,8764279,2,2
"1884_033_Vis1AO_Home1A",222,64,228,8764279,0,5
"1884_033_Vis1AO_Home1A",223,64,229,8777879,1,1
"1884_033_Vis1AO_Home1A",223,64,229,8778329,0,5
"1884_033_Vis1AO_Home1A",223,64,229,8778329,2,2
"1884_033_Vis1AO_Home1A",224,64,230,8790529,1,1
"1884_033_Vis1AO_Home1A",224,64,230,8791079,0,5
"1884_033_Vis1AO_Home1A",224,64,230,8791079,2,2
"1884_033_Vis1AO_Home1A",225,64,231,8804379,1,1
"1884_033_Vis1AO_Home1A",225,64,231,8804779,10,4
"1884_033_Vis1AO_Home1A",225,64,231,8804879,255,16
"1884_033_Vis1AO_Home1A",225,64,231,8806829,4,2
"1884_033_Vis1AO_Home1A",225,64,231,8807529,4,3
"1884_033_Vis1AO_Home1A",225,64,231,8808279,3,2
"1884_033_Vis1AO_Home1A",225,64,231,8808429,0,5
"1884_033_Vis1AO_Home1A",226,65,232,8836079,1,1
"1884_033_Vis1AO_Home1A",226,65,232,8836529,10,4
"1884_033_Vis1AO_Home1A",226,65,232,8841179,8,2
"1884_033_Vis1AO_Home1A",226,65,232,8841379,0,5
"1884_033_Vis1AO_Home1A",227,66,233,8864679,1,1
"1884_033_Vis1AO_Home1A",227,66,233,8865229,2,2
"1884_033_Vis1AO_Home1A",227,66,233,8865229,0,5
"1884_033_Vis1AO_Home1A",228,66,234,8877029,1,1
"1884_033_Vis1AO_Home1A",228,66,234,8877479,2,2
"1884_033_Vis1AO_Home1A",228,66,234,8877479,0,5
"1884_033_Vis1AO_Home1A",229,66,235,8889429,1,1
"1884_033_Vis1AO_Home1A",229,66,235,8889929,0,5
"1884_033_Vis1AO_Home1A",229,66,235,8889929,2,2
"1884_033_Vis1AO_Home1A",230,66,236,8902979,1,1
"1884_033_Vis1AO_Home1A",230,66,236,8903429,10,4
"1884_033_Vis1AO_Home1A",230,66,236,8907179,8,2
"1884_033_Vis1AO_Home1A",230,66,236,8907329,0,5
"1884_033_Vis1AO_Home1A",231,67,237,9061329,1,1
"1884_033_Vis1AO_Home1A",231,67,237,9061779,10,4
"1884_033_Vis1AO_Home1A",231,67,237,9061829,0,5
"1884_033_Vis1AO_Home1A",232,67,238,9080829,1,1
"1884_033_Vis1AO_Home1A",232,67,238,9081279,2,2
"1884_033_Vis1AO_Home1A",232,67,238,9081279,0,5
"1884_033_Vis1AO_Home1A",233,67,239,9102279,1,1
"1884_033_Vis1AO_Home1A",233,67,239,9102829,2,2
"1884_033_Vis1AO_Home1A",233,67,239,9102829,0,5
"1884_033_Vis1AO_Home1A",234,67,240,9119429,1,1
"1884_033_Vis1AO_Home1A",234,67,240,9119829,10,4
"1884_033_Vis1AO_Home1A",234,67,240,9119879,0,5
"1884_033_Vis1AO_Home1A",235,67,241,9140829,1,1
"1884_033_Vis1AO_Home1A",235,67,241,9141229,10,4
"1884_033_Vis1AO_Home1A",235,67,241,9142379,255,16
"1884_033_Vis1AO_Home1A",235,67,241,9142429,6,2
"1884_033_Vis1AO_Home1A",235,67,241,9143979,6,3
"1884_033_Vis1AO_Home1A",235,67,241,9145029,3,2
"1884_033_Vis1AO_Home1A",235,67,241,9145179,0,5
"1884_033_Vis1AO_Home1A",236,68,242,9178479,1,1
"1884_033_Vis1AO_Home1A",236,68,242,9178929,2,2
"1884_033_Vis1AO_Home1A",236,68,242,9178929,0,5
"1884_033_Vis1AO_Home1A",237,68,243,9192379,1,1
"1884_033_Vis1AO_Home1A",237,68,243,9192829,10,4
"1884_033_Vis1AO_Home1A",237,68,243,9193029,0,5
"1884_033_Vis1AO_Home1A",238,68,244,9215079,1,1
"1884_033_Vis1AO_Home1A",238,68,244,9215479,10,4
"1884_033_Vis1AO_Home1A",238,68,244,9215579,0,5
"1884_033_Vis1AO_Home1A",239,68,245,9240879,1,1
"1884_033_Vis1AO_Home1A",239,68,245,9241329,2,2
"1884_033_Vis1AO_Home1A",239,68,245,9241329,0,5
"1884_033_Vis1AO_Home1A",240,68,246,9263429,1,1
"1884_033_Vis1AO_Home1A",240,68,246,9263879,10,4
"1884_033_Vis1AO_Home1A",240,68,246,9266529,7,2
"1884_033_Vis1AO_Home1A",240,68,246,9266629,0,5
"1884_033_Vis1AO_Home1A",241,69,247,9303529,1,1
"1884_033_Vis1AO_Home1A",241,69,247,9303979,2,2
"1884_033_Vis1AO_Home1A",241,69,247,9303979,0,5
"1884_033_Vis1AO_Home1A",242,69,248,9321729,1,1
"1884_033_Vis1AO_Home1A",242,69,248,9322229,2,2
"1884_033_Vis1AO_Home1A",242,69,248,9322229,0,5
"1884_033_Vis1AO_Home1A",243,69,249,9349779,1,1
"1884_033_Vis1AO_Home1A",243,69,249,9350179,10,4
"1884_033_Vis1AO_Home1A",243,69,249,9350329,0,5
"1884_033_Vis1AO_Home1A",244,69,250,9370429,1,1
"1884_033_Vis1AO_Home1A",244,69,250,9370829,10,4
"1884_033_Vis1AO_Home1A",244,69,250,9370979,0,5
"1884_033_Vis1AO_Home1A",245,69,251,9399429,1,1
"1884_033_Vis1AO_Home1A",245,69,251,9399879,2,2
"1884_033_Vis1AO_Home1A",245,69,251,9399879,0,5
"1884_033_Vis1AO_Home1A",246,69,252,9419379,1,1
"1884_033_Vis1AO_Home1A",246,69,252,9419779,10,4
"1884_033_Vis1AO_Home1A",246,69,252,9419879,0,5
"1884_033_Vis1AO_Home1A",247,69,253,9444879,1,1
"1884_033_Vis1AO_Home1A",247,69,253,9445329,0,5
"1884_033_Vis1AO_Home1A",247,69,253,9445329,10,9
"1884_033_Vis1AO_Home1A",248,70,254,9487129,1,1
"1884_033_Vis1AO_Home1A",248,70,254,9487579,10,4
"1884_033_Vis1AO_Home1A",248,70,254,9487729,0,5
"1884_033_Vis1AO_Home1A",249,70,255,9516879,1,1
"1884_033_Vis1AO_Home1A",249,70,255,9517329,0,5
"1884_033_Vis1AO_Home1A",249,70,255,9517329,2,2
"1884_033_Vis1AO_Home1A",250,70,256,9538929,1,1
"1884_033_Vis1AO_Home1A",250,70,256,9539429,2,9
"1884_033_Vis1AO_Home1A",250,70,256,9540529,255,10
"1884_033_Vis1AO_Home1A",250,70,256,9541929,2,2
"1884_033_Vis1AO_Home1A",250,70,256,9543529,0,5
"1884_033_Vis1AO_Home1A",251,70,257,9576879,1,1
"1884_033_Vis1AO_Home1A",251,70,257,9577379,2,2
"1884_033_Vis1AO_Home1A",251,70,257,9577379,0,5
"1884_033_Vis1AO_Home1A",252,70,258,9602429,1,1
"1884_033_Vis1AO_Home1A",252,70,258,9602929,2,2
"1884_033_Vis1AO_Home1A",252,70,258,9602929,0,5
"1884_033_Vis1AO_Home1A",253,71,259,9780629,1,1
"1884_033_Vis1AO_Home1A",253,71,259,9781029,10,4
"1884_033_Vis1AO_Home1A",253,71,259,9781129,0,5
"1884_033_Vis1AO_Home1A",254,71,260,9808129,1,1
"1884_033_Vis1AO_Home1A",254,71,260,9808679,2,2
"1884_033_Vis1AO_Home1A",254,71,260,9808679,0,5
"1884_033_Vis1AO_Home1A",255,71,261,9828329,1,1
"1884_033_Vis1AO_Home1A",255,71,261,9828779,2,2
"1884_033_Vis1AO_Home1A",255,71,261,9828779,0,5
"1884_033_Vis1AO_Home1A",256,71,262,9865029,1,1
"1884_033_Vis1AO_Home1A",256,71,262,9865579,0,5
"1884_033_Vis1AO_Home1A",256,71,262,9865579,2,2
