"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_015_Vis4AM_Home4A",228,59,228,7449075,1,1
"1884_015_Vis4AM_Home4A",228,59,228,7449575,2,2
"1884_015_Vis4AM_Home4A",228,59,228,7449575,0,5
"1884_015_Vis4AM_Home4A",229,59,229,7468175,1,1
"1884_015_Vis4AM_Home4A",229,59,229,7468575,10,4
"1884_015_Vis4AM_Home4A",229,59,229,7472975,5,2
"1884_015_Vis4AM_Home4A",229,59,229,7473575,0,5
"1884_015_Vis4AM_Home4A",230,60,230,7612825,1,1
"1884_015_Vis4AM_Home4A",230,60,230,7613375,2,2
"1884_015_Vis4AM_Home4A",230,60,230,7613375,0,5
"1884_015_Vis4AM_Home4A",231,60,231,7628825,1,1
"1884_015_Vis4AM_Home4A",231,60,231,7629325,0,5
"1884_015_Vis4AM_Home4A",231,60,231,7629325,2,2
"1884_015_Vis4AM_Home4A",232,60,232,7645025,1,1
"1884_015_Vis4AM_Home4A",232,60,232,7645475,10,4
"1884_015_Vis4AM_Home4A",232,60,232,7645625,255,16
"1884_015_Vis4AM_Home4A",232,60,232,7646225,255,16
"1884_015_Vis4AM_Home4A",232,60,232,7646625,255,16
"1884_015_Vis4AM_Home4A",232,60,232,7647325,6,2
"1884_015_Vis4AM_Home4A",232,60,232,7648325,6,3
"1884_015_Vis4AM_Home4A",232,60,232,7649775,3,2
"1884_015_Vis4AM_Home4A",232,60,232,7650325,0,5
"1884_015_Vis4AM_Home4A",233,61,233,7680975,1,1
"1884_015_Vis4AM_Home4A",233,61,233,7681375,10,4
"1884_015_Vis4AM_Home4A",233,61,233,7681675,0,5
"1884_015_Vis4AM_Home4A",234,61,234,7700075,1,1
"1884_015_Vis4AM_Home4A",234,61,234,7700575,2,2
"1884_015_Vis4AM_Home4A",234,61,234,7700575,0,5
"1884_015_Vis4AM_Home4A",235,61,235,7715075,1,1
"1884_015_Vis4AM_Home4A",235,61,235,7715575,0,5
"1884_015_Vis4AM_Home4A",235,61,235,7715575,2,2
"1884_015_Vis4AM_Home4A",236,61,236,7731925,1,1
"1884_015_Vis4AM_Home4A",236,61,236,7732375,0,5
"1884_015_Vis4AM_Home4A",236,61,236,7732375,2,2
"1884_015_Vis4AM_Home4A",237,61,237,7746375,1,1
"1884_015_Vis4AM_Home4A",237,61,237,7746925,2,2
"1884_015_Vis4AM_Home4A",237,61,237,7746925,0,5
"1884_015_Vis4AM_Home4A",238,61,238,7763525,1,1
"1884_015_Vis4AM_Home4A",238,61,238,7763925,10,4
"1884_015_Vis4AM_Home4A",238,61,238,7769475,8,2
"1884_015_Vis4AM_Home4A",238,61,238,7769825,0,5
"1884_015_Vis4AM_Home4A",239,62,239,7798475,1,1
"1884_015_Vis4AM_Home4A",239,62,239,7798975,2,2
"1884_015_Vis4AM_Home4A",239,62,239,7798975,0,5
"1884_015_Vis4AM_Home4A",240,62,240,7813225,1,1
"1884_015_Vis4AM_Home4A",240,62,240,7813675,10,4
"1884_015_Vis4AM_Home4A",240,62,240,7814925,5,2
"1884_015_Vis4AM_Home4A",240,62,240,7815475,0,5
"1884_015_Vis4AM_Home4A",241,63,241,7964475,1,1
"1884_015_Vis4AM_Home4A",241,63,241,7965075,2,2
"1884_015_Vis4AM_Home4A",241,63,241,7965075,0,5
"1884_015_Vis4AM_Home4A",242,63,242,7978275,1,1
"1884_015_Vis4AM_Home4A",242,63,242,7978725,0,5
"1884_015_Vis4AM_Home4A",242,63,242,7978725,2,2
"1884_015_Vis4AM_Home4A",243,63,243,7995375,1,1
"1884_015_Vis4AM_Home4A",243,63,243,7995825,2,2
"1884_015_Vis4AM_Home4A",243,63,243,7995825,0,5
"1884_015_Vis4AM_Home4A",244,63,244,8012925,1,1
"1884_015_Vis4AM_Home4A",244,63,244,8013375,2,2
"1884_015_Vis4AM_Home4A",244,63,244,8013375,0,5
"1884_015_Vis4AM_Home4A",245,63,245,8030725,1,1
"1884_015_Vis4AM_Home4A",245,63,245,8031175,0,5
"1884_015_Vis4AM_Home4A",245,63,245,8031175,2,2
"1884_015_Vis4AM_Home4A",246,63,246,8047775,1,1
"1884_015_Vis4AM_Home4A",246,63,246,8048275,0,5
"1884_015_Vis4AM_Home4A",246,63,246,8048275,2,2
"1884_015_Vis4AM_Home4A",247,64,247,8080675,1,1
"1884_015_Vis4AM_Home4A",247,64,247,8081125,2,2
"1884_015_Vis4AM_Home4A",247,64,247,8081125,0,5
"1884_015_Vis4AM_Home4A",248,64,248,8100625,1,1
"1884_015_Vis4AM_Home4A",248,64,248,8101025,10,4
"1884_015_Vis4AM_Home4A",248,64,248,8101125,0,5
"1884_015_Vis4AM_Home4A",249,64,249,8124925,1,1
"1884_015_Vis4AM_Home4A",249,64,249,8125375,0,5
"1884_015_Vis4AM_Home4A",249,64,249,8125375,2,2
"1884_015_Vis4AM_Home4A",250,64,250,8147075,1,1
"1884_015_Vis4AM_Home4A",250,64,250,8147525,10,4
"1884_015_Vis4AM_Home4A",250,64,250,8147825,0,5
"1884_015_Vis4AM_Home4A",251,64,251,8171325,1,1
"1884_015_Vis4AM_Home4A",251,64,251,8171775,2,2
"1884_015_Vis4AM_Home4A",251,64,251,8171775,0,5
"1884_015_Vis4AM_Home4A",252,64,252,8194475,1,1
"1884_015_Vis4AM_Home4A",252,64,252,8194925,10,4
"1884_015_Vis4AM_Home4A",252,64,252,8194975,0,5
"1884_015_Vis4AM_Home4A",253,64,253,8226525,1,1
"1884_015_Vis4AM_Home4A",253,64,253,8226975,10,4
"1884_015_Vis4AM_Home4A",253,64,253,8227125,0,5
"1884_015_Vis4AM_Home4A",254,64,254,8263975,1,1
"1884_015_Vis4AM_Home4A",254,64,254,8264425,2,2
"1884_015_Vis4AM_Home4A",254,64,254,8264425,0,5
"1884_015_Vis4AM_Home4A",255,65,255,8301325,1,1
"1884_015_Vis4AM_Home4A",255,65,255,8301775,0,5
"1884_015_Vis4AM_Home4A",255,65,255,8301775,2,2
"1884_015_Vis4AM_Home4A",256,65,256,8322675,1,1
"1884_015_Vis4AM_Home4A",256,65,256,8323075,10,4
"1884_015_Vis4AM_Home4A",256,65,256,8323375,255,16
"1884_015_Vis4AM_Home4A",256,65,256,8323775,255,16
"1884_015_Vis4AM_Home4A",256,65,256,8323975,255,16
"1884_015_Vis4AM_Home4A",256,65,256,8324275,4,2
"1884_015_Vis4AM_Home4A",256,65,256,8325725,4,3
"1884_015_Vis4AM_Home4A",256,65,256,8326325,6,2
"1884_015_Vis4AM_Home4A",256,65,256,8327275,6,3
"1884_015_Vis4AM_Home4A",256,65,256,8328125,3,2
"1884_015_Vis4AM_Home4A",256,65,256,8328775,0,5
"1884_015_Vis4AM_Home4A",257,66,257,8363475,1,1
"1884_015_Vis4AM_Home4A",257,66,257,8363925,0,5
"1884_015_Vis4AM_Home4A",257,66,257,8363925,2,2
"1884_015_Vis4AM_Home4A",258,66,258,8378725,1,1
"1884_015_Vis4AM_Home4A",258,66,258,8379225,2,2
"1884_015_Vis4AM_Home4A",258,66,258,8379225,0,5
"1884_015_Vis4AM_Home4A",259,66,259,8397525,1,1
"1884_015_Vis4AM_Home4A",259,66,259,8397975,2,2
"1884_015_Vis4AM_Home4A",259,66,259,8397975,0,5
"1884_015_Vis4AM_Home4A",260,66,260,8416375,1,1
"1884_015_Vis4AM_Home4A",260,66,260,8416825,10,4
"1884_015_Vis4AM_Home4A",260,66,260,8417325,255,16
"1884_015_Vis4AM_Home4A",260,66,260,8417675,255,16
"1884_015_Vis4AM_Home4A",260,66,260,8417925,3,2
"1884_015_Vis4AM_Home4A",260,66,260,8419725,3,3
"1884_015_Vis4AM_Home4A",260,66,260,8420525,1,2
"1884_015_Vis4AM_Home4A",260,66,260,8421625,0,5
"1884_015_Vis4AM_Home4A",261,67,261,8578625,1,1
"1884_015_Vis4AM_Home4A",261,67,261,8579075,2,2
"1884_015_Vis4AM_Home4A",261,67,261,8579075,0,5
"1884_015_Vis4AM_Home4A",262,67,262,8590575,1,1
"1884_015_Vis4AM_Home4A",262,67,262,8591025,10,4
"1884_015_Vis4AM_Home4A",262,67,262,8591125,0,5
"1884_015_Vis4AM_Home4A",263,67,263,8610625,1,1
"1884_015_Vis4AM_Home4A",263,67,263,8611025,10,4
"1884_015_Vis4AM_Home4A",263,67,263,8611125,255,16
"1884_015_Vis4AM_Home4A",263,67,263,8611975,255,16
"1884_015_Vis4AM_Home4A",263,67,263,8612475,255,16
"1884_015_Vis4AM_Home4A",263,67,263,8613025,255,16
"1884_015_Vis4AM_Home4A",263,67,263,8613375,255,16
"1884_015_Vis4AM_Home4A",263,67,263,8613525,5,2
"1884_015_Vis4AM_Home4A",263,67,263,8614325,5,3
"1884_015_Vis4AM_Home4A",263,67,263,8614975,3,2
"1884_015_Vis4AM_Home4A",263,67,263,8615525,0,5
"1884_015_Vis4AM_Home4A",264,68,264,8644775,1,1
"1884_015_Vis4AM_Home4A",264,68,264,8645225,0,5
"1884_015_Vis4AM_Home4A",264,68,264,8645225,2,2
"1884_015_Vis4AM_Home4A",265,68,265,8659075,1,1
"1884_015_Vis4AM_Home4A",265,68,265,8659575,2,2
"1884_015_Vis4AM_Home4A",265,68,265,8659575,0,5
"1884_015_Vis4AM_Home4A",266,68,266,8671775,1,1
"1884_015_Vis4AM_Home4A",266,68,266,8672175,10,4
"1884_015_Vis4AM_Home4A",266,68,266,8672525,0,5
"1884_015_Vis4AM_Home4A",267,68,267,8691025,1,1
"1884_015_Vis4AM_Home4A",267,68,267,8691425,10,4
"1884_015_Vis4AM_Home4A",267,68,267,8691525,0,5
"1884_015_Vis4AM_Home4A",268,68,268,8725325,1,1
"1884_015_Vis4AM_Home4A",268,68,268,8725775,10,4
"1884_015_Vis4AM_Home4A",268,68,268,8725975,0,5
"1884_015_Vis4AM_Home4A",269,68,269,8743825,1,1
"1884_015_Vis4AM_Home4A",269,68,269,8744325,2,2
"1884_015_Vis4AM_Home4A",269,68,269,8744325,0,5
"1884_015_Vis4AM_Home4A",270,68,270,8757375,1,1
"1884_015_Vis4AM_Home4A",270,68,270,8757825,10,4
"1884_015_Vis4AM_Home4A",270,68,270,8758975,6,2
"1884_015_Vis4AM_Home4A",270,68,270,8759475,0,5
"1884_015_Vis4AM_Home4A",271,69,271,8783775,1,1
"1884_015_Vis4AM_Home4A",271,69,271,8784225,10,4
"1884_015_Vis4AM_Home4A",271,69,271,8784325,255,16
"1884_015_Vis4AM_Home4A",271,69,271,8784675,255,16
"1884_015_Vis4AM_Home4A",271,69,271,8784975,255,16
"1884_015_Vis4AM_Home4A",271,69,271,8785975,6,2
"1884_015_Vis4AM_Home4A",271,69,271,8787075,6,3
"1884_015_Vis4AM_Home4A",271,69,271,8788175,3,2
"1884_015_Vis4AM_Home4A",271,69,271,8788775,0,5
"1884_015_Vis4AM_Home4A",272,70,272,8946375,1,1
"1884_015_Vis4AM_Home4A",272,70,272,8946825,2,2
"1884_015_Vis4AM_Home4A",272,70,272,8946825,0,5
"1884_015_Vis4AM_Home4A",273,70,273,8959475,1,1
"1884_015_Vis4AM_Home4A",273,70,273,8959875,10,4
"1884_015_Vis4AM_Home4A",273,70,273,8960575,0,5
"1884_015_Vis4AM_Home4A",274,70,274,8976375,1,1
"1884_015_Vis4AM_Home4A",274,70,274,8976825,0,5
"1884_015_Vis4AM_Home4A",274,70,274,8976825,2,2
"1884_015_Vis4AM_Home4A",275,70,275,8988225,1,1
"1884_015_Vis4AM_Home4A",275,70,275,8988725,2,2
"1884_015_Vis4AM_Home4A",275,70,275,8988725,0,5
"1884_015_Vis4AM_Home4A",276,71,276,9019025,1,1
"1884_015_Vis4AM_Home4A",276,71,276,9019475,0,5
"1884_015_Vis4AM_Home4A",276,71,276,9019475,2,2
"1884_015_Vis4AM_Home4A",277,71,277,9033625,1,1
"1884_015_Vis4AM_Home4A",277,71,277,9034025,10,4
"1884_015_Vis4AM_Home4A",277,71,277,9037375,7,2
"1884_015_Vis4AM_Home4A",277,71,277,9037775,0,5
"1884_015_Vis4AM_Home4A",278,72,278,9064125,1,1
"1884_015_Vis4AM_Home4A",278,72,278,9064575,0,5
"1884_015_Vis4AM_Home4A",278,72,278,9064575,2,2
"1884_015_Vis4AM_Home4A",279,72,279,9078125,1,1
"1884_015_Vis4AM_Home4A",279,72,279,9078625,2,2
"1884_015_Vis4AM_Home4A",279,72,279,9078875,0,5
"1884_015_Vis4AM_Home4A",280,72,280,9094825,1,1
"1884_015_Vis4AM_Home4A",280,72,280,9095225,10,4
"1884_015_Vis4AM_Home4A",280,72,280,9101075,8,2
"1884_015_Vis4AM_Home4A",280,72,280,9102425,0,5
