"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_104_Vis4AY_Home4A",221,60,222,7231654,0,5
"1884_104_Vis4AY_Home4A",222,60,223,7278404,1,1
"1884_104_Vis4AY_Home4A",222,60,223,7278854,10,4
"1884_104_Vis4AY_Home4A",222,60,223,7278904,0,5
"1884_104_Vis4AY_Home4A",223,60,224,7306704,1,1
"1884_104_Vis4AY_Home4A",223,60,224,7307154,10,4
"1884_104_Vis4AY_Home4A",223,60,224,7307204,255,16
"1884_104_Vis4AY_Home4A",223,60,224,7307854,1,2
"1884_104_Vis4AY_Home4A",223,60,224,7310354,1,3
"1884_104_Vis4AY_Home4A",223,60,224,7311054,3,2
"1884_104_Vis4AY_Home4A",223,60,224,7311104,0,5
"1884_104_Vis4AY_Home4A",224,61,225,7489004,1,1
"1884_104_Vis4AY_Home4A",224,61,225,7489504,2,2
"1884_104_Vis4AY_Home4A",224,61,225,7489504,0,5
"1884_104_Vis4AY_Home4A",225,61,226,7510204,1,1
"1884_104_Vis4AY_Home4A",225,61,226,7510654,10,4
"1884_104_Vis4AY_Home4A",225,61,226,7510704,255,16
"1884_104_Vis4AY_Home4A",225,61,226,7512004,255,16
"1884_104_Vis4AY_Home4A",225,61,226,7512454,6,2
"1884_104_Vis4AY_Home4A",225,61,226,7513704,6,3
"1884_104_Vis4AY_Home4A",225,61,226,7514754,3,2
"1884_104_Vis4AY_Home4A",225,61,226,7514754,0,5
"1884_104_Vis4AY_Home4A",226,62,227,7675904,1,1
"1884_104_Vis4AY_Home4A",226,62,227,7676354,2,2
"1884_104_Vis4AY_Home4A",226,62,227,7676354,0,5
"1884_104_Vis4AY_Home4A",227,62,228,7694304,1,1
"1884_104_Vis4AY_Home4A",227,62,228,7694754,0,5
"1884_104_Vis4AY_Home4A",227,62,228,7694754,2,2
"1884_104_Vis4AY_Home4A",228,62,229,7715604,1,1
"1884_104_Vis4AY_Home4A",228,62,229,7716004,10,4
"1884_104_Vis4AY_Home4A",228,62,229,7719604,8,2
"1884_104_Vis4AY_Home4A",228,62,229,7719754,0,5
"1884_104_Vis4AY_Home4A",229,63,230,7762754,1,1
"1884_104_Vis4AY_Home4A",229,63,230,7763204,0,5
"1884_104_Vis4AY_Home4A",229,63,230,7763204,2,2
"1884_104_Vis4AY_Home4A",230,63,231,7779704,1,1
"1884_104_Vis4AY_Home4A",230,63,231,7780104,10,4
"1884_104_Vis4AY_Home4A",230,63,231,7780154,0,5
"1884_104_Vis4AY_Home4A",231,63,232,7806554,1,1
"1884_104_Vis4AY_Home4A",231,63,232,7807004,2,2
"1884_104_Vis4AY_Home4A",231,63,232,7807004,0,5
"1884_104_Vis4AY_Home4A",232,63,233,7827104,1,1
"1884_104_Vis4AY_Home4A",232,63,233,7827604,0,5
"1884_104_Vis4AY_Home4A",232,63,233,7827604,2,2
"1884_104_Vis4AY_Home4A",233,64,234,7859454,1,1
"1884_104_Vis4AY_Home4A",233,64,234,7859954,0,5
"1884_104_Vis4AY_Home4A",233,64,234,7859954,2,2
"1884_104_Vis4AY_Home4A",234,64,235,7879154,1,1
"1884_104_Vis4AY_Home4A",234,64,235,7879654,2,2
"1884_104_Vis4AY_Home4A",234,64,235,7879654,0,5
"1884_104_Vis4AY_Home4A",235,64,236,7905354,1,1
"1884_104_Vis4AY_Home4A",235,64,236,7905804,0,5
"1884_104_Vis4AY_Home4A",235,64,236,7905804,10,4
"1884_104_Vis4AY_Home4A",236,64,237,7935254,1,1
"1884_104_Vis4AY_Home4A",236,64,237,7935754,0,5
"1884_104_Vis4AY_Home4A",236,64,237,7935754,2,2
"1884_104_Vis4AY_Home4A",237,65,238,8087754,1,1
"1884_104_Vis4AY_Home4A",237,65,238,8088204,2,2
"1884_104_Vis4AY_Home4A",237,65,238,8088204,0,5
"1884_104_Vis4AY_Home4A",238,65,239,8104854,1,1
"1884_104_Vis4AY_Home4A",238,65,239,8105304,2,2
"1884_104_Vis4AY_Home4A",238,65,239,8105304,0,5
"1884_104_Vis4AY_Home4A",239,65,240,8122804,1,1
"1884_104_Vis4AY_Home4A",239,65,240,8123254,0,5
"1884_104_Vis4AY_Home4A",239,65,240,8123254,2,2
"1884_104_Vis4AY_Home4A",240,65,241,8139154,1,1
"1884_104_Vis4AY_Home4A",240,65,241,8139654,2,2
"1884_104_Vis4AY_Home4A",240,65,241,8139654,0,5
"1884_104_Vis4AY_Home4A",241,65,242,8154754,1,1
"1884_104_Vis4AY_Home4A",241,65,242,8155154,10,4
"1884_104_Vis4AY_Home4A",241,65,242,8158054,7,2
"1884_104_Vis4AY_Home4A",241,65,242,8158104,0,5
"1884_104_Vis4AY_Home4A",242,66,243,8191654,1,1
"1884_104_Vis4AY_Home4A",242,66,243,8192054,2,2
"1884_104_Vis4AY_Home4A",242,66,243,8192054,0,5
"1884_104_Vis4AY_Home4A",243,66,244,8206904,1,1
"1884_104_Vis4AY_Home4A",243,66,244,8207304,10,4
"1884_104_Vis4AY_Home4A",243,66,244,8207704,0,5
"1884_104_Vis4AY_Home4A",244,66,245,8227354,1,1
"1884_104_Vis4AY_Home4A",244,66,245,8227754,10,4
"1884_104_Vis4AY_Home4A",244,66,245,8228204,255,16
"1884_104_Vis4AY_Home4A",244,66,245,8228604,255,16
"1884_104_Vis4AY_Home4A",244,66,245,8228954,255,16
"1884_104_Vis4AY_Home4A",244,66,245,8229204,255,16
"1884_104_Vis4AY_Home4A",244,66,245,8229554,255,16
"1884_104_Vis4AY_Home4A",244,66,245,8231304,9,2
"1884_104_Vis4AY_Home4A",244,66,245,8233054,9,3
"1884_104_Vis4AY_Home4A",244,66,245,8234204,4,2
"1884_104_Vis4AY_Home4A",244,66,245,8234254,0,5
"1884_104_Vis4AY_Home4A",245,67,246,8266604,1,1
"1884_104_Vis4AY_Home4A",245,67,246,8267054,0,5
"1884_104_Vis4AY_Home4A",245,67,246,8267054,2,2
"1884_104_Vis4AY_Home4A",246,67,247,8306304,1,1
"1884_104_Vis4AY_Home4A",246,67,247,8306704,10,4
"1884_104_Vis4AY_Home4A",246,67,247,8311954,255,10
"1884_104_Vis4AY_Home4A",246,67,247,8312204,255,16
"1884_104_Vis4AY_Home4A",246,67,247,8313154,255,16
"1884_104_Vis4AY_Home4A",246,67,247,8314054,7,2
"1884_104_Vis4AY_Home4A",246,67,247,8315004,7,3
"1884_104_Vis4AY_Home4A",246,67,247,8317154,4,2
"1884_104_Vis4AY_Home4A",246,67,247,8317204,0,5
"1884_104_Vis4AY_Home4A",247,68,248,8359004,1,1
"1884_104_Vis4AY_Home4A",247,68,248,8359404,10,4
"1884_104_Vis4AY_Home4A",247,68,248,8363054,9,2
"1884_104_Vis4AY_Home4A",247,68,248,8365354,9,3
"1884_104_Vis4AY_Home4A",247,68,248,8367554,4,2
"1884_104_Vis4AY_Home4A",247,68,248,8367654,0,5
"1884_104_Vis4AY_Home4A",248,69,249,8404204,1,1
"1884_104_Vis4AY_Home4A",248,69,249,8404654,2,2
"1884_104_Vis4AY_Home4A",248,69,249,8404654,0,5
"1884_104_Vis4AY_Home4A",249,69,250,8425454,1,1
"1884_104_Vis4AY_Home4A",249,69,250,8425854,0,5
"1884_104_Vis4AY_Home4A",249,69,250,8425854,2,2
"1884_104_Vis4AY_Home4A",250,69,251,8447904,1,1
"1884_104_Vis4AY_Home4A",250,69,251,8448354,2,2
"1884_104_Vis4AY_Home4A",250,69,251,8448354,0,5
"1884_104_Vis4AY_Home4A",251,69,252,8470554,1,1
"1884_104_Vis4AY_Home4A",251,69,252,8470954,10,4
"1884_104_Vis4AY_Home4A",251,69,252,8471804,255,16
"1884_104_Vis4AY_Home4A",251,69,252,8472354,255,16
"1884_104_Vis4AY_Home4A",251,69,252,8472704,6,2
"1884_104_Vis4AY_Home4A",251,69,252,8473904,6,3
"1884_104_Vis4AY_Home4A",251,69,252,8475004,0,5
"1884_104_Vis4AY_Home4A",251,69,252,8475004,3,2
