"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_001_Vis3AG_Home3A",240,61,240,8185968,1,1
"1884_001_Vis3AG_Home3A",240,61,240,8186418,2,2
"1884_001_Vis3AG_Home3A",240,61,240,8186418,0,5
"1884_001_Vis3AG_Home3A",241,61,241,8213568,1,1
"1884_001_Vis3AG_Home3A",241,61,241,8214018,0,5
"1884_001_Vis3AG_Home3A",241,61,241,8214018,2,2
"1884_001_Vis3AG_Home3A",242,61,242,8248118,1,1
"1884_001_Vis3AG_Home3A",242,61,242,8248618,2,2
"1884_001_Vis3AG_Home3A",242,61,242,8248618,0,5
"1884_001_Vis3AG_Home3A",243,62,243,8268368,1,6
"1884_001_Vis3AG_Home3A",243,62,243,8269118,3,2
"1884_001_Vis3AG_Home3A",243,62,243,8269118,0,5
"1884_001_Vis3AG_Home3A",244,62,244,8292018,1,1
"1884_001_Vis3AG_Home3A",244,62,244,8292468,0,5
"1884_001_Vis3AG_Home3A",244,62,244,8292468,2,2
"1884_001_Vis3AG_Home3A",245,62,245,8320068,1,1
"1884_001_Vis3AG_Home3A",245,62,245,8320568,0,5
"1884_001_Vis3AG_Home3A",245,62,245,8320568,2,2
"1884_001_Vis3AG_Home3A",246,62,246,8341118,1,1
"1884_001_Vis3AG_Home3A",246,62,246,8341568,10,4
"1884_001_Vis3AG_Home3A",246,62,246,8341868,0,5
"1884_001_Vis3AG_Home3A",247,62,247,8368818,1,1
"1884_001_Vis3AG_Home3A",247,62,247,8369318,0,5
"1884_001_Vis3AG_Home3A",247,62,247,8369318,2,2
"1884_001_Vis3AG_Home3A",248,62,248,8412468,1,6
"1884_001_Vis3AG_Home3A",248,62,248,8412968,0,5
"1884_001_Vis3AG_Home3A",248,62,248,8412968,3,2
"1884_001_Vis3AG_Home3A",249,62,249,8432468,1,1
"1884_001_Vis3AG_Home3A",249,62,249,8432918,10,4
"1884_001_Vis3AG_Home3A",249,62,249,8433068,0,5
"1884_001_Vis3AG_Home3A",250,62,250,8460568,1,1
"1884_001_Vis3AG_Home3A",250,62,250,8461068,2,9
"1884_001_Vis3AG_Home3A",250,62,250,8467068,0,5
"1884_001_Vis3AG_Home3A",251,62,251,8491718,1,1
"1884_001_Vis3AG_Home3A",251,62,251,8492268,0,5
"1884_001_Vis3AG_Home3A",251,62,251,8492268,2,2
"1884_001_Vis3AG_Home3A",252,63,252,8536818,1,1
"1884_001_Vis3AG_Home3A",252,63,252,8537218,10,4
"1884_001_Vis3AG_Home3A",252,63,252,8537468,0,5
"1884_001_Vis3AG_Home3A",253,63,253,8561268,1,1
"1884_001_Vis3AG_Home3A",253,63,253,8561718,10,4
"1884_001_Vis3AG_Home3A",253,63,253,8562068,0,5
"1884_001_Vis3AG_Home3A",254,63,254,8584818,1,1
"1884_001_Vis3AG_Home3A",254,63,254,8585268,255,16
"1884_001_Vis3AG_Home3A",254,63,254,8585368,2,2
"1884_001_Vis3AG_Home3A",254,63,254,8585368,0,5
"1884_001_Vis3AG_Home3A",255,63,255,8616518,1,1
"1884_001_Vis3AG_Home3A",255,63,255,8617018,2,2
"1884_001_Vis3AG_Home3A",255,63,255,8617018,0,5
"1884_001_Vis3AG_Home3A",256,64,256,8649368,1,1
"1884_001_Vis3AG_Home3A",256,64,256,8649918,0,5
"1884_001_Vis3AG_Home3A",256,64,256,8649918,2,2
"1884_001_Vis3AG_Home3A",257,64,257,8676218,1,1
"1884_001_Vis3AG_Home3A",257,64,257,8676668,2,2
"1884_001_Vis3AG_Home3A",257,64,257,8676668,0,5
"1884_001_Vis3AG_Home3A",258,64,258,8695768,1,1
"1884_001_Vis3AG_Home3A",258,64,258,8696218,2,2
"1884_001_Vis3AG_Home3A",258,64,258,8696218,0,5
"1884_001_Vis3AG_Home3A",259,64,259,8716268,1,1
"1884_001_Vis3AG_Home3A",259,64,259,8716768,0,5
"1884_001_Vis3AG_Home3A",259,64,259,8716768,2,2
"1884_001_Vis3AG_Home3A",260,64,260,8735218,1,1
"1884_001_Vis3AG_Home3A",260,64,260,8735668,2,2
"1884_001_Vis3AG_Home3A",260,64,260,8735668,0,5
"1884_001_Vis3AG_Home3A",261,64,261,8763768,1,1
"1884_001_Vis3AG_Home3A",261,64,261,8764268,2,2
"1884_001_Vis3AG_Home3A",261,64,261,8764268,0,5
"1884_001_Vis3AG_Home3A",262,65,262,8893468,1,1
"1884_001_Vis3AG_Home3A",262,65,262,8893868,10,4
"1884_001_Vis3AG_Home3A",262,65,262,8898168,7,2
"1884_001_Vis3AG_Home3A",262,65,262,8899218,0,5
"1884_001_Vis3AG_Home3A",263,66,263,8954218,1,1
"1884_001_Vis3AG_Home3A",263,66,263,8954718,2,2
"1884_001_Vis3AG_Home3A",263,66,263,8954718,0,5
"1884_001_Vis3AG_Home3A",264,67,264,9011168,1,1
"1884_001_Vis3AG_Home3A",264,67,264,9011568,10,4
"1884_001_Vis3AG_Home3A",264,67,264,9015368,8,9
"1884_001_Vis3AG_Home3A",264,67,264,9015468,255,16
"1884_001_Vis3AG_Home3A",264,67,264,9016318,255,16
"1884_001_Vis3AG_Home3A",264,67,264,9017668,7,2
"1884_001_Vis3AG_Home3A",264,67,264,9018918,7,3
"1884_001_Vis3AG_Home3A",264,67,264,9020168,255,16
"1884_001_Vis3AG_Home3A",264,67,264,9020468,4,2
"1884_001_Vis3AG_Home3A",264,67,264,9021418,0,5
"1884_001_Vis3AG_Home3A",265,68,265,9062318,1,1
"1884_001_Vis3AG_Home3A",265,68,265,9062818,2,2
"1884_001_Vis3AG_Home3A",265,68,265,9062818,0,5
"1884_001_Vis3AG_Home3A",266,68,266,9086718,1,1
"1884_001_Vis3AG_Home3A",266,68,266,9087168,10,4
"1884_001_Vis3AG_Home3A",266,68,266,9087668,255,16
"1884_001_Vis3AG_Home3A",266,68,266,9088118,255,16
"1884_001_Vis3AG_Home3A",266,68,266,9088618,255,16
"1884_001_Vis3AG_Home3A",266,68,266,9088968,255,16
"1884_001_Vis3AG_Home3A",266,68,266,9089368,6,2
"1884_001_Vis3AG_Home3A",266,68,266,9090318,6,3
"1884_001_Vis3AG_Home3A",266,68,266,9091268,3,2
"1884_001_Vis3AG_Home3A",266,68,266,9091518,0,5
"1884_001_Vis3AG_Home3A",267,70,267,9379912,1,1
"1884_001_Vis3AG_Home3A",267,70,267,9380362,10,4
"1884_001_Vis3AG_Home3A",267,70,267,9380512,0,5
"1884_001_Vis3AG_Home3A",268,70,268,9399162,1,1
"1884_001_Vis3AG_Home3A",268,70,268,9399712,2,2
"1884_001_Vis3AG_Home3A",268,70,268,9399712,0,5
"1884_001_Vis3AG_Home3A",269,70,269,9418462,1,1
"1884_001_Vis3AG_Home3A",269,70,269,9418912,2,2
"1884_001_Vis3AG_Home3A",269,70,269,9418912,0,5
"1884_001_Vis3AG_Home3A",270,70,270,9440462,1,1
"1884_001_Vis3AG_Home3A",270,70,270,9440962,10,4
"1884_001_Vis3AG_Home3A",270,70,270,9441312,0,5
"1884_001_Vis3AG_Home3A",271,70,271,9464962,1,1
"1884_001_Vis3AG_Home3A",271,70,271,9465562,2,2
"1884_001_Vis3AG_Home3A",271,70,271,9465562,0,5
"1884_001_Vis3AG_Home3A",272,70,272,9491962,1,1
"1884_001_Vis3AG_Home3A",272,70,272,9492412,10,4
"1884_001_Vis3AG_Home3A",272,70,272,9492762,0,5
"1884_001_Vis3AG_Home3A",273,70,273,9515762,1,1
"1884_001_Vis3AG_Home3A",273,70,273,9516262,0,5
"1884_001_Vis3AG_Home3A",273,70,273,9516262,2,2
"1884_001_Vis3AG_Home3A",274,70,274,9538512,1,1
"1884_001_Vis3AG_Home3A",274,70,274,9539012,2,2
"1884_001_Vis3AG_Home3A",274,70,274,9539012,0,5
"1884_001_Vis3AG_Home3A",275,71,275,9578162,1,1
"1884_001_Vis3AG_Home3A",275,71,275,9578612,10,4
"1884_001_Vis3AG_Home3A",275,71,275,9581312,8,2
"1884_001_Vis3AG_Home3A",275,71,275,9583512,8,3
"1884_001_Vis3AG_Home3A",275,71,275,9585562,4,2
"1884_001_Vis3AG_Home3A",275,71,275,9585712,0,5
"1884_001_Vis3AG_Home3A",276,72,276,9616262,1,1
"1884_001_Vis3AG_Home3A",276,72,276,9616662,10,4
"1884_001_Vis3AG_Home3A",276,72,276,9616862,0,5
"1884_001_Vis3AG_Home3A",277,72,277,9641362,1,1
"1884_001_Vis3AG_Home3A",277,72,277,9641912,2,2
"1884_001_Vis3AG_Home3A",277,72,277,9641912,0,5
"1884_001_Vis3AG_Home3A",278,72,278,9671712,1,6
"1884_001_Vis3AG_Home3A",278,72,278,9672312,0,5
"1884_001_Vis3AG_Home3A",278,72,278,9672312,3,2
"1884_001_Vis3AG_Home3A",279,72,279,9695412,1,1
"1884_001_Vis3AG_Home3A",279,72,279,9695862,0,5
"1884_001_Vis3AG_Home3A",279,72,279,9695862,2,2
"1884_001_Vis3AG_Home3A",280,72,280,9718112,1,1
"1884_001_Vis3AG_Home3A",280,72,280,9718662,2,2
"1884_001_Vis3AG_Home3A",280,72,280,9718662,0,5
"1884_001_Vis3AG_Home3A",281,72,281,9745462,1,1
"1884_001_Vis3AG_Home3A",281,72,281,9745962,2,2
"1884_001_Vis3AG_Home3A",281,72,281,9745962,0,5
"1884_001_Vis3AG_Home3A",282,73,282,9777812,1,1
"1884_001_Vis3AG_Home3A",282,73,282,9778262,10,4
"1884_001_Vis3AG_Home3A",282,73,282,9778312,255,16
"1884_001_Vis3AG_Home3A",282,73,282,9779862,255,16
"1884_001_Vis3AG_Home3A",282,73,282,9780412,5,2
"1884_001_Vis3AG_Home3A",282,73,282,9781412,5,3
"1884_001_Vis3AG_Home3A",282,73,282,9782362,3,2
"1884_001_Vis3AG_Home3A",282,73,282,9784762,3,3
"1884_001_Vis3AG_Home3A",282,73,282,9785512,4,2
"1884_001_Vis3AG_Home3A",282,73,282,9787412,0,5
"1884_001_Vis3AG_Home3A",283,73,283,9868962,1,1
"1884_001_Vis3AG_Home3A",283,73,283,9869412,2,2
"1884_001_Vis3AG_Home3A",283,73,283,9869412,0,5
"1884_001_Vis3AG_Home3A",284,73,284,9887212,1,1
"1884_001_Vis3AG_Home3A",284,73,284,9887662,2,2
"1884_001_Vis3AG_Home3A",284,73,284,9887662,0,5
"1884_001_Vis3AG_Home3A",285,73,285,9910462,1,1
"1884_001_Vis3AG_Home3A",285,73,285,9911012,0,5
"1884_001_Vis3AG_Home3A",285,73,285,9911012,2,2
"1884_001_Vis3AG_Home3A",286,73,286,9935562,1,1
"1884_001_Vis3AG_Home3A",286,73,286,9936062,2,2
"1884_001_Vis3AG_Home3A",286,73,286,9936062,0,5
