"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_026_Vis4AO_Home4A",132,4755848,0.1496031,28.89099,4.0128
"1884_026_Vis4AO_Home4A",132,4755898,0.458532,23.02272,3.38226
"1884_026_Vis4AO_Home4A",132,4755948,0.758421,17.22135,2.69772
"1884_026_Vis4AO_Home4A",132,4755998,1.049271,11.48682,1.959195
"1884_026_Vis4AO_Home4A",132,4756048,1.331079,5.81916,1.166676
"1884_026_Vis4AO_Home4A",132,4756098,1.603848,0.218361,0.320163
"1884_026_Vis4AO_Home4A",132,4756148,1.867575,-5.31555,-0.580341
"1884_026_Vis4AO_Home4A",133,4775248,-1.421802,56.8536,6.04446
"1884_026_Vis4AO_Home4A",133,4775298,-1.236042,50.925,5.8953
"1884_026_Vis4AO_Home4A",133,4775348,-1.054989,45.0489,5.68407
"1884_026_Vis4AO_Home4A",133,4775398,-0.878649,39.225,5.41071
"1884_026_Vis4AO_Home4A",133,4775448,-0.707016,33.4539,5.07525
"1884_026_Vis4AO_Home4A",133,4775498,-0.540096,27.73485,4.67772
"1884_026_Vis4AO_Home4A",133,4775548,-0.377886,22.06827,4.21806
"1884_026_Vis4AO_Home4A",133,4775598,-0.2203839,16.45404,3.6963
"1884_026_Vis4AO_Home4A",133,4775648,-0.0675933,10.89225,3.11247
"1884_026_Vis4AO_Home4A",133,4775698,0.0804873,5.38284,2.466516
"1884_026_Vis4AO_Home4A",133,4775748,0.2238576,-0.0741867,1.758468
"1884_026_Vis4AO_Home4A",133,4775798,-4.01715,11.64453,7.26399
"1884_026_Vis4AO_Home4A",133,4775848,-6.77775,17.45856,11.03112
"1884_026_Vis4AO_Home4A",133,4775898,-9.52227,23.2122,14.71944
"1884_026_Vis4AO_Home4A",133,4775948,-12.25071,28.90545,18.32898
"1884_026_Vis4AO_Home4A",133,4775998,-14.96307,34.5384,21.85974
"1884_026_Vis4AO_Home4A",133,4776048,-17.65938,40.1109,25.31172
"1884_026_Vis4AO_Home4A",133,4776098,-20.33961,45.6231,28.68492
"1884_026_Vis4AO_Home4A",133,4776148,-23.00376,51.0747,31.9794
"1884_026_Vis4AO_Home4A",133,4776198,-25.65183,56.4663,35.1948
"1884_026_Vis4AO_Home4A",133,4776248,-28.28385,61.7973,38.3319
"1884_026_Vis4AO_Home4A",133,4776298,-30.8997,67.068,41.3898
"1884_026_Vis4AO_Home4A",133,4776348,-33.4995,72.2781,44.3691
"1884_026_Vis4AO_Home4A",133,4776398,-36.0834,77.4282,47.2695
"1884_026_Vis4AO_Home4A",133,4776448,-38.6511,82.5177,50.0913
"1884_026_Vis4AO_Home4A",133,4776498,-41.2029,87.5469,52.8342
"1884_026_Vis4AO_Home4A",133,4776548,-43.7382,92.5155,55.4982
"1884_026_Vis4AO_Home4A",133,4776598,-46.2579,97.4241,58.0836
"1884_026_Vis4AO_Home4A",133,4776648,-48.7614,102.2721,60.5901
"1884_026_Vis4AO_Home4A",133,4776698,-51.2487,107.0598,63.018
"1884_026_Vis4AO_Home4A",133,4776748,-53.7198,111.7869,65.367
"1884_026_Vis4AO_Home4A",133,4776798,-56.175,116.454,67.6371
"1884_026_Vis4AO_Home4A",133,4776848,-58.6143,121.0605,69.8286
"1884_026_Vis4AO_Home4A",133,4776898,-61.0374,125.6067,71.9412
"1884_026_Vis4AO_Home4A",133,4776948,-63.4443,130.0923,73.9749
"1884_026_Vis4AO_Home4A",133,4776998,-65.8353,134.5179,75.93
"1884_026_Vis4AO_Home4A",133,4777048,-68.2101,138.8829,77.8062
"1884_026_Vis4AO_Home4A",133,4777098,-70.5687,143.1876,79.6038
"1884_026_Vis4AO_Home4A",133,4777148,-72.9114,147.432,81.3225
"1884_026_Vis4AO_Home4A",133,4777198,-75.2382,151.6158,82.9623
"1884_026_Vis4AO_Home4A",133,4777248,-77.5485,155.7393,84.5235
"1884_026_Vis4AO_Home4A",133,4777298,-79.8432,159.8025,86.0058
"1884_026_Vis4AO_Home4A",133,4777348,-82.1214,163.8054,87.4095
"1884_026_Vis4AO_Home4A",133,4777398,-84.3837,167.748,88.7343
"1884_026_Vis4AO_Home4A",133,4777448,-86.6301,171.63,89.9802
"1884_026_Vis4AO_Home4A",133,4777498,-88.8603,175.4517,91.1472
"1884_026_Vis4AO_Home4A",133,4777548,-91.0743,179.2131,92.2359
"1884_026_Vis4AO_Home4A",133,4777598,-93.2724,182.9139,93.2454
"1884_026_Vis4AO_Home4A",133,4777648,-95.4543,186.5544,94.1763
"1884_026_Vis4AO_Home4A",133,4777698,-97.6203,190.1346,95.0283
"1884_026_Vis4AO_Home4A",133,4777748,-99.7701,193.6545,95.8017
"1884_026_Vis4AO_Home4A",133,4777798,-101.9037,197.1141,96.4959
"1884_026_Vis4AO_Home4A",133,4777848,-104.0214,200.5131,97.1118
"1884_026_Vis4AO_Home4A",133,4777898,-106.1232,203.8518,97.6488
"1884_026_Vis4AO_Home4A",133,4777948,-108.2085,207.1302,98.1069
"1884_026_Vis4AO_Home4A",133,4777998,-110.2782,210.348,98.4861
"1884_026_Vis4AO_Home4A",133,4778048,-112.3314,213.5058,98.7867
"1884_026_Vis4AO_Home4A",133,4778098,-114.3687,216.603,99.0084
"1884_026_Vis4AO_Home4A",133,4778148,-116.3901,219.6399,99.1515
"1884_026_Vis4AO_Home4A",133,4778198,-118.395,222.6162,99.2157
"1884_026_Vis4AO_Home4A",133,4778248,-120.3843,225.5322,99.201
"1884_026_Vis4AO_Home4A",133,4778298,-122.3571,228.3879,99.1077
"1884_026_Vis4AO_Home4A",133,4778348,-124.3143,231.1833,98.9355
"1884_026_Vis4AO_Home4A",133,4778398,-126.255,233.9184,98.6847
"1884_026_Vis4AO_Home4A",133,4778448,-128.1798,236.5929,98.355
"1884_026_Vis4AO_Home4A",133,4778498,-130.0887,239.2071,97.9464
"1884_026_Vis4AO_Home4A",133,4778548,-131.9811,241.761,97.4592
"1884_026_Vis4AO_Home4A",133,4778598,-133.8579,244.2546,96.8931
"1884_026_Vis4AO_Home4A",133,4778648,-135.7182,246.6876,96.2481
"1884_026_Vis4AO_Home4A",133,4778698,-137.5626,249.0603,95.5245
"1884_026_Vis4AO_Home4A",133,4778748,-139.3911,251.3727,94.722
"1884_026_Vis4AO_Home4A",133,4778798,-141.2034,253.6248,93.8409
"1884_026_Vis4AO_Home4A",133,4778848,-142.9995,255.8163,92.8809
"1884_026_Vis4AO_Home4A",133,4778898,-144.7797,257.9478,91.842
"1884_026_Vis4AO_Home4A",133,4778948,-146.5437,260.0184,90.7245
"1884_026_Vis4AO_Home4A",133,4778998,-148.2918,262.029,89.5281
"1884_026_Vis4AO_Home4A",133,4779048,-150.0237,263.9793,88.2528
"1884_026_Vis4AO_Home4A",133,4779098,-151.7394,265.869,86.8989
"1884_026_Vis4AO_Home4A",133,4779148,-153.4392,267.6984,85.4661
"1884_026_Vis4AO_Home4A",133,4779198,-155.1231,269.4672,83.9547
"1884_026_Vis4AO_Home4A",133,4779248,-156.7905,271.176,82.3644
"1884_026_Vis4AO_Home4A",133,4779298,-158.4423,272.8242,80.6952
"1884_026_Vis4AO_Home4A",133,4779348,-160.0776,274.4121,78.9474
"1884_026_Vis4AO_Home4A",133,4779398,-161.697,275.9397,77.1207
"1884_026_Vis4AO_Home4A",133,4779448,-163.3005,277.4067,75.2154
"1884_026_Vis4AO_Home4A",133,4779498,-164.8875,278.8134,73.2312
"1884_026_Vis4AO_Home4A",133,4779548,-166.4589,280.1598,71.1681
"1884_026_Vis4AO_Home4A",133,4779598,-168.0138,281.4459,69.0264
"1884_026_Vis4AO_Home4A",133,4779648,-169.5531,282.6717,66.8058
"1884_026_Vis4AO_Home4A",133,4779698,-171.0759,283.8369,64.5063
"1884_026_Vis4AO_Home4A",133,4779748,-172.5828,284.9418,62.1282
"1884_026_Vis4AO_Home4A",133,4779798,-174.0738,285.9864,59.6712
"1884_026_Vis4AO_Home4A",133,4779848,-175.5483,286.9704,57.1356
"1884_026_Vis4AO_Home4A",133,4779898,-177.0072,287.8944,54.5211
"1884_026_Vis4AO_Home4A",133,4779948,-178.4496,288.7578,51.8277
"1884_026_Vis4AO_Home4A",133,4779998,-179.8761,289.5606,49.0557
"1884_026_Vis4AO_Home4A",133,4780048,-181.2867,290.3034,46.2048
"1884_026_Vis4AO_Home4A",133,4780098,-182.6811,290.9856,43.2753
"1884_026_Vis4AO_Home4A",133,4780148,-184.0593,291.6075,40.2669
"1884_026_Vis4AO_Home4A",133,4780198,-185.4216,292.1691,37.1796
"1884_026_Vis4AO_Home4A",133,4780248,-186.7677,292.6704,34.0137
"1884_026_Vis4AO_Home4A",133,4780298,-188.0979,293.1111,30.7689
"1884_026_Vis4AO_Home4A",133,4780348,-189.4119,293.4915,27.4452
"1884_026_Vis4AO_Home4A",133,4780398,-190.7097,293.8116,24.04284
"1884_026_Vis4AO_Home4A",133,4780448,-191.9916,294.0714,20.5617
"1884_026_Vis4AO_Home4A",133,4780498,-193.2576,294.2706,17.00178
"1884_026_Vis4AO_Home4A",133,4780548,-194.5071,294.4095,13.36308
"1884_026_Vis4AO_Home4A",133,4780598,-195.741,294.4881,9.64554
"1884_026_Vis4AO_Home4A",133,4780648,-196.9584,294.5064,5.84928
"1884_026_Vis4AO_Home4A",133,4780698,-198.1599,294.4641,1.974201
"1884_026_Vis4AO_Home4A",134,4832098,-1.322829,53.8575,5.93469
"1884_026_Vis4AO_Home4A",134,4832148,-1.116756,47.7768,5.70663
"1884_026_Vis4AO_Home4A",134,4832198,-0.914322,41.7624,5.41527
"1884_026_Vis4AO_Home4A",134,4832248,-0.715524,35.8137,5.06067
"1884_026_Vis4AO_Home4A",134,4832298,-0.520365,29.93085,4.64277
"1884_026_Vis4AO_Home4A",134,4832348,-0.328842,24.114,4.16163
"1884_026_Vis4AO_Home4A",134,4832398,-0.1409559,18.36312,3.61722
"1884_026_Vis4AO_Home4A",134,4832448,0.0432915,12.67818,3.00951
"1884_026_Vis4AO_Home4A",134,4832498,0.2239014,7.05918,2.338572
"1884_026_Vis4AO_Home4A",134,4832548,0.400872,1.506114,1.604349
"1884_026_Vis4AO_Home4A",134,4832598,0.574209,-3.98103,0.806853
"1884_026_Vis4AO_Home4A",135,4846648,-1.084248,53.5233,6
"1884_026_Vis4AO_Home4A",135,4846698,-1.015689,47.9574,5.94696
"1884_026_Vis4AO_Home4A",135,4846748,-0.968193,42.4566,5.82102
"1884_026_Vis4AO_Home4A",135,4846798,-0.941757,37.0209,5.62218
"1884_026_Vis4AO_Home4A",135,4846848,-0.936384,31.6503,5.35041
"1884_026_Vis4AO_Home4A",135,4846898,-0.952071,26.34501,5.00571
"1884_026_Vis4AO_Home4A",135,4846948,-0.988818,21.1047,4.58811
"1884_026_Vis4AO_Home4A",135,4846998,-1.046628,15.92949,4.09758
"1884_026_Vis4AO_Home4A",135,4847048,-1.125498,10.81935,3.53415
"1884_026_Vis4AO_Home4A",135,4847098,-1.225428,5.77431,2.897787
"1884_026_Vis4AO_Home4A",135,4847148,-1.346421,0.794403,2.188515
"1884_026_Vis4AO_Home4A",135,4847198,-1.488474,-4.12041,1.406331
"1884_026_Vis4AO_Home4A",136,4862848,-0.910389,54.1131,5.92932
"1884_026_Vis4AO_Home4A",136,4862898,-0.78708,47.6697,5.47818
"1884_026_Vis4AO_Home4A",136,4862948,-0.686205,41.2851,4.98501
"1884_026_Vis4AO_Home4A",136,4862998,-0.607764,34.9587,4.44987
"1884_026_Vis4AO_Home4A",136,4863048,-0.551757,28.69098,3.8727
"1884_026_Vis4AO_Home4A",136,4863098,-0.518187,22.48152,3.25353
"1884_026_Vis4AO_Home4A",136,4863148,-0.507051,16.33053,2.592348
"1884_026_Vis4AO_Home4A",136,4863198,-0.518349,10.23798,1.889172
"1884_026_Vis4AO_Home4A",136,4863248,-0.552081,4.20384,1.143987
"1884_026_Vis4AO_Home4A",136,4863298,-0.60825,-1.771848,0.356799
"1884_026_Vis4AO_Home4A",136,4863348,-0.686853,-7.68915,-0.472398
"1884_026_Vis4AO_Home4A",137,4880798,-0.658833,52.3818,5.93844
"1884_026_Vis4AO_Home4A",137,4880848,-0.440055,45.8991,5.54319
"1884_026_Vis4AO_Home4A",137,4880898,-0.2358141,39.4956,5.11107
"1884_026_Vis4AO_Home4A",137,4880948,-0.0461133,33.1707,4.64211
"1884_026_Vis4AO_Home4A",137,4880998,0.1290486,26.92482,4.13625
"1884_026_Vis4AO_Home4A",137,4881048,0.2896719,20.75784,3.59355
"1884_026_Vis4AO_Home4A",137,4881098,0.435756,14.66979,3.01398
"1884_026_Vis4AO_Home4A",137,4881148,0.567303,8.66064,2.397531
"1884_026_Vis4AO_Home4A",137,4881198,0.684309,2.730429,1.744221
"1884_026_Vis4AO_Home4A",137,4881248,4.43778,7.65237,4.14297
"1884_026_Vis4AO_Home4A",137,4881298,8.24607,13.45752,6.62472
"1884_026_Vis4AO_Home4A",137,4881348,12.03618,19.19838,9.02979
"1884_026_Vis4AO_Home4A",137,4881398,15.80805,24.87483,11.35821
"1884_026_Vis4AO_Home4A",137,4881448,19.56171,30.4869,13.60998
"1884_026_Vis4AO_Home4A",137,4881498,23.29716,36.0348,15.7851
"1884_026_Vis4AO_Home4A",137,4881548,27.01437,41.5182,17.88357
"1884_026_Vis4AO_Home4A",137,4881598,30.7134,46.9374,19.90539
"1884_026_Vis4AO_Home4A",137,4881648,34.3941,52.2921,21.85056
"1884_026_Vis4AO_Home4A",137,4881698,38.0568,57.5826,23.71908
"1884_026_Vis4AO_Home4A",137,4881748,41.7012,62.8086,25.51095
"1884_026_Vis4AO_Home4A",137,4881798,45.3273,67.9704,27.22617
"1884_026_Vis4AO_Home4A",137,4881848,48.9354,73.068,28.86474
"1884_026_Vis4AO_Home4A",137,4881898,52.5252,78.1011,30.4266
"1884_026_Vis4AO_Home4A",137,4881948,56.0967,83.0697,31.9119
"1884_026_Vis4AO_Home4A",137,4881998,59.6499,87.9741,33.3204
"1884_026_Vis4AO_Home4A",137,4882048,63.1851,92.8143,34.6524
"1884_026_Vis4AO_Home4A",137,4882098,66.702,97.59,35.9079
"1884_026_Vis4AO_Home4A",137,4882148,70.2006,102.3015,37.0863
"1884_026_Vis4AO_Home4A",137,4882198,73.6812,106.9485,38.1885
"1884_026_Vis4AO_Home4A",137,4882248,77.1432,111.5313,39.2139
"1884_026_Vis4AO_Home4A",137,4882298,80.5875,116.0496,40.1625
"1884_026_Vis4AO_Home4A",137,4882348,84.0132,120.5037,41.0346
"1884_026_Vis4AO_Home4A",137,4882398,87.4209,124.8933,41.8299
"1884_026_Vis4AO_Home4A",137,4882448,90.8103,129.2187,42.5487
"1884_026_Vis4AO_Home4A",137,4882498,94.1814,133.4799,43.1907
"1884_026_Vis4AO_Home4A",137,4882548,97.5345,137.6766,43.7562
"1884_026_Vis4AO_Home4A",137,4882598,100.8693,141.8088,44.2449
"1884_026_Vis4AO_Home4A",137,4882648,104.1858,145.8771,44.6571
"1884_026_Vis4AO_Home4A",137,4882698,107.484,149.8806,44.9928
"1884_026_Vis4AO_Home4A",137,4882748,110.7642,153.8199,45.2514
"1884_026_Vis4AO_Home4A",137,4882798,114.0261,157.695,45.4338
"1884_026_Vis4AO_Home4A",137,4882848,117.27,161.5056,45.5394
"1884_026_Vis4AO_Home4A",137,4882898,120.4953,165.252,45.5682
"1884_026_Vis4AO_Home4A",137,4882948,123.7026,168.9339,45.5205
"1884_026_Vis4AO_Home4A",137,4882998,126.8916,172.5516,45.396
"1884_026_Vis4AO_Home4A",137,4883048,130.0626,176.1051,45.195
"1884_026_Vis4AO_Home4A",137,4883098,133.2153,179.5941,44.9172
"1884_026_Vis4AO_Home4A",137,4883148,136.3497,183.0186,44.5629
"1884_026_Vis4AO_Home4A",137,4883198,139.4658,186.3789,44.1318
"1884_026_Vis4AO_Home4A",137,4883248,142.5639,189.675,43.6242
"1884_026_Vis4AO_Home4A",137,4883298,145.6437,192.9066,43.0398
"1884_026_Vis4AO_Home4A",137,4883348,148.7052,196.0737,42.3789
"1884_026_Vis4AO_Home4A",137,4883398,151.7487,199.1766,41.6412
"1884_026_Vis4AO_Home4A",137,4883448,154.7739,202.2153,40.827
"1884_026_Vis4AO_Home4A",137,4883498,157.7808,205.1895,39.936
"1884_026_Vis4AO_Home4A",137,4883548,160.7694,208.0995,38.9685
"1884_026_Vis4AO_Home4A",137,4883598,163.74,210.9453,37.9242
"1884_026_Vis4AO_Home4A",137,4883648,166.6923,213.7263,36.8034
"1884_026_Vis4AO_Home4A",137,4883698,169.6263,216.4434,35.6058
"1884_026_Vis4AO_Home4A",137,4883748,172.5423,219.096,34.3317
"1884_026_Vis4AO_Home4A",137,4883798,175.44,221.6841,32.9808
"1884_026_Vis4AO_Home4A",137,4883848,178.3194,224.208,31.5534
"1884_026_Vis4AO_Home4A",137,4883898,181.1805,226.6677,30.0492
"1884_026_Vis4AO_Home4A",137,4883948,184.0236,229.0629,28.46841
"1884_026_Vis4AO_Home4A",137,4883998,186.8484,231.3936,26.81097
"1884_026_Vis4AO_Home4A",137,4884048,189.6549,233.6604,25.07691
"1884_026_Vis4AO_Home4A",137,4884098,192.4434,235.8624,23.26614
"1884_026_Vis4AO_Home4A",137,4884148,195.2136,238.0005,21.37878
"1884_026_Vis4AO_Home4A",137,4884198,197.9655,240.0738,19.41474
"1884_026_Vis4AO_Home4A",137,4884248,200.6994,242.0832,17.37405
"1884_026_Vis4AO_Home4A",137,4884298,203.415,244.0281,15.25671
"1884_026_Vis4AO_Home4A",137,4884348,206.1123,245.9085,13.06269
"1884_026_Vis4AO_Home4A",137,4884398,208.7913,247.7247,10.79205
"1884_026_Vis4AO_Home4A",137,4884448,211.4523,249.4764,8.44476
"1884_026_Vis4AO_Home4A",137,4884498,214.095,251.1639,6.02082
"1884_026_Vis4AO_Home4A",137,4884548,216.7194,252.7872,3.52023
"1884_026_Vis4AO_Home4A",137,4884598,219.3258,254.346,0.942963
"1884_026_Vis4AO_Home4A",137,4884648,221.9136,255.8406,-1.710933
"1884_026_Vis4AO_Home4A",137,4884698,222.3834,255.447,-0.698601
"1884_026_Vis4AO_Home4A",137,4884748,222.8523,255.0453,0.311898
"1884_026_Vis4AO_Home4A",137,4884798,223.3212,254.6439,1.322397
"1884_026_Vis4AO_Home4A",137,4884848,223.7901,254.2422,2.332902
"1884_026_Vis4AO_Home4A",137,4884898,224.259,253.8405,3.34341
"1884_026_Vis4AO_Home4A",137,4884948,224.7279,253.4388,4.3539
"1884_026_Vis4AO_Home4A",137,4884998,224.5863,253.5591,4.01943
"1884_026_Vis4AO_Home4A",137,4885048,224.4447,253.6794,3.68496
"1884_026_Vis4AO_Home4A",137,4885098,224.3031,253.8,3.35049
"1884_026_Vis4AO_Home4A",137,4885148,224.1615,253.9203,3.01602
"1884_026_Vis4AO_Home4A",137,4885198,224.0199,254.0406,2.681568
"1884_026_Vis4AO_Home4A",137,4885248,223.8783,254.1609,2.347101
"1884_026_Vis4AO_Home4A",137,4885298,223.7367,254.2812,2.012634
"1884_026_Vis4AO_Home4A",137,4885348,223.5951,254.4015,1.678167
"1884_026_Vis4AO_Home4A",137,4885398,223.4535,254.5221,1.3437
"1884_026_Vis4AO_Home4A",137,4885448,223.3116,254.6424,1.009233
"1884_026_Vis4AO_Home4A",137,4885498,223.17,254.7627,0.674766
"1884_026_Vis4AO_Home4A",137,4885548,223.0284,254.883,0.340302
"1884_026_Vis4AO_Home4A",137,4885598,222.8868,255.0033,0.00583317
"1884_026_Vis4AO_Home4A",137,4885648,222.7452,255.1236,-0.328632
"1884_026_Vis4AO_Home4A",137,4885698,222.6036,255.2439,-0.663099
"1884_026_Vis4AO_Home4A",137,4885748,222.462,255.3645,-0.997566
"1884_026_Vis4AO_Home4A",137,4885798,222.3204,255.4848,-1.332033
"1884_026_Vis4AO_Home4A",137,4885848,222.1788,255.6051,-1.6665
"1884_026_Vis4AO_Home4A",137,4885898,222.2151,255.5781,-1.481334
"1884_026_Vis4AO_Home4A",137,4885948,222.2514,255.5511,-1.296168
"1884_026_Vis4AO_Home4A",137,4885998,222.2877,255.5241,-1.110999
"1884_026_Vis4AO_Home4A",137,4886048,222.324,255.4971,-0.925833
"1884_026_Vis4AO_Home4A",137,4886098,222.3606,255.4704,-0.740667
"1884_026_Vis4AO_Home4A",137,4886148,222.3969,255.4434,-0.555501
"1884_026_Vis4AO_Home4A",137,4886198,222.4332,255.4164,-0.370332
"1884_026_Vis4AO_Home4A",137,4886248,222.4695,255.3894,-0.1851666
"1884_026_Vis4AO_Home4A",137,4886298,222.5058,255.3624,0
"1884_026_Vis4AO_Home4A",137,4887348,217.8966,254.3805,7.41015
"1884_026_Vis4AO_Home4A",137,4887398,212.7726,250.776,8.31144
"1884_026_Vis4AO_Home4A",137,4887448,207.6828,247.2252,9.16047
"1884_026_Vis4AO_Home4A",137,4887498,202.6269,243.7284,9.95721
"1884_026_Vis4AO_Home4A",137,4887548,197.6049,240.2856,10.70166
"1884_026_Vis4AO_Home4A",137,4887598,192.6171,236.8968,11.39382
"1884_026_Vis4AO_Home4A",137,4887648,187.6632,233.562,12.03369
"1884_026_Vis4AO_Home4A",137,4887698,182.7435,230.2812,12.62127
"1884_026_Vis4AO_Home4A",137,4887748,177.8577,227.0544,13.15656
"1884_026_Vis4AO_Home4A",137,4887798,173.0061,223.8816,13.63959
"1884_026_Vis4AO_Home4A",137,4887848,168.1884,220.7625,14.0703
"1884_026_Vis4AO_Home4A",137,4887898,163.4046,217.6977,14.44875
"1884_026_Vis4AO_Home4A",137,4887948,158.655,214.6866,14.77491
"1884_026_Vis4AO_Home4A",137,4887998,153.9393,211.7295,15.04875
"1884_026_Vis4AO_Home4A",137,4888048,149.2578,208.8267,15.27033
"1884_026_Vis4AO_Home4A",137,4888098,144.6102,205.9776,15.43962
"1884_026_Vis4AO_Home4A",137,4888148,139.9968,203.1825,15.55662
"1884_026_Vis4AO_Home4A",137,4888198,135.417,200.4414,15.62133
"1884_026_Vis4AO_Home4A",137,4888248,130.8717,197.7543,15.63375
"1884_026_Vis4AO_Home4A",137,4888298,126.3603,195.1212,15.59391
"1884_026_Vis4AO_Home4A",137,4888348,121.8828,192.5421,15.50175
"1884_026_Vis4AO_Home4A",137,4888398,117.4392,190.0167,15.3573
"1884_026_Vis4AO_Home4A",137,4888448,113.0298,187.5456,15.16059
"1884_026_Vis4AO_Home4A",137,4888498,108.6546,185.1285,14.91159
"1884_026_Vis4AO_Home4A",137,4888548,104.313,182.7651,14.61027
"1884_026_Vis4AO_Home4A",137,4888598,100.0059,180.4557,14.25669
"1884_026_Vis4AO_Home4A",137,4888648,95.7324,178.2006,13.85082
"1884_026_Vis4AO_Home4A",137,4888698,91.4931,175.9992,13.39266
"1884_026_Vis4AO_Home4A",137,4888748,87.288,173.8518,12.88221
"1884_026_Vis4AO_Home4A",137,4888798,83.1168,171.7584,12.31947
"1884_026_Vis4AO_Home4A",137,4888848,78.9795,169.719,11.70444
"1884_026_Vis4AO_Home4A",137,4888898,74.8764,167.7336,11.03715
"1884_026_Vis4AO_Home4A",137,4888948,70.8072,165.8022,10.31754
"1884_026_Vis4AO_Home4A",137,4888998,66.7719,163.9245,9.54567
"1884_026_Vis4AO_Home4A",137,4889048,62.7708,162.1011,8.72148
"1884_026_Vis4AO_Home4A",137,4889098,58.8039,160.3317,7.84503
"1884_026_Vis4AO_Home4A",137,4889148,54.8706,158.616,6.91629
"1884_026_Vis4AO_Home4A",137,4889198,50.9718,156.9543,5.93526
"1884_026_Vis4AO_Home4A",137,4889248,47.1066,155.3469,4.90191
"1884_026_Vis4AO_Home4A",137,4889298,43.2756,153.7932,3.81633
"1884_026_Vis4AO_Home4A",137,4889348,39.4788,152.2935,2.678415
"1884_026_Vis4AO_Home4A",138,4937848,-0.834555,53.7108,6.22341
"1884_026_Vis4AO_Home4A",138,4937898,-0.693708,48.2415,6.30393
"1884_026_Vis4AO_Home4A",138,4937948,-0.552327,42.816,6.28794
"1884_026_Vis4AO_Home4A",138,4937998,-0.410418,37.4337,6.17547
"1884_026_Vis4AO_Home4A",138,4938048,-0.267981,32.0946,5.96649
"1884_026_Vis4AO_Home4A",138,4938098,-0.1250121,26.79897,5.661
"1884_026_Vis4AO_Home4A",138,4938148,0.01848597,21.54675,5.25903
"1884_026_Vis4AO_Home4A",138,4938198,0.1625139,16.33791,4.76055
"1884_026_Vis4AO_Home4A",138,4938248,0.307071,11.17248,4.16556
"1884_026_Vis4AO_Home4A",138,4938298,0.45216,6.0504,3.47406
"1884_026_Vis4AO_Home4A",138,4938348,0.597777,0.971706,2.686077
"1884_026_Vis4AO_Home4A",138,4938398,0.743925,-4.06359,1.801587
"1884_026_Vis4AO_Home4A",139,4962198,-1.209315,55.4004,5.96952
"1884_026_Vis4AO_Home4A",139,4962248,-1.0491,48.8337,5.74923
"1884_026_Vis4AO_Home4A",139,4962298,-0.907797,42.3261,5.48703
"1884_026_Vis4AO_Home4A",139,4962348,-0.785406,35.877,5.18292
"1884_026_Vis4AO_Home4A",139,4962398,-0.681927,29.48721,4.8369
"1884_026_Vis4AO_Home4A",139,4962448,-0.597363,23.15622,4.44897
"1884_026_Vis4AO_Home4A",139,4962498,-0.531708,16.88415,4.01913
"1884_026_Vis4AO_Home4A",139,4962548,-0.484965,10.67103,3.54738
"1884_026_Vis4AO_Home4A",139,4962598,-0.457137,4.5168,3.03372
"1884_026_Vis4AO_Home4A",139,4962648,-0.448218,-1.578462,2.47815
"1884_026_Vis4AO_Home4A",140,4991748,-0.939966,56.3088,6.09774
"1884_026_Vis4AO_Home4A",140,4991798,-0.870246,50.5956,6.06225
"1884_026_Vis4AO_Home4A",140,4991848,-0.791694,44.9385,5.92908
"1884_026_Vis4AO_Home4A",140,4991898,-0.704313,39.3384,5.69823
"1884_026_Vis4AO_Home4A",140,4991948,-0.608097,33.7947,5.3697
"1884_026_Vis4AO_Home4A",140,4991998,-0.503049,28.3074,4.94346
"1884_026_Vis4AO_Home4A",140,4992048,-0.389169,22.87674,4.41954
"1884_026_Vis4AO_Home4A",140,4992098,-0.2664552,17.5026,3.79794
"1884_026_Vis4AO_Home4A",140,4992148,-0.1349106,12.18501,3.07866
"1884_026_Vis4AO_Home4A",140,4992198,0.00546621,6.92394,2.261679
"1884_026_Vis4AO_Home4A",140,4992248,0.1546752,1.719429,1.347021
"1884_026_Vis4AO_Home4A",140,4992298,3.30786,11.17101,4.39047
"1884_026_Vis4AO_Home4A",140,4992348,6.19953,16.96593,5.81025
"1884_026_Vis4AO_Home4A",140,4992398,9.08169,22.69884,7.15959
"1884_026_Vis4AO_Home4A",140,4992448,11.95431,28.36983,8.43846
"1884_026_Vis4AO_Home4A",140,4992498,14.81745,33.9789,9.64686
"1884_026_Vis4AO_Home4A",140,4992548,17.67108,39.5259,10.78482
"1884_026_Vis4AO_Home4A",140,4992598,20.51523,45.0111,11.85234
"1884_026_Vis4AO_Home4A",140,4992648,23.34987,50.4342,12.84939
"1884_026_Vis4AO_Home4A",140,4992698,26.175,55.7955,13.776
"1884_026_Vis4AO_Home4A",140,4992748,28.99062,61.095,14.63211
"1884_026_Vis4AO_Home4A",140,4992798,31.7967,66.3324,15.41781
"1884_026_Vis4AO_Home4A",140,4992848,34.5933,71.5077,16.13304
"1884_026_Vis4AO_Home4A",140,4992898,37.3806,76.6212,16.7778
"1884_026_Vis4AO_Home4A",140,4992948,40.158,81.6726,17.35212
"1884_026_Vis4AO_Home4A",140,4992998,42.9261,86.6622,17.85597
"1884_026_Vis4AO_Home4A",140,4993048,45.6849,91.59,18.28938
"1884_026_Vis4AO_Home4A",140,4993098,48.4338,96.4557,18.65232
"1884_026_Vis4AO_Home4A",140,4993148,51.1734,101.2593,18.94482
