"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_004_Vis3AG_Home3A",203,6605886,100.8825,230.5986,0.426021
"1884_004_Vis3AG_Home3A",203,6605919,101.5515,231.8823,0.448245
"1884_004_Vis3AG_Home3A",203,6605952,102.2232,233.1963,0.441597
"1884_004_Vis3AG_Home3A",203,6605985,102.8976,234.5406,0.406071
"1884_004_Vis3AG_Home3A",203,6606018,103.5747,235.9155,0.341673
"1884_004_Vis3AG_Home3A",203,6606051,104.2548,237.3204,0.2484
"1884_004_Vis3AG_Home3A",203,6606084,104.9373,238.7559,0.1262529
"1884_004_Vis3AG_Home3A",203,6606117,105.6225,240.2217,-0.02476887
"1884_004_Vis3AG_Home3A",203,6606150,106.3107,241.7178,-0.2046651
"1884_004_Vis3AG_Home3A",203,6607503,96.7617,231.2721,6.15927
"1884_004_Vis3AG_Home3A",203,6607536,94.6221,228.9483,6.92988
"1884_004_Vis3AG_Home3A",203,6607569,92.4921,226.6374,7.66884
"1884_004_Vis3AG_Home3A",203,6607602,90.3711,224.3388,8.37618
"1884_004_Vis3AG_Home3A",203,6607635,88.2597,222.0531,9.05184
"1884_004_Vis3AG_Home3A",203,6607668,86.1576,219.78,9.69588
"1884_004_Vis3AG_Home3A",203,6607701,84.0648,217.5198,10.30824
"1884_004_Vis3AG_Home3A",203,6607734,81.9816,215.2722,10.88898
"1884_004_Vis3AG_Home3A",203,6607767,79.9077,213.0372,11.4381
"1884_004_Vis3AG_Home3A",203,6607800,77.8428,210.8148,11.95554
"1884_004_Vis3AG_Home3A",203,6607833,75.7875,208.6053,12.44133
"1884_004_Vis3AG_Home3A",203,6607866,73.7418,206.4084,12.8955
"1884_004_Vis3AG_Home3A",203,6607899,71.7051,204.2244,13.31802
"1884_004_Vis3AG_Home3A",203,6607932,69.6777,202.053,13.70889
"1884_004_Vis3AG_Home3A",203,6607965,67.6599,199.8942,14.06811
"1884_004_Vis3AG_Home3A",203,6607998,65.6514,197.7483,14.39568
"1884_004_Vis3AG_Home3A",203,6608031,63.6522,195.6147,14.69163
"1884_004_Vis3AG_Home3A",203,6608064,61.6626,193.494,14.95593
"1884_004_Vis3AG_Home3A",203,6608097,59.682,191.3862,15.18855
"1884_004_Vis3AG_Home3A",203,6608130,57.711,189.291,15.38955
"1884_004_Vis3AG_Home3A",203,6608163,55.7493,187.2084,15.55893
"1884_004_Vis3AG_Home3A",203,6608196,53.7969,185.1384,15.69663
"1884_004_Vis3AG_Home3A",203,6608229,51.8538,183.0813,15.80268
"1884_004_Vis3AG_Home3A",203,6608262,49.9203,181.0368,15.87711
"1884_004_Vis3AG_Home3A",203,6608295,47.9958,179.0052,15.91989
"1884_004_Vis3AG_Home3A",203,6608328,46.0809,176.9862,15.93102
"1884_004_Vis3AG_Home3A",203,6608361,44.1753,174.9798,15.9105
"1884_004_Vis3AG_Home3A",203,6608394,42.279,172.986,15.85836
"1884_004_Vis3AG_Home3A",203,6608427,40.3923,171.0051,15.77454
"1884_004_Vis3AG_Home3A",203,6608460,38.5146,169.0368,15.6591
"1884_004_Vis3AG_Home3A",203,6608493,36.6465,167.0811,15.51201
"1884_004_Vis3AG_Home3A",203,6608526,34.7877,165.1383,15.33327
"1884_004_Vis3AG_Home3A",203,6608559,32.9382,163.2081,15.12288
"1884_004_Vis3AG_Home3A",203,6608592,31.0983,161.2908,14.88084
"1884_004_Vis3AG_Home3A",203,6608625,29.26746,159.3858,14.60718
"1884_004_Vis3AG_Home3A",203,6608658,27.4461,157.4937,14.30184
"1884_004_Vis3AG_Home3A",203,6608691,25.63407,155.6145,13.96488
"1884_004_Vis3AG_Home3A",203,6608724,23.8314,153.7476,13.59627
"1884_004_Vis3AG_Home3A",203,6608757,22.03809,151.8936,13.19604
"1884_004_Vis3AG_Home3A",203,6608790,20.25417,150.0525,12.76413
"1884_004_Vis3AG_Home3A",203,6608823,18.47958,148.224,12.3006
"1884_004_Vis3AG_Home3A",203,6608856,16.71432,146.4081,11.80539
"1884_004_Vis3AG_Home3A",203,6608889,14.95845,144.6048,11.27856
"1884_004_Vis3AG_Home3A",203,6608922,13.21194,142.8144,10.72008
"1884_004_Vis3AG_Home3A",203,6608955,11.47476,141.0366,10.12995
"1884_004_Vis3AG_Home3A",203,6608988,9.74697,139.2714,9.5082
"1884_004_Vis3AG_Home3A",203,6609021,8.02851,137.5191,8.85477
"1884_004_Vis3AG_Home3A",203,6609054,6.31941,135.7794,8.16972
"1884_004_Vis3AG_Home3A",203,6609087,4.6197,134.0523,7.45302
"1884_004_Vis3AG_Home3A",203,6609120,2.929311,132.3381,6.70467
"1884_004_Vis3AG_Home3A",203,6609153,1.248288,130.6365,5.92467
"1884_004_Vis3AG_Home3A",203,6609186,-0.423375,128.9475,5.11305
"1884_004_Vis3AG_Home3A",203,6609219,-2.085684,127.2711,4.26975
"1884_004_Vis3AG_Home3A",203,6609252,-3.73863,125.6076,3.39483
"1884_004_Vis3AG_Home3A",203,6609285,-5.38224,123.957,2.48826
"1884_004_Vis3AG_Home3A",203,6609318,-7.01646,122.3187,1.550043
"1884_004_Vis3AG_Home3A",203,6609351,-8.64135,120.6933,0.580179
"1884_004_Vis3AG_Home3A",203,6609384,-10.25688,119.0808,-0.421329
"1884_004_Vis3AG_Home3A",204,6650073,2.004801,53.0718,6.03927
"1884_004_Vis3AG_Home3A",204,6650106,1.62042,48.5871,5.83596
"1884_004_Vis3AG_Home3A",204,6650139,1.260711,44.1327,5.61159
"1884_004_Vis3AG_Home3A",204,6650172,0.925671,39.7083,5.36613
"1884_004_Vis3AG_Home3A",204,6650205,0.6153,35.3145,5.09961
"1884_004_Vis3AG_Home3A",204,6650238,0.329595,30.9507,4.812
"1884_004_Vis3AG_Home3A",204,6650271,0.0685617,26.61714,4.5033
"1884_004_Vis3AG_Home3A",204,6650304,-0.1678029,22.31391,4.17354
"1884_004_Vis3AG_Home3A",204,6650337,-0.3795,18.04095,3.82272
"1884_004_Vis3AG_Home3A",204,6650370,-0.566526,13.79826,3.45078
"1884_004_Vis3AG_Home3A",204,6650403,-0.728883,9.58578,3.05781
"1884_004_Vis3AG_Home3A",204,6650436,-0.866571,5.4036,2.643732
"1884_004_Vis3AG_Home3A",204,6650469,-0.979593,1.251642,2.208585
"1884_004_Vis3AG_Home3A",204,6650502,-1.067943,-2.870049,1.752363
"1884_004_Vis3AG_Home3A",205,6674460,1.861749,54.1722,5.9571
"1884_004_Vis3AG_Home3A",205,6674493,1.547814,49.7127,5.76045
"1884_004_Vis3AG_Home3A",205,6674526,1.25094,45.2883,5.54379
"1884_004_Vis3AG_Home3A",205,6674559,0.97113,40.8987,5.30715
"1884_004_Vis3AG_Home3A",205,6674592,0.708387,36.5439,5.05053
"1884_004_Vis3AG_Home3A",205,6674625,0.462705,32.2242,4.7739
"1884_004_Vis3AG_Home3A",205,6674658,0.2340861,27.93957,4.47729
"1884_004_Vis3AG_Home3A",205,6674691,0.02253219,23.68983,4.1607
"1884_004_Vis3AG_Home3A",205,6674724,-0.1719582,19.47507,3.82413
"1884_004_Vis3AG_Home3A",205,6674757,-0.349386,15.29526,3.46755
"1884_004_Vis3AG_Home3A",205,6674790,-0.509748,11.1504,3.09099
"1884_004_Vis3AG_Home3A",205,6674823,-0.653046,7.04052,2.694429
"1884_004_Vis3AG_Home3A",205,6674856,-0.77928,2.965605,2.277888
"1884_004_Vis3AG_Home3A",205,6674889,-1.293243,4.30473,5.10723
"1884_004_Vis3AG_Home3A",205,6674922,-1.794396,7.08495,8.68035
"1884_004_Vis3AG_Home3A",205,6674955,-2.285499,9.83664,12.19917
"1884_004_Vis3AG_Home3A",205,6674988,-2.766624,12.56001,15.66399
"1884_004_Vis3AG_Home3A",205,6675021,-3.23784,15.25527,19.07508
"1884_004_Vis3AG_Home3A",205,6675054,-3.69924,17.92263,22.43268
"1884_004_Vis3AG_Home3A",205,6675087,-4.15089,20.56227,25.73709
"1884_004_Vis3AG_Home3A",205,6675120,-4.59282,23.17446,28.98858
"1884_004_Vis3AG_Home3A",205,6675153,-5.02518,25.75932,32.1873
"1884_004_Vis3AG_Home3A",205,6675186,-5.44797,28.31715,35.3337
"1884_004_Vis3AG_Home3A",205,6675219,-5.86131,30.8481,38.4282
"1884_004_Vis3AG_Home3A",205,6675252,-6.26523,33.3525,41.4705
"1884_004_Vis3AG_Home3A",205,6675285,-6.65985,35.8302,44.4615
"1884_004_Vis3AG_Home3A",205,6675318,-7.04523,38.2818,47.4012
"1884_004_Vis3AG_Home3A",205,6675351,-7.42143,40.7073,50.2896
"1884_004_Vis3AG_Home3A",205,6675384,-7.78854,43.1073,53.1276
"1884_004_Vis3AG_Home3A",205,6675417,-8.14659,45.4812,55.9149
"1884_004_Vis3AG_Home3A",205,6675450,-8.49573,47.8299,58.6521
"1884_004_Vis3AG_Home3A",205,6675483,-8.83596,50.1537,61.3392
"1884_004_Vis3AG_Home3A",205,6675516,-9.16737,52.452,63.9768
"1884_004_Vis3AG_Home3A",205,6675549,-9.49005,54.7257,66.5649
"1884_004_Vis3AG_Home3A",205,6675582,-9.80409,56.9751,69.1038
"1884_004_Vis3AG_Home3A",205,6675615,-10.10952,59.1999,71.5941
"1884_004_Vis3AG_Home3A",205,6675648,-10.40643,61.4004,74.0355
"1884_004_Vis3AG_Home3A",205,6675681,-10.69491,63.5772,76.4286
"1884_004_Vis3AG_Home3A",205,6675714,-10.97499,65.73,78.774
"1884_004_Vis3AG_Home3A",205,6675747,-11.24679,67.8594,81.0714
"1884_004_Vis3AG_Home3A",205,6675780,-11.51037,69.9657,83.3214
"1884_004_Vis3AG_Home3A",205,6675813,-11.76579,72.0486,85.524
"1884_004_Vis3AG_Home3A",205,6675846,-12.01311,74.1087,87.6798
"1884_004_Vis3AG_Home3A",205,6675879,-12.25245,76.146,89.7888
"1884_004_Vis3AG_Home3A",205,6675912,-12.48384,78.1608,91.8513
"1884_004_Vis3AG_Home3A",205,6675945,-12.70737,80.1534,93.8679
"1884_004_Vis3AG_Home3A",205,6675978,-12.92313,82.1238,95.8386
"1884_004_Vis3AG_Home3A",205,6676011,-13.13115,84.0723,97.7637
"1884_004_Vis3AG_Home3A",205,6676044,-13.33155,85.9995,99.6435
"1884_004_Vis3AG_Home3A",205,6676077,-13.52436,87.9048,101.478
"1884_004_Vis3AG_Home3A",205,6676110,-13.70967,89.7891,103.2678
"1884_004_Vis3AG_Home3A",205,6676143,-13.88757,91.6524,105.0132
"1884_004_Vis3AG_Home3A",205,6676176,-14.05812,93.4947,106.7145
"1884_004_Vis3AG_Home3A",205,6676209,-14.22138,95.3163,108.3717
"1884_004_Vis3AG_Home3A",205,6676242,-14.37744,97.1178,109.9851
"1884_004_Vis3AG_Home3A",205,6676275,-14.52639,98.8989,111.555
"1884_004_Vis3AG_Home3A",205,6676308,-14.66826,100.6599,113.082
"1884_004_Vis3AG_Home3A",205,6676341,-14.80314,102.4014,114.5658
"1884_004_Vis3AG_Home3A",205,6676374,-14.93112,104.1231,116.0073
"1884_004_Vis3AG_Home3A",205,6676407,-15.05223,105.8256,117.4065
"1884_004_Vis3AG_Home3A",205,6676440,-15.16659,107.5086,118.7634
"1884_004_Vis3AG_Home3A",205,6676473,-15.27426,109.173,120.0786
"1884_004_Vis3AG_Home3A",205,6676506,-15.3753,110.8185,121.3521
"1884_004_Vis3AG_Home3A",205,6676539,-15.4698,112.4454,122.5845
"1884_004_Vis3AG_Home3A",205,6676572,-15.55782,114.054,123.7761
"1884_004_Vis3AG_Home3A",205,6676605,-15.63945,115.6446,124.9269
"1884_004_Vis3AG_Home3A",205,6676638,-15.71475,117.2169,126.0372
"1884_004_Vis3AG_Home3A",205,6676671,-15.78378,118.7718,127.1073
"1884_004_Vis3AG_Home3A",205,6676704,-15.84663,120.3093,128.1375
"1884_004_Vis3AG_Home3A",205,6676737,-15.90336,121.8294,129.1281
"1884_004_Vis3AG_Home3A",205,6676770,-15.95406,123.3324,130.0791
"1884_004_Vis3AG_Home3A",205,6676803,-15.99879,124.8183,130.9914
"1884_004_Vis3AG_Home3A",205,6676836,-16.03764,126.2877,131.8647
"1884_004_Vis3AG_Home3A",205,6676869,-16.07064,127.7406,132.6996
"1884_004_Vis3AG_Home3A",205,6676902,-16.09791,129.1773,133.4961
"1884_004_Vis3AG_Home3A",205,6676935,-16.11951,130.5981,134.2545
"1884_004_Vis3AG_Home3A",205,6676968,-16.13553,132.003,134.9754
"1884_004_Vis3AG_Home3A",205,6677001,-16.146,133.392,135.6588
"1884_004_Vis3AG_Home3A",205,6677034,-16.15101,134.7657,136.305
"1884_004_Vis3AG_Home3A",205,6677067,-16.15065,136.1244,136.9143
"1884_004_Vis3AG_Home3A",205,6677100,-16.14498,137.4678,137.487
"1884_004_Vis3AG_Home3A",205,6677133,-16.13406,138.7965,138.0234
"1884_004_Vis3AG_Home3A",205,6677166,-16.11798,140.1108,138.5235
"1884_004_Vis3AG_Home3A",205,6677199,-16.09683,141.4104,138.9879
"1884_004_Vis3AG_Home3A",205,6677232,-16.07064,142.6962,139.4166
"1884_004_Vis3AG_Home3A",205,6677265,-16.0395,143.9676,139.8102
"1884_004_Vis3AG_Home3A",205,6677298,-16.00353,145.2255,140.1687
"1884_004_Vis3AG_Home3A",205,6677331,-15.96273,146.4699,140.4924
"1884_004_Vis3AG_Home3A",205,6677364,-15.91719,147.7008,140.7819
"1884_004_Vis3AG_Home3A",205,6677397,-15.86703,148.9188,141.0369
"1884_004_Vis3AG_Home3A",205,6677430,-15.81228,150.1236,141.258
"1884_004_Vis3AG_Home3A",205,6677463,-15.753,151.3158,141.4458
"1884_004_Vis3AG_Home3A",205,6677496,-15.68931,152.4954,141.6
"1884_004_Vis3AG_Home3A",205,6677529,-15.62127,153.6627,141.7209
"1884_004_Vis3AG_Home3A",205,6677562,-15.54891,154.818,141.8091
"1884_004_Vis3AG_Home3A",205,6677595,-15.47235,155.9616,141.8649
"1884_004_Vis3AG_Home3A",205,6677628,-15.39165,157.0932,141.8883
"1884_004_Vis3AG_Home3A",205,6677661,-15.3069,158.2134,141.8796
"1884_004_Vis3AG_Home3A",205,6677694,-15.21813,159.3225,141.8391
"1884_004_Vis3AG_Home3A",205,6677727,-15.12543,160.4202,141.7674
"1884_004_Vis3AG_Home3A",205,6677760,-15.02889,161.5074,141.6642
"1884_004_Vis3AG_Home3A",205,6677793,-14.92857,162.5838,141.5301
"1884_004_Vis3AG_Home3A",205,6677826,-14.82456,163.6497,141.3657
"1884_004_Vis3AG_Home3A",205,6677859,-14.71689,164.7054,141.1704
"1884_004_Vis3AG_Home3A",205,6677892,-14.60568,165.7512,140.9454
"1884_004_Vis3AG_Home3A",205,6677925,-14.49099,166.7874,140.6904
"1884_004_Vis3AG_Home3A",205,6677958,-14.37288,167.8137,140.4057
"1884_004_Vis3AG_Home3A",205,6677991,-14.25141,168.8307,140.0916
"1884_004_Vis3AG_Home3A",205,6678024,-14.1267,169.8384,139.7487
"1884_004_Vis3AG_Home3A",205,6678057,-13.99878,170.8371,139.377
"1884_004_Vis3AG_Home3A",205,6678090,-13.86777,171.8271,138.9768
"1884_004_Vis3AG_Home3A",205,6678123,-13.73367,172.8087,138.5484
"1884_004_Vis3AG_Home3A",205,6678156,-13.59663,173.7819,138.0921
"1884_004_Vis3AG_Home3A",205,6678189,-13.45665,174.7467,137.6079
"1884_004_Vis3AG_Home3A",205,6678222,-13.31388,175.704,137.0964
"1884_004_Vis3AG_Home3A",205,6678255,-13.16832,176.6532,136.5579
"1884_004_Vis3AG_Home3A",205,6678288,-13.02009,177.5949,135.9924
"1884_004_Vis3AG_Home3A",205,6678321,-12.86925,178.5294,135.4005
"1884_004_Vis3AG_Home3A",205,6678354,-12.71586,179.457,134.7819
"1884_004_Vis3AG_Home3A",205,6678387,-12.56004,180.3774,134.1375
"1884_004_Vis3AG_Home3A",205,6678420,-12.40179,181.2912,133.4673
"1884_004_Vis3AG_Home3A",205,6678453,-12.24123,182.1984,132.7716
"1884_004_Vis3AG_Home3A",205,6678486,-12.07845,183.0996,132.0507
"1884_004_Vis3AG_Home3A",205,6678519,-11.91345,183.9945,131.3049
"1884_004_Vis3AG_Home3A",205,6678552,-11.74638,184.8837,130.5342
"1884_004_Vis3AG_Home3A",205,6678585,-11.5773,185.7672,129.7392
"1884_004_Vis3AG_Home3A",205,6678618,-11.40624,186.6453,128.9202
"1884_004_Vis3AG_Home3A",205,6678651,-11.23329,187.518,128.0772
"1884_004_Vis3AG_Home3A",205,6678684,-11.05854,188.3859,127.2105
"1884_004_Vis3AG_Home3A",205,6678717,-10.88208,189.249,126.3204
"1884_004_Vis3AG_Home3A",205,6678750,-10.70394,190.1073,125.4075
"1884_004_Vis3AG_Home3A",205,6678783,-10.52418,190.9614,124.4715
"1884_004_Vis3AG_Home3A",205,6678816,-10.34295,191.811,123.5133
"1884_004_Vis3AG_Home3A",205,6678849,-10.16025,192.657,122.5326
"1884_004_Vis3AG_Home3A",205,6678882,-9.97617,193.4988,121.5303
"1884_004_Vis3AG_Home3A",205,6678915,-9.79083,194.3373,120.5058
"1884_004_Vis3AG_Home3A",205,6678948,-9.60423,195.1725,119.4603
"1884_004_Vis3AG_Home3A",205,6678981,-9.41649,196.0044,118.3935
"1884_004_Vis3AG_Home3A",205,6679014,-9.22767,196.8336,117.3057
"1884_004_Vis3AG_Home3A",205,6679047,-9.03786,197.6598,116.1972
"1884_004_Vis3AG_Home3A",205,6679080,-8.84709,198.4836,115.0686
"1884_004_Vis3AG_Home3A",205,6679113,-8.65548,199.305,113.9199
"1884_004_Vis3AG_Home3A",205,6679146,-8.46306,200.1243,112.7511
"1884_004_Vis3AG_Home3A",205,6679179,-8.26995,200.9418,111.5631
"1884_004_Vis3AG_Home3A",205,6679212,-8.07618,201.7575,110.3556
"1884_004_Vis3AG_Home3A",205,6679245,-7.88184,202.5717,109.1292
"1884_004_Vis3AG_Home3A",205,6679278,-7.68702,203.3847,107.8842
"1884_004_Vis3AG_Home3A",205,6679311,-7.49178,204.1965,106.6206
"1884_004_Vis3AG_Home3A",205,6679344,-7.29618,205.0077,105.339
"1884_004_Vis3AG_Home3A",205,6679377,-7.10028,205.818,104.0394
"1884_004_Vis3AG_Home3A",205,6679410,-6.9042,206.628,102.7221
"1884_004_Vis3AG_Home3A",205,6679443,-6.708,207.4377,101.3877
"1884_004_Vis3AG_Home3A",205,6679476,-6.51171,208.2474,100.0359
"1884_004_Vis3AG_Home3A",205,6679509,-6.31545,209.0571,98.6673
"1884_004_Vis3AG_Home3A",205,6679542,-6.11931,209.8674,97.2825
"1884_004_Vis3AG_Home3A",205,6679575,-5.92329,210.6783,95.8812
"1884_004_Vis3AG_Home3A",205,6679608,-5.72751,211.4898,94.4637
"1884_004_Vis3AG_Home3A",205,6679641,-5.53203,212.3025,93.0306
"1884_004_Vis3AG_Home3A",205,6679674,-5.33694,213.1164,91.5822
"1884_004_Vis3AG_Home3A",205,6679707,-5.14233,213.9315,90.1185
"1884_004_Vis3AG_Home3A",205,6679740,-4.9482,214.7484,88.6398
"1884_004_Vis3AG_Home3A",205,6679773,-4.7547,215.5674,87.1467
"1884_004_Vis3AG_Home3A",205,6679806,-4.56186,216.3882,85.6389
"1884_004_Vis3AG_Home3A",205,6679839,-4.36974,217.2111,84.1173
"1884_004_Vis3AG_Home3A",205,6679872,-4.17846,218.0367,82.5816
"1884_004_Vis3AG_Home3A",205,6679905,-3.98808,218.865,81.0327
"1884_004_Vis3AG_Home3A",205,6679938,-3.79866,219.696,79.4703
"1884_004_Vis3AG_Home3A",205,6679971,-3.61026,220.53,77.8947
"1884_004_Vis3AG_Home3A",205,6680004,-3.42297,221.3676,76.3065
"1884_004_Vis3AG_Home3A",205,6680037,-3.23688,222.2085,74.706
"1884_004_Vis3AG_Home3A",205,6680070,-3.05202,223.0533,73.0932
"1884_004_Vis3AG_Home3A",205,6680103,-2.868495,223.902,71.4684
"1884_004_Vis3AG_Home3A",205,6680136,-2.686374,224.7546,69.8319
"1884_004_Vis3AG_Home3A",205,6680169,-2.505726,225.6117,68.1843
"1884_004_Vis3AG_Home3A",205,6680202,-2.326623,226.4733,66.5253
"1884_004_Vis3AG_Home3A",205,6680235,-2.14914,227.3397,64.8555
"1884_004_Vis3AG_Home3A",205,6680268,-1.973349,228.2112,63.1752
"1884_004_Vis3AG_Home3A",205,6680301,-1.799325,229.0875,61.4847
"1884_004_Vis3AG_Home3A",205,6680334,-1.627137,229.9695,59.784
"1884_004_Vis3AG_Home3A",205,6680367,-1.45686,230.8569,58.0734
"1884_004_Vis3AG_Home3A",205,6680400,-1.288566,231.7503,56.3535
"1884_004_Vis3AG_Home3A",205,6680433,-1.12233,232.6497,54.6246
"1884_004_Vis3AG_Home3A",205,6680466,-0.958224,233.5551,52.8864
"1884_004_Vis3AG_Home3A",205,6680499,-0.796317,234.4671,51.1398
"1884_004_Vis3AG_Home3A",205,6680532,-0.63669,235.3854,49.3845
"1884_004_Vis3AG_Home3A",205,6680565,-0.479409,236.3109,47.6214
"1884_004_Vis3AG_Home3A",205,6680598,-0.324549,237.2433,45.8502
"1884_004_Vis3AG_Home3A",205,6680631,-0.1721829,238.1829,44.0715
"1884_004_Vis3AG_Home3A",205,6680664,-0.02238483,239.13,42.2856
"1884_004_Vis3AG_Home3A",205,6680697,0.124773,240.0849,40.4925
"1884_004_Vis3AG_Home3A",205,6680730,0.2692179,241.0476,38.6925
"1884_004_Vis3AG_Home3A",205,6680763,0.410877,242.0184,36.8862
"1884_004_Vis3AG_Home3A",205,6680796,0.549678,242.9973,35.0736
"1884_004_Vis3AG_Home3A",205,6680829,0.685545,243.9849,33.2553
"1884_004_Vis3AG_Home3A",205,6680862,0.818409,244.9812,31.431
"1884_004_Vis3AG_Home3A",205,6680895,0.948195,245.9862,29.60142
"1884_004_Vis3AG_Home3A",205,6680928,1.074831,247.0005,27.76668
"1884_004_Vis3AG_Home3A",205,6680961,1.198242,248.0241,25.92708
"1884_004_Vis3AG_Home3A",205,6680994,1.318356,249.0573,24.08286
"1884_004_Vis3AG_Home3A",205,6681027,1.435104,250.1001,22.23435
"1884_004_Vis3AG_Home3A",205,6681060,1.548408,251.1531,20.38176
"1884_004_Vis3AG_Home3A",205,6681093,1.658196,252.216,18.52539
"1884_004_Vis3AG_Home3A",205,6681126,1.764396,253.2894,16.66551
"1884_004_Vis3AG_Home3A",205,6681159,1.866936,254.3733,14.80236
"1884_004_Vis3AG_Home3A",205,6681192,1.965741,255.468,12.93627
"1884_004_Vis3AG_Home3A",205,6681225,2.060739,256.5738,11.06748
"1884_004_Vis3AG_Home3A",205,6681258,2.151858,257.6907,9.19629
"1884_004_Vis3AG_Home3A",205,6681291,2.239023,258.819,7.32291
"1884_004_Vis3AG_Home3A",205,6681324,2.322162,259.959,5.44764
"1884_004_Vis3AG_Home3A",205,6683106,-7.25358,243.5106,6.3066
"1884_004_Vis3AG_Home3A",205,6683139,-7.83534,241.746,7.17879
"1884_004_Vis3AG_Home3A",205,6683172,-8.41497,239.9871,8.01822
"1884_004_Vis3AG_Home3A",205,6683205,-8.9925,238.2339,8.82495
"1884_004_Vis3AG_Home3A",205,6683238,-9.5679,236.4867,9.59895
"1884_004_Vis3AG_Home3A",205,6683271,-10.14117,234.7452,10.34019
"1884_004_Vis3AG_Home3A",205,6683304,-10.71234,233.0097,11.04873
"1884_004_Vis3AG_Home3A",205,6683337,-11.28141,231.2802,11.72451
"1884_004_Vis3AG_Home3A",205,6683370,-11.84835,229.5561,12.36756
"1884_004_Vis3AG_Home3A",205,6683403,-12.41316,227.8383,12.97791
"1884_004_Vis3AG_Home3A",205,6683436,-12.97587,226.1262,13.5555
"1884_004_Vis3AG_Home3A",205,6683469,-13.53645,224.4198,14.10036
"1884_004_Vis3AG_Home3A",205,6683502,-14.09493,222.7194,14.61249
"1884_004_Vis3AG_Home3A",205,6683535,-14.65131,221.0247,15.09189
"1884_004_Vis3AG_Home3A",205,6683568,-15.20553,219.336,15.53856
"1884_004_Vis3AG_Home3A",205,6683601,-15.75768,217.653,15.9525
"1884_004_Vis3AG_Home3A",205,6683634,-16.30767,215.976,16.33371
"1884_004_Vis3AG_Home3A",205,6683667,-16.85559,214.305,16.68219
"1884_004_Vis3AG_Home3A",205,6683700,-17.40135,212.6394,16.99794
"1884_004_Vis3AG_Home3A",205,6683733,-17.94504,210.9801,17.28093
"1884_004_Vis3AG_Home3A",205,6683766,-18.48657,209.3262,17.53122
"1884_004_Vis3AG_Home3A",205,6683799,-19.026,207.6786,17.74878
"1884_004_Vis3AG_Home3A",205,6683832,-19.56333,206.0367,17.93358
"1884_004_Vis3AG_Home3A",205,6683865,-20.09853,204.4005,18.08568
"1884_004_Vis3AG_Home3A",205,6683898,-20.63163,202.7703,18.20502
"1884_004_Vis3AG_Home3A",205,6683931,-21.1626,201.1458,18.29163
"1884_004_Vis3AG_Home3A",205,6683964,-21.69144,199.5273,18.34554
"1884_004_Vis3AG_Home3A",205,6683997,-22.21818,197.9145,18.36669
"1884_004_Vis3AG_Home3A",205,6684030,-22.74282,196.3077,18.35511
"1884_004_Vis3AG_Home3A",205,6684063,-23.26533,194.7066,18.3108
"1884_004_Vis3AG_Home3A",205,6684096,-23.78571,193.1115,18.23376
"1884_004_Vis3AG_Home3A",205,6684129,-24.30399,191.5221,18.12399
"1884_004_Vis3AG_Home3A",205,6684162,-24.82014,189.9387,17.98149
"1884_004_Vis3AG_Home3A",205,6684195,-25.33419,188.361,17.80626
"1884_004_Vis3AG_Home3A",205,6684228,-25.84611,186.7893,17.5983
"1884_004_Vis3AG_Home3A",205,6684261,-26.35593,185.2233,17.35761
"1884_004_Vis3AG_Home3A",205,6684294,-26.86362,183.6633,17.08416
"1884_004_Vis3AG_Home3A",205,6684327,-27.36921,182.109,16.77801
"1884_004_Vis3AG_Home3A",205,6684360,-27.87267,180.5607,16.43913
"1884_004_Vis3AG_Home3A",205,6684393,-28.37403,179.0181,16.06749
"1884_004_Vis3AG_Home3A",205,6684426,-28.87326,177.4815,15.66315
"1884_004_Vis3AG_Home3A",205,6684459,-29.37039,175.9506,15.22605
"1884_004_Vis3AG_Home3A",205,6684492,-29.86539,174.4257,14.75625
"1884_004_Vis3AG_Home3A",205,6684525,-30.3582,172.9065,14.25369
"1884_004_Vis3AG_Home3A",205,6684558,-30.849,171.3933,13.7184
"1884_004_Vis3AG_Home3A",205,6684591,-31.3377,169.8858,13.15038
"1884_004_Vis3AG_Home3A",205,6684624,-31.8243,168.3843,12.54966
"1884_004_Vis3AG_Home3A",205,6684657,-32.3088,166.8885,11.91618
"1884_004_Vis3AG_Home3A",205,6684690,-32.7909,165.3987,11.24997
"1884_004_Vis3AG_Home3A",205,6684723,-33.2712,163.9146,10.551
"1884_004_Vis3AG_Home3A",205,6684756,-33.7491,162.4362,9.81933
"1884_004_Vis3AG_Home3A",205,6684789,-34.2252,160.9641,9.05493
"1884_004_Vis3AG_Home3A",205,6684822,-34.6992,159.4974,8.2578
"1884_004_Vis3AG_Home3A",205,6684855,-35.1708,158.0367,7.42794
"1884_004_Vis3AG_Home3A",205,6684888,-35.6403,156.582,6.56532
"1884_004_Vis3AG_Home3A",205,6684921,-36.108,155.133,5.67
"1884_004_Vis3AG_Home3A",205,6684954,-36.5733,153.69,4.74195
"1884_004_Vis3AG_Home3A",205,6684987,-37.0365,152.2527,3.78114
"1884_004_Vis3AG_Home3A",205,6685020,-37.4976,150.8214,2.787618
"1884_004_Vis3AG_Home3A",206,6713895,1.921413,55.0803,6.2889
"1884_004_Vis3AG_Home3A",206,6713928,1.678737,51.0102,6.06015
"1884_004_Vis3AG_Home3A",206,6713961,1.450353,46.968,5.81004
