"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_003_Vis3AG_Home3A",278,9168683,-1.913631,39.06,4.28565
"1884_003_Vis3AG_Home3A",278,9168733,-1.456248,32.6139,4.1541
"1884_003_Vis3AG_Home3A",278,9168783,-1.027659,26.19348,3.95436
"1884_003_Vis3AG_Home3A",278,9168833,-0.627864,19.79841,3.6864
"1884_003_Vis3AG_Home3A",278,9168883,-0.2568633,13.42884,3.35025
"1884_003_Vis3AG_Home3A",278,9168933,0.0853431,7.08477,2.945883
"1884_003_Vis3AG_Home3A",278,9168983,0.398757,0.766173,2.473317
"1884_003_Vis3AG_Home3A",278,9169033,0.683373,-5.5269,1.932552
"1884_003_Vis3AG_Home3A",279,9187833,-3.21861,57.6375,4.43109
"1884_003_Vis3AG_Home3A",279,9187883,-2.653731,51.0135,4.44927
"1884_003_Vis3AG_Home3A",279,9187933,-2.110152,44.4225,4.40913
"1884_003_Vis3AG_Home3A",279,9187983,-1.587873,37.8645,4.31064
"1884_003_Vis3AG_Home3A",279,9188033,-1.086894,31.3392,4.15383
"1884_003_Vis3AG_Home3A",279,9188083,-0.607212,24.84696,3.9387
"1884_003_Vis3AG_Home3A",279,9188133,-0.1488282,18.38757,3.66525
"1884_003_Vis3AG_Home3A",279,9188183,0.2882568,11.96109,3.33345
"1884_003_Vis3AG_Home3A",279,9188233,0.704046,5.56746,2.943339
"1884_003_Vis3AG_Home3A",279,9188283,1.098534,-0.793221,2.494896
"1884_003_Vis3AG_Home3A",279,9188333,1.471722,-7.12101,1.988121
"1884_003_Vis3AG_Home3A",280,9206833,-3.34134,55.9461,4.45194
"1884_003_Vis3AG_Home3A",280,9206883,-2.736549,49.2105,4.48689
"1884_003_Vis3AG_Home3A",280,9206933,-2.18145,42.5496,4.4547
"1884_003_Vis3AG_Home3A",280,9206983,-1.676052,35.964,4.35531
"1884_003_Vis3AG_Home3A",280,9207033,-1.220358,29.45304,4.18872
"1884_003_Vis3AG_Home3A",280,9207083,-0.814371,23.01717,3.95499
"1884_003_Vis3AG_Home3A",280,9207133,-0.458088,16.65624,3.65406
"1884_003_Vis3AG_Home3A",280,9207183,-0.1515069,10.37028,3.28596
"1884_003_Vis3AG_Home3A",280,9207233,0.1053705,4.15926,2.850678
"1884_003_Vis3AG_Home3A",281,9230633,-2.839329,53.415,4.23621
"1884_003_Vis3AG_Home3A",281,9230683,-2.785467,46.7088,4.15065
"1884_003_Vis3AG_Home3A",281,9230733,-2.732562,40.0731,3.9915
"1884_003_Vis3AG_Home3A",281,9230783,-2.680614,33.5079,3.75879
"1884_003_Vis3AG_Home3A",281,9230833,-2.62962,27.01368,3.45252
"1884_003_Vis3AG_Home3A",281,9230883,-2.579583,20.59005,3.07266
"1884_003_Vis3AG_Home3A",281,9230933,-2.5305,14.23716,2.61924
"1884_003_Vis3AG_Home3A",281,9230983,-2.482374,7.95492,2.092242
"1884_003_Vis3AG_Home3A",281,9231033,-2.435205,1.743417,1.491675
"1884_003_Vis3AG_Home3A",281,9231083,-2.388993,-4.3974,0.817536
"1884_003_Vis3AG_Home3A",282,9392933,-2.763225,56.8101,5.30106
"1884_003_Vis3AG_Home3A",282,9392983,-2.453868,50.9016,5.31195
"1884_003_Vis3AG_Home3A",282,9393033,-2.124612,45.0333,5.24469
"1884_003_Vis3AG_Home3A",282,9393083,-1.775457,39.2046,5.09922
"1884_003_Vis3AG_Home3A",282,9393133,-1.406403,33.4158,4.8756
"1884_003_Vis3AG_Home3A",282,9393183,-1.01745,27.66711,4.57377
"1884_003_Vis3AG_Home3A",282,9393233,-0.608595,21.95823,4.19376
"1884_003_Vis3AG_Home3A",282,9393283,-0.1798413,16.28928,3.73557
"1884_003_Vis3AG_Home3A",282,9393333,0.2688111,10.66026,3.19917
"1884_003_Vis3AG_Home3A",282,9393383,0.737364,5.07117,2.584605
"1884_003_Vis3AG_Home3A",282,9393433,1.225815,-0.478035,1.891851
"1884_003_Vis3AG_Home3A",282,9393483,1.734168,-5.98734,1.120911
"1884_003_Vis3AG_Home3A",283,9416233,-2.823195,57.3078,5.25084
"1884_003_Vis3AG_Home3A",283,9416283,-2.653812,51.3981,5.28999
"1884_003_Vis3AG_Home3A",283,9416333,-2.47431,45.537,5.25573
"1884_003_Vis3AG_Home3A",283,9416383,-2.284695,39.7239,5.14806
"1884_003_Vis3AG_Home3A",283,9416433,-2.084964,33.9591,4.96704
"1884_003_Vis3AG_Home3A",283,9416483,-1.875114,28.24275,4.71264
"1884_003_Vis3AG_Home3A",283,9416533,-1.655148,22.57464,4.38483
"1884_003_Vis3AG_Home3A",283,9416583,-1.425066,16.95486,3.98364
"1884_003_Vis3AG_Home3A",283,9416633,-1.184868,11.38335,3.50907
"1884_003_Vis3AG_Home3A",283,9416683,-0.934557,5.86017,2.961132
"1884_003_Vis3AG_Home3A",283,9416733,-0.674124,0.385248,2.339793
"1884_003_Vis3AG_Home3A",283,9416783,-0.403578,-5.04135,1.645074
"1884_003_Vis3AG_Home3A",284,9440033,-1.671453,54.9837,5.77191
"1884_003_Vis3AG_Home3A",284,9440083,-1.394907,48.318,5.61762
"1884_003_Vis3AG_Home3A",284,9440133,-1.130451,41.6979,5.41383
"1884_003_Vis3AG_Home3A",284,9440183,-0.878085,35.124,5.1606
"1884_003_Vis3AG_Home3A",284,9440233,-0.637806,28.59567,4.85787
"1884_003_Vis3AG_Home3A",284,9440283,-0.409617,22.11336,4.50567
"1884_003_Vis3AG_Home3A",284,9440333,-0.1935174,15.67695,4.104
"1884_003_Vis3AG_Home3A",284,9440383,0.01049373,9.28641,3.65286
"1884_003_Vis3AG_Home3A",284,9440433,0.202416,2.94174,3.15225
"1884_003_Vis3AG_Home3A",284,9440483,-1.132611,3.68226,3.29037
"1884_003_Vis3AG_Home3A",284,9440533,-3.85224,9.79629,3.56814
"1884_003_Vis3AG_Home3A",284,9440583,-6.56241,15.8088,3.74064
"1884_003_Vis3AG_Home3A",284,9440633,-9.26313,21.71973,3.80787
"1884_003_Vis3AG_Home3A",284,9440683,-11.95437,27.52911,3.76983
"1884_003_Vis3AG_Home3A",284,9440733,-14.63619,33.237,3.62652
"1884_003_Vis3AG_Home3A",284,9440783,-17.30853,38.8431,3.37791
"1884_003_Vis3AG_Home3A",284,9440833,-19.97145,44.3481,3.02406
"1884_003_Vis3AG_Home3A",284,9440883,-22.62489,49.7511,2.56491
"1884_003_Vis3AG_Home3A",284,9440933,-25.26885,55.0527,2.000499
"1884_003_Vis3AG_Home3A",284,9440983,-27.90342,60.2529,1.330809
"1884_003_Vis3AG_Home3A",284,9441033,-30.5286,65.3514,0.555852
"1884_003_Vis3AG_Home3A",284,9441083,-33.2379,70.2132,0.39567
"1884_003_Vis3AG_Home3A",284,9441133,-35.3391,74.4465,0.722922
"1884_003_Vis3AG_Home3A",284,9441183,-37.4958,78.6291,0.977595
"1884_003_Vis3AG_Home3A",284,9441233,-39.708,82.7613,1.159686
"1884_003_Vis3AG_Home3A",284,9441283,-41.976,86.8431,1.269195
"1884_003_Vis3AG_Home3A",284,9441333,-44.2995,90.8745,1.306125
"1884_003_Vis3AG_Home3A",284,9441383,-46.6785,94.8552,1.270473
"1884_003_Vis3AG_Home3A",284,9441433,-49.1133,98.7855,1.162242
"1884_003_Vis3AG_Home3A",284,9441483,-51.6033,102.6654,0.981429
"1884_003_Vis3AG_Home3A",284,9441533,-49.4613,103.3047,-0.0849543
"1884_003_Vis3AG_Home3A",284,9441583,-49.3689,103.7751,-0.0831651
"1884_003_Vis3AG_Home3A",284,9441633,-49.2759,104.2383,-0.0814398
"1884_003_Vis3AG_Home3A",284,9441683,-49.1823,104.6943,-0.0797784
"1884_003_Vis3AG_Home3A",284,9441733,-49.0881,105.1431,-0.0781806
"1884_003_Vis3AG_Home3A",284,9441783,-48.9936,105.5844,-0.076647
"1884_003_Vis3AG_Home3A",284,9441833,-48.8985,106.0185,-0.0751773
"1884_003_Vis3AG_Home3A",284,9441883,-48.8028,106.4454,-0.0737712
"1884_003_Vis3AG_Home3A",284,9441933,-48.7068,106.8651,-0.0724293
"1884_003_Vis3AG_Home3A",284,9441983,-48.6099,107.2773,-0.071151
"1884_003_Vis3AG_Home3A",284,9442033,-48.5127,107.6826,-0.0699366
"1884_003_Vis3AG_Home3A",284,9442083,-48.4152,108.0804,-0.0687861
"1884_003_Vis3AG_Home3A",284,9442133,-48.3168,108.471,-0.0676995
"1884_003_Vis3AG_Home3A",284,9442183,-48.2181,108.8544,-0.0666768
"1884_003_Vis3AG_Home3A",284,9442233,-48.1188,109.2306,-0.065718
"1884_003_Vis3AG_Home3A",284,9442283,-48.0189,109.5993,-0.0648231
"1884_003_Vis3AG_Home3A",284,9442333,-47.9187,109.9611,-0.0639918
"1884_003_Vis3AG_Home3A",284,9442383,-47.8179,110.3154,-0.0632247
"1884_003_Vis3AG_Home3A",284,9442433,-47.7165,110.6625,-0.0625212
"1884_003_Vis3AG_Home3A",284,9442483,-47.6145,111.0024,-0.0618816
"1884_003_Vis3AG_Home3A",284,9442533,-47.5122,111.3348,-0.0613062
"1884_003_Vis3AG_Home3A",284,9442583,-47.4093,111.6603,-0.0607944
"1884_003_Vis3AG_Home3A",284,9442633,-47.3058,111.9783,-0.0603465
"1884_003_Vis3AG_Home3A",284,9442683,-47.2017,112.2891,-0.0599622
"1884_003_Vis3AG_Home3A",284,9442733,-47.0973,112.5927,-0.0596421
"1884_003_Vis3AG_Home3A",284,9442783,-46.9923,112.8891,-0.0593859
"1884_003_Vis3AG_Home3A",284,9442833,-46.8867,113.178,-0.0591936
"1884_003_Vis3AG_Home3A",284,9442883,-46.7808,113.46,-0.0590649
"1884_003_Vis3AG_Home3A",284,9442933,-46.674,113.7345,-0.0590001
"1884_003_Vis3AG_Home3A",284,9442983,-46.5669,114.0018,-0.0589995
"1884_003_Vis3AG_Home3A",284,9443033,-46.4592,114.2619,-0.0590625
"1884_003_Vis3AG_Home3A",284,9443083,-46.3512,114.5145,-0.0591894
"1884_003_Vis3AG_Home3A",284,9443133,-46.2426,114.7602,-0.0593802
"1884_003_Vis3AG_Home3A",284,9443183,-46.1334,114.9984,-0.0596349
"1884_003_Vis3AG_Home3A",284,9443633,-46.2921,107.487,3.97953
"1884_003_Vis3AG_Home3A",284,9443683,-41.7456,105.9345,4.81599
"1884_003_Vis3AG_Home3A",284,9443733,-37.239,104.379,5.57865
"1884_003_Vis3AG_Home3A",284,9443783,-32.7729,102.8211,6.26748
"1884_003_Vis3AG_Home3A",284,9443833,-28.34688,101.2599,6.88251
"1884_003_Vis3AG_Home3A",284,9443883,-23.96106,99.6963,7.42374
"1884_003_Vis3AG_Home3A",284,9443933,-19.61544,98.1297,7.89114
"1884_003_Vis3AG_Home3A",284,9443983,-15.31002,96.5601,8.28474
"1884_003_Vis3AG_Home3A",284,9444033,-11.04483,94.9881,8.60451
"1884_003_Vis3AG_Home3A",284,9444083,-6.81981,93.4128,8.85051
"1884_003_Vis3AG_Home3A",284,9444133,-2.635011,91.8351,9.02265
"1884_003_Vis3AG_Home3A",284,9444183,1.509597,90.2544,9.12102
"1884_003_Vis3AG_Home3A",284,9444233,5.61402,88.6707,9.14556
"1884_003_Vis3AG_Home3A",284,9444283,9.67824,87.0846,9.09627
"1884_003_Vis3AG_Home3A",284,9444333,13.70223,85.4955,8.97321
"1884_003_Vis3AG_Home3A",284,9444383,17.68605,83.9034,8.77632
"1884_003_Vis3AG_Home3A",284,9444433,21.62964,82.3086,8.5056
"1884_003_Vis3AG_Home3A",284,9444483,25.53306,80.7111,8.16108
"1884_003_Vis3AG_Home3A",284,9444533,29.39628,79.1106,7.74276
"1884_003_Vis3AG_Home3A",284,9444583,33.2193,77.5074,7.25064
"1884_003_Vis3AG_Home3A",284,9444633,37.002,75.9012,6.68469
"1884_003_Vis3AG_Home3A",284,9444683,40.7448,74.2923,6.04491
"1884_003_Vis3AG_Home3A",284,9444733,44.4471,72.6807,5.33133
"1884_003_Vis3AG_Home3A",284,9444783,48.1092,71.0661,4.54395
"1884_003_Vis3AG_Home3A",284,9444833,51.7314,69.4488,3.68277
"1884_003_Vis3AG_Home3A",284,9444883,55.3131,67.8285,2.747766
"1884_003_Vis3AG_Home3A",284,9444933,58.8546,66.2055,1.738953
"1884_003_Vis3AG_Home3A",285,9489533,-2.621541,57.8421,5.30373
"1884_003_Vis3AG_Home3A",285,9489583,-2.264214,51.2352,5.25543
"1884_003_Vis3AG_Home3A",285,9489633,-1.954395,44.7051,5.14935
"1884_003_Vis3AG_Home3A",285,9489683,-1.692084,38.2512,4.98546
"1884_003_Vis3AG_Home3A",285,9489733,-1.477281,31.8744,4.76379
"1884_003_Vis3AG_Home3A",285,9489783,-1.309983,25.57398,4.48431
"1884_003_Vis3AG_Home3A",285,9489833,-1.190193,19.35024,4.14705
"1884_003_Vis3AG_Home3A",285,9489883,-1.117911,13.20315,3.75201
"1884_003_Vis3AG_Home3A",285,9489933,-1.093134,7.13268,3.29919
"1884_003_Vis3AG_Home3A",285,9489983,-1.115868,1.138794,2.78856
"1884_003_Vis3AG_Home3A",285,9490033,0.325773,5.60409,3.3432
"1884_003_Vis3AG_Home3A",285,9490083,1.104504,9.64668,3.8307
"1884_003_Vis3AG_Home3A",285,9490133,1.919262,13.66332,4.23744
"1884_003_Vis3AG_Home3A",285,9490183,2.770041,17.65404,4.56345
"1884_003_Vis3AG_Home3A",285,9490233,3.65685,21.61887,4.8087
"1884_003_Vis3AG_Home3A",285,9490283,4.57968,25.55775,4.97319
"1884_003_Vis3AG_Home3A",285,9490333,5.53854,29.47071,5.05695
"1884_003_Vis3AG_Home3A",285,9490383,6.5334,33.3579,5.05995
"1884_003_Vis3AG_Home3A",285,9490433,7.56432,37.2189,4.98219
"1884_003_Vis3AG_Home3A",285,9490483,8.63124,41.0541,4.82367
"1884_003_Vis3AG_Home3A",285,9490533,9.73419,44.8635,4.58442
"1884_003_Vis3AG_Home3A",285,9490583,10.87314,48.6468,4.26441
"1884_003_Vis3AG_Home3A",285,9490633,12.04815,52.4043,3.86367
"1884_003_Vis3AG_Home3A",285,9490683,13.25916,56.1357,3.38217
"1884_003_Vis3AG_Home3A",285,9490733,14.50623,59.8413,2.819895
"1884_003_Vis3AG_Home3A",285,9490783,15.78927,63.5211,2.176887
"1884_003_Vis3AG_Home3A",285,9490833,17.10837,67.1748,1.453125
"1884_003_Vis3AG_Home3A",285,9490883,18.4635,70.8027,0.648615
"1884_003_Vis3AG_Home3A",285,9490933,19.14837,73.4646,0.368772
"1884_003_Vis3AG_Home3A",285,9490983,19.91592,76.0146,0.882084
"1884_003_Vis3AG_Home3A",285,9491033,20.68743,78.5406,1.307451
"1884_003_Vis3AG_Home3A",285,9491083,21.46293,81.0426,1.644876
"1884_003_Vis3AG_Home3A",285,9491133,22.24239,83.5203,1.894359
"1884_003_Vis3AG_Home3A",285,9491183,23.02584,85.9743,2.055903
"1884_003_Vis3AG_Home3A",285,9491233,23.81325,88.404,2.129505
"1884_003_Vis3AG_Home3A",285,9491283,24.60465,90.8097,2.115165
"1884_003_Vis3AG_Home3A",285,9491333,25.40001,93.1914,2.012883
"1884_003_Vis3AG_Home3A",285,9491383,26.19936,95.5491,1.822662
"1884_003_Vis3AG_Home3A",285,9491433,27.00267,97.8825,1.544496
"1884_003_Vis3AG_Home3A",285,9491483,27.81,100.1922,1.178388
"1884_003_Vis3AG_Home3A",285,9491533,28.62126,102.4776,0.724341
"1884_003_Vis3AG_Home3A",285,9491583,29.43651,104.739,0.1823532
"1884_003_Vis3AG_Home3A",285,9491633,30.12,106.9011,0.1451925
"1884_003_Vis3AG_Home3A",285,9491683,30.8628,108.9615,0.496374
"1884_003_Vis3AG_Home3A",285,9491733,31.6065,111.0042,0.759738
"1884_003_Vis3AG_Home3A",285,9491783,32.3514,113.0289,0.935283
"1884_003_Vis3AG_Home3A",285,9491833,33.0975,115.0359,1.023012
"1884_003_Vis3AG_Home3A",285,9491883,33.8448,117.0252,1.022925
"1884_003_Vis3AG_Home3A",285,9491933,34.5933,118.9965,0.935019
"1884_003_Vis3AG_Home3A",285,9491983,35.343,120.9501,0.759297
"1884_003_Vis3AG_Home3A",285,9492033,36.0936,122.886,0.495756
"1884_003_Vis3AG_Home3A",285,9492083,36.8454,124.8042,0.144399
"1884_003_Vis3AG_Home3A",285,9492133,37.5987,126.7044,-0.2947752
"1884_003_Vis3AG_Home3A",285,9492183,38.13,128.4759,0.315876
"1884_003_Vis3AG_Home3A",285,9492233,38.8038,130.3251,0.499542
"1884_003_Vis3AG_Home3A",285,9492283,39.537,132.1797,0.61179
"1884_003_Vis3AG_Home3A",285,9492333,40.329,134.0391,0.652614
"1884_003_Vis3AG_Home3A",285,9492383,41.1804,135.9036,0.622017
"1884_003_Vis3AG_Home3A",285,9492433,42.0912,137.7735,0.519999
"1884_003_Vis3AG_Home3A",285,9493083,44.8056,135.0063,3.53226
"1884_003_Vis3AG_Home3A",285,9493133,46.0797,130.9932,4.13226
"1884_003_Vis3AG_Home3A",285,9493183,47.3337,127.0038,4.65444
"1884_003_Vis3AG_Home3A",285,9493233,48.5676,123.0381,5.09886
"1884_003_Vis3AG_Home3A",285,9493283,49.7817,119.0964,5.46546
"1884_003_Vis3AG_Home3A",285,9493333,50.9754,115.1784,5.7543
"1884_003_Vis3AG_Home3A",285,9493383,52.1496,111.2841,5.96532
"1884_003_Vis3AG_Home3A",285,9493433,53.3034,107.4135,6.09855
"1884_003_Vis3AG_Home3A",285,9493483,54.4374,103.5669,6.15402
"1884_003_Vis3AG_Home3A",285,9493533,55.5513,99.744,6.13167
"1884_003_Vis3AG_Home3A",285,9493583,56.6451,95.9448,6.03153
"1884_003_Vis3AG_Home3A",285,9493633,57.7191,92.1693,5.8536
"1884_003_Vis3AG_Home3A",285,9493683,58.773,88.4178,5.59788
"1884_003_Vis3AG_Home3A",285,9493733,59.8068,84.69,5.26437
"1884_003_Vis3AG_Home3A",285,9493783,60.8205,80.9859,4.85304
"1884_003_Vis3AG_Home3A",285,9493833,61.8144,77.3055,4.36395
"1884_003_Vis3AG_Home3A",285,9493883,62.7882,73.6491,3.79707
"1884_003_Vis3AG_Home3A",285,9493933,63.7422,70.0161,3.1524
"1884_003_Vis3AG_Home3A",286,9528683,-2.572986,52.2672,5.14929
"1884_003_Vis3AG_Home3A",286,9528733,-2.218086,46.3035,4.97931
"1884_003_Vis3AG_Home3A",286,9528783,-1.867815,40.3629,4.7382
"1884_003_Vis3AG_Home3A",286,9528833,-1.52217,34.4451,4.42596
"1884_003_Vis3AG_Home3A",286,9528883,-1.181154,28.55022,4.04256
"1884_003_Vis3AG_Home3A",286,9528933,-0.844764,22.67838,3.58803
"1884_003_Vis3AG_Home3A",286,9528983,-0.513,16.82949,3.06234
"1884_003_Vis3AG_Home3A",286,9529033,-0.1858635,11.00358,2.465529
"1884_003_Vis3AG_Home3A",286,9529083,0.1366446,5.20065,1.797561
"1884_003_Vis3AG_Home3A",286,9529133,0.454527,-0.579297,1.058448
"1884_003_Vis3AG_Home3A",286,9529183,0.767778,-6.33627,0.2481924
"1884_003_Vis3AG_Home3A",287,9546133,-2.463957,55.6653,5.14185
"1884_003_Vis3AG_Home3A",287,9546183,-2.042226,49.5441,5.085
"1884_003_Vis3AG_Home3A",287,9546233,-1.65711,43.5021,4.96116
"1884_003_Vis3AG_Home3A",287,9546283,-1.308612,37.5393,4.77027
"1884_003_Vis3AG_Home3A",287,9546333,-0.996729,31.656,4.51239
"1884_003_Vis3AG_Home3A",287,9546383,-0.721464,25.85187,4.18752
"1884_003_Vis3AG_Home3A",287,9546433,-0.482811,20.12718,3.7956
"1884_003_Vis3AG_Home3A",287,9546483,-0.2807733,14.48181,3.33669
"1884_003_Vis3AG_Home3A",287,9546533,-0.1153527,8.91582,2.810763
"1884_003_Vis3AG_Home3A",287,9546583,0.01345269,3.42915,2.217819
"1884_003_Vis3AG_Home3A",287,9546633,0.1056426,-1.978191,1.557864
"1884_003_Vis3AG_Home3A",287,9546683,0.161217,-7.30617,0.830895
"1884_003_Vis3AG_Home3A",288,9563483,-2.306157,54.7554,5.67696
"1884_003_Vis3AG_Home3A",288,9563533,-1.737402,48.0435,5.19732
"1884_003_Vis3AG_Home3A",288,9563583,-1.202799,41.415,4.66818
"1884_003_Vis3AG_Home3A",288,9563633,-0.702345,34.8696,4.08957
"1884_003_Vis3AG_Home3A",288,9563683,-0.2360394,28.40763,3.46146
"1884_003_Vis3AG_Home3A",288,9563733,0.196119,22.02891,2.783853
"1884_003_Vis3AG_Home3A",288,9563783,0.594126,15.73353,2.056758
"1884_003_Vis3AG_Home3A",288,9563833,0.957984,9.52143,1.280175
"1884_003_Vis3AG_Home3A",288,9563883,1.287693,3.39261,0.454101
"1884_003_Vis3AG_Home3A",288,9563933,1.583253,-2.652909,-0.421464
"1884_003_Vis3AG_Home3A",289,9588633,-2.785098,54.0705,5.34594
"1884_003_Vis3AG_Home3A",289,9588683,-2.485065,48.2157,5.28951
"1884_003_Vis3AG_Home3A",289,9588733,-2.186175,42.4035,5.16981
"1884_003_Vis3AG_Home3A",289,9588783,-1.888434,36.6342,4.9869
"1884_003_Vis3AG_Home3A",289,9588833,-1.591836,30.9081,4.74069
"1884_003_Vis3AG_Home3A",289,9588883,-1.296384,25.22472,4.43127
"1884_003_Vis3AG_Home3A",289,9588933,-1.002078,19.5843,4.05858
"1884_003_Vis3AG_Home3A",289,9588983,-0.708918,13.98675,3.62262
"1884_003_Vis3AG_Home3A",289,9589033,-0.416904,8.43216,3.12342
"1884_003_Vis3AG_Home3A",289,9589083,-0.1260348,2.920464,2.560977
"1884_003_Vis3AG_Home3A",290,9616233,-2.712069,56.4642,5.17599
"1884_003_Vis3AG_Home3A",290,9616283,-2.557809,50.571,5.24205
"1884_003_Vis3AG_Home3A",290,9616333,-2.374599,44.7171,5.22828
"1884_003_Vis3AG_Home3A",290,9616383,-2.162442,38.9022,5.13468
"1884_003_Vis3AG_Home3A",290,9616433,-1.921335,33.1269,4.96122
"1884_003_Vis3AG_Home3A",290,9616483,-1.651278,27.39081,4.70793
"1884_003_Vis3AG_Home3A",290,9616533,-1.352274,21.69408,4.37481
"1884_003_Vis3AG_Home3A",290,9616583,-1.024323,16.03665,3.96186
"1884_003_Vis3AG_Home3A",290,9616633,-0.667422,10.41852,3.46908
"1884_003_Vis3AG_Home3A",290,9616683,-0.2815722,4.83972,2.896443
"1884_003_Vis3AG_Home3A",290,9616733,0.1332276,-0.699774,2.243976
"1884_003_Vis3AG_Home3A",290,9616783,0.576975,-6.19995,1.511673
"1884_003_Vis3AG_Home3A",291,9756883,-0.332967,55.9752,6.21159
"1884_003_Vis3AG_Home3A",291,9756933,-0.2201637,49.4994,5.95125
"1884_003_Vis3AG_Home3A",291,9756983,-0.1137408,43.0992,5.66031
"1884_003_Vis3AG_Home3A",291,9757033,-0.01369788,36.7746,5.3388
"1884_003_Vis3AG_Home3A",291,9757083,0.0799653,30.5259,4.98666
"1884_003_Vis3AG_Home3A",291,9757133,0.1672488,24.35262,4.60395
"1884_003_Vis3AG_Home3A",291,9757183,0.2481528,18.25512,4.19064
"1884_003_Vis3AG_Home3A",291,9757233,0.322677,12.23325,3.7467
"1884_003_Vis3AG_Home3A",291,9757283,0.390822,6.2871,3.27219
"1884_003_Vis3AG_Home3A",291,9757333,0.452586,0.416604,2.767101
"1884_003_Vis3AG_Home3A",291,9757383,0.507972,-5.37822,2.2314
"1884_003_Vis3AG_Home3A",292,9771133,-0.583155,52.083,5.90283
"1884_003_Vis3AG_Home3A",292,9771183,-0.542535,46.3089,5.65161
"1884_003_Vis3AG_Home3A",292,9771233,-0.487683,40.5978,5.32083
"1884_003_Vis3AG_Home3A",292,9771283,-0.418602,34.9497,4.91052
"1884_003_Vis3AG_Home3A",292,9771333,-0.335289,29.3646,4.42068
"1884_003_Vis3AG_Home3A",292,9771383,-0.2377446,23.84259,3.85131
"1884_003_Vis3AG_Home3A",292,9771433,-0.12597,18.38358,3.20238
"1884_003_Vis3AG_Home3A",292,9771483,3.60594e-05,12.9876,2.473935
"1884_003_Vis3AG_Home3A",292,9771533,0.1402722,7.65468,1.665954
"1884_003_Vis3AG_Home3A",292,9771583,0.2947392,2.384781,0.77844
"1884_003_Vis3AG_Home3A",292,9771633,0.463437,-2.822094,-0.1886112
"1884_003_Vis3AG_Home3A",293,9785733,-0.601398,53.5365,5.94837
"1884_003_Vis3AG_Home3A",293,9785783,-0.473238,47.9892,5.9916
"1884_003_Vis3AG_Home3A",293,9785833,-0.37659,42.4944,5.97297
"1884_003_Vis3AG_Home3A",293,9785883,-0.311448,37.0527,5.89242
"1884_003_Vis3AG_Home3A",293,9785933,-0.2778159,31.6635,5.74995
"1884_003_Vis3AG_Home3A",293,9785983,-0.2756916,26.32728,5.54562
"1884_003_Vis3AG_Home3A",293,9786033,-0.305076,21.04374,5.27937
"1884_003_Vis3AG_Home3A",293,9786083,-0.365967,15.81291,4.9512
"1884_003_Vis3AG_Home3A",293,9786133,-0.45837,10.63488,4.56114
"1884_003_Vis3AG_Home3A",293,9786183,-0.582279,5.50956,4.10919
"1884_003_Vis3AG_Home3A",293,9786233,-0.737697,0.436992,3.59535
"1884_003_Vis3AG_Home3A",293,9786283,-0.924621,-4.5828,3.01959
"1884_003_Vis3AG_Home3A",294,9798183,-0.300177,52.4325,5.86686
"1884_003_Vis3AG_Home3A",294,9798233,-0.130236,45.894,5.62362
"1884_003_Vis3AG_Home3A",294,9798283,0.01559193,39.4389,5.34465
"1884_003_Vis3AG_Home3A",294,9798333,0.1373085,33.0672,5.02998
"1884_003_Vis3AG_Home3A",294,9798383,0.2349141,26.77878,4.67961
"1884_003_Vis3AG_Home3A",294,9798433,0.308409,20.57394,4.29351
"1884_003_Vis3AG_Home3A",294,9798483,0.357792,14.4525,3.87171
"1884_003_Vis3AG_Home3A",294,9798533,0.383064,8.41455,3.41421
"1884_003_Vis3AG_Home3A",294,9798583,0.384225,2.460045,2.920983
"1884_003_Vis3AG_Home3A",295,9818333,-0.1387545,57.9492,5.92557
"1884_003_Vis3AG_Home3A",295,9818383,-0.1083171,51.1998,5.61159
"1884_003_Vis3AG_Home3A",295,9818433,-0.0905496,44.5452,5.25732
"1884_003_Vis3AG_Home3A",295,9818483,-0.0854514,37.9854,4.8627
"1884_003_Vis3AG_Home3A",295,9818533,-0.0930231,31.5207,4.42776
"1884_003_Vis3AG_Home3A",295,9818583,-0.1132641,25.15101,3.9525
"1884_003_Vis3AG_Home3A",295,9818633,-0.146175,18.87621,3.43689
"1884_003_Vis3AG_Home3A",295,9818683,-0.1917555,12.69636,2.880975
"1884_003_Vis3AG_Home3A",295,9818733,-0.2500056,6.61143,2.284728
"1884_003_Vis3AG_Home3A",295,9818783,-0.320925,0.62151,1.648158
"1884_003_Vis3AG_Home3A",295,9818833,-0.404514,-5.27346,0.971262
"1884_003_Vis3AG_Home3A",296,9850483,-0.873291,52.8228,5.78544
"1884_003_Vis3AG_Home3A",296,9850533,-0.766008,47.0682,5.64615
"1884_003_Vis3AG_Home3A",296,9850583,-0.683271,41.379,5.4417
"1884_003_Vis3AG_Home3A",296,9850633,-0.625083,35.7555,5.17203
"1884_003_Vis3AG_Home3A",296,9850683,-0.591444,30.1971,4.8372
"1884_003_Vis3AG_Home3A",296,9850733,-0.582354,24.7044,4.43718
"1884_003_Vis3AG_Home3A",296,9850783,-0.59781,19.2771,3.97197
"1884_003_Vis3AG_Home3A",296,9850833,-0.637818,13.91523,3.44154
"1884_003_Vis3AG_Home3A",296,9850883,-0.702372,8.61882,2.845956
"1884_003_Vis3AG_Home3A",296,9850933,-0.791475,3.38787,2.185176
