"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017.5_Vis1AL_Home1A",108,3668808,-82.398,115.6704,20.53725
"1884_017.5_Vis1AL_Home1A",108,3668841,-84.5874,118.197,20.33442
"1884_017.5_Vis1AL_Home1A",108,3668874,-86.7708,120.6897,20.09379
"1884_017.5_Vis1AL_Home1A",108,3668907,-88.9482,123.1479,19.81533
"1884_017.5_Vis1AL_Home1A",108,3668940,-91.1199,125.5722,19.49907
"1884_017.5_Vis1AL_Home1A",108,3668973,-93.2856,127.9623,19.14498
"1884_017.5_Vis1AL_Home1A",108,3669006,-95.4456,130.3182,18.75306
"1884_017.5_Vis1AL_Home1A",108,3669039,-97.5996,132.6402,18.32331
"1884_017.5_Vis1AL_Home1A",108,3669072,-99.7479,134.928,17.85576
"1884_017.5_Vis1AL_Home1A",108,3669105,-101.8902,137.1816,17.35038
"1884_017.5_Vis1AL_Home1A",108,3669138,-104.0268,139.401,16.80717
"1884_017.5_Vis1AL_Home1A",108,3669171,-106.1574,141.5865,16.22616
"1884_017.5_Vis1AL_Home1A",108,3669204,-108.2823,143.7378,15.60732
"1884_017.5_Vis1AL_Home1A",108,3669237,-110.4012,145.8552,14.95065
"1884_017.5_Vis1AL_Home1A",108,3669270,-112.5144,147.9381,14.25618
"1884_017.5_Vis1AL_Home1A",108,3669303,-114.6216,149.9871,13.52388
"1884_017.5_Vis1AL_Home1A",108,3669336,-116.7231,152.0019,12.75375
"1884_017.5_Vis1AL_Home1A",108,3669369,-118.8186,153.9828,11.94582
"1884_017.5_Vis1AL_Home1A",108,3669402,-120.9084,155.9295,11.10003
"1884_017.5_Vis1AL_Home1A",108,3669435,-122.9922,157.842,10.21647
"1884_017.5_Vis1AL_Home1A",108,3669468,-125.0703,159.7203,9.29505
"1884_017.5_Vis1AL_Home1A",108,3669501,-127.1424,161.5647,8.33583
"1884_017.5_Vis1AL_Home1A",108,3669534,-129.2088,163.3749,7.33878
"1884_017.5_Vis1AL_Home1A",108,3669567,-131.2692,165.1509,6.3039
"1884_017.5_Vis1AL_Home1A",108,3669600,-133.3239,166.893,5.23122
"1884_017.5_Vis1AL_Home1A",108,3669633,-135.3726,168.6006,4.12071
"1884_017.5_Vis1AL_Home1A",108,3669666,-137.4156,170.2746,2.972385
"1884_017.5_Vis1AL_Home1A",108,3669699,-139.4526,171.9141,1.786236
"1884_017.5_Vis1AL_Home1A",108,3669732,-141.4839,173.5197,0.562263
"1884_017.5_Vis1AL_Home1A",108,3669765,-143.5092,175.0911,-0.699537
"1884_017.5_Vis1AL_Home1A",108,3669798,-145.5288,176.6283,-1.999152
"1884_017.5_Vis1AL_Home1A",108,3669831,-147.4197,181.8078,-0.39501
"1884_017.5_Vis1AL_Home1A",108,3669864,-148.2165,182.6643,-0.398523
"1884_017.5_Vis1AL_Home1A",108,3669897,-149.013,183.5211,-0.402033
"1884_017.5_Vis1AL_Home1A",108,3669930,-149.8095,184.3776,-0.405543
"1884_017.5_Vis1AL_Home1A",108,3669963,-150.606,185.2344,-0.409056
"1884_017.5_Vis1AL_Home1A",108,3669996,-151.4028,186.0912,-0.412566
"1884_017.5_Vis1AL_Home1A",108,3670029,-152.1993,186.9477,-0.416079
"1884_017.5_Vis1AL_Home1A",108,3670062,-152.9958,187.8045,-0.419589
"1884_017.5_Vis1AL_Home1A",108,3670095,-153.7923,188.661,-0.423099
"1884_017.5_Vis1AL_Home1A",108,3670128,-154.5891,189.5178,-0.426612
"1884_017.5_Vis1AL_Home1A",108,3670161,-155.3856,190.3746,-0.430122
"1884_017.5_Vis1AL_Home1A",108,3670194,-156.1821,191.2311,-0.433632
"1884_017.5_Vis1AL_Home1A",108,3670227,-156.9786,192.0879,-0.437145
"1884_017.5_Vis1AL_Home1A",108,3670260,-157.7754,192.9444,-0.440655
"1884_017.5_Vis1AL_Home1A",108,3670293,-158.5719,193.8012,-0.444168
"1884_017.5_Vis1AL_Home1A",108,3670326,-159.3684,194.6577,-0.447678
"1884_017.5_Vis1AL_Home1A",108,3670359,-160.1649,195.5145,-0.451188
"1884_017.5_Vis1AL_Home1A",108,3670392,-160.9617,196.3713,-0.454701
"1884_017.5_Vis1AL_Home1A",108,3670425,-161.7582,197.2278,-0.458211
"1884_017.5_Vis1AL_Home1A",108,3670458,-162.5547,198.0846,-0.461721
"1884_017.5_Vis1AL_Home1A",108,3670491,-163.3512,198.9411,-0.465234
"1884_017.5_Vis1AL_Home1A",108,3670524,-164.148,199.7979,-0.468744
"1884_017.5_Vis1AL_Home1A",108,3670557,-164.9445,200.6547,-0.472257
"1884_017.5_Vis1AL_Home1A",108,3670590,-165.741,201.5112,-0.475767
"1884_017.5_Vis1AL_Home1A",108,3670623,-166.5375,202.368,-0.479277
"1884_017.5_Vis1AL_Home1A",108,3670656,-167.3343,203.2245,-0.48279
"1884_017.5_Vis1AL_Home1A",108,3670689,-168.1308,204.0813,-0.4863
"1884_017.5_Vis1AL_Home1A",108,3670722,-168.735,204.6804,-0.479385
"1884_017.5_Vis1AL_Home1A",108,3670755,-169.3392,205.2798,-0.472467
"1884_017.5_Vis1AL_Home1A",108,3670788,-169.9437,205.8789,-0.465552
"1884_017.5_Vis1AL_Home1A",108,3670821,-170.5479,206.4783,-0.458634
"1884_017.5_Vis1AL_Home1A",108,3670854,-171.1521,207.0774,-0.451719
"1884_017.5_Vis1AL_Home1A",108,3670887,-171.7563,207.6768,-0.444801
"1884_017.5_Vis1AL_Home1A",108,3670920,-172.3605,208.2759,-0.437886
"1884_017.5_Vis1AL_Home1A",108,3670953,-172.9647,208.8753,-0.430968
"1884_017.5_Vis1AL_Home1A",108,3670986,-173.5689,209.4744,-0.424053
"1884_017.5_Vis1AL_Home1A",108,3671019,-174.1734,210.0735,-0.417135
"1884_017.5_Vis1AL_Home1A",108,3671052,-174.7776,210.6729,-0.41022
"1884_017.5_Vis1AL_Home1A",108,3671085,-175.3818,211.272,-0.403302
"1884_017.5_Vis1AL_Home1A",108,3671118,-175.986,211.8714,-0.396387
"1884_017.5_Vis1AL_Home1A",108,3671151,-176.5902,212.4705,-0.389469
"1884_017.5_Vis1AL_Home1A",108,3671184,-177.1944,213.0699,-0.382554
"1884_017.5_Vis1AL_Home1A",108,3671217,-177.7989,213.669,-0.375636
"1884_017.5_Vis1AL_Home1A",108,3671250,-178.4031,214.2681,-0.368721
"1884_017.5_Vis1AL_Home1A",108,3671283,-179.0073,214.8675,-0.361803
"1884_017.5_Vis1AL_Home1A",108,3671316,-179.6115,215.4666,-0.354888
"1884_017.5_Vis1AL_Home1A",108,3671349,-180.2157,216.066,-0.34797
"1884_017.5_Vis1AL_Home1A",108,3671382,-180.8199,216.6651,-0.341055
"1884_017.5_Vis1AL_Home1A",108,3671415,-181.4244,217.2645,-0.334137
"1884_017.5_Vis1AL_Home1A",108,3671448,-182.0286,217.8636,-0.327222
"1884_017.5_Vis1AL_Home1A",108,3671481,-182.6328,218.463,-0.320304
"1884_017.5_Vis1AL_Home1A",108,3671514,-183.237,219.0621,-0.313389
"1884_017.5_Vis1AL_Home1A",108,3671547,-183.8412,219.6612,-0.306474
"1884_017.5_Vis1AL_Home1A",108,3671580,-184.4454,220.2606,-0.2995563
"1884_017.5_Vis1AL_Home1A",108,3671613,-185.0499,220.8597,-0.2926398
"1884_017.5_Vis1AL_Home1A",108,3671646,-185.6541,221.4591,-0.2857233
"1884_017.5_Vis1AL_Home1A",108,3671679,-186.2583,222.0582,-0.2788068
"1884_017.5_Vis1AL_Home1A",108,3671712,-186.8625,222.6576,-0.2718903
"1884_017.5_Vis1AL_Home1A",108,3671745,-187.4667,223.2567,-0.2649741
"1884_017.5_Vis1AL_Home1A",108,3671778,-188.0709,223.8558,-0.2580576
"1884_017.5_Vis1AL_Home1A",108,3671811,-188.6754,224.4552,-0.2511411
"1884_017.5_Vis1AL_Home1A",108,3671844,-189.2796,225.0543,-0.2442246
"1884_017.5_Vis1AL_Home1A",108,3671877,-189.8838,225.6537,-0.2373081
"1884_017.5_Vis1AL_Home1A",108,3671910,-190.488,226.2528,-0.2303919
"1884_017.5_Vis1AL_Home1A",108,3671943,-191.0922,226.8522,-0.2234754
"1884_017.5_Vis1AL_Home1A",108,3671976,-191.6964,227.4513,-0.2165589
"1884_017.5_Vis1AL_Home1A",108,3672009,-192.3009,228.0507,-0.2096424
"1884_017.5_Vis1AL_Home1A",108,3672042,-192.9051,228.6498,-0.2027259
"1884_017.5_Vis1AL_Home1A",108,3672075,-193.5093,229.2489,-0.1958097
"1884_017.5_Vis1AL_Home1A",108,3672108,-194.1135,229.8483,-0.1888932
"1884_017.5_Vis1AL_Home1A",108,3672141,-194.7177,230.4474,-0.1819767
"1884_017.5_Vis1AL_Home1A",108,3672174,-195.3219,231.0468,-0.1750602
"1884_017.5_Vis1AL_Home1A",108,3672207,-195.9264,231.6459,-0.1681437
"1884_017.5_Vis1AL_Home1A",108,3672240,-196.5306,232.2453,-0.1612275
"1884_017.5_Vis1AL_Home1A",108,3672273,-197.1348,232.8444,-0.154311
"1884_017.5_Vis1AL_Home1A",108,3672306,-197.739,233.4435,-0.1473945
"1884_017.5_Vis1AL_Home1A",108,3672339,-198.3432,234.0429,-0.140478
"1884_017.5_Vis1AL_Home1A",108,3672372,-198.9474,234.642,-0.1335615
"1884_017.5_Vis1AL_Home1A",108,3672405,-199.5519,235.2414,-0.1266453
"1884_017.5_Vis1AL_Home1A",108,3672438,-200.1561,235.8405,-0.1197288
"1884_017.5_Vis1AL_Home1A",108,3672471,-200.7603,236.4399,-0.1128123
"1884_017.5_Vis1AL_Home1A",108,3672504,-201.3645,237.039,-0.1058958
"1884_017.5_Vis1AL_Home1A",108,3672537,-201.9687,237.6384,-0.0989796
"1884_017.5_Vis1AL_Home1A",108,3672570,-202.5729,238.2375,-0.0920631
"1884_017.5_Vis1AL_Home1A",108,3672603,-203.1774,238.8366,-0.0851466
"1884_017.5_Vis1AL_Home1A",108,3672636,-203.7816,239.436,-0.0782301
"1884_017.5_Vis1AL_Home1A",108,3672669,-204.3858,240.0351,-0.0713136
"1884_017.5_Vis1AL_Home1A",108,3672702,-204.99,240.6345,-0.0643974
"1884_017.5_Vis1AL_Home1A",108,3672735,-205.5942,241.2336,-0.0574809
"1884_017.5_Vis1AL_Home1A",108,3672768,-206.1984,241.833,-0.0505644
"1884_017.5_Vis1AL_Home1A",108,3672801,-206.8029,242.4321,-0.0436479
"1884_017.5_Vis1AL_Home1A",108,3672834,-207.4071,243.0312,-0.0367314
"1884_017.5_Vis1AL_Home1A",108,3672867,-208.0113,243.6306,-0.02981505
"1884_017.5_Vis1AL_Home1A",108,3672900,-208.6155,244.2297,-0.02289861
"1884_017.5_Vis1AL_Home1A",108,3672933,-209.2197,244.8291,-0.01598217
"1884_017.5_Vis1AL_Home1A",108,3672966,-209.8239,245.4282,-0.00906576
"1884_017.5_Vis1AL_Home1A",108,3672999,-210.4284,246.0276,-0.002149308
"1884_017.5_Vis1AL_Home1A",108,3673032,-211.0326,246.6267,0.00476712
"1884_017.5_Vis1AL_Home1A",108,3673065,-211.6368,247.2261,0.01168356
"1884_017.5_Vis1AL_Home1A",108,3673098,-212.241,247.8252,0.0186
"1884_017.5_Vis1AL_Home1A",108,3673131,-212.2413,247.992,0.00833382
"1884_017.5_Vis1AL_Home1A",108,3673164,-212.2419,248.1588,-0.001932348
"1884_017.5_Vis1AL_Home1A",108,3673197,-212.2422,248.3256,-0.01219851
"1884_017.5_Vis1AL_Home1A",108,3673230,-212.2428,248.4924,-0.02246469
"1884_017.5_Vis1AL_Home1A",108,3673263,-212.2431,248.6592,-0.0327309
"1884_017.5_Vis1AL_Home1A",108,3673296,-212.2434,248.826,-0.0429969
"1884_017.5_Vis1AL_Home1A",108,3673329,-212.244,248.9928,-0.0532632
"1884_017.5_Vis1AL_Home1A",108,3673362,-212.2443,249.1596,-0.0635295
"1884_017.5_Vis1AL_Home1A",108,3673395,-212.2446,249.3264,-0.0737955
"1884_017.5_Vis1AL_Home1A",108,3673428,-212.2452,249.4932,-0.0840618
"1884_017.5_Vis1AL_Home1A",108,3673461,-212.2455,249.66,-0.0943278
"1884_017.5_Vis1AL_Home1A",108,3673494,-212.2461,249.8268,-0.1045941
"1884_017.5_Vis1AL_Home1A",108,3673527,-212.2464,249.9936,-0.1148604
"1884_017.5_Vis1AL_Home1A",108,3673560,-212.2467,250.1604,-0.1251264
"1884_017.5_Vis1AL_Home1A",108,3673593,-212.2473,250.3272,-0.1353927
"1884_017.5_Vis1AL_Home1A",108,3673626,-212.2476,250.494,-0.1456587
"1884_017.5_Vis1AL_Home1A",108,3673659,-212.2479,250.6608,-0.155925
"1884_017.5_Vis1AL_Home1A",108,3673692,-212.2485,250.8276,-0.166191
"1884_017.5_Vis1AL_Home1A",108,3673725,-212.2488,250.9944,-0.1764573
"1884_017.5_Vis1AL_Home1A",108,3673758,-212.2494,251.1612,-0.1867236
"1884_017.5_Vis1AL_Home1A",108,3673791,-212.2497,251.328,-0.1969896
"1884_017.5_Vis1AL_Home1A",108,3673824,-212.25,251.4948,-0.2072559
"1884_017.5_Vis1AL_Home1A",108,3673857,-212.2506,251.6616,-0.2175219
"1884_017.5_Vis1AL_Home1A",108,3673890,-212.2509,251.8284,-0.2277882
"1884_017.5_Vis1AL_Home1A",108,3673923,-212.2515,251.9952,-0.2380545
"1884_017.5_Vis1AL_Home1A",108,3673956,-212.2518,252.162,-0.2483205
"1884_017.5_Vis1AL_Home1A",108,3673989,-212.2521,252.3288,-0.2585868
"1884_017.5_Vis1AL_Home1A",108,3674022,-212.2527,252.4956,-0.2688531
"1884_017.5_Vis1AL_Home1A",108,3674055,-212.253,252.6624,-0.2791191
"1884_017.5_Vis1AL_Home1A",108,3674088,-212.2533,252.8292,-0.2893854
"1884_017.5_Vis1AL_Home1A",108,3674121,-212.2539,252.996,-0.2996514
"1884_017.5_Vis1AL_Home1A",108,3674154,-212.2542,253.1628,-0.309918
"1884_017.5_Vis1AL_Home1A",108,3674187,-212.2548,253.3296,-0.320184
"1884_017.5_Vis1AL_Home1A",108,3674220,-212.2551,253.4964,-0.33045
"1884_017.5_Vis1AL_Home1A",108,3674253,-212.2554,253.6632,-0.340716
"1884_017.5_Vis1AL_Home1A",108,3674286,-212.256,253.83,-0.350982
"1884_017.5_Vis1AL_Home1A",108,3674319,-212.2563,253.9968,-0.361248
"1884_017.5_Vis1AL_Home1A",108,3674352,-212.2569,254.1636,-0.371514
"1884_017.5_Vis1AL_Home1A",108,3674385,-212.2572,254.3304,-0.38178
"1884_017.5_Vis1AL_Home1A",108,3674418,-212.2575,254.4972,-0.392046
"1884_017.5_Vis1AL_Home1A",108,3674451,-212.2581,254.664,-0.402312
"1884_017.5_Vis1AL_Home1A",108,3674484,-212.2584,254.8308,-0.412578
"1884_017.5_Vis1AL_Home1A",108,3674517,-212.2587,254.9976,-0.422847
"1884_017.5_Vis1AL_Home1A",108,3674550,-212.2593,255.1644,-0.433113
"1884_017.5_Vis1AL_Home1A",108,3674583,-212.2596,255.3312,-0.443379
"1884_017.5_Vis1AL_Home1A",108,3674616,-212.2602,255.498,-0.453645
"1884_017.5_Vis1AL_Home1A",108,3674649,-212.2605,255.6648,-0.463911
"1884_017.5_Vis1AL_Home1A",108,3674682,-212.2608,255.8316,-0.474177
"1884_017.5_Vis1AL_Home1A",108,3674715,-212.2614,255.9984,-0.484443
"1884_017.5_Vis1AL_Home1A",108,3674748,-212.2617,256.1652,-0.494709
"1884_017.5_Vis1AL_Home1A",108,3674781,-212.262,256.332,-0.504975
"1884_017.5_Vis1AL_Home1A",108,3674814,-212.2626,256.4988,-0.515241
"1884_017.5_Vis1AL_Home1A",108,3674847,-212.2629,256.6656,-0.525507
"1884_017.5_Vis1AL_Home1A",108,3674880,-212.2635,256.8324,-0.535773
"1884_017.5_Vis1AL_Home1A",108,3674913,-212.2638,256.9992,-0.546039
"1884_017.5_Vis1AL_Home1A",108,3674946,-212.2641,257.166,-0.556305
"1884_017.5_Vis1AL_Home1A",108,3674979,-212.2647,257.3328,-0.566571
"1884_017.5_Vis1AL_Home1A",108,3675012,-212.265,257.4996,-0.576837
"1884_017.5_Vis1AL_Home1A",108,3675045,-212.2656,257.6664,-0.587103
"1884_017.5_Vis1AL_Home1A",108,3675078,-212.2659,257.8332,-0.597372
"1884_017.5_Vis1AL_Home1A",108,3675111,-212.2662,258,-0.607638
"1884_017.5_Vis1AL_Home1A",108,3675144,-212.2668,258.1668,-0.617904
"1884_017.5_Vis1AL_Home1A",108,3675177,-212.2671,258.3336,-0.62817
"1884_017.5_Vis1AL_Home1A",108,3675210,-212.2674,258.5004,-0.638436
"1884_017.5_Vis1AL_Home1A",108,3675243,-212.268,258.6672,-0.648702
"1884_017.5_Vis1AL_Home1A",108,3675276,-212.2683,258.834,-0.658968
"1884_017.5_Vis1AL_Home1A",108,3675309,-212.2689,259.0008,-0.669234
"1884_017.5_Vis1AL_Home1A",108,3675342,-212.2692,259.1676,-0.6795
"1884_017.5_Vis1AL_Home1A",108,3676299,-212.289,258.1116,5.3247
"1884_017.5_Vis1AL_Home1A",108,3676332,-209.7591,254.9961,5.81109
"1884_017.5_Vis1AL_Home1A",108,3676365,-207.2478,251.901,6.27255
"1884_017.5_Vis1AL_Home1A",108,3676398,-204.7548,248.8269,6.70902
"1884_017.5_Vis1AL_Home1A",108,3676431,-202.2804,245.7732,7.12053
"1884_017.5_Vis1AL_Home1A",108,3676464,-199.824,242.7402,7.50705
"1884_017.5_Vis1AL_Home1A",108,3676497,-197.3859,239.7279,7.86864
"1884_017.5_Vis1AL_Home1A",108,3676530,-194.9664,236.7363,8.20527
"1884_017.5_Vis1AL_Home1A",108,3676563,-192.5652,233.7654,8.51691
"1884_017.5_Vis1AL_Home1A",108,3676596,-190.1823,230.8149,8.80362
"1884_017.5_Vis1AL_Home1A",108,3676629,-187.8177,227.8854,9.06534
"1884_017.5_Vis1AL_Home1A",108,3676662,-185.4714,224.9763,9.3021
"1884_017.5_Vis1AL_Home1A",108,3676695,-183.1434,222.0879,9.5139
"1884_017.5_Vis1AL_Home1A",108,3676728,-180.8337,219.2202,9.70074
"1884_017.5_Vis1AL_Home1A",108,3676761,-178.5426,216.3732,9.86262
"1884_017.5_Vis1AL_Home1A",108,3676794,-176.2695,213.5469,9.99954
"1884_017.5_Vis1AL_Home1A",108,3676827,-174.015,210.7413,10.1115
"1884_017.5_Vis1AL_Home1A",108,3676860,-171.7788,207.9564,10.19847
"1884_017.5_Vis1AL_Home1A",108,3676893,-169.5609,205.1919,10.26051
"1884_017.5_Vis1AL_Home1A",108,3676926,-167.3613,202.4481,10.29756
"1884_017.5_Vis1AL_Home1A",108,3676959,-165.1803,199.7253,10.30968
"1884_017.5_Vis1AL_Home1A",108,3676992,-163.0173,197.0229,10.29681
"1884_017.5_Vis1AL_Home1A",108,3677025,-160.8729,194.3412,10.25898
"1884_017.5_Vis1AL_Home1A",108,3677058,-158.7465,191.6799,10.19619
"1884_017.5_Vis1AL_Home1A",108,3677091,-156.6387,189.0396,10.10844
"1884_017.5_Vis1AL_Home1A",108,3677124,-154.5492,186.42,9.9957
"1884_017.5_Vis1AL_Home1A",108,3677157,-152.478,183.8208,9.85803
"1884_017.5_Vis1AL_Home1A",108,3677190,-150.4254,181.2423,9.6954
"1884_017.5_Vis1AL_Home1A",108,3677223,-148.3908,178.6848,9.50778
"1884_017.5_Vis1AL_Home1A",108,3677256,-146.3748,176.1477,9.2952
"1884_017.5_Vis1AL_Home1A",108,3677289,-144.3768,173.6313,9.05769
"1884_017.5_Vis1AL_Home1A",108,3677322,-142.3974,171.1353,8.79519
"1884_017.5_Vis1AL_Home1A",108,3677355,-140.4363,168.6603,8.50773
"1884_017.5_Vis1AL_Home1A",108,3677388,-138.4935,166.206,8.19531
"1884_017.5_Vis1AL_Home1A",108,3677421,-136.569,163.7721,7.8579
"1884_017.5_Vis1AL_Home1A",108,3677454,-134.6631,161.3589,7.49556
"1884_017.5_Vis1AL_Home1A",108,3677487,-132.7752,158.9667,7.10826
"1884_017.5_Vis1AL_Home1A",108,3677520,-130.9059,156.5949,6.69597
"1884_017.5_Vis1AL_Home1A",108,3677553,-129.0546,154.2435,6.25875
"1884_017.5_Vis1AL_Home1A",108,3677586,-127.2219,151.9131,5.79654
"1884_017.5_Vis1AL_Home1A",108,3677619,-125.4075,149.6034,5.30937
"1884_017.5_Vis1AL_Home1A",108,3677652,-123.6114,147.3141,4.79724
"1884_017.5_Vis1AL_Home1A",108,3677685,-121.8339,145.0458,4.26015
"1884_017.5_Vis1AL_Home1A",108,3677718,-120.0744,142.7979,3.6981
"1884_017.5_Vis1AL_Home1A",108,3677751,-118.3332,140.5707,3.11109
"1884_017.5_Vis1AL_Home1A",108,3677784,-116.6106,138.3642,2.499108
"1884_017.5_Vis1AL_Home1A",108,3677817,-114.9063,136.1784,1.862163
"1884_017.5_Vis1AL_Home1A",108,3677850,-113.2203,134.0133,1.200258
"1884_017.5_Vis1AL_Home1A",108,3677883,-111.5526,131.8689,0.51339
"1884_017.5_Vis1AL_Home1A",108,3677916,-109.9032,129.7449,-0.1984437
"1884_017.5_Vis1AL_Home1A",108,3677949,-108.6,128.724,-0.1310001
"1884_017.5_Vis1AL_Home1A",108,3677982,-107.3163,127.5795,-0.0655002
"1884_017.5_Vis1AL_Home1A",108,3678015,-106.0323,126.435,0
"1884_017.5_Vis1AL_Home1A",109,3766455,-1.227999,55.5555,6.7917
"1884_017.5_Vis1AL_Home1A",109,3766488,-1.131399,51.1824,6.41088
"1884_017.5_Vis1AL_Home1A",109,3766521,-1.036785,46.8264,6.02547
"1884_017.5_Vis1AL_Home1A",109,3766554,-0.944154,42.4875,5.63553
"1884_017.5_Vis1AL_Home1A",109,3766587,-0.853509,38.1654,5.241
"1884_017.5_Vis1AL_Home1A",109,3766620,-0.764847,33.8601,4.84191
"1884_017.5_Vis1AL_Home1A",109,3766653,-0.678171,29.57211,4.43823
"1884_017.5_Vis1AL_Home1A",109,3766686,-0.593475,25.30095,4.02999
"1884_017.5_Vis1AL_Home1A",109,3766719,-0.510768,21.04683,3.61719
"1884_017.5_Vis1AL_Home1A",109,3766752,-0.430044,16.80969,3.19983
"1884_017.5_Vis1AL_Home1A",109,3766785,-0.351303,12.58953,2.777901
"1884_017.5_Vis1AL_Home1A",109,3766818,-0.2745489,8.38635,2.351397
"1884_017.5_Vis1AL_Home1A",109,3766851,-0.1997778,4.20018,1.920324
"1884_017.5_Vis1AL_Home1A",109,3766884,-0.1269912,0.0309777,1.484685
"1884_017.5_Vis1AL_Home1A",109,3766917,-1.257681,8.51334,4.79202
"1884_017.5_Vis1AL_Home1A",109,3766950,-1.475199,11.72808,7.18422
"1884_017.5_Vis1AL_Home1A",109,3766983,-1.687398,14.92725,9.54414
"1884_017.5_Vis1AL_Home1A",109,3767016,-1.894281,18.11088,11.87178
"1884_017.5_Vis1AL_Home1A",109,3767049,-2.095848,21.27894,14.1672
"1884_017.5_Vis1AL_Home1A",109,3767082,-2.292096,24.43143,16.43034
"1884_017.5_Vis1AL_Home1A",109,3767115,-2.483028,27.56835,18.6612
"1884_017.5_Vis1AL_Home1A",109,3767148,-2.668644,30.6897,20.85981
"1884_017.5_Vis1AL_Home1A",109,3767181,-2.848941,33.7956,23.02617
"1884_017.5_Vis1AL_Home1A",109,3767214,-3.02391,36.8859,25.16025
"1884_017.5_Vis1AL_Home1A",109,3767247,-3.19359,39.9606,27.26205
"1884_017.5_Vis1AL_Home1A",109,3767280,-3.35793,43.0197,29.33163
"1884_017.5_Vis1AL_Home1A",109,3767313,-3.51696,46.0632,31.3689
"1884_017.5_Vis1AL_Home1A",109,3767346,-3.67068,49.0911,33.3738
"1884_017.5_Vis1AL_Home1A",109,3767379,-3.81906,52.1037,35.3466
"1884_017.5_Vis1AL_Home1A",109,3767412,-3.96213,55.1004,37.2873
"1884_017.5_Vis1AL_Home1A",109,3767445,-4.09989,58.0818,39.1956
"1884_017.5_Vis1AL_Home1A",109,3767478,-4.23234,61.0476,41.0715
"1884_017.5_Vis1AL_Home1A",109,3767511,-4.35945,63.9978,42.9153
"1884_017.5_Vis1AL_Home1A",109,3767544,-4.48128,66.9324,44.7267
"1884_017.5_Vis1AL_Home1A",109,3767577,-4.59777,69.8514,46.5057
"1884_017.5_Vis1AL_Home1A",109,3767610,-4.70892,72.7551,48.2526
"1884_017.5_Vis1AL_Home1A",109,3767643,-4.81479,75.6429,49.9674
"1884_017.5_Vis1AL_Home1A",109,3767676,-4.91532,78.5154,51.6498
"1884_017.5_Vis1AL_Home1A",109,3767709,-5.01054,81.372,53.3001
"1884_017.5_Vis1AL_Home1A",109,3767742,-5.10045,84.2133,54.9177
"1884_017.5_Vis1AL_Home1A",109,3767775,-5.18502,87.039,56.5035
"1884_017.5_Vis1AL_Home1A",109,3767808,-5.26431,89.8491,58.0569
"1884_017.5_Vis1AL_Home1A",109,3767841,-5.33826,92.6439,59.5779
"1884_017.5_Vis1AL_Home1A",109,3767874,-5.4069,95.4228,61.0668
"1884_017.5_Vis1AL_Home1A",109,3767907,-5.4702,98.1864,62.5233
"1884_017.5_Vis1AL_Home1A",109,3767940,-5.52819,100.9341,63.9477
"1884_017.5_Vis1AL_Home1A",109,3767973,-5.58087,103.6665,65.3397
"1884_017.5_Vis1AL_Home1A",109,3768006,-5.62824,106.3833,66.6993
"1884_017.5_Vis1AL_Home1A",109,3768039,-5.6703,109.0845,68.0268
"1884_017.5_Vis1AL_Home1A",109,3768072,-5.70702,111.7701,69.3222
"1884_017.5_Vis1AL_Home1A",109,3768105,-5.73843,114.4401,70.5852
"1884_017.5_Vis1AL_Home1A",109,3768138,-5.76453,117.0948,71.8158
"1884_017.5_Vis1AL_Home1A",109,3768171,-5.78532,119.7336,73.0143
"1884_017.5_Vis1AL_Home1A",109,3768204,-5.80077,122.3571,74.1804
"1884_017.5_Vis1AL_Home1A",109,3768237,-5.81091,124.965,75.3144
"1884_017.5_Vis1AL_Home1A",109,3768270,-5.81574,127.5573,76.416
"1884_017.5_Vis1AL_Home1A",109,3768303,-5.81526,130.134,77.4855
"1884_017.5_Vis1AL_Home1A",109,3768336,-5.80944,132.6951,78.5226
"1884_017.5_Vis1AL_Home1A",109,3768369,-5.79831,135.2406,79.5276
"1884_017.5_Vis1AL_Home1A",109,3768402,-5.78187,137.7708,80.5002
"1884_017.5_Vis1AL_Home1A",109,3768435,-5.76012,140.2851,81.4404
"1884_017.5_Vis1AL_Home1A",109,3768468,-5.73306,142.7841,82.3485
"1884_017.5_Vis1AL_Home1A",109,3768501,-5.70066,145.2675,83.2245
"1884_017.5_Vis1AL_Home1A",109,3768534,-5.66295,147.7353,84.0681
"1884_017.5_Vis1AL_Home1A",109,3768567,-5.6199,150.1875,84.8793
"1884_017.5_Vis1AL_Home1A",109,3768600,-5.57157,152.6241,85.6584
"1884_017.5_Vis1AL_Home1A",109,3768633,-5.5179,155.0451,86.4051
"1884_017.5_Vis1AL_Home1A",109,3768666,-5.45892,157.4508,87.1197
"1884_017.5_Vis1AL_Home1A",109,3768699,-5.39463,159.8406,87.8019
"1884_017.5_Vis1AL_Home1A",109,3768732,-5.325,162.2151,88.452
"1884_017.5_Vis1AL_Home1A",109,3768765,-5.25009,164.574,89.0697
"1884_017.5_Vis1AL_Home1A",109,3768798,-5.16984,166.9173,89.655
"1884_017.5_Vis1AL_Home1A",109,3768831,-5.08425,169.245,90.2082
"1884_017.5_Vis1AL_Home1A",109,3768864,-4.99338,171.5571,90.7293
"1884_017.5_Vis1AL_Home1A",109,3768897,-4.89717,173.8539,91.218
"1884_017.5_Vis1AL_Home1A",109,3768930,-4.79565,176.1348,91.6743
