"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_036_Vis2AC_Home2A",154,5245013,0.94425,27.36975,4.65642
"1883_036_Vis2AC_Home2A",154,5245063,0.691788,21.00843,4.24701
"1883_036_Vis2AC_Home2A",154,5245113,0.438027,14.70207,3.78009
"1883_036_Vis2AC_Home2A",154,5245163,0.1829727,8.45064,3.2556
"1883_036_Vis2AC_Home2A",154,5245213,-0.0733794,2.254143,2.67357
"1883_036_Vis2AC_Home2A",154,5245263,-0.331029,-3.88743,2.034003
"1883_036_Vis2AC_Home2A",155,5267513,2.050845,57.9423,6.10413
"1883_036_Vis2AC_Home2A",155,5267563,1.837308,51.4344,5.77149
"1883_036_Vis2AC_Home2A",155,5267613,1.639587,45.0096,5.38944
"1883_036_Vis2AC_Home2A",155,5267663,1.457685,38.6676,4.95801
"1883_036_Vis2AC_Home2A",155,5267713,1.291599,32.4081,4.47714
"1883_036_Vis2AC_Home2A",155,5267763,1.141329,26.23185,3.94689
"1883_036_Vis2AC_Home2A",155,5267813,1.006875,20.13828,3.36723
"1883_036_Vis2AC_Home2A",155,5267863,0.888243,14.12763,2.738172
"1883_036_Vis2AC_Home2A",155,5267913,0.785424,8.19981,2.059713
"1883_036_Vis2AC_Home2A",155,5267963,0.698424,2.354844,1.331853
"1883_036_Vis2AC_Home2A",155,5268013,0.62724,-3.40725,0.554592
"1883_036_Vis2AC_Home2A",156,5283763,2.17746,56.1999,6.08661
"1883_036_Vis2AC_Home2A",156,5283813,2.06997,50.3736,6.1884
"1883_036_Vis2AC_Home2A",156,5283863,1.959906,44.6226,6.20421
"1883_036_Vis2AC_Home2A",156,5283913,1.847271,38.9469,6.13404
"1883_036_Vis2AC_Home2A",156,5283963,1.732062,33.3465,5.97789
"1883_036_Vis2AC_Home2A",156,5284013,1.614285,27.82152,5.73579
"1883_036_Vis2AC_Home2A",156,5284063,1.493931,22.37172,5.40771
"1883_036_Vis2AC_Home2A",156,5284113,1.371009,16.99722,4.99368
"1883_036_Vis2AC_Home2A",156,5284163,1.245513,11.69802,4.49364
"1883_036_Vis2AC_Home2A",156,5284213,1.117446,6.47412,3.90765
"1883_036_Vis2AC_Home2A",156,5284263,0.986808,1.325505,3.23571
"1883_036_Vis2AC_Home2A",156,5284313,0.853596,-3.74784,2.477766
"1883_036_Vis2AC_Home2A",157,5299313,1.92786,57.7485,5.88927
"1883_036_Vis2AC_Home2A",157,5299363,1.846161,51.177,5.77044
"1883_036_Vis2AC_Home2A",157,5299413,1.761729,44.667,5.59569
"1883_036_Vis2AC_Home2A",157,5299463,1.674567,38.2191,5.36505
"1883_036_Vis2AC_Home2A",157,5299513,1.584675,31.8327,5.07849
"1883_036_Vis2AC_Home2A",157,5299563,1.49205,25.50801,4.73604
"1883_036_Vis2AC_Home2A",157,5299613,1.396695,19.24521,4.33767
"1883_036_Vis2AC_Home2A",157,5299663,1.29861,13.04421,3.88338
"1883_036_Vis2AC_Home2A",157,5299713,1.197795,6.90495,3.3732
"1883_036_Vis2AC_Home2A",157,5299763,1.09425,0.827496,2.807103
"1883_036_Vis2AC_Home2A",157,5299813,0.987972,-5.18823,2.185101
"1883_036_Vis2AC_Home2A",158,5327213,2.111262,56.5182,5.91291
"1883_036_Vis2AC_Home2A",158,5327263,1.997331,49.8078,5.75301
"1883_036_Vis2AC_Home2A",158,5327313,1.907067,43.1745,5.52882
"1883_036_Vis2AC_Home2A",158,5327363,1.84047,36.6186,5.2404
"1883_036_Vis2AC_Home2A",158,5327413,1.797537,30.1398,4.88769
"1883_036_Vis2AC_Home2A",158,5327463,1.778271,23.73846,4.47075
"1883_036_Vis2AC_Home2A",158,5327513,1.782672,17.41434,3.98952
"1883_036_Vis2AC_Home2A",158,5327563,1.810737,11.16744,3.44403
"1883_036_Vis2AC_Home2A",158,5327613,1.862472,4.99785,2.834274
"1883_036_Vis2AC_Home2A",158,5327663,1.937868,-1.094454,2.160261
"1883_036_Vis2AC_Home2A",158,5327713,2.036934,-7.10949,1.421988
"1883_036_Vis2AC_Home2A",159,5367613,1.93056,53.3808,6.08277
"1883_036_Vis2AC_Home2A",159,5367663,1.708773,47.1438,5.75691
"1883_036_Vis2AC_Home2A",159,5367713,1.48662,40.9161,5.385
"1883_036_Vis2AC_Home2A",159,5367763,1.264101,34.6983,4.96701
"1883_036_Vis2AC_Home2A",159,5367813,1.041216,28.48977,4.50294
"1883_036_Vis2AC_Home2A",159,5367863,0.817968,22.29096,3.99279
"1883_036_Vis2AC_Home2A",159,5367913,0.594354,16.10172,3.43656
"1883_036_Vis2AC_Home2A",159,5367963,0.370374,9.92208,2.834238
"1883_036_Vis2AC_Home2A",159,5368013,0.146031,3.75201,2.185848
"1883_036_Vis2AC_Home2A",160,5402013,2.034981,57.2082,6.04602
"1883_036_Vis2AC_Home2A",160,5402063,1.72926,50.6718,5.82021
"1883_036_Vis2AC_Home2A",160,5402113,1.449738,44.2035,5.52198
"1883_036_Vis2AC_Home2A",160,5402163,1.196412,37.8033,5.15127
"1883_036_Vis2AC_Home2A",160,5402213,0.969282,31.4715,4.70814
"1883_036_Vis2AC_Home2A",160,5402263,0.768345,25.20774,4.19253
"1883_036_Vis2AC_Home2A",160,5402313,0.593607,19.01211,3.60444
"1883_036_Vis2AC_Home2A",160,5402363,0.445065,12.88464,2.94393
"1883_036_Vis2AC_Home2A",160,5402413,0.322716,6.82533,2.210952
"1883_036_Vis2AC_Home2A",160,5402463,0.226566,0.83415,1.405518
"1883_036_Vis2AC_Home2A",160,5402513,3.13809,8.33931,2.701605
"1883_036_Vis2AC_Home2A",160,5402563,6.16293,14.59785,3.67902
"1883_036_Vis2AC_Home2A",160,5402613,9.18579,20.78013,4.59096
"1883_036_Vis2AC_Home2A",160,5402663,12.20673,26.88618,5.43738
"1883_036_Vis2AC_Home2A",160,5402713,15.22572,32.916,6.21828
"1883_036_Vis2AC_Home2A",160,5402763,18.24279,38.8695,6.93369
"1883_036_Vis2AC_Home2A",160,5402813,21.25791,44.7468,7.58364
"1883_036_Vis2AC_Home2A",160,5402863,24.27108,50.5479,8.16804
"1883_036_Vis2AC_Home2A",160,5402913,27.28233,56.2728,8.68695
"1883_036_Vis2AC_Home2A",160,5402963,30.2916,61.9215,9.14037
"1883_036_Vis2AC_Home2A",160,5403013,33.2991,67.4937,9.5283
"1883_036_Vis2AC_Home2A",160,5403063,36.3045,72.99,9.85071
"1883_036_Vis2AC_Home2A",160,5403113,39.3078,78.4098,10.10763
"1883_036_Vis2AC_Home2A",160,5403163,42.3096,83.7534,10.29903
"1883_036_Vis2AC_Home2A",160,5403213,45.309,89.0208,10.42497
"1883_036_Vis2AC_Home2A",160,5403263,48.3066,94.212,10.48536
"1883_036_Vis2AC_Home2A",160,5403313,51.3024,99.327,10.48029
"1883_036_Vis2AC_Home2A",160,5403363,54.2964,104.3655,10.4097
"1883_036_Vis2AC_Home2A",160,5403413,57.288,109.3281,10.27362
"1883_036_Vis2AC_Home2A",160,5403463,60.2781,114.2142,10.07202
"1883_036_Vis2AC_Home2A",160,5403513,63.2661,119.0241,9.80493
"1883_036_Vis2AC_Home2A",160,5403563,66.252,123.7578,9.47235
"1883_036_Vis2AC_Home2A",160,5403613,69.2361,128.4153,9.07425
"1883_036_Vis2AC_Home2A",160,5403663,72.2184,132.9966,8.61069
"1883_036_Vis2AC_Home2A",160,5403713,75.1986,137.5014,8.08158
"1883_036_Vis2AC_Home2A",160,5403763,78.177,141.9303,7.48701
"1883_036_Vis2AC_Home2A",160,5403813,81.1533,146.2827,6.82692
"1883_036_Vis2AC_Home2A",160,5403863,84.1275,150.5589,6.10131
"1883_036_Vis2AC_Home2A",160,5403913,87.1002,154.7589,5.31024
"1883_036_Vis2AC_Home2A",160,5403963,90.0708,158.8827,4.45365
"1883_036_Vis2AC_Home2A",160,5404013,93.0393,162.9303,3.53154
"1883_036_Vis2AC_Home2A",160,5404063,96.006,166.9017,2.543952
"1883_036_Vis2AC_Home2A",160,5404113,98.9706,170.7966,1.490859
"1883_036_Vis2AC_Home2A",160,5404163,101.9334,174.6153,0.372267
"1883_036_Vis2AC_Home2A",160,5404213,104.8944,178.3581,-0.811824
"1883_036_Vis2AC_Home2A",160,5404263,106.3965,181.2468,0.2929092
"1883_036_Vis2AC_Home2A",160,5404313,107.97,183.5088,0.945618
"1883_036_Vis2AC_Home2A",160,5404363,109.5387,185.7459,1.505376
"1883_036_Vis2AC_Home2A",160,5404413,111.1026,187.9578,1.972185
"1883_036_Vis2AC_Home2A",160,5404463,112.6617,190.1448,2.346048
"1883_036_Vis2AC_Home2A",160,5404513,114.216,192.3066,2.626965
"1883_036_Vis2AC_Home2A",160,5404563,115.7658,194.4435,2.814933
"1883_036_Vis2AC_Home2A",160,5404613,117.3105,196.5552,2.909955
"1883_036_Vis2AC_Home2A",160,5404663,118.8504,198.642,2.912028
"1883_036_Vis2AC_Home2A",160,5404713,120.3855,200.7036,2.821155
"1883_036_Vis2AC_Home2A",160,5404763,121.9161,202.7403,2.637336
"1883_036_Vis2AC_Home2A",160,5406513,111.8025,186.7974,6.04929
"1883_036_Vis2AC_Home2A",160,5406563,107.2491,183.3909,6.86268
"1883_036_Vis2AC_Home2A",160,5406613,102.7257,180.0222,7.61694
"1883_036_Vis2AC_Home2A",160,5406663,98.2326,176.6916,8.31204
"1883_036_Vis2AC_Home2A",160,5406713,93.7695,173.3985,8.94798
"1883_036_Vis2AC_Home2A",160,5406763,89.3367,170.1432,9.52482
"1883_036_Vis2AC_Home2A",160,5406813,84.9339,166.9257,10.0425
"1883_036_Vis2AC_Home2A",160,5406863,80.5614,163.7463,10.50105
"1883_036_Vis2AC_Home2A",160,5406913,76.2192,160.6044,10.90044
"1883_036_Vis2AC_Home2A",160,5406963,71.907,157.5003,11.2407
"1883_036_Vis2AC_Home2A",160,5407013,67.6248,154.434,11.5218
"1883_036_Vis2AC_Home2A",160,5407063,63.3729,151.4058,11.74377
"1883_036_Vis2AC_Home2A",160,5407113,59.1513,148.4151,11.90661
"1883_036_Vis2AC_Home2A",160,5407163,54.96,145.4622,12.01032
"1883_036_Vis2AC_Home2A",160,5407213,50.7984,142.5471,12.05487
"1883_036_Vis2AC_Home2A",160,5407263,46.6674,139.6698,12.04026
"1883_036_Vis2AC_Home2A",160,5407313,42.5664,136.8303,11.96652
"1883_036_Vis2AC_Home2A",160,5407363,38.4957,134.0286,11.83365
"1883_036_Vis2AC_Home2A",160,5407413,34.455,131.2647,11.64165
"1883_036_Vis2AC_Home2A",160,5407463,30.4443,128.5386,11.39049
"1883_036_Vis2AC_Home2A",160,5407513,26.46414,125.8503,11.0802
"1883_036_Vis2AC_Home2A",160,5407563,22.51398,123.1998,10.71075
"1883_036_Vis2AC_Home2A",160,5407613,18.59403,120.5871,10.28217
"1883_036_Vis2AC_Home2A",160,5407663,14.70423,118.0122,9.79446
"1883_036_Vis2AC_Home2A",160,5407713,10.84461,115.4751,9.24759
"1883_036_Vis2AC_Home2A",160,5407763,7.01517,112.9758,8.64159
"1883_036_Vis2AC_Home2A",160,5407813,3.21585,110.5143,7.97643
"1883_036_Vis2AC_Home2A",160,5407863,-0.553254,108.0906,7.25214
"1883_036_Vis2AC_Home2A",160,5407913,-4.29219,105.7047,6.46872
"1883_036_Vis2AC_Home2A",160,5407963,-8.00097,103.3566,5.62614
"1883_036_Vis2AC_Home2A",161,5456213,2.035311,54.4926,6.00966
"1883_036_Vis2AC_Home2A",161,5456263,1.858596,47.8638,5.59803
"1883_036_Vis2AC_Home2A",161,5456313,1.688892,41.3172,5.12541
"1883_036_Vis2AC_Home2A",161,5456363,1.526199,34.8525,4.5918
"1883_036_Vis2AC_Home2A",161,5456413,1.370514,28.46967,3.99714
"1883_036_Vis2AC_Home2A",161,5456463,1.221837,22.16895,3.34152
"1883_036_Vis2AC_Home2A",161,5456513,1.080171,15.95019,2.62485
"1883_036_Vis2AC_Home2A",161,5456563,0.945516,9.81339,1.847184
"1883_036_Vis2AC_Home2A",161,5456613,0.817869,3.75864,1.00851
"1883_036_Vis2AC_Home2A",161,5456663,0.69723,-2.21415,0.108831
"1883_036_Vis2AC_Home2A",162,5478113,1.735947,54.3021,6.03348
"1883_036_Vis2AC_Home2A",162,5478163,1.637952,48.0084,5.88
"1883_036_Vis2AC_Home2A",162,5478213,1.528665,41.7348,5.66379
"1883_036_Vis2AC_Home2A",162,5478263,1.408089,35.4816,5.38485
"1883_036_Vis2AC_Home2A",162,5478313,1.276221,29.2482,5.04312
"1883_036_Vis2AC_Home2A",162,5478363,1.133064,23.03511,4.63866
"1883_036_Vis2AC_Home2A",162,5478413,0.978615,16.84215,4.17147
"1883_036_Vis2AC_Home2A",162,5478463,0.812874,10.66932,3.64149
"1883_036_Vis2AC_Home2A",162,5478513,0.635844,4.51665,3.04881
"1883_036_Vis2AC_Home2A",162,5478563,0.447522,-1.615914,2.393343
"1883_036_Vis2AC_Home2A",163,5506713,2.140833,53.6106,5.90526
"1883_036_Vis2AC_Home2A",163,5506763,1.848369,47.0043,5.81136
"1883_036_Vis2AC_Home2A",163,5506813,1.58073,40.4637,5.65161
"1883_036_Vis2AC_Home2A",163,5506863,1.337913,33.9894,5.42607
"1883_036_Vis2AC_Home2A",163,5506913,1.119924,27.58131,5.13474
"1883_036_Vis2AC_Home2A",163,5506963,0.92676,21.23928,4.77756
"1883_036_Vis2AC_Home2A",163,5507013,0.758418,14.9634,4.35459
"1883_036_Vis2AC_Home2A",163,5507063,0.614901,8.75364,3.86583
"1883_036_Vis2AC_Home2A",163,5507113,0.496209,2.610036,3.31122
"1883_036_Vis2AC_Home2A",163,5507163,0.402342,-3.46743,2.690829
"1883_036_Vis2AC_Home2A",164,5532863,2.162712,54.0303,5.61969
"1883_036_Vis2AC_Home2A",164,5532913,1.998429,47.4219,5.51958
"1883_036_Vis2AC_Home2A",164,5532963,1.844181,40.866,5.3325
"1883_036_Vis2AC_Home2A",164,5533013,1.699968,34.3629,5.05839
"1883_036_Vis2AC_Home2A",164,5533063,1.565793,27.91251,4.69728
"1883_036_Vis2AC_Home2A",164,5533113,1.44165,21.51498,4.2492
"1883_036_Vis2AC_Home2A",164,5533163,1.327545,15.17022,3.71409
"1883_036_Vis2AC_Home2A",164,5533213,1.223472,8.87823,3.09198
"1883_036_Vis2AC_Home2A",164,5533263,1.129437,2.638998,2.382852
"1883_036_Vis2AC_Home2A",165,5583363,2.215131,52.2681,5.80455
"1883_036_Vis2AC_Home2A",165,5583413,1.847169,46.053,5.43225
"1883_036_Vis2AC_Home2A",165,5583463,1.496613,39.9051,4.99401
"1883_036_Vis2AC_Home2A",165,5583513,1.163457,33.8244,4.48983
"1883_036_Vis2AC_Home2A",165,5583563,0.847704,27.81108,3.91968
"1883_036_Vis2AC_Home2A",165,5583613,0.549354,21.86484,3.28356
"1883_036_Vis2AC_Home2A",165,5583663,0.2684067,15.98583,2.581509
"1883_036_Vis2AC_Home2A",165,5583713,0.00486264,10.17405,1.8135
"1883_036_Vis2AC_Home2A",165,5583763,-0.2412789,4.42947,0.979536
"1883_036_Vis2AC_Home2A",165,5583813,-0.470019,-1.247937,0.0796152
"1883_036_Vis2AC_Home2A",166,5669363,2.098302,53.1927,5.82078
"1883_036_Vis2AC_Home2A",166,5669413,1.887009,47.1222,5.53872
"1883_036_Vis2AC_Home2A",166,5669463,1.690245,41.1162,5.18718
"1883_036_Vis2AC_Home2A",166,5669513,1.508007,35.175,4.7661
"1883_036_Vis2AC_Home2A",166,5669563,1.340295,29.29845,4.27557
"1883_036_Vis2AC_Home2A",166,5669613,1.187109,23.48664,3.7155
"1883_036_Vis2AC_Home2A",166,5669663,1.048449,17.73957,3.08595
"1883_036_Vis2AC_Home2A",166,5669713,0.924318,12.05718,2.386878
"1883_036_Vis2AC_Home2A",166,5669763,0.81471,6.4395,1.618314
"1883_036_Vis2AC_Home2A",166,5669813,0.719631,0.886485,0.780246
"1883_036_Vis2AC_Home2A",166,5669863,0.639078,-4.60179,-0.1273221
"1883_036_Vis2AC_Home2A",167,5697663,2.258256,52.3056,5.73543
"1883_036_Vis2AC_Home2A",167,5697713,1.833339,45.6393,5.44254
"1883_036_Vis2AC_Home2A",167,5697763,1.430004,39.0393,5.11029
"1883_036_Vis2AC_Home2A",167,5697813,1.048254,32.5056,4.73868
"1883_036_Vis2AC_Home2A",167,5697863,0.688092,26.03823,4.32771
"1883_036_Vis2AC_Home2A",167,5697913,0.349515,19.6371,3.87738
"1883_036_Vis2AC_Home2A",167,5697963,0.0325209,13.30227,3.38769
"1883_036_Vis2AC_Home2A",167,5698013,-0.262887,7.03368,2.858643
"1883_036_Vis2AC_Home2A",167,5698063,-0.536712,0.831387,2.290233
"1883_036_Vis2AC_Home2A",168,5727563,2.243736,57.1419,5.96205
"1883_036_Vis2AC_Home2A",168,5727613,2.009055,50.3574,5.80029
"1883_036_Vis2AC_Home2A",168,5727663,1.773036,43.6662,5.59797
"1883_036_Vis2AC_Home2A",168,5727713,1.535682,37.0683,5.35512
"1883_036_Vis2AC_Home2A",168,5727763,1.29699,30.5637,5.07168
"1883_036_Vis2AC_Home2A",168,5727813,1.056963,24.15228,4.74768
"1883_036_Vis2AC_Home2A",168,5727863,0.815598,17.83416,4.38315
"1883_036_Vis2AC_Home2A",168,5727913,0.572895,11.60934,3.97803
"1883_036_Vis2AC_Home2A",168,5727963,0.328857,5.47779,3.53235
"1883_036_Vis2AC_Home2A",168,5728013,0.0834819,-0.560478,3.04611
"1883_036_Vis2AC_Home2A",168,5728063,0.977577,7.21656,6.75603
"1883_036_Vis2AC_Home2A",168,5728113,1.625634,12.91929,11.85246
"1883_036_Vis2AC_Home2A",168,5728163,2.24469,18.51951,16.79109
"1883_036_Vis2AC_Home2A",168,5728213,2.835255,24.01851,21.57363
"1883_036_Vis2AC_Home2A",168,5728263,3.39783,29.41764,26.20182
"1883_036_Vis2AC_Home2A",168,5728313,3.93297,34.7181,30.6774
"1883_036_Vis2AC_Home2A",168,5728363,4.44114,39.9213,35.0022
"1883_036_Vis2AC_Home2A",168,5728413,4.92288,45.0285,39.1776
"1883_036_Vis2AC_Home2A",168,5728463,5.3787,50.0409,43.2057
"1883_036_Vis2AC_Home2A",168,5728513,5.80911,54.96,47.0883
"1883_036_Vis2AC_Home2A",168,5728563,6.21462,59.787,50.8266
"1883_036_Vis2AC_Home2A",168,5728613,6.59574,64.5231,54.423
"1883_036_Vis2AC_Home2A",168,5728663,6.95301,69.1698,57.8787
"1883_036_Vis2AC_Home2A",168,5728713,7.28691,73.7283,61.1958
"1883_036_Vis2AC_Home2A",168,5728763,7.59795,78.1998,64.3758
"1883_036_Vis2AC_Home2A",168,5728813,7.88667,82.5858,67.4205
"1883_036_Vis2AC_Home2A",168,5728863,8.15358,86.8875,70.3317
"1883_036_Vis2AC_Home2A",168,5728913,8.39919,91.1061,73.1109
"1883_036_Vis2AC_Home2A",168,5728963,8.62401,95.2428,75.7602
"1883_036_Vis2AC_Home2A",168,5729013,8.82855,99.2994,78.2811
"1883_036_Vis2AC_Home2A",168,5729063,9.01332,103.2768,80.6754
"1883_036_Vis2AC_Home2A",168,5729113,9.17883,107.1765,82.9446
"1883_036_Vis2AC_Home2A",168,5729163,9.32562,110.9994,85.0908
"1883_036_Vis2AC_Home2A",168,5729213,9.4542,114.7473,87.1155
"1883_036_Vis2AC_Home2A",168,5729263,9.56505,118.4214,89.0208
"1883_036_Vis2AC_Home2A",168,5729313,9.65871,122.0226,90.8079
"1883_036_Vis2AC_Home2A",168,5729363,9.73566,125.5527,92.4786
"1883_036_Vis2AC_Home2A",168,5729413,9.79647,129.0129,94.035
"1883_036_Vis2AC_Home2A",168,5729463,9.84162,132.4041,95.4786
"1883_036_Vis2AC_Home2A",168,5729513,9.87162,135.7281,96.8112
"1883_036_Vis2AC_Home2A",168,5729563,9.88698,138.9858,98.0346
"1883_036_Vis2AC_Home2A",168,5729613,9.88824,142.179,99.1503
"1883_036_Vis2AC_Home2A",168,5729663,9.87588,145.3086,100.1601
"1883_036_Vis2AC_Home2A",168,5729713,9.85044,148.3758,101.0661
"1883_036_Vis2AC_Home2A",168,5729763,9.81243,151.3821,101.8695
"1883_036_Vis2AC_Home2A",168,5729813,9.76233,154.329,102.5724
"1883_036_Vis2AC_Home2A",168,5729863,9.70071,157.2174,103.1763
"1883_036_Vis2AC_Home2A",168,5729913,9.62802,160.0491,103.683
"1883_036_Vis2AC_Home2A",168,5729963,9.54483,162.8247,104.0943
"1883_036_Vis2AC_Home2A",168,5730013,9.45162,165.5463,104.4117
"1883_036_Vis2AC_Home2A",168,5730063,9.34893,168.2145,104.6373
"1883_036_Vis2AC_Home2A",168,5730113,9.23724,170.8311,104.7729
"1883_036_Vis2AC_Home2A",168,5730163,9.11706,173.397,104.8197
"1883_036_Vis2AC_Home2A",168,5730213,8.98896,175.9137,104.7798
"1883_036_Vis2AC_Home2A",168,5730263,8.85339,178.3827,104.655
"1883_036_Vis2AC_Home2A",168,5730313,8.71089,180.8049,104.4465
"1883_036_Vis2AC_Home2A",168,5730363,8.562,183.1818,104.1567
"1883_036_Vis2AC_Home2A",168,5730413,8.40717,185.5149,103.7871
"1883_036_Vis2AC_Home2A",168,5730463,8.24697,187.8051,103.3395
"1883_036_Vis2AC_Home2A",168,5730513,8.08188,190.0539,102.8154
"1883_036_Vis2AC_Home2A",168,5730563,7.91244,192.2628,102.2166
"1883_036_Vis2AC_Home2A",168,5730613,7.73913,194.4327,101.5449
"1883_036_Vis2AC_Home2A",168,5730663,7.56249,196.5651,100.8021
"1883_036_Vis2AC_Home2A",168,5730713,7.38303,198.6615,99.9897
"1883_036_Vis2AC_Home2A",168,5730763,7.20126,200.7228,99.1098
"1883_036_Vis2AC_Home2A",168,5730813,7.01769,202.7505,98.1636
"1883_036_Vis2AC_Home2A",168,5730863,6.83283,204.7461,97.1535
"1883_036_Vis2AC_Home2A",168,5730913,6.64722,206.7105,96.0807
"1883_036_Vis2AC_Home2A",168,5730963,6.46131,208.6452,94.9473
"1883_036_Vis2AC_Home2A",168,5731013,6.2757,210.5514,93.7545
"1883_036_Vis2AC_Home2A",168,5731063,6.09084,212.4306,92.5047
"1883_036_Vis2AC_Home2A",168,5731113,5.90724,214.2843,91.1994
"1883_036_Vis2AC_Home2A",168,5731163,5.72547,216.1131,89.8398
"1883_036_Vis2AC_Home2A",168,5731213,5.54598,217.9188,88.4286
"1883_036_Vis2AC_Home2A",168,5731263,5.36934,219.7026,86.9667
"1883_036_Vis2AC_Home2A",168,5731313,5.196,221.466,85.4562
"1883_036_Vis2AC_Home2A",168,5731363,5.02653,223.2099,83.8989
"1883_036_Vis2AC_Home2A",168,5731413,4.86144,224.9358,82.2963
"1883_036_Vis2AC_Home2A",168,5731463,4.70121,226.6449,80.6502
"1883_036_Vis2AC_Home2A",168,5731513,4.54635,228.3387,78.9624
"1883_036_Vis2AC_Home2A",168,5731563,4.3974,230.0184,77.2347
"1883_036_Vis2AC_Home2A",168,5731613,4.25487,231.6855,75.4689
"1883_036_Vis2AC_Home2A",168,5731663,4.11927,233.3409,73.6662
"1883_036_Vis2AC_Home2A",168,5731713,3.99111,234.9861,71.829
"1883_036_Vis2AC_Home2A",168,5731763,3.8709,236.6223,69.9588
"1883_036_Vis2AC_Home2A",168,5731813,3.75918,238.2513,68.0571
"1883_036_Vis2AC_Home2A",168,5731863,3.6564,239.8737,66.1257
"1883_036_Vis2AC_Home2A",168,5731913,3.56316,241.491,64.1667
"1883_036_Vis2AC_Home2A",168,5731963,3.47991,243.1047,62.1816
"1883_036_Vis2AC_Home2A",168,5732013,3.40716,244.716,60.1719
"1883_036_Vis2AC_Home2A",168,5732063,3.34548,246.3264,58.1397
"1883_036_Vis2AC_Home2A",168,5732113,3.29532,247.9368,56.0865
"1883_036_Vis2AC_Home2A",168,5732163,3.25722,249.5487,54.0141
"1883_036_Vis2AC_Home2A",168,5732213,3.23172,251.1633,51.9243
"1883_036_Vis2AC_Home2A",168,5732263,3.2193,252.7821,49.8186
"1883_036_Vis2AC_Home2A",168,5732313,3.22047,254.4063,47.6991
"1883_036_Vis2AC_Home2A",168,5732363,3.23577,256.0374,45.5673
"1883_036_Vis2AC_Home2A",168,5732413,3.26568,257.6763,43.4247
"1883_036_Vis2AC_Home2A",168,5732463,3.31074,259.3245,41.2737
"1883_036_Vis2AC_Home2A",168,5732513,3.37143,260.9832,39.1155
"1883_036_Vis2AC_Home2A",168,5732563,3.44832,262.6542,36.9519
"1883_036_Vis2AC_Home2A",168,5732613,3.54189,264.3381,34.7847
"1883_036_Vis2AC_Home2A",168,5732663,3.65265,266.0364,32.6157
"1883_036_Vis2AC_Home2A",168,5732713,3.78111,267.7506,30.4467
"1883_036_Vis2AC_Home2A",168,5732763,3.92778,269.4819,28.27902
"1883_036_Vis2AC_Home2A",168,5732813,4.0932,271.2318,26.11479
"1883_036_Vis2AC_Home2A",168,5732863,4.27788,273.0012,23.95566
"1883_036_Vis2AC_Home2A",168,5732913,4.4823,274.7916,21.80331
"1883_036_Vis2AC_Home2A",168,5732963,4.707,276.6045,19.65951
"1883_036_Vis2AC_Home2A",168,5733013,4.95249,278.4408,17.52597
"1883_036_Vis2AC_Home2A",168,5733063,5.21928,280.302,15.40443
"1883_036_Vis2AC_Home2A",168,5733113,5.50788,282.1896,13.2966
"1883_036_Vis2AC_Home2A",168,5733163,5.8188,284.1045,11.20425
"1883_036_Vis2AC_Home2A",168,5733213,6.15258,286.0482,9.12909
"1883_036_Vis2AC_Home2A",168,5733263,6.5097,288.0222,7.07286
"1883_036_Vis2AC_Home2A",168,5733313,6.8907,290.0274,5.0373
"1883_036_Vis2AC_Home2A",168,5734313,4.00791,275.1765,6.00735
"1883_036_Vis2AC_Home2A",168,5734363,2.22789,269.5347,6.76977
"1883_036_Vis2AC_Home2A",168,5734413,0.462777,263.9427,7.47681
"1883_036_Vis2AC_Home2A",168,5734463,-1.287432,258.4008,8.1285
"1883_036_Vis2AC_Home2A",168,5734513,-3.02274,252.909,8.72481
"1883_036_Vis2AC_Home2A",168,5734563,-4.74315,247.467,9.26574
"1883_036_Vis2AC_Home2A",168,5734613,-6.44862,242.0751,9.75132
"1883_036_Vis2AC_Home2A",168,5734663,-8.13921,236.733,10.18152
"1883_036_Vis2AC_Home2A",168,5734713,-9.81489,231.441,10.55637
"1883_036_Vis2AC_Home2A",168,5734763,-11.47569,226.1988,10.87584
"1883_036_Vis2AC_Home2A",168,5734813,-13.12155,221.0067,11.13993
"1883_036_Vis2AC_Home2A",168,5734863,-14.75253,215.8647,11.34867
"1883_036_Vis2AC_Home2A",168,5734913,-16.36857,210.7725,11.50203
"1883_036_Vis2AC_Home2A",168,5734963,-17.96973,205.7301,11.60001
"1883_036_Vis2AC_Home2A",168,5735013,-19.55598,200.7378,11.64264
"1883_036_Vis2AC_Home2A",168,5735063,-21.12732,195.7956,11.62989
"1883_036_Vis2AC_Home2A",168,5735113,-22.68378,190.9032,11.56179
"1883_036_Vis2AC_Home2A",168,5735163,-24.2253,186.0609,11.43831
"1883_036_Vis2AC_Home2A",168,5735213,-25.75194,181.2684,11.25945
"1883_036_Vis2AC_Home2A",168,5735263,-27.26367,176.526,11.02524
"1883_036_Vis2AC_Home2A",168,5735313,-28.76049,171.8334,10.73565
"1883_036_Vis2AC_Home2A",168,5735363,-30.2424,167.1909,10.39068
"1883_036_Vis2AC_Home2A",168,5735413,-31.7094,162.5982,9.99036
"1883_036_Vis2AC_Home2A",168,5735463,-33.1614,158.0556,9.53466
"1883_036_Vis2AC_Home2A",168,5735513,-34.5987,153.5631,9.02361
"1883_036_Vis2AC_Home2A",168,5735563,-36.021,149.1204,8.45718
