"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis1BC_Home1A",220,57,226,7790018,4,2
"1884_135_Vis1BC_Home1A",220,57,226,7790068,0,5
"1884_135_Vis1BC_Home1A",221,58,227,7819668,1,1
"1884_135_Vis1BC_Home1A",221,58,227,7820168,2,2
"1884_135_Vis1BC_Home1A",221,58,227,7820168,0,5
"1884_135_Vis1BC_Home1A",222,58,228,7837718,1,1
"1884_135_Vis1BC_Home1A",222,58,228,7838168,2,2
"1884_135_Vis1BC_Home1A",222,58,228,7838168,0,5
"1884_135_Vis1BC_Home1A",223,58,229,7860918,1,6
"1884_135_Vis1BC_Home1A",223,58,229,7861518,0,5
"1884_135_Vis1BC_Home1A",223,58,229,7861518,3,2
"1884_135_Vis1BC_Home1A",224,58,230,7878818,1,6
"1884_135_Vis1BC_Home1A",224,58,230,7879368,3,2
"1884_135_Vis1BC_Home1A",224,58,230,7879368,0,5
"1884_135_Vis1BC_Home1A",225,58,231,7895868,1,1
"1884_135_Vis1BC_Home1A",225,58,231,7896268,10,4
"1884_135_Vis1BC_Home1A",225,58,231,7896318,0,5
"1884_135_Vis1BC_Home1A",226,58,232,7917168,1,1
"1884_135_Vis1BC_Home1A",226,58,232,7917668,10,4
"1884_135_Vis1BC_Home1A",226,58,232,7920318,255,16
"1884_135_Vis1BC_Home1A",226,58,232,7920768,9,2
"1884_135_Vis1BC_Home1A",226,58,232,7921868,9,3
"1884_135_Vis1BC_Home1A",226,58,232,7923018,255,16
"1884_135_Vis1BC_Home1A",226,58,232,7923368,4,2
"1884_135_Vis1BC_Home1A",226,58,232,7924968,0,5
"1884_135_Vis1BC_Home1A",227,59,233,7962518,1,1
"1884_135_Vis1BC_Home1A",227,59,233,7962918,10,4
"1884_135_Vis1BC_Home1A",227,59,233,7967568,255,11
"1884_135_Vis1BC_Home1A",227,59,233,7967718,0,5
"1884_135_Vis1BC_Home1A",228,60,234,8011518,1,1
"1884_135_Vis1BC_Home1A",228,60,234,8011968,0,5
"1884_135_Vis1BC_Home1A",228,60,234,8011968,2,2
"1884_135_Vis1BC_Home1A",229,60,235,8022918,1,1
"1884_135_Vis1BC_Home1A",229,60,235,8023468,2,2
"1884_135_Vis1BC_Home1A",229,60,235,8023468,0,5
"1884_135_Vis1BC_Home1A",230,60,236,8034718,1,1
"1884_135_Vis1BC_Home1A",230,60,236,8035168,0,5
"1884_135_Vis1BC_Home1A",230,60,236,8035168,2,2
"1884_135_Vis1BC_Home1A",231,60,237,8051468,1,1
"1884_135_Vis1BC_Home1A",231,60,237,8051868,10,4
"1884_135_Vis1BC_Home1A",231,60,237,8051918,0,5
"1884_135_Vis1BC_Home1A",232,60,238,8075868,1,1
"1884_135_Vis1BC_Home1A",232,60,238,8076368,10,4
"1884_135_Vis1BC_Home1A",232,60,238,8076418,255,16
"1884_135_Vis1BC_Home1A",232,60,238,8078368,1,2
"1884_135_Vis1BC_Home1A",232,60,238,8079418,1,3
"1884_135_Vis1BC_Home1A",232,60,238,8080318,3,2
"1884_135_Vis1BC_Home1A",232,60,238,8080368,0,5
"1884_135_Vis1BC_Home1A",233,61,239,8272818,1,1
"1884_135_Vis1BC_Home1A",233,61,239,8273318,2,2
"1884_135_Vis1BC_Home1A",233,61,239,8273318,0,5
"1884_135_Vis1BC_Home1A",234,61,240,8289468,1,1
"1884_135_Vis1BC_Home1A",234,61,240,8290068,0,5
"1884_135_Vis1BC_Home1A",234,61,240,8290068,2,2
"1884_135_Vis1BC_Home1A",235,61,241,8306268,1,1
"1884_135_Vis1BC_Home1A",235,61,241,8306668,10,4
"1884_135_Vis1BC_Home1A",235,61,241,8306718,0,5
"1884_135_Vis1BC_Home1A",236,61,242,8334018,1,1
"1884_135_Vis1BC_Home1A",236,61,242,8334568,2,2
"1884_135_Vis1BC_Home1A",236,61,242,8334568,0,5
"1884_135_Vis1BC_Home1A",237,61,243,8351468,1,1
"1884_135_Vis1BC_Home1A",237,61,243,8351918,10,4
"1884_135_Vis1BC_Home1A",237,61,243,8351968,255,16
"1884_135_Vis1BC_Home1A",237,61,243,8353368,255,16
"1884_135_Vis1BC_Home1A",237,61,243,8353818,6,2
"1884_135_Vis1BC_Home1A",237,61,243,8354718,6,3
"1884_135_Vis1BC_Home1A",237,61,243,8355918,3,2
"1884_135_Vis1BC_Home1A",237,61,243,8355968,0,5
"1884_135_Vis1BC_Home1A",238,62,244,8394018,1,1
"1884_135_Vis1BC_Home1A",238,62,244,8394618,2,2
"1884_135_Vis1BC_Home1A",238,62,244,8394618,0,5
"1884_135_Vis1BC_Home1A",239,62,245,8413118,1,1
"1884_135_Vis1BC_Home1A",239,62,245,8413568,2,2
"1884_135_Vis1BC_Home1A",239,62,245,8413568,0,5
"1884_135_Vis1BC_Home1A",240,62,246,8435168,1,1
"1884_135_Vis1BC_Home1A",240,62,246,8435618,0,5
"1884_135_Vis1BC_Home1A",240,62,246,8435618,2,2
"1884_135_Vis1BC_Home1A",241,62,247,8462268,1,1
"1884_135_Vis1BC_Home1A",241,62,247,8462718,0,5
"1884_135_Vis1BC_Home1A",241,62,247,8462718,2,2
"1884_135_Vis1BC_Home1A",242,62,248,8485518,1,1
"1884_135_Vis1BC_Home1A",242,62,248,8485968,10,4
"1884_135_Vis1BC_Home1A",242,62,248,8486068,255,16
"1884_135_Vis1BC_Home1A",242,62,248,8486768,255,16
"1884_135_Vis1BC_Home1A",242,62,248,8487168,255,16
"1884_135_Vis1BC_Home1A",242,62,248,8487468,255,16
"1884_135_Vis1BC_Home1A",242,62,248,8487618,4,2
"1884_135_Vis1BC_Home1A",242,62,248,8489118,4,3
"1884_135_Vis1BC_Home1A",242,62,248,8489868,3,2
"1884_135_Vis1BC_Home1A",242,62,248,8489968,0,5
"1884_135_Vis1BC_Home1A",243,63,249,8523618,1,1
"1884_135_Vis1BC_Home1A",243,63,249,8524018,10,4
"1884_135_Vis1BC_Home1A",243,63,249,8524168,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8524368,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8525618,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8526318,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8526818,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8527318,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8527718,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8528068,255,16
"1884_135_Vis1BC_Home1A",243,63,249,8528168,8,2
"1884_135_Vis1BC_Home1A",243,63,249,8529368,8,3
"1884_135_Vis1BC_Home1A",243,63,249,8530718,4,2
"1884_135_Vis1BC_Home1A",243,63,249,8530868,0,5
"1884_135_Vis1BC_Home1A",244,64,250,8578268,1,1
"1884_135_Vis1BC_Home1A",244,64,250,8578768,0,5
"1884_135_Vis1BC_Home1A",244,64,250,8578768,2,2
"1884_135_Vis1BC_Home1A",245,64,251,8604218,1,1
"1884_135_Vis1BC_Home1A",245,64,251,8604668,2,2
"1884_135_Vis1BC_Home1A",245,64,251,8604668,0,5
"1884_135_Vis1BC_Home1A",246,64,252,8628768,1,1
"1884_135_Vis1BC_Home1A",246,64,252,8629318,2,2
"1884_135_Vis1BC_Home1A",246,64,252,8629318,0,5
"1884_135_Vis1BC_Home1A",247,64,253,8649268,1,1
"1884_135_Vis1BC_Home1A",247,64,253,8649768,0,5
"1884_135_Vis1BC_Home1A",247,64,253,8649768,2,2
"1884_135_Vis1BC_Home1A",248,64,254,8674168,1,1
"1884_135_Vis1BC_Home1A",248,64,254,8674568,10,4
"1884_135_Vis1BC_Home1A",248,64,254,8674668,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8675668,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8676168,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8676618,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8677018,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8677368,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8677668,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8677968,9,2
"1884_135_Vis1BC_Home1A",248,64,254,8679268,9,3
"1884_135_Vis1BC_Home1A",248,64,254,8680818,255,16
"1884_135_Vis1BC_Home1A",248,64,254,8681618,5,2
"1884_135_Vis1BC_Home1A",248,64,254,8681818,0,5
"1884_135_Vis1BC_Home1A",249,65,255,8732868,1,1
"1884_135_Vis1BC_Home1A",249,65,255,8733368,2,2
"1884_135_Vis1BC_Home1A",249,65,255,8733368,0,5
"1884_135_Vis1BC_Home1A",250,65,256,8752718,1,1
"1884_135_Vis1BC_Home1A",250,65,256,8753268,2,2
"1884_135_Vis1BC_Home1A",250,65,256,8753268,0,5
"1884_135_Vis1BC_Home1A",251,65,257,8774668,1,1
"1884_135_Vis1BC_Home1A",251,65,257,8775118,0,5
"1884_135_Vis1BC_Home1A",251,65,257,8775118,2,2
"1884_135_Vis1BC_Home1A",252,65,258,8797468,1,1
"1884_135_Vis1BC_Home1A",252,65,258,8797868,10,4
"1884_135_Vis1BC_Home1A",252,65,258,8799068,6,2
"1884_135_Vis1BC_Home1A",252,65,258,8799218,0,5
"1884_135_Vis1BC_Home1A",253,66,259,8981718,1,1
"1884_135_Vis1BC_Home1A",253,66,259,8982318,0,5
"1884_135_Vis1BC_Home1A",253,66,259,8982318,2,2
"1884_135_Vis1BC_Home1A",254,66,260,8994068,1,1
"1884_135_Vis1BC_Home1A",254,66,260,8994618,2,2
"1884_135_Vis1BC_Home1A",254,66,260,8994618,0,5
"1884_135_Vis1BC_Home1A",255,66,261,9005068,1,1
"1884_135_Vis1BC_Home1A",255,66,261,9005518,2,2
"1884_135_Vis1BC_Home1A",255,66,261,9005518,0,5
"1884_135_Vis1BC_Home1A",256,66,262,9017668,1,1
"1884_135_Vis1BC_Home1A",256,66,262,9018218,0,5
"1884_135_Vis1BC_Home1A",256,66,262,9018218,10,9
"1884_135_Vis1BC_Home1A",257,67,263,9057968,1,1
"1884_135_Vis1BC_Home1A",257,67,263,9058418,2,2
"1884_135_Vis1BC_Home1A",257,67,263,9058418,0,5
"1884_135_Vis1BC_Home1A",258,67,264,9078718,1,1
"1884_135_Vis1BC_Home1A",258,67,264,9079168,2,2
"1884_135_Vis1BC_Home1A",258,67,264,9079168,0,5
"1884_135_Vis1BC_Home1A",259,67,265,9096568,1,6
"1884_135_Vis1BC_Home1A",259,67,265,9097118,0,5
"1884_135_Vis1BC_Home1A",259,67,265,9097118,3,2
"1884_135_Vis1BC_Home1A",260,67,266,9109968,1,1
"1884_135_Vis1BC_Home1A",260,67,266,9110418,10,4
"1884_135_Vis1BC_Home1A",260,67,266,9113418,255,16
"1884_135_Vis1BC_Home1A",260,67,266,9114418,255,16
"1884_135_Vis1BC_Home1A",260,67,266,9114768,8,9
"1884_135_Vis1BC_Home1A",260,67,266,9116618,8,2
"1884_135_Vis1BC_Home1A",260,67,266,9117318,8,3
"1884_135_Vis1BC_Home1A",260,67,266,9119218,6,2
"1884_135_Vis1BC_Home1A",260,67,266,9119368,0,5
"1884_135_Vis1BC_Home1A",261,68,267,9183718,1,1
"1884_135_Vis1BC_Home1A",261,68,267,9184318,2,9
"1884_135_Vis1BC_Home1A",261,68,267,9190718,2,7
"1884_135_Vis1BC_Home1A",261,68,267,9190718,0,5
"1884_135_Vis1BC_Home1A",262,68,268,9225968,1,1
"1884_135_Vis1BC_Home1A",262,68,268,9226418,0,5
"1884_135_Vis1BC_Home1A",262,68,268,9226418,2,2
"1884_135_Vis1BC_Home1A",263,68,269,9250718,1,1
"1884_135_Vis1BC_Home1A",263,68,269,9251218,2,2
"1884_135_Vis1BC_Home1A",263,68,269,9251218,0,5
"1884_135_Vis1BC_Home1A",264,68,270,9274818,1,1
"1884_135_Vis1BC_Home1A",264,68,270,9275268,2,2
"1884_135_Vis1BC_Home1A",264,68,270,9275268,0,5
"1884_135_Vis1BC_Home1A",265,68,271,9301218,1,1
"1884_135_Vis1BC_Home1A",265,68,271,9301718,0,5
"1884_135_Vis1BC_Home1A",265,68,271,9301718,2,2
"1884_135_Vis1BC_Home1A",266,68,272,9325968,1,1
"1884_135_Vis1BC_Home1A",266,68,272,9326418,0,5
"1884_135_Vis1BC_Home1A",266,68,272,9326418,2,2
"1884_135_Vis1BC_Home1A",267,69,273,9432968,1,1
"1884_135_Vis1BC_Home1A",267,69,273,9433468,2,2
"1884_135_Vis1BC_Home1A",267,69,273,9433468,0,5
"1884_135_Vis1BC_Home1A",268,69,274,9454918,1,1
"1884_135_Vis1BC_Home1A",268,69,274,9455318,10,4
"1884_135_Vis1BC_Home1A",268,69,274,9455418,0,5
"1884_135_Vis1BC_Home1A",269,69,275,9547968,1,1
"1884_135_Vis1BC_Home1A",269,69,275,9548368,0,5
"1884_135_Vis1BC_Home1A",269,69,275,9548368,10,4
"1884_135_Vis1BC_Home1A",270,69,276,9590418,1,1
"1884_135_Vis1BC_Home1A",270,69,276,9590918,2,2
"1884_135_Vis1BC_Home1A",270,69,276,9590918,0,5
"1884_135_Vis1BC_Home1A",271,70,277,9633968,1,1
"1884_135_Vis1BC_Home1A",271,70,277,9634418,10,4
"1884_135_Vis1BC_Home1A",271,70,277,9640318,8,2
"1884_135_Vis1BC_Home1A",271,70,277,9642768,8,3
"1884_135_Vis1BC_Home1A",271,70,277,9644768,6,2
"1884_135_Vis1BC_Home1A",271,70,277,9647018,0,5
"1884_135_Vis1BC_Home1A",272,71,278,9684068,1,1
"1884_135_Vis1BC_Home1A",272,71,278,9684568,2,2
"1884_135_Vis1BC_Home1A",272,71,278,9684568,0,5
"1884_135_Vis1BC_Home1A",273,71,279,9702818,1,1
"1884_135_Vis1BC_Home1A",273,71,279,9703268,10,4
"1884_135_Vis1BC_Home1A",273,71,279,9703268,0,5
"1884_135_Vis1BC_Home1A",274,71,280,9729718,1,1
"1884_135_Vis1BC_Home1A",274,71,280,9730218,10,4
"1884_135_Vis1BC_Home1A",274,71,280,9730468,0,5
"1884_135_Vis1BC_Home1A",275,71,281,9758518,1,1
"1884_135_Vis1BC_Home1A",275,71,281,9758968,2,2
"1884_135_Vis1BC_Home1A",275,71,281,9758968,0,5
"1884_135_Vis1BC_Home1A",276,72,282,9918968,1,1
"1884_135_Vis1BC_Home1A",276,72,282,9919468,2,2
"1884_135_Vis1BC_Home1A",276,72,282,9919468,0,5
"1884_135_Vis1BC_Home1A",277,72,283,9934118,1,1
"1884_135_Vis1BC_Home1A",277,72,283,9934568,10,4
"1884_135_Vis1BC_Home1A",277,72,283,9940418,3,2
"1884_135_Vis1BC_Home1A",277,72,283,9940568,0,5
"1884_135_Vis1BC_Home1A",278,73,284,9978518,1,1
"1884_135_Vis1BC_Home1A",278,73,284,9979018,2,2
"1884_135_Vis1BC_Home1A",278,73,284,9979018,0,5
"1884_135_Vis1BC_Home1A",279,73,285,10002318,1,1
"1884_135_Vis1BC_Home1A",279,73,285,10002768,0,5
"1884_135_Vis1BC_Home1A",279,73,285,10002768,2,2
"1884_135_Vis1BC_Home1A",280,73,286,10024468,1,1
"1884_135_Vis1BC_Home1A",280,73,286,10024968,2,2
"1884_135_Vis1BC_Home1A",280,73,286,10024968,0,5
"1884_135_Vis1BC_Home1A",281,73,287,10044118,1,1
"1884_135_Vis1BC_Home1A",281,73,287,10044618,2,2
"1884_135_Vis1BC_Home1A",281,73,287,10044618,0,5
"1884_135_Vis1BC_Home1A",282,74,288,10080018,1,1
"1884_135_Vis1BC_Home1A",282,74,288,10080468,0,5
"1884_135_Vis1BC_Home1A",282,74,288,10080468,2,2
"1884_135_Vis1BC_Home1A",283,74,289,10134568,1,1
"1884_135_Vis1BC_Home1A",283,74,289,10135018,2,2
"1884_135_Vis1BC_Home1A",283,74,289,10135018,0,5
"1884_135_Vis1BC_Home1A",284,74,290,10155668,1,1
"1884_135_Vis1BC_Home1A",284,74,290,10156168,2,2
"1884_135_Vis1BC_Home1A",284,74,290,10156168,0,5
"1884_135_Vis1BC_Home1A",285,74,291,10179718,1,1
"1884_135_Vis1BC_Home1A",285,74,291,10180218,0,5
"1884_135_Vis1BC_Home1A",285,74,291,10180218,2,2
"1884_135_Vis1BC_Home1A",286,74,292,10201968,1,1
"1884_135_Vis1BC_Home1A",286,74,292,10202418,0,5
"1884_135_Vis1BC_Home1A",286,74,292,10202418,2,2
"1884_135_Vis1BC_Home1A",287,75,293,10285118,1,1
"1884_135_Vis1BC_Home1A",287,75,293,10285568,10,4
"1884_135_Vis1BC_Home1A",287,75,293,10285568,0,5
"1884_135_Vis1BC_Home1A",288,75,294,10322868,1,1
"1884_135_Vis1BC_Home1A",288,75,294,10323418,0,5
"1884_135_Vis1BC_Home1A",288,75,294,10323418,2,2
"1884_135_Vis1BC_Home1A",289,75,295,10343218,1,1
"1884_135_Vis1BC_Home1A",289,75,295,10343818,0,5
"1884_135_Vis1BC_Home1A",289,75,295,10343818,2,2
"1884_135_Vis1BC_Home1A",290,76,296,10380518,1,1
"1884_135_Vis1BC_Home1A",290,76,296,10380918,10,4
"1884_135_Vis1BC_Home1A",290,76,296,10380918,0,5
"1884_135_Vis1BC_Home1A",291,76,297,10403068,1,1
"1884_135_Vis1BC_Home1A",291,76,297,10403518,2,2
"1884_135_Vis1BC_Home1A",291,76,297,10403518,0,5
"1884_135_Vis1BC_Home1A",292,76,298,10424818,1,1
"1884_135_Vis1BC_Home1A",292,76,298,10425318,0,5
"1884_135_Vis1BC_Home1A",292,76,298,10425318,2,2
"1884_135_Vis1BC_Home1A",293,76,299,10445918,1,1
"1884_135_Vis1BC_Home1A",293,76,299,10446368,2,2
"1884_135_Vis1BC_Home1A",293,76,299,10446368,0,5
"1884_135_Vis1BC_Home1A",294,76,300,10469118,1,1
"1884_135_Vis1BC_Home1A",294,76,300,10469518,10,4
"1884_135_Vis1BC_Home1A",294,76,300,10473368,8,9
"1884_135_Vis1BC_Home1A",294,76,300,10474068,255,16
"1884_135_Vis1BC_Home1A",294,76,300,10474368,255,16
"1884_135_Vis1BC_Home1A",294,76,300,10476268,7,2
"1884_135_Vis1BC_Home1A",294,76,300,10477318,7,3
"1884_135_Vis1BC_Home1A",294,76,300,10478768,6,2
"1884_135_Vis1BC_Home1A",294,76,300,10479868,0,5
"1884_135_Vis1BC_Home1A",295,77,301,10543168,1,1
"1884_135_Vis1BC_Home1A",295,77,301,10543568,10,4
"1884_135_Vis1BC_Home1A",295,77,301,10544968,255,16
"1884_135_Vis1BC_Home1A",295,77,301,10545318,4,2
"1884_135_Vis1BC_Home1A",295,77,301,10546668,4,3
"1884_135_Vis1BC_Home1A",295,77,301,10547568,3,2
"1884_135_Vis1BC_Home1A",295,77,301,10547668,0,5
"1884_135_Vis1BC_Home1A",296,78,302,10694218,1,1
"1884_135_Vis1BC_Home1A",296,78,302,10694768,2,2
"1884_135_Vis1BC_Home1A",296,78,302,10694768,0,5
"1884_135_Vis1BC_Home1A",297,78,303,10705118,1,1
"1884_135_Vis1BC_Home1A",297,78,303,10705568,0,5
"1884_135_Vis1BC_Home1A",297,78,303,10705568,2,2
"1884_135_Vis1BC_Home1A",298,78,304,10716268,1,1
"1884_135_Vis1BC_Home1A",298,78,304,10716718,10,4
"1884_135_Vis1BC_Home1A",298,78,304,10720368,7,9
"1884_135_Vis1BC_Home1A",298,78,304,10720768,255,10
"1884_135_Vis1BC_Home1A",298,78,304,10721668,7,2
"1884_135_Vis1BC_Home1A",298,78,304,10723018,7,3
"1884_135_Vis1BC_Home1A",298,78,304,10725268,4,2
"1884_135_Vis1BC_Home1A",298,78,304,10725818,0,5
"1884_135_Vis1BC_Home1A",299,79,305,10772168,1,1
"1884_135_Vis1BC_Home1A",299,79,305,10772618,255,16
"1884_135_Vis1BC_Home1A",299,79,305,10772768,2,9
"1884_135_Vis1BC_Home1A",299,79,305,10774018,255,10
"1884_135_Vis1BC_Home1A",299,79,305,10776018,2,2
"1884_135_Vis1BC_Home1A",299,79,305,10776918,0,5
"1884_135_Vis1BC_Home1A",300,79,306,10808318,1,1
"1884_135_Vis1BC_Home1A",300,79,306,10808768,10,4
"1884_135_Vis1BC_Home1A",300,79,306,10808818,0,5
"1884_135_Vis1BC_Home1A",301,79,307,10829818,1,1
"1884_135_Vis1BC_Home1A",301,79,307,10830268,10,4
"1884_135_Vis1BC_Home1A",301,79,307,10830368,0,5
"1884_135_Vis1BC_Home1A",302,79,308,10861018,1,1
"1884_135_Vis1BC_Home1A",302,79,308,10861568,0,5
"1884_135_Vis1BC_Home1A",302,79,308,10861568,2,2
"1884_135_Vis1BC_Home1A",303,79,309,10879268,1,1
"1884_135_Vis1BC_Home1A",303,79,309,10879718,10,4
"1884_135_Vis1BC_Home1A",303,79,309,10883318,8,2
"1884_135_Vis1BC_Home1A",303,79,309,10884318,8,3
"1884_135_Vis1BC_Home1A",303,79,309,10886318,255,16
"1884_135_Vis1BC_Home1A",303,79,309,10886968,2,2
"1884_135_Vis1BC_Home1A",303,79,309,10887468,0,5
"1884_135_Vis1BC_Home1A",304,80,310,10996568,1,1
"1884_135_Vis1BC_Home1A",304,80,310,10997018,2,2
"1884_135_Vis1BC_Home1A",304,80,310,10997018,0,5
"1884_135_Vis1BC_Home1A",305,80,311,11012668,1,1
"1884_135_Vis1BC_Home1A",305,80,311,11013218,2,2
"1884_135_Vis1BC_Home1A",305,80,311,11013218,0,5
"1884_135_Vis1BC_Home1A",306,80,312,11028268,1,1
"1884_135_Vis1BC_Home1A",306,80,312,11028718,10,4
"1884_135_Vis1BC_Home1A",306,80,312,11028868,0,5
"1884_135_Vis1BC_Home1A",307,80,313,11050868,1,1
"1884_135_Vis1BC_Home1A",307,80,313,11051318,2,2
"1884_135_Vis1BC_Home1A",307,80,313,11051318,0,5
"1884_135_Vis1BC_Home1A",308,80,314,11064618,1,1
"1884_135_Vis1BC_Home1A",308,80,314,11065068,10,4
"1884_135_Vis1BC_Home1A",308,80,314,11065118,0,5
"1884_135_Vis1BC_Home1A",309,80,315,11085268,1,1
"1884_135_Vis1BC_Home1A",309,80,315,11085718,10,4
"1884_135_Vis1BC_Home1A",309,80,315,11085818,0,5
"1884_135_Vis1BC_Home1A",310,80,316,11126168,1,1
"1884_135_Vis1BC_Home1A",310,80,316,11126618,2,2
"1884_135_Vis1BC_Home1A",310,80,316,11126618,0,5
"1884_135_Vis1BC_Home1A",311,80,317,11150968,1,1
"1884_135_Vis1BC_Home1A",311,80,317,11151418,10,4
"1884_135_Vis1BC_Home1A",311,80,317,11151468,0,5
"1884_135_Vis1BC_Home1A",312,80,318,11168618,1,1
"1884_135_Vis1BC_Home1A",312,80,318,11169068,2,9
"1884_135_Vis1BC_Home1A",312,80,318,11169118,255,16
"1884_135_Vis1BC_Home1A",312,80,318,11169418,2,2
"1884_135_Vis1BC_Home1A",312,80,318,11172768,2,3
"1884_135_Vis1BC_Home1A",312,80,318,11173568,3,2
"1884_135_Vis1BC_Home1A",312,80,318,11173618,0,5
"1884_135_Vis1BC_Home1A",313,81,319,11202568,1,1
"1884_135_Vis1BC_Home1A",313,81,319,11203118,0,5
"1884_135_Vis1BC_Home1A",313,81,319,11203118,2,2
"1884_135_Vis1BC_Home1A",314,81,320,11224768,1,1
"1884_135_Vis1BC_Home1A",314,81,320,11225268,2,2
"1884_135_Vis1BC_Home1A",314,81,320,11225268,0,5
"1884_135_Vis1BC_Home1A",315,81,321,11238268,1,1
"1884_135_Vis1BC_Home1A",315,81,321,11238718,2,2
"1884_135_Vis1BC_Home1A",315,81,321,11238718,0,5
"1884_135_Vis1BC_Home1A",316,81,322,11254568,1,1
"1884_135_Vis1BC_Home1A",316,81,322,11255018,10,4
"1884_135_Vis1BC_Home1A",316,81,322,11255218,0,5
"1884_135_Vis1BC_Home1A",317,81,323,11285068,1,1
"1884_135_Vis1BC_Home1A",317,81,323,11285568,2,2
"1884_135_Vis1BC_Home1A",317,81,323,11285568,0,5
"1884_135_Vis1BC_Home1A",318,82,324,11443968,1,1
"1884_135_Vis1BC_Home1A",318,82,324,11444468,2,2
"1884_135_Vis1BC_Home1A",318,82,324,11444468,0,5
"1884_135_Vis1BC_Home1A",319,82,325,11460168,1,1
"1884_135_Vis1BC_Home1A",319,82,325,11460668,0,5
"1884_135_Vis1BC_Home1A",319,82,325,11460668,2,2
"1884_135_Vis1BC_Home1A",320,82,326,11486868,1,1
"1884_135_Vis1BC_Home1A",320,82,326,11487368,0,5
"1884_135_Vis1BC_Home1A",320,82,326,11487368,2,2
"1884_135_Vis1BC_Home1A",321,82,327,11509968,1,1
"1884_135_Vis1BC_Home1A",321,82,327,11510418,2,2
"1884_135_Vis1BC_Home1A",321,82,327,11510418,0,5
"1884_135_Vis1BC_Home1A",322,83,328,11551018,1,1
"1884_135_Vis1BC_Home1A",322,83,328,11551518,0,5
"1884_135_Vis1BC_Home1A",322,83,328,11551518,2,2
"1884_135_Vis1BC_Home1A",323,83,329,11574768,1,1
"1884_135_Vis1BC_Home1A",323,83,329,11575218,10,4
"1884_135_Vis1BC_Home1A",323,83,329,11575518,255,16
"1884_135_Vis1BC_Home1A",323,83,329,11575918,255,16
"1884_135_Vis1BC_Home1A",323,83,329,11576168,255,16
"1884_135_Vis1BC_Home1A",323,83,329,11576418,255,16
"1884_135_Vis1BC_Home1A",323,83,329,11576668,255,16
"1884_135_Vis1BC_Home1A",323,83,329,11576968,1,2
"1884_135_Vis1BC_Home1A",323,83,329,11577618,1,3
"1884_135_Vis1BC_Home1A",323,83,329,11578668,6,2
"1884_135_Vis1BC_Home1A",323,83,329,11579768,0,5
"1884_135_Vis1BC_Home1A",324,84,330,11631068,1,1
"1884_135_Vis1BC_Home1A",324,84,330,11631568,0,5
"1884_135_Vis1BC_Home1A",324,84,330,11631568,10,4
"1884_135_Vis1BC_Home1A",325,84,331,11752218,1,1
"1884_135_Vis1BC_Home1A",325,84,331,11752768,2,2
"1884_135_Vis1BC_Home1A",325,84,331,11752768,0,5
"1884_135_Vis1BC_Home1A",326,84,332,11772368,1,1
"1884_135_Vis1BC_Home1A",326,84,332,11772818,10,4
"1884_135_Vis1BC_Home1A",326,84,332,11774068,1,2
"1884_135_Vis1BC_Home1A",326,84,332,11775668,1,3
"1884_135_Vis1BC_Home1A",326,84,332,11776768,6,2
"1884_135_Vis1BC_Home1A",326,84,332,11777018,0,5
"1884_135_Vis1BC_Home1A",327,85,333,11823218,1,1
"1884_135_Vis1BC_Home1A",327,85,333,11823618,10,4
"1884_135_Vis1BC_Home1A",327,85,333,11827568,8,2
"1884_135_Vis1BC_Home1A",327,85,333,11829018,8,3
"1884_135_Vis1BC_Home1A",327,85,333,11831718,255,16
"1884_135_Vis1BC_Home1A",327,85,333,11832868,255,16
"1884_135_Vis1BC_Home1A",327,85,333,11833268,5,2
"1884_135_Vis1BC_Home1A",327,85,333,11833618,0,5
"1884_135_Vis1BC_Home1A",328,86,334,12048918,1,1
"1884_135_Vis1BC_Home1A",328,86,334,12049468,2,2
"1884_135_Vis1BC_Home1A",328,86,334,12049468,0,5
"1884_135_Vis1BC_Home1A",329,86,335,12077518,1,1
"1884_135_Vis1BC_Home1A",329,86,335,12077968,10,4
"1884_135_Vis1BC_Home1A",329,86,335,12082868,7,2
"1884_135_Vis1BC_Home1A",329,86,335,12083018,0,5
