"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis3AL_Home3A",242,58,242,8960879,1,1
"1884_054_Vis3AL_Home3A",242,58,242,8961329,10,4
"1884_054_Vis3AL_Home3A",242,58,242,8961429,0,5
"1884_054_Vis3AL_Home3A",243,58,243,8984729,1,1
"1884_054_Vis3AL_Home3A",243,58,243,8985129,10,4
"1884_054_Vis3AL_Home3A",243,58,243,8985279,0,5
"1884_054_Vis3AL_Home3A",244,58,244,9008479,1,6
"1884_054_Vis3AL_Home3A",244,58,244,9009129,3,2
"1884_054_Vis3AL_Home3A",244,58,244,9009229,0,5
"1884_054_Vis3AL_Home3A",245,58,245,9031429,1,1
"1884_054_Vis3AL_Home3A",245,58,245,9031829,10,4
"1884_054_Vis3AL_Home3A",245,58,245,9035079,9,2
"1884_054_Vis3AL_Home3A",245,58,245,9036779,9,3
"1884_054_Vis3AL_Home3A",245,58,245,9038979,4,2
"1884_054_Vis3AL_Home3A",245,58,245,9039229,0,5
"1884_054_Vis3AL_Home3A",246,59,246,9069929,1,6
"1884_054_Vis3AL_Home3A",246,59,246,9070579,0,5
"1884_054_Vis3AL_Home3A",246,59,246,9070579,3,2
"1884_054_Vis3AL_Home3A",247,59,247,9091579,1,6
"1884_054_Vis3AL_Home3A",247,59,247,9092179,3,2
"1884_054_Vis3AL_Home3A",247,59,247,9092879,3,3
"1884_054_Vis3AL_Home3A",247,59,247,9093879,255,16
"1884_054_Vis3AL_Home3A",247,59,247,9094529,255,16
"1884_054_Vis3AL_Home3A",247,59,247,9095179,255,16
"1884_054_Vis3AL_Home3A",247,59,247,9095629,255,16
"1884_054_Vis3AL_Home3A",247,59,247,9096029,255,16
"1884_054_Vis3AL_Home3A",247,59,247,9096529,7,2
"1884_054_Vis3AL_Home3A",247,59,247,9097379,7,3
"1884_054_Vis3AL_Home3A",247,59,247,9098879,5,2
"1884_054_Vis3AL_Home3A",247,59,247,9099079,0,5
"1884_054_Vis3AL_Home3A",248,59,248,9155979,1,1
"1884_054_Vis3AL_Home3A",248,59,248,9156479,2,2
"1884_054_Vis3AL_Home3A",248,59,248,9156479,0,5
"1884_054_Vis3AL_Home3A",249,59,249,9174379,1,1
"1884_054_Vis3AL_Home3A",249,59,249,9174829,0,5
"1884_054_Vis3AL_Home3A",249,59,249,9174829,2,2
"1884_054_Vis3AL_Home3A",250,59,250,9200379,1,1
"1884_054_Vis3AL_Home3A",250,59,250,9200829,2,2
"1884_054_Vis3AL_Home3A",250,59,250,9200829,0,5
"1884_054_Vis3AL_Home3A",251,59,251,9222379,1,1
"1884_054_Vis3AL_Home3A",251,59,251,9222829,10,4
"1884_054_Vis3AL_Home3A",251,59,251,9225379,7,2
"1884_054_Vis3AL_Home3A",251,59,251,9226529,7,3
"1884_054_Vis3AL_Home3A",251,59,251,9227379,255,16
"1884_054_Vis3AL_Home3A",251,59,251,9228029,5,2
"1884_054_Vis3AL_Home3A",251,59,251,9228129,0,5
"1884_054_Vis3AL_Home3A",252,60,252,9268929,1,1
"1884_054_Vis3AL_Home3A",252,60,252,9269379,2,2
"1884_054_Vis3AL_Home3A",252,60,252,9269379,0,5
"1884_054_Vis3AL_Home3A",253,60,254,9328929,1,1
"1884_054_Vis3AL_Home3A",253,60,254,9329429,2,2
"1884_054_Vis3AL_Home3A",253,60,254,9329429,0,5
"1884_054_Vis3AL_Home3A",254,60,255,9354479,1,1
"1884_054_Vis3AL_Home3A",254,60,255,9354979,2,2
"1884_054_Vis3AL_Home3A",254,60,255,9354979,0,5
"1884_054_Vis3AL_Home3A",255,60,256,9382129,1,1
"1884_054_Vis3AL_Home3A",255,60,256,9382579,0,5
"1884_054_Vis3AL_Home3A",255,60,256,9382579,2,2
"1884_054_Vis3AL_Home3A",256,60,257,9406529,1,1
"1884_054_Vis3AL_Home3A",256,60,257,9406929,10,4
"1884_054_Vis3AL_Home3A",256,60,257,9408729,255,16
"1884_054_Vis3AL_Home3A",256,60,257,9409779,255,16
"1884_054_Vis3AL_Home3A",256,60,257,9410229,7,2
"1884_054_Vis3AL_Home3A",256,60,257,9411479,7,3
"1884_054_Vis3AL_Home3A",256,60,257,9413029,6,2
"1884_054_Vis3AL_Home3A",256,60,257,9413579,0,5
"1884_054_Vis3AL_Home3A",257,61,258,9446029,1,1
"1884_054_Vis3AL_Home3A",257,61,258,9446529,0,5
"1884_054_Vis3AL_Home3A",257,61,258,9446529,2,2
"1884_054_Vis3AL_Home3A",258,61,259,9464279,1,1
"1884_054_Vis3AL_Home3A",258,61,259,9464729,10,4
"1884_054_Vis3AL_Home3A",258,61,259,9470279,5,2
"1884_054_Vis3AL_Home3A",258,61,259,9470479,0,5
"1884_054_Vis3AL_Home3A",259,62,260,9600829,1,1
"1884_054_Vis3AL_Home3A",259,62,260,9601329,0,5
"1884_054_Vis3AL_Home3A",259,62,260,9601329,2,2
"1884_054_Vis3AL_Home3A",260,62,261,9619129,1,1
"1884_054_Vis3AL_Home3A",260,62,261,9619579,0,5
"1884_054_Vis3AL_Home3A",260,62,261,9619579,2,2
"1884_054_Vis3AL_Home3A",261,62,262,9636529,1,1
"1884_054_Vis3AL_Home3A",261,62,262,9636979,10,4
"1884_054_Vis3AL_Home3A",261,62,262,9641679,9,2
"1884_054_Vis3AL_Home3A",261,62,262,9642179,0,5
"1884_054_Vis3AL_Home3A",262,63,263,9666979,1,1
"1884_054_Vis3AL_Home3A",262,63,263,9667429,10,4
"1884_054_Vis3AL_Home3A",262,63,263,9667479,255,16
"1884_054_Vis3AL_Home3A",262,63,263,9668779,255,16
"1884_054_Vis3AL_Home3A",262,63,263,9669229,5,2
"1884_054_Vis3AL_Home3A",262,63,263,9670429,5,3
"1884_054_Vis3AL_Home3A",262,63,263,9671479,3,2
"1884_054_Vis3AL_Home3A",262,63,263,9671729,0,5
"1884_054_Vis3AL_Home3A",263,64,264,9701829,1,1
"1884_054_Vis3AL_Home3A",263,64,264,9702229,10,4
"1884_054_Vis3AL_Home3A",263,64,264,9702329,0,5
"1884_054_Vis3AL_Home3A",264,64,265,9722029,1,1
"1884_054_Vis3AL_Home3A",264,64,265,9722479,0,5
"1884_054_Vis3AL_Home3A",264,64,265,9722479,2,2
"1884_054_Vis3AL_Home3A",265,64,266,9735329,1,1
"1884_054_Vis3AL_Home3A",265,64,266,9735729,10,4
"1884_054_Vis3AL_Home3A",265,64,266,9738479,255,16
"1884_054_Vis3AL_Home3A",265,64,266,9739429,255,16
"1884_054_Vis3AL_Home3A",265,64,266,9741779,255,10
"1884_054_Vis3AL_Home3A",265,64,266,9742679,8,2
"1884_054_Vis3AL_Home3A",265,64,266,9743229,8,3
"1884_054_Vis3AL_Home3A",265,64,266,9744879,255,16
"1884_054_Vis3AL_Home3A",265,64,266,9745329,6,2
"1884_054_Vis3AL_Home3A",265,64,266,9745829,6,3
"1884_054_Vis3AL_Home3A",265,64,266,9746929,5,2
"1884_054_Vis3AL_Home3A",265,64,266,9747329,0,5
"1884_054_Vis3AL_Home3A",266,65,267,9928279,1,1
"1884_054_Vis3AL_Home3A",266,65,267,9928779,2,2
"1884_054_Vis3AL_Home3A",266,65,267,9928779,0,5
"1884_054_Vis3AL_Home3A",267,65,268,9946079,1,1
"1884_054_Vis3AL_Home3A",267,65,268,9946679,0,5
"1884_054_Vis3AL_Home3A",267,65,268,9946679,2,2
"1884_054_Vis3AL_Home3A",268,65,269,9972479,1,1
"1884_054_Vis3AL_Home3A",268,65,269,9973029,2,2
"1884_054_Vis3AL_Home3A",268,65,269,9973029,0,5
"1884_054_Vis3AL_Home3A",269,65,270,9996879,1,1
"1884_054_Vis3AL_Home3A",269,65,270,9997379,10,4
"1884_054_Vis3AL_Home3A",269,65,270,9997429,255,16
"1884_054_Vis3AL_Home3A",269,65,270,9998379,1,2
"1884_054_Vis3AL_Home3A",269,65,270,10000129,1,3
"1884_054_Vis3AL_Home3A",269,65,270,10001029,3,2
"1884_054_Vis3AL_Home3A",269,65,270,10001679,0,5
"1884_054_Vis3AL_Home3A",270,66,271,10180079,1,1
"1884_054_Vis3AL_Home3A",270,66,271,10180529,10,4
"1884_054_Vis3AL_Home3A",270,66,271,10180579,255,16
"1884_054_Vis3AL_Home3A",270,66,271,10181429,1,2
"1884_054_Vis3AL_Home3A",270,66,271,10183279,1,3
"1884_054_Vis3AL_Home3A",270,66,271,10184179,3,2
"1884_054_Vis3AL_Home3A",270,66,271,10185429,0,5
"1884_054_Vis3AL_Home3A",271,67,272,10217679,1,1
"1884_054_Vis3AL_Home3A",271,67,272,10218129,2,2
"1884_054_Vis3AL_Home3A",271,67,272,10218129,0,5
"1884_054_Vis3AL_Home3A",272,67,273,10233729,1,1
"1884_054_Vis3AL_Home3A",272,67,273,10234129,10,4
"1884_054_Vis3AL_Home3A",272,67,273,10239679,7,2
"1884_054_Vis3AL_Home3A",272,67,273,10240029,0,5
"1884_054_Vis3AL_Home3A",273,68,274,10275679,1,1
"1884_054_Vis3AL_Home3A",273,68,274,10276179,2,2
"1884_054_Vis3AL_Home3A",273,68,274,10276179,0,5
"1884_054_Vis3AL_Home3A",274,68,275,10294829,1,1
"1884_054_Vis3AL_Home3A",274,68,275,10295329,0,5
"1884_054_Vis3AL_Home3A",274,68,275,10295329,2,2
"1884_054_Vis3AL_Home3A",275,68,276,10315679,1,1
"1884_054_Vis3AL_Home3A",275,68,276,10316179,2,2
"1884_054_Vis3AL_Home3A",275,68,276,10316179,0,5
"1884_054_Vis3AL_Home3A",276,68,277,10337679,1,1
"1884_054_Vis3AL_Home3A",276,68,277,10338229,2,2
"1884_054_Vis3AL_Home3A",276,68,277,10338229,0,5
"1884_054_Vis3AL_Home3A",277,68,278,10369979,1,1
"1884_054_Vis3AL_Home3A",277,68,278,10370429,0,5
"1884_054_Vis3AL_Home3A",277,68,278,10370429,2,2
"1884_054_Vis3AL_Home3A",278,69,279,10403229,1,1
"1884_054_Vis3AL_Home3A",278,69,279,10403729,2,2
"1884_054_Vis3AL_Home3A",278,69,279,10403729,0,5
"1884_054_Vis3AL_Home3A",279,69,280,10421529,1,1
"1884_054_Vis3AL_Home3A",279,69,280,10422079,2,2
"1884_054_Vis3AL_Home3A",279,69,280,10422079,0,5
"1884_054_Vis3AL_Home3A",280,69,281,10448579,1,1
"1884_054_Vis3AL_Home3A",280,69,281,10448979,10,4
"1884_054_Vis3AL_Home3A",280,69,281,10449079,255,16
"1884_054_Vis3AL_Home3A",280,69,281,10450279,255,16
"1884_054_Vis3AL_Home3A",280,69,281,10450779,5,2
"1884_054_Vis3AL_Home3A",280,69,281,10451929,5,3
"1884_054_Vis3AL_Home3A",280,69,281,10453229,3,2
"1884_054_Vis3AL_Home3A",280,69,281,10454179,0,5
"1884_054_Vis3AL_Home3A",281,70,282,10607279,1,1
"1884_054_Vis3AL_Home3A",281,70,282,10607779,2,2
"1884_054_Vis3AL_Home3A",281,70,282,10607779,0,5
"1884_054_Vis3AL_Home3A",282,70,283,10621929,1,1
"1884_054_Vis3AL_Home3A",282,70,283,10622329,10,4
"1884_054_Vis3AL_Home3A",282,70,283,10622779,255,16
"1884_054_Vis3AL_Home3A",282,70,283,10623329,255,16
"1884_054_Vis3AL_Home3A",282,70,283,10623729,6,2
"1884_054_Vis3AL_Home3A",282,70,283,10625079,6,3
"1884_054_Vis3AL_Home3A",282,70,283,10626229,3,2
"1884_054_Vis3AL_Home3A",282,70,283,10627229,0,5
"1884_054_Vis3AL_Home3A",283,71,284,10661679,1,1
"1884_054_Vis3AL_Home3A",283,71,284,10662179,2,2
"1884_054_Vis3AL_Home3A",283,71,284,10662179,0,5
"1884_054_Vis3AL_Home3A",284,71,285,10678079,1,1
"1884_054_Vis3AL_Home3A",284,71,285,10678529,2,2
"1884_054_Vis3AL_Home3A",284,71,285,10678529,0,5
"1884_054_Vis3AL_Home3A",285,71,286,10697379,1,1
"1884_054_Vis3AL_Home3A",285,71,286,10697829,10,4
"1884_054_Vis3AL_Home3A",285,71,286,10698079,0,5
"1884_054_Vis3AL_Home3A",286,71,287,10732679,1,1
"1884_054_Vis3AL_Home3A",286,71,287,10733179,0,5
"1884_054_Vis3AL_Home3A",286,71,287,10733179,2,2
"1884_054_Vis3AL_Home3A",287,71,288,10754979,1,1
"1884_054_Vis3AL_Home3A",287,71,288,10755379,10,4
"1884_054_Vis3AL_Home3A",287,71,288,10755479,255,16
"1884_054_Vis3AL_Home3A",287,71,288,10756679,255,16
"1884_054_Vis3AL_Home3A",287,71,288,10757279,6,2
"1884_054_Vis3AL_Home3A",287,71,288,10758379,6,3
"1884_054_Vis3AL_Home3A",287,71,288,10759329,3,2
"1884_054_Vis3AL_Home3A",287,71,288,10759979,0,5
"1884_054_Vis3AL_Home3A",288,72,289,10796829,1,1
"1884_054_Vis3AL_Home3A",288,72,289,10797329,0,5
"1884_054_Vis3AL_Home3A",288,72,289,10797329,2,2
"1884_054_Vis3AL_Home3A",289,72,290,10814679,1,1
"1884_054_Vis3AL_Home3A",289,72,290,10815129,10,4
"1884_054_Vis3AL_Home3A",289,72,290,10815429,0,5
"1884_054_Vis3AL_Home3A",290,72,291,10845629,1,1
"1884_054_Vis3AL_Home3A",290,72,291,10846029,10,4
"1884_054_Vis3AL_Home3A",290,72,291,10846479,0,5
"1884_054_Vis3AL_Home3A",291,72,292,10879329,1,1
"1884_054_Vis3AL_Home3A",291,72,292,10879779,0,5
"1884_054_Vis3AL_Home3A",291,72,292,10879779,2,2
"1884_054_Vis3AL_Home3A",292,72,293,10902179,1,1
"1884_054_Vis3AL_Home3A",292,72,293,10902679,10,4
"1884_054_Vis3AL_Home3A",292,72,293,10902779,0,5
"1884_054_Vis3AL_Home3A",293,72,294,10937029,1,1
"1884_054_Vis3AL_Home3A",293,72,294,10937579,2,2
"1884_054_Vis3AL_Home3A",293,72,294,10937579,0,5
