"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_093_Vis4AX_Home4A",218,59,219,7464660,1,1
"1884_093_Vis4AX_Home4A",218,59,219,7465110,0,5
"1884_093_Vis4AX_Home4A",218,59,219,7465110,2,2
"1884_093_Vis4AX_Home4A",219,60,220,7494660,1,1
"1884_093_Vis4AX_Home4A",219,60,220,7495160,2,2
"1884_093_Vis4AX_Home4A",219,60,220,7495160,0,5
"1884_093_Vis4AX_Home4A",220,60,221,7511560,1,1
"1884_093_Vis4AX_Home4A",220,60,221,7512010,10,4
"1884_093_Vis4AX_Home4A",220,60,221,7512010,0,5
"1884_093_Vis4AX_Home4A",221,60,222,7534860,1,1
"1884_093_Vis4AX_Home4A",221,60,222,7535360,0,5
"1884_093_Vis4AX_Home4A",221,60,222,7535360,10,4
"1884_093_Vis4AX_Home4A",222,60,223,7566260,1,1
"1884_093_Vis4AX_Home4A",222,60,223,7566760,0,5
"1884_093_Vis4AX_Home4A",222,60,223,7566760,2,2
"1884_093_Vis4AX_Home4A",223,60,224,7586910,1,1
"1884_093_Vis4AX_Home4A",223,60,224,7587410,2,2
"1884_093_Vis4AX_Home4A",223,60,224,7587410,0,5
"1884_093_Vis4AX_Home4A",224,61,225,7620660,1,1
"1884_093_Vis4AX_Home4A",224,61,225,7621110,0,5
"1884_093_Vis4AX_Home4A",224,61,225,7621110,2,2
"1884_093_Vis4AX_Home4A",225,61,226,7635910,1,1
"1884_093_Vis4AX_Home4A",225,61,226,7636360,0,5
"1884_093_Vis4AX_Home4A",225,61,226,7636360,2,2
"1884_093_Vis4AX_Home4A",226,61,227,7656610,1,1
"1884_093_Vis4AX_Home4A",226,61,227,7657110,10,4
"1884_093_Vis4AX_Home4A",226,61,227,7657110,0,5
"1884_093_Vis4AX_Home4A",227,61,228,7680210,1,1
"1884_093_Vis4AX_Home4A",227,61,228,7680660,2,2
"1884_093_Vis4AX_Home4A",227,61,228,7680660,0,5
"1884_093_Vis4AX_Home4A",228,61,229,7701310,1,1
"1884_093_Vis4AX_Home4A",228,61,229,7701810,0,5
"1884_093_Vis4AX_Home4A",228,61,229,7701810,2,2
"1884_093_Vis4AX_Home4A",229,61,230,7727810,1,1
"1884_093_Vis4AX_Home4A",229,61,230,7728210,10,4
"1884_093_Vis4AX_Home4A",229,61,230,7728360,0,5
"1884_093_Vis4AX_Home4A",230,61,231,7754960,1,1
"1884_093_Vis4AX_Home4A",230,61,231,7755410,10,4
"1884_093_Vis4AX_Home4A",230,61,231,7757560,255,16
"1884_093_Vis4AX_Home4A",230,61,231,7758310,255,16
"1884_093_Vis4AX_Home4A",230,61,231,7758860,255,16
"1884_093_Vis4AX_Home4A",230,61,231,7759010,8,2
"1884_093_Vis4AX_Home4A",230,61,231,7760810,8,3
"1884_093_Vis4AX_Home4A",230,61,231,7762410,6,2
"1884_093_Vis4AX_Home4A",230,61,231,7762560,0,5
"1884_093_Vis4AX_Home4A",231,62,232,7796660,1,1
"1884_093_Vis4AX_Home4A",231,62,232,7797160,2,2
"1884_093_Vis4AX_Home4A",231,62,232,7797160,0,5
"1884_093_Vis4AX_Home4A",232,62,233,7819560,1,1
"1884_093_Vis4AX_Home4A",232,62,233,7820010,0,5
"1884_093_Vis4AX_Home4A",232,62,233,7820010,2,2
"1884_093_Vis4AX_Home4A",233,62,234,7844010,1,1
"1884_093_Vis4AX_Home4A",233,62,234,7844410,10,4
"1884_093_Vis4AX_Home4A",233,62,234,7846060,255,16
"1884_093_Vis4AX_Home4A",233,62,234,7846810,255,16
"1884_093_Vis4AX_Home4A",233,62,234,7847360,9,2
"1884_093_Vis4AX_Home4A",233,62,234,7848560,9,3
"1884_093_Vis4AX_Home4A",233,62,234,7850460,255,16
"1884_093_Vis4AX_Home4A",233,62,234,7851060,6,2
"1884_093_Vis4AX_Home4A",233,62,234,7851310,0,5
"1884_093_Vis4AX_Home4A",234,63,235,7897860,1,1
"1884_093_Vis4AX_Home4A",234,63,235,7898360,0,5
"1884_093_Vis4AX_Home4A",234,63,235,7898360,2,2
"1884_093_Vis4AX_Home4A",235,63,236,7918110,1,1
"1884_093_Vis4AX_Home4A",235,63,236,7918610,2,9
"1884_093_Vis4AX_Home4A",235,63,236,7922960,0,5
"1884_093_Vis4AX_Home4A",236,63,237,7956560,1,1
"1884_093_Vis4AX_Home4A",236,63,237,7957010,0,5
"1884_093_Vis4AX_Home4A",236,63,237,7957010,2,2
"1884_093_Vis4AX_Home4A",237,63,238,7980560,1,1
"1884_093_Vis4AX_Home4A",237,63,238,7981060,0,5
"1884_093_Vis4AX_Home4A",237,63,238,7981060,2,2
"1884_093_Vis4AX_Home4A",238,63,239,8004960,1,1
"1884_093_Vis4AX_Home4A",238,63,239,8005410,10,4
"1884_093_Vis4AX_Home4A",238,63,239,8006660,255,16
"1884_093_Vis4AX_Home4A",238,63,239,8007410,255,16
"1884_093_Vis4AX_Home4A",238,63,239,8008010,255,16
"1884_093_Vis4AX_Home4A",238,63,239,8008310,255,16
"1884_093_Vis4AX_Home4A",238,63,239,8008610,255,16
"1884_093_Vis4AX_Home4A",238,63,239,8008860,255,16
"1884_093_Vis4AX_Home4A",238,63,239,8009560,8,2
"1884_093_Vis4AX_Home4A",238,63,239,8011110,8,3
"1884_093_Vis4AX_Home4A",238,63,239,8013010,6,2
"1884_093_Vis4AX_Home4A",238,63,239,8013310,0,5
"1884_093_Vis4AX_Home4A",239,64,240,8113660,1,1
"1884_093_Vis4AX_Home4A",239,64,240,8114160,2,2
"1884_093_Vis4AX_Home4A",239,64,240,8114160,0,5
"1884_093_Vis4AX_Home4A",240,64,241,8139660,1,1
"1884_093_Vis4AX_Home4A",240,64,241,8140160,0,5
"1884_093_Vis4AX_Home4A",240,64,241,8140160,2,2
"1884_093_Vis4AX_Home4A",241,64,242,8163610,1,1
"1884_093_Vis4AX_Home4A",241,64,242,8164110,2,2
"1884_093_Vis4AX_Home4A",241,64,242,8164110,0,5
"1884_093_Vis4AX_Home4A",242,64,243,8185110,1,1
"1884_093_Vis4AX_Home4A",242,64,243,8185560,10,4
"1884_093_Vis4AX_Home4A",242,64,243,8185760,0,5
"1884_093_Vis4AX_Home4A",243,64,244,8213310,1,1
"1884_093_Vis4AX_Home4A",243,64,244,8213810,0,5
"1884_093_Vis4AX_Home4A",243,64,244,8213810,2,2
"1884_093_Vis4AX_Home4A",244,65,245,8384410,1,1
"1884_093_Vis4AX_Home4A",244,65,245,8384910,2,2
"1884_093_Vis4AX_Home4A",244,65,245,8384910,0,5
"1884_093_Vis4AX_Home4A",245,65,246,8403660,1,1
"1884_093_Vis4AX_Home4A",245,65,246,8404110,10,4
"1884_093_Vis4AX_Home4A",245,65,246,8404260,0,5
"1884_093_Vis4AX_Home4A",246,65,247,8432660,1,1
"1884_093_Vis4AX_Home4A",246,65,247,8433160,0,5
"1884_093_Vis4AX_Home4A",246,65,247,8433160,10,4
"1884_093_Vis4AX_Home4A",247,65,248,8461860,1,1
"1884_093_Vis4AX_Home4A",247,65,248,8462260,10,4
"1884_093_Vis4AX_Home4A",247,65,248,8462360,0,5
"1884_093_Vis4AX_Home4A",248,65,249,8535360,1,1
"1884_093_Vis4AX_Home4A",248,65,249,8535810,2,2
"1884_093_Vis4AX_Home4A",248,65,249,8535810,0,5
"1884_093_Vis4AX_Home4A",249,66,250,8568760,1,1
"1884_093_Vis4AX_Home4A",249,66,250,8569210,0,5
"1884_093_Vis4AX_Home4A",249,66,250,8569210,10,4
"1884_093_Vis4AX_Home4A",250,66,251,8595310,1,1
"1884_093_Vis4AX_Home4A",250,66,251,8595760,10,4
"1884_093_Vis4AX_Home4A",250,66,251,8595910,0,5
"1884_093_Vis4AX_Home4A",251,66,252,8622310,1,1
"1884_093_Vis4AX_Home4A",251,66,252,8622760,2,2
"1884_093_Vis4AX_Home4A",251,66,252,8622760,0,5
"1884_093_Vis4AX_Home4A",252,66,253,8643760,1,1
"1884_093_Vis4AX_Home4A",252,66,253,8644310,10,4
"1884_093_Vis4AX_Home4A",252,66,253,8644310,0,5
"1884_093_Vis4AX_Home4A",253,66,254,8672160,1,1
"1884_093_Vis4AX_Home4A",253,66,254,8672610,10,4
"1884_093_Vis4AX_Home4A",253,66,254,8672660,255,16
"1884_093_Vis4AX_Home4A",253,66,254,8673110,255,16
"1884_093_Vis4AX_Home4A",253,66,254,8673410,255,16
"1884_093_Vis4AX_Home4A",253,66,254,8673760,255,16
"1884_093_Vis4AX_Home4A",253,66,254,8674110,255,16
"1884_093_Vis4AX_Home4A",253,66,254,8674210,4,2
"1884_093_Vis4AX_Home4A",253,66,254,8675660,4,3
"1884_093_Vis4AX_Home4A",253,66,254,8676410,3,2
"1884_093_Vis4AX_Home4A",253,66,254,8676660,0,5
"1884_093_Vis4AX_Home4A",254,67,255,8708260,1,1
"1884_093_Vis4AX_Home4A",254,67,255,8708760,0,5
"1884_093_Vis4AX_Home4A",254,67,255,8708760,2,2
"1884_093_Vis4AX_Home4A",255,67,256,8729460,1,1
"1884_093_Vis4AX_Home4A",255,67,256,8729960,0,5
"1884_093_Vis4AX_Home4A",255,67,256,8729960,2,2
"1884_093_Vis4AX_Home4A",256,67,257,8752310,1,1
"1884_093_Vis4AX_Home4A",256,67,257,8752710,10,4
"1884_093_Vis4AX_Home4A",256,67,257,8752810,0,5
"1884_093_Vis4AX_Home4A",257,67,258,8780360,1,1
"1884_093_Vis4AX_Home4A",257,67,258,8780810,10,4
"1884_093_Vis4AX_Home4A",257,67,258,8780960,0,5
"1884_093_Vis4AX_Home4A",258,67,259,8819460,1,1
"1884_093_Vis4AX_Home4A",258,67,259,8819960,0,5
"1884_093_Vis4AX_Home4A",258,67,259,8819960,2,2
"1884_093_Vis4AX_Home4A",259,68,260,8971060,1,1
"1884_093_Vis4AX_Home4A",259,68,260,8971560,2,2
"1884_093_Vis4AX_Home4A",259,68,260,8971560,0,5
"1884_093_Vis4AX_Home4A",260,68,261,8986310,1,1
"1884_093_Vis4AX_Home4A",260,68,261,8986710,10,4
"1884_093_Vis4AX_Home4A",260,68,261,8991060,9,2
"1884_093_Vis4AX_Home4A",260,68,261,8991560,0,5
"1884_093_Vis4AX_Home4A",261,69,262,9176610,1,1
"1884_093_Vis4AX_Home4A",261,69,262,9177110,2,2
"1884_093_Vis4AX_Home4A",261,69,262,9177110,0,5
"1884_093_Vis4AX_Home4A",262,69,263,9195010,1,1
"1884_093_Vis4AX_Home4A",262,69,263,9195560,0,5
"1884_093_Vis4AX_Home4A",262,69,263,9195560,2,2
"1884_093_Vis4AX_Home4A",263,69,264,9221260,1,1
"1884_093_Vis4AX_Home4A",263,69,264,9221810,0,5
"1884_093_Vis4AX_Home4A",263,69,264,9221810,2,2
"1884_093_Vis4AX_Home4A",264,69,265,9243810,1,1
"1884_093_Vis4AX_Home4A",264,69,265,9244260,2,2
"1884_093_Vis4AX_Home4A",264,69,265,9244260,0,5
"1884_093_Vis4AX_Home4A",265,69,266,9270860,1,1
"1884_093_Vis4AX_Home4A",265,69,266,9271360,2,2
"1884_093_Vis4AX_Home4A",265,69,266,9271360,0,5
"1884_093_Vis4AX_Home4A",266,69,267,9293110,1,1
"1884_093_Vis4AX_Home4A",266,69,267,9293610,0,5
"1884_093_Vis4AX_Home4A",266,69,267,9293610,2,2
"1884_093_Vis4AX_Home4A",267,70,268,9481360,1,1
"1884_093_Vis4AX_Home4A",267,70,268,9481860,2,2
"1884_093_Vis4AX_Home4A",267,70,268,9481860,0,5
"1884_093_Vis4AX_Home4A",268,70,269,9505860,1,1
"1884_093_Vis4AX_Home4A",268,70,269,9506310,10,4
"1884_093_Vis4AX_Home4A",268,70,269,9506310,0,5
"1884_093_Vis4AX_Home4A",269,70,270,9532560,1,1
"1884_093_Vis4AX_Home4A",269,70,270,9532960,0,5
"1884_093_Vis4AX_Home4A",269,70,270,9532960,2,2
"1884_093_Vis4AX_Home4A",270,70,271,9553760,1,1
"1884_093_Vis4AX_Home4A",270,70,271,9554110,10,4
"1884_093_Vis4AX_Home4A",270,70,271,9554410,0,5
"1884_093_Vis4AX_Home4A",271,70,272,9589210,1,1
"1884_093_Vis4AX_Home4A",271,70,272,9589660,2,2
"1884_093_Vis4AX_Home4A",271,70,272,9589660,0,5
"1884_093_Vis4AX_Home4A",272,70,273,9610060,1,1
"1884_093_Vis4AX_Home4A",272,70,273,9610510,0,5
"1884_093_Vis4AX_Home4A",272,70,273,9610510,10,4
"1884_093_Vis4AX_Home4A",273,70,274,9639060,1,1
"1884_093_Vis4AX_Home4A",273,70,274,9639560,2,9
"1884_093_Vis4AX_Home4A",273,70,274,9640260,255,16
"1884_093_Vis4AX_Home4A",273,70,274,9645210,0,5
"1884_093_Vis4AX_Home4A",273,70,274,9645210,2,2
"1884_093_Vis4AX_Home4A",274,71,275,9695610,1,1
"1884_093_Vis4AX_Home4A",274,71,275,9696060,2,2
"1884_093_Vis4AX_Home4A",274,71,275,9696060,0,5
"1884_093_Vis4AX_Home4A",275,71,276,9718510,1,1
"1884_093_Vis4AX_Home4A",275,71,276,9718960,2,2
"1884_093_Vis4AX_Home4A",275,71,276,9718960,0,5
"1884_093_Vis4AX_Home4A",276,71,277,9740910,1,1
"1884_093_Vis4AX_Home4A",276,71,277,9741360,0,5
"1884_093_Vis4AX_Home4A",276,71,277,9741360,2,2
"1884_093_Vis4AX_Home4A",277,71,278,9766210,1,1
"1884_093_Vis4AX_Home4A",277,71,278,9766660,10,4
"1884_093_Vis4AX_Home4A",277,71,278,9766660,0,5
"1884_093_Vis4AX_Home4A",278,71,279,9800310,1,1
"1884_093_Vis4AX_Home4A",278,71,279,9800760,10,4
"1884_093_Vis4AX_Home4A",278,71,279,9801010,0,5
"1884_093_Vis4AX_Home4A",279,71,280,9832360,1,1
"1884_093_Vis4AX_Home4A",279,71,280,9832810,0,5
"1884_093_Vis4AX_Home4A",279,71,280,9832810,10,4
"1884_093_Vis4AX_Home4A",280,71,281,9863210,1,1
"1884_093_Vis4AX_Home4A",280,71,281,9863710,2,2
"1884_093_Vis4AX_Home4A",280,71,281,9863710,0,5
"1884_093_Vis4AX_Home4A",281,71,282,9893960,1,1
"1884_093_Vis4AX_Home4A",281,71,282,9894460,2,2
"1884_093_Vis4AX_Home4A",281,71,282,9894460,0,5
