"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_005_Vis4AL_Home4A",184,5366946,130.9497,232.2204,23.06304
"1884_005_Vis4AL_Home4A",184,5366996,132.8619,234.4668,21.17355
"1884_005_Vis4AL_Home4A",184,5367046,134.7657,236.6619,19.21017
"1884_005_Vis4AL_Home4A",184,5367096,136.6608,238.8057,17.1729
"1884_005_Vis4AL_Home4A",184,5367146,138.5472,240.8985,15.06171
"1884_005_Vis4AL_Home4A",184,5367196,140.4252,242.9397,12.87666
"1884_005_Vis4AL_Home4A",184,5367246,142.2945,244.9296,10.61769
"1884_005_Vis4AL_Home4A",184,5367296,144.1548,246.8682,8.28486
"1884_005_Vis4AL_Home4A",184,5367346,146.007,248.7558,5.87814
"1884_005_Vis4AL_Home4A",185,5399496,-1.209942,53.1885,5.27973
"1884_005_Vis4AL_Home4A",185,5399546,-0.902211,46.7877,5.0205
"1884_005_Vis4AL_Home4A",185,5399596,-0.609489,40.416,4.70523
"1884_005_Vis4AL_Home4A",185,5399646,-0.331773,34.0728,4.33392
"1884_005_Vis4AL_Home4A",185,5399696,-0.0690612,27.75873,3.90654
"1884_005_Vis4AL_Home4A",185,5399746,0.1786446,21.47331,3.42315
"1884_005_Vis4AL_Home4A",185,5399796,0.411342,15.21678,2.883699
"1884_005_Vis4AL_Home4A",185,5399846,0.629034,8.98902,2.288208
"1884_005_Vis4AL_Home4A",185,5399896,0.83172,2.790129,1.636671
"1884_005_Vis4AL_Home4A",185,5399946,1.0194,-3.37995,0.929094
"1884_005_Vis4AL_Home4A",186,5414546,-1.473675,57.6021,5.55207
"1884_005_Vis4AL_Home4A",186,5414596,-1.062339,50.9682,5.44212
"1884_005_Vis4AL_Home4A",186,5414646,-0.666867,44.4183,5.27556
"1884_005_Vis4AL_Home4A",186,5414696,-0.287259,37.9521,5.05242
"1884_005_Vis4AL_Home4A",186,5414746,0.076485,31.5699,4.77267
"1884_005_Vis4AL_Home4A",186,5414796,0.424362,25.27149,4.43634
"1884_005_Vis4AL_Home4A",186,5414846,0.756375,19.05693,4.0434
"1884_005_Vis4AL_Home4A",186,5414896,1.072524,12.92625,3.59388
"1884_005_Vis4AL_Home4A",186,5414946,1.372806,6.87942,3.08775
"1884_005_Vis4AL_Home4A",186,5414996,1.657224,0.91641,2.525037
"1884_005_Vis4AL_Home4A",186,5415046,1.925778,-4.96269,1.905726
"1884_005_Vis4AL_Home4A",187,5428396,-1.559715,53.6217,5.58639
"1884_005_Vis4AL_Home4A",187,5428446,-1.379937,47.7369,5.26083
"1884_005_Vis4AL_Home4A",187,5428496,-1.22415,41.8977,4.87461
"1884_005_Vis4AL_Home4A",187,5428546,-1.092351,36.1041,4.42776
"1884_005_Vis4AL_Home4A",187,5428596,-0.98454,30.3564,3.92025
"1884_005_Vis4AL_Home4A",187,5428646,-0.90072,24.65421,3.35211
"1884_005_Vis4AL_Home4A",187,5428696,-0.840888,18.99768,2.723313
"1884_005_Vis4AL_Home4A",187,5428746,-0.805044,13.38681,2.033862
"1884_005_Vis4AL_Home4A",187,5428796,-0.793191,7.82163,1.283766
"1884_005_Vis4AL_Home4A",187,5428846,-0.805326,2.30211,0.473022
"1884_005_Vis4AL_Home4A",187,5428896,-0.841452,-3.17175,-0.39837
"1884_005_Vis4AL_Home4A",188,5449396,-1.569966,55.3944,5.42025
"1884_005_Vis4AL_Home4A",188,5449446,-1.333308,49.4487,5.32842
"1884_005_Vis4AL_Home4A",188,5449496,-1.115244,43.5639,5.17446
"1884_005_Vis4AL_Home4A",188,5449546,-0.915771,37.7403,4.95831
"1884_005_Vis4AL_Home4A",188,5449596,-0.734892,31.9779,4.68
"1884_005_Vis4AL_Home4A",188,5449646,-0.572604,26.27637,4.33953
"1884_005_Vis4AL_Home4A",188,5449696,-0.428907,20.63598,3.9369
"1884_005_Vis4AL_Home4A",188,5449746,-0.303804,15.05664,3.47214
"1884_005_Vis4AL_Home4A",188,5449796,-0.197292,9.53841,2.945181
"1884_005_Vis4AL_Home4A",188,5449846,-0.1093728,4.08126,2.35608
"1884_005_Vis4AL_Home4A",188,5449896,3.25098,6.0912,-0.0622998
"1884_005_Vis4AL_Home4A",188,5449946,6.71289,10.7658,-0.1245999
"1884_005_Vis4AL_Home4A",188,5449996,10.1748,15.4404,-0.1869
"1884_005_Vis4AL_Home4A",188,5450046,15.23511,20.53908,0.486156
"1884_005_Vis4AL_Home4A",188,5450096,18.66483,24.6558,1.14519
"1884_005_Vis4AL_Home4A",188,5450146,22.06203,28.70379,1.678434
"1884_005_Vis4AL_Home4A",188,5450196,25.42674,32.6832,2.085891
"1884_005_Vis4AL_Home4A",188,5450246,28.75896,36.5937,2.367561
"1884_005_Vis4AL_Home4A",188,5450296,32.0586,40.4355,2.523441
"1884_005_Vis4AL_Home4A",188,5450346,35.3259,44.2086,2.553534
"1884_005_Vis4AL_Home4A",188,5450396,38.5605,47.9133,2.457837
"1884_005_Vis4AL_Home4A",188,5450446,41.7627,51.549,2.236353
"1884_005_Vis4AL_Home4A",188,5450496,44.9322,55.116,1.889082
"1884_005_Vis4AL_Home4A",188,5450546,48.0693,58.6143,1.416021
"1884_005_Vis4AL_Home4A",188,5450596,51.174,62.0439,0.817173
"1884_005_Vis4AL_Home4A",188,5450646,54.2463,65.4048,0.0925368
"1884_005_Vis4AL_Home4A",188,5450696,57.2859,68.697,-0.757887
"1884_005_Vis4AL_Home4A",188,5450746,59.7441,71.4936,0.2645619
"1884_005_Vis4AL_Home4A",188,5450796,62.2884,74.3535,0.771003
"1884_005_Vis4AL_Home4A",188,5450846,64.7898,77.1513,1.16328
"1884_005_Vis4AL_Home4A",188,5450896,67.2483,79.8873,1.441395
"1884_005_Vis4AL_Home4A",188,5450946,69.6642,82.5612,1.605348
"1884_005_Vis4AL_Home4A",188,5450996,72.0372,85.1733,1.655136
"1884_005_Vis4AL_Home4A",188,5451046,74.3673,87.7233,1.590762
"1884_005_Vis4AL_Home4A",188,5451096,76.6548,90.2115,1.412226
"1884_005_Vis4AL_Home4A",189,5622246,-0.859011,53.7432,5.85939
"1884_005_Vis4AL_Home4A",189,5622296,-0.618906,47.211,5.62746
"1884_005_Vis4AL_Home4A",189,5622346,-0.426819,40.7529,5.3586
"1884_005_Vis4AL_Home4A",189,5622396,-0.2827512,34.3686,5.05272
"1884_005_Vis4AL_Home4A",189,5622446,-0.1867041,28.05846,4.70991
"1884_005_Vis4AL_Home4A",189,5622496,-0.1386762,21.82221,4.33008
"1884_005_Vis4AL_Home4A",189,5622546,-0.1386687,15.65997,3.91332
"1884_005_Vis4AL_Home4A",189,5622596,-0.1866807,9.57174,3.45957
"1884_005_Vis4AL_Home4A",189,5622646,-0.2827125,3.55752,2.968827
"1884_005_Vis4AL_Home4A",189,5622696,-0.456246,3.96612,5.65014
"1884_005_Vis4AL_Home4A",189,5622746,-0.857199,6.56646,9.58467
"1884_005_Vis4AL_Home4A",189,5622796,-1.252863,9.13647,13.41426
"1884_005_Vis4AL_Home4A",189,5622846,-1.643232,11.67645,17.1396
"1884_005_Vis4AL_Home4A",189,5622896,-2.028288,14.18658,20.76147
"1884_005_Vis4AL_Home4A",189,5622946,-2.408019,16.6671,24.28059
"1884_005_Vis4AL_Home4A",189,5622996,-2.78241,19.11822,27.69771
"1884_005_Vis4AL_Home4A",189,5623046,-3.15144,21.54018,31.0137
"1884_005_Vis4AL_Home4A",189,5623096,-3.5151,23.93322,34.2288
"1884_005_Vis4AL_Home4A",189,5623146,-3.87339,26.29752,37.3446
"1884_005_Vis4AL_Home4A",189,5623196,-4.22625,28.63332,40.3611
"1884_005_Vis4AL_Home4A",189,5623246,-4.57374,30.9408,43.2792
"1884_005_Vis4AL_Home4A",189,5623296,-4.91577,33.2205,46.0998
"1884_005_Vis4AL_Home4A",189,5623346,-5.25237,35.472,48.8235
"1884_005_Vis4AL_Home4A",189,5623396,-5.58348,37.6962,51.4515
"1884_005_Vis4AL_Home4A",189,5623446,-5.90916,39.8928,53.9838
"1884_005_Vis4AL_Home4A",189,5623496,-6.22935,42.0624,56.4216
"1884_005_Vis4AL_Home4A",189,5623546,-6.54402,44.205,58.7655
"1884_005_Vis4AL_Home4A",189,5623596,-6.85317,46.3209,61.0164
"1884_005_Vis4AL_Home4A",189,5623646,-7.1568,48.4104,63.1746
"1884_005_Vis4AL_Home4A",189,5623696,-7.45488,50.4738,65.2416
"1884_005_Vis4AL_Home4A",189,5623746,-7.74741,52.5108,67.2174
"1884_005_Vis4AL_Home4A",189,5623796,-8.03436,54.5223,69.1029
"1884_005_Vis4AL_Home4A",189,5623846,-8.31573,56.508,70.8993
"1884_005_Vis4AL_Home4A",189,5623896,-8.59149,58.4685,72.6069
"1884_005_Vis4AL_Home4A",189,5623946,-8.86164,60.4038,74.2266
"1884_005_Vis4AL_Home4A",189,5623996,-9.12615,62.3142,75.759
"1884_005_Vis4AL_Home4A",189,5624046,-9.38499,64.2,77.205
"1884_005_Vis4AL_Home4A",189,5624096,-9.63819,66.0612,78.5652
"1884_005_Vis4AL_Home4A",189,5624146,-9.88572,67.8984,79.8405
"1884_005_Vis4AL_Home4A",189,5624196,-10.12755,69.7113,81.0315
"1884_005_Vis4AL_Home4A",189,5624246,-10.36368,71.5005,82.1391
"1884_005_Vis4AL_Home4A",189,5624296,-10.59411,73.2663,83.1639
"1884_005_Vis4AL_Home4A",189,5624346,-10.81878,75.0087,84.1065
"1884_005_Vis4AL_Home4A",189,5624396,-11.03772,76.7277,84.9681
"1884_005_Vis4AL_Home4A",189,5624446,-11.25087,78.4242,85.749
"1884_005_Vis4AL_Home4A",189,5624496,-11.45826,80.0979,86.4501
"1884_005_Vis4AL_Home4A",189,5624546,-11.65986,81.7491,87.072
"1884_005_Vis4AL_Home4A",189,5624596,-11.85564,83.3781,87.6159
"1884_005_Vis4AL_Home4A",189,5624646,-12.0456,84.9852,88.0818
"1884_005_Vis4AL_Home4A",189,5624696,-12.22974,86.5704,88.4712
"1884_005_Vis4AL_Home4A",189,5624746,-12.40803,88.1343,88.7844
"1884_005_Vis4AL_Home4A",189,5624796,-12.58044,89.6766,89.022
"1884_005_Vis4AL_Home4A",189,5624846,-12.74697,91.1979,89.1852
"1884_005_Vis4AL_Home4A",189,5624896,-12.90759,92.6982,89.2746
"1884_005_Vis4AL_Home4A",189,5624946,-13.06233,94.1781,89.2908
"1884_005_Vis4AL_Home4A",189,5624996,-13.21113,95.6376,89.2344
"1884_005_Vis4AL_Home4A",189,5625046,-13.35402,97.0767,89.1066
"1884_005_Vis4AL_Home4A",189,5625096,-13.49094,98.4957,88.9077
"1884_005_Vis4AL_Home4A",189,5625146,-13.62189,99.8952,88.6386
"1884_005_Vis4AL_Home4A",189,5625196,-13.74684,101.2752,88.3002
"1884_005_Vis4AL_Home4A",189,5625246,-13.86582,102.6357,87.8931
"1884_005_Vis4AL_Home4A",189,5625296,-13.9788,103.9773,87.4179
"1884_005_Vis4AL_Home4A",189,5625346,-14.08572,105.3,86.8755
"1884_005_Vis4AL_Home4A",189,5625396,-14.18661,106.6041,86.2665
"1884_005_Vis4AL_Home4A",189,5625446,-14.28147,107.8896,85.5918
"1884_005_Vis4AL_Home4A",189,5625496,-14.37024,109.1571,84.8523
"1884_005_Vis4AL_Home4A",189,5625546,-14.45292,110.4066,84.0483
"1884_005_Vis4AL_Home4A",189,5625596,-14.52951,111.6384,83.181
"1884_005_Vis4AL_Home4A",189,5625646,-14.60001,112.8528,82.2507
"1884_005_Vis4AL_Home4A",189,5625696,-14.66436,114.0498,81.2586
"1884_005_Vis4AL_Home4A",189,5625746,-14.72256,115.2297,80.205
"1884_005_Vis4AL_Home4A",189,5625796,-14.77461,116.3928,79.0908
"1884_005_Vis4AL_Home4A",189,5625846,-14.82051,117.5391,77.9169
"1884_005_Vis4AL_Home4A",189,5625896,-14.8602,118.6692,76.6839
"1884_005_Vis4AL_Home4A",189,5625946,-14.89371,119.7831,75.3924
"1884_005_Vis4AL_Home4A",189,5625996,-14.92098,120.8811,74.0433
"1884_005_Vis4AL_Home4A",189,5626046,-14.94204,121.9635,72.6375
"1884_005_Vis4AL_Home4A",189,5626096,-14.95686,123.0303,71.1756
"1884_005_Vis4AL_Home4A",189,5626146,-14.96541,124.0818,69.6582
"1884_005_Vis4AL_Home4A",189,5626196,-14.96769,125.1183,68.0862
"1884_005_Vis4AL_Home4A",189,5626246,-14.9637,126.1398,66.4602
"1884_005_Vis4AL_Home4A",189,5626296,-14.95338,127.1469,64.7811
"1884_005_Vis4AL_Home4A",189,5626346,-14.93676,128.1396,63.0495
"1884_005_Vis4AL_Home4A",189,5626396,-14.91381,129.1182,61.2663
"1884_005_Vis4AL_Home4A",189,5626446,-14.8845,130.0827,59.4321
"1884_005_Vis4AL_Home4A",189,5626496,-14.84883,131.0337,57.5478
"1884_005_Vis4AL_Home4A",189,5626546,-14.8068,131.9712,55.6137
"1884_005_Vis4AL_Home4A",189,5626596,-14.75838,132.8952,53.6313
"1884_005_Vis4AL_Home4A",189,5626646,-14.70357,133.8066,51.6006
"1884_005_Vis4AL_Home4A",189,5626696,-14.64231,134.7048,49.5228
"1884_005_Vis4AL_Home4A",189,5626746,-14.57463,135.5907,47.3985
"1884_005_Vis4AL_Home4A",189,5626796,-14.5005,136.464,45.2283
"1884_005_Vis4AL_Home4A",189,5626846,-14.41992,137.3253,43.0131
"1884_005_Vis4AL_Home4A",189,5626896,-14.33286,138.1746,40.7538
"1884_005_Vis4AL_Home4A",189,5626946,-14.23929,139.0125,38.4507
"1884_005_Vis4AL_Home4A",189,5626996,-14.13924,139.8387,36.105
"1884_005_Vis4AL_Home4A",189,5627046,-14.03265,140.6538,33.7173
"1884_005_Vis4AL_Home4A",189,5627096,-13.91955,141.4578,31.2879
"1884_005_Vis4AL_Home4A",189,5627146,-13.79988,142.251,28.81821
"1884_005_Vis4AL_Home4A",189,5627196,-13.67364,143.0337,26.30859
"1884_005_Vis4AL_Home4A",189,5627246,-13.54083,143.8062,23.75985
"1884_005_Vis4AL_Home4A",189,5627296,-13.40145,144.5682,21.17274
"1884_005_Vis4AL_Home4A",189,5627346,-13.25544,145.3206,18.54801
"1884_005_Vis4AL_Home4A",189,5627396,-13.1028,146.0634,15.88638
"1884_005_Vis4AL_Home4A",189,5627446,-12.94353,146.7966,13.18863
"1884_005_Vis4AL_Home4A",189,5627496,-12.77763,147.5205,10.45542
"1884_005_Vis4AL_Home4A",189,5627546,-12.60504,148.2357,7.68756
"1884_005_Vis4AL_Home4A",189,5627596,-12.42579,148.9419,4.88577
"1884_005_Vis4AL_Home4A",190,5659146,-0.815748,55.9509,5.93922
"1884_005_Vis4AL_Home4A",190,5659196,-0.545517,49.2654,5.64216
"1884_005_Vis4AL_Home4A",190,5659246,-0.303783,42.6612,5.31297
"1884_005_Vis4AL_Home4A",190,5659296,-0.0905502,36.1383,4.95162
"1884_005_Vis4AL_Home4A",190,5659346,0.0941856,29.69694,4.55811
"1884_005_Vis4AL_Home4A",190,5659396,0.2504238,23.33676,4.13247
"1884_005_Vis4AL_Home4A",190,5659446,0.378165,17.05788,3.67467
"1884_005_Vis4AL_Home4A",190,5659496,0.477405,10.86027,3.18474
"1884_005_Vis4AL_Home4A",190,5659546,0.548151,4.74399,2.66265
"1884_005_Vis4AL_Home4A",190,5659596,0.590397,-1.290978,2.108415
"1884_005_Vis4AL_Home4A",190,5659646,0.604143,-7.24464,1.522035
"1884_005_Vis4AL_Home4A",191,5673446,-1.019823,53.3532,5.7426
"1884_005_Vis4AL_Home4A",191,5673496,-0.667842,47.652,5.47359
"1884_005_Vis4AL_Home4A",191,5673546,-0.350571,42.0102,5.14278
"1884_005_Vis4AL_Home4A",191,5673596,-0.0680088,36.4278,4.75017
"1884_005_Vis4AL_Home4A",191,5673646,0.179844,30.9048,4.29576
"1884_005_Vis4AL_Home4A",191,5673696,0.392988,25.44099,3.77952
"1884_005_Vis4AL_Home4A",191,5673746,0.571422,20.03661,3.20148
"1884_005_Vis4AL_Home4A",191,5673796,0.715149,14.6916,2.561661
"1884_005_Vis4AL_Home4A",191,5673846,0.824166,9.40596,1.860024
"1884_005_Vis4AL_Home4A",191,5673896,0.898473,4.17966,1.096584
"1884_005_Vis4AL_Home4A",191,5673946,0.93807,-0.987252,0.2713416
"1884_005_Vis4AL_Home4A",191,5673996,0.94296,-6.09483,-0.615711
"1884_005_Vis4AL_Home4A",192,5690696,-0.810849,53.6043,5.88198
"1884_005_Vis4AL_Home4A",192,5690746,-0.822432,47.9415,6.07449
"1884_005_Vis4AL_Home4A",192,5690796,-0.862089,42.342,6.19062
"1884_005_Vis4AL_Home4A",192,5690846,-0.929823,36.8055,6.2304
"1884_005_Vis4AL_Home4A",192,5690896,-1.025631,31.332,6.1938
"1884_005_Vis4AL_Home4A",192,5690946,-1.149513,25.92198,6.08085
"1884_005_Vis4AL_Home4A",192,5690996,-1.301469,20.57505,5.89152
"1884_005_Vis4AL_Home4A",192,5691046,-1.481502,15.29133,5.62581
"1884_005_Vis4AL_Home4A",192,5691096,-1.689609,10.07079,5.28375
"1884_005_Vis4AL_Home4A",192,5691146,-1.92579,4.91343,4.86534
"1884_005_Vis4AL_Home4A",192,5691196,-2.190045,-0.18072,4.37052
"1884_005_Vis4AL_Home4A",192,5691246,-2.482377,-5.21172,3.79935
"1884_005_Vis4AL_Home4A",193,5721846,-0.840552,53.6106,5.76966
"1884_005_Vis4AL_Home4A",193,5721896,-0.62049,47.0271,5.39244
"1884_005_Vis4AL_Home4A",193,5721946,-0.433062,40.524,4.9782
"1884_005_Vis4AL_Home4A",193,5721996,-0.2782683,34.1013,4.52697
"1884_005_Vis4AL_Home4A",193,5722046,-0.1561113,27.75906,4.03872
"1884_005_Vis4AL_Home4A",193,5722096,-0.0665901,21.49734,3.51345
"1884_005_Vis4AL_Home4A",193,5722146,-0.00970434,15.31608,2.951184
"1884_005_Vis4AL_Home4A",193,5722196,0.01454586,9.21528,2.351901
"1884_005_Vis4AL_Home4A",193,5722246,0.00616035,3.19494,1.715604
"1884_005_Vis4AL_Home4A",193,5722296,-0.0348609,-2.744895,1.042299
"1884_005_Vis4AL_Home4A",194,5741696,-1.18392,52.2528,5.61201
"1884_005_Vis4AL_Home4A",194,5741746,-0.903366,45.9954,5.36505
"1884_005_Vis4AL_Home4A",194,5741796,-0.626148,39.8022,5.06166
"1884_005_Vis4AL_Home4A",194,5741846,-0.35226,33.6732,4.70187
"1884_005_Vis4AL_Home4A",194,5741896,-0.0817083,27.60849,4.28568
"1884_005_Vis4AL_Home4A",194,5741946,0.1855119,21.6078,3.81303
"1884_005_Vis4AL_Home4A",194,5741996,0.4494,15.67119,3.28401
"1884_005_Vis4AL_Home4A",194,5742046,0.709956,9.79872,2.698542
"1884_005_Vis4AL_Home4A",194,5742096,0.967176,3.99042,2.056674
"1884_005_Vis4AL_Home4A",194,5742146,1.221066,-1.753782,1.358388
"1884_005_Vis4AL_Home4A",194,5742196,1.47162,-7.43385,0.60369
"1884_005_Vis4AL_Home4A",195,5761096,-0.963075,56.6421,5.91342
"1884_005_Vis4AL_Home4A",195,5761146,-0.822876,49.98,5.58768
"1884_005_Vis4AL_Home4A",195,5761196,-0.721683,43.389,5.23335
"1884_005_Vis4AL_Home4A",195,5761246,-0.65949,36.8694,4.85043
"1884_005_Vis4AL_Home4A",195,5761296,-0.6363,30.4209,4.43889
"1884_005_Vis4AL_Home4A",195,5761346,-0.65211,24.04368,3.99876
"1884_005_Vis4AL_Home4A",195,5761396,-0.706923,17.73771,3.53001
"1884_005_Vis4AL_Home4A",195,5761446,-0.800739,11.50299,3.03267
"1884_005_Vis4AL_Home4A",195,5761496,-0.933558,5.33949,2.506734
"1884_005_Vis4AL_Home4A",195,5761546,-1.10538,-0.752739,1.95219
"1884_005_Vis4AL_Home4A",196,5781646,-0.75927,52.7487,5.763
"1884_005_Vis4AL_Home4A",196,5781696,-0.504783,46.0461,5.49681
"1884_005_Vis4AL_Home4A",196,5781746,-0.2891838,39.423,5.19615
"1884_005_Vis4AL_Home4A",196,5781796,-0.1124754,32.8794,4.86108
"1884_005_Vis4AL_Home4A",196,5781846,0.02534319,26.41518,4.49154
"1884_005_Vis4AL_Home4A",196,5781896,0.1242723,20.03043,4.08756
"1884_005_Vis4AL_Home4A",196,5781946,0.1843116,13.72512,3.64914
"1884_005_Vis4AL_Home4A",196,5781996,0.2054613,7.49928,3.17628
"1884_005_Vis4AL_Home4A",196,5782046,0.1877211,1.352904,2.668971
"1884_005_Vis4AL_Home4A",196,5782096,0.2671422,8.01651,5.50464
"1884_005_Vis4AL_Home4A",196,5782146,0.350076,14.31339,8.73336
"1884_005_Vis4AL_Home4A",196,5782196,0.421209,20.55309,11.89395
"1884_005_Vis4AL_Home4A",196,5782246,0.480543,26.73564,14.98644
"1884_005_Vis4AL_Home4A",196,5782296,0.528078,32.8611,18.01083
"1884_005_Vis4AL_Home4A",196,5782346,0.563817,38.9292,20.96709
"1884_005_Vis4AL_Home4A",196,5782396,0.587754,44.9403,23.85522
"1884_005_Vis4AL_Home4A",196,5782446,0.599892,50.8941,26.67528
"1884_005_Vis4AL_Home4A",196,5782496,0.600231,56.7909,29.42721
"1884_005_Vis4AL_Home4A",196,5782546,0.588771,62.6304,32.1111
"1884_005_Vis4AL_Home4A",196,5782596,0.565512,68.4129,34.7268
"1884_005_Vis4AL_Home4A",196,5782646,0.530454,74.1381,37.2744
"1884_005_Vis4AL_Home4A",196,5782696,0.483597,79.806,39.7539
"1884_005_Vis4AL_Home4A",196,5782746,0.424941,85.4169,42.1653
"1884_005_Vis4AL_Home4A",196,5782796,0.354486,90.9705,44.5086
"1884_005_Vis4AL_Home4A",196,5782846,0.2722311,96.4671,46.7835
"1884_005_Vis4AL_Home4A",196,5782896,0.1781775,101.9064,48.9906
"1884_005_Vis4AL_Home4A",196,5782946,0.0723249,107.2887,51.1296
"1884_005_Vis4AL_Home4A",196,5782996,-0.0453273,112.6137,53.2005
"1884_005_Vis4AL_Home4A",196,5783046,-0.1747779,117.8817,55.203
"1884_005_Vis4AL_Home4A",196,5783096,-0.316029,123.0924,57.1377
"1884_005_Vis4AL_Home4A",196,5783146,-0.469077,128.2461,59.0043
"1884_005_Vis4AL_Home4A",196,5783196,-0.633924,133.3422,60.8025
"1884_005_Vis4AL_Home4A",196,5783246,-0.810573,138.3816,62.5329
"1884_005_Vis4AL_Home4A",196,5783296,-0.999018,143.3637,64.1949
"1884_005_Vis4AL_Home4A",196,5783346,-1.199265,148.2885,65.7891
"1884_005_Vis4AL_Home4A",196,5783396,-1.411308,153.1563,67.3149
"1884_005_Vis4AL_Home4A",196,5783446,-1.635153,157.9668,68.7726
"1884_005_Vis4AL_Home4A",196,5783496,-1.870794,162.7203,70.1625
"1884_005_Vis4AL_Home4A",196,5783546,-2.118237,167.4165,71.484
"1884_005_Vis4AL_Home4A",196,5783596,-2.377476,172.0554,72.7374
"1884_005_Vis4AL_Home4A",196,5783646,-2.648517,176.6373,73.923
"1884_005_Vis4AL_Home4A",196,5783696,-2.931357,181.1619,75.0402
"1884_005_Vis4AL_Home4A",196,5783746,-3.22599,185.6295,76.0893
"1884_005_Vis4AL_Home4A",196,5783796,-3.53244,190.0401,77.0703
"1884_005_Vis4AL_Home4A",196,5783846,-3.85068,194.3931,77.9832
"1884_005_Vis4AL_Home4A",196,5783896,-4.18071,198.6891,78.828
"1884_005_Vis4AL_Home4A",196,5783946,-4.52253,202.9281,79.6047
"1884_005_Vis4AL_Home4A",196,5783996,-4.87617,207.1098,80.3133
"1884_005_Vis4AL_Home4A",196,5784046,-5.2416,211.2345,80.9538
"1884_005_Vis4AL_Home4A",196,5784096,-5.61885,215.3019,81.5262
"1884_005_Vis4AL_Home4A",196,5784146,-6.00786,219.312,82.0305
"1884_005_Vis4AL_Home4A",196,5784196,-6.40869,223.2651,82.4667
"1884_005_Vis4AL_Home4A",196,5784246,-6.82134,227.1609,82.8345
"1884_005_Vis4AL_Home4A",196,5784296,-7.24575,230.9997,83.1345
"1884_005_Vis4AL_Home4A",196,5784346,-7.68198,234.7812,83.3664
"1884_005_Vis4AL_Home4A",196,5784396,-8.13,238.5057,83.5302
"1884_005_Vis4AL_Home4A",196,5784446,-8.58984,242.1729,83.6256
"1884_005_Vis4AL_Home4A",196,5784496,-9.06147,245.7828,83.6532
"1884_005_Vis4AL_Home4A",196,5784546,-9.54489,249.3357,83.6124
"1884_005_Vis4AL_Home4A",196,5784596,-10.0401,252.8316,83.5038
"1884_005_Vis4AL_Home4A",196,5784646,-10.54713,256.2702,83.3268
"1884_005_Vis4AL_Home4A",196,5784696,-11.06595,259.6515,83.082
"1884_005_Vis4AL_Home4A",196,5784746,-11.59656,262.9758,82.7688
"1884_005_Vis4AL_Home4A",196,5784796,-12.13899,266.2428,82.3878
"1884_005_Vis4AL_Home4A",196,5784846,-12.69321,269.4528,81.9384
"1884_005_Vis4AL_Home4A",196,5784896,-13.25922,272.6055,81.4209
"1884_005_Vis4AL_Home4A",196,5784946,-13.83705,275.7009,80.8353
"1884_005_Vis4AL_Home4A",196,5784996,-14.42667,278.7393,80.1819
"1884_005_Vis4AL_Home4A",196,5785046,-15.02808,281.7207,79.4601
"1884_005_Vis4AL_Home4A",196,5785096,-15.64128,284.6445,78.6702
"1884_005_Vis4AL_Home4A",196,5785146,-16.2663,287.5116,77.8122
"1884_005_Vis4AL_Home4A",196,5785196,-16.90311,290.3214,76.8861
"1884_005_Vis4AL_Home4A",196,5785246,-17.55171,293.0739,75.8919
"1884_005_Vis4AL_Home4A",196,5785296,-18.21213,295.7691,74.8296
"1884_005_Vis4AL_Home4A",196,5785346,-18.88434,298.4076,73.6992
"1884_005_Vis4AL_Home4A",196,5785396,-19.56834,300.99,72.5007
"1884_005_Vis4AL_Home4A",196,5785446,-20.26416,303.513,71.2341
"1884_005_Vis4AL_Home4A",196,5785496,-20.97177,305.979,69.8994
"1884_005_Vis4AL_Home4A",196,5785546,-21.69117,308.388,68.4963
"1884_005_Vis4AL_Home4A",196,5785596,-22.42239,310.74,67.0254
"1884_005_Vis4AL_Home4A",196,5785646,-23.16537,313.035,65.4864
"1884_005_Vis4AL_Home4A",196,5785696,-23.92017,315.273,63.8793
"1884_005_Vis4AL_Home4A",196,5785746,-24.68679,317.454,62.2038
"1884_005_Vis4AL_Home4A",196,5785796,-25.4652,319.578,60.4605
"1884_005_Vis4AL_Home4A",196,5785846,-26.2554,321.645,58.6488
"1884_005_Vis4AL_Home4A",196,5785896,-27.05739,323.655,56.7693
"1884_005_Vis4AL_Home4A",196,5785946,-27.87117,325.608,54.8214
"1884_005_Vis4AL_Home4A",196,5785996,-28.69677,327.501,52.8057
"1884_005_Vis4AL_Home4A",196,5786046,-29.53419,329.34,50.7216
"1884_005_Vis4AL_Home4A",196,5786096,-30.3834,331.122,48.5697
"1884_005_Vis4AL_Home4A",196,5786146,-31.2444,332.844,46.3494
"1884_005_Vis4AL_Home4A",196,5786196,-32.1171,334.512,44.061
"1884_005_Vis4AL_Home4A",196,5786246,-33.0018,336.12,41.7045
"1884_005_Vis4AL_Home4A",196,5786296,-33.8982,337.671,39.2802
"1884_005_Vis4AL_Home4A",196,5786346,-34.8063,339.168,36.7875
"1884_005_Vis4AL_Home4A",196,5786396,-35.7264,340.605,34.2267
"1884_005_Vis4AL_Home4A",196,5786446,-36.6582,341.985,31.5978
"1884_005_Vis4AL_Home4A",196,5786496,-37.6017,343.308,28.90086
"1884_005_Vis4AL_Home4A",196,5786546,-38.5572,344.574,26.13576
"1884_005_Vis4AL_Home4A",196,5786596,-39.5244,345.783,23.30256
"1884_005_Vis4AL_Home4A",196,5786646,-40.5033,346.935,20.40126
