"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_075_Vis1AU_Home1A",228,64,232,8177803,255,16
"1884_075_Vis1AU_Home1A",228,64,232,8178403,4,2
"1884_075_Vis1AU_Home1A",228,64,232,8178503,0,5
"1884_075_Vis1AU_Home1A",229,65,233,8209503,1,1
"1884_075_Vis1AU_Home1A",229,65,233,8209903,10,4
"1884_075_Vis1AU_Home1A",229,65,233,8210053,0,5
"1884_075_Vis1AU_Home1A",230,65,234,8234203,1,1
"1884_075_Vis1AU_Home1A",230,65,234,8234653,10,4
"1884_075_Vis1AU_Home1A",230,65,234,8237853,255,16
"1884_075_Vis1AU_Home1A",230,65,234,8238553,8,2
"1884_075_Vis1AU_Home1A",230,65,234,8239503,8,3
"1884_075_Vis1AU_Home1A",230,65,234,8241203,6,2
"1884_075_Vis1AU_Home1A",230,65,234,8241253,0,5
"1884_075_Vis1AU_Home1A",231,66,235,8299253,1,1
"1884_075_Vis1AU_Home1A",231,66,235,8299703,10,4
"1884_075_Vis1AU_Home1A",231,66,235,8299953,0,5
"1884_075_Vis1AU_Home1A",232,66,236,8322653,1,1
"1884_075_Vis1AU_Home1A",232,66,236,8323103,10,4
"1884_075_Vis1AU_Home1A",232,66,236,8323403,0,5
"1884_075_Vis1AU_Home1A",233,66,237,8373053,1,1
"1884_075_Vis1AU_Home1A",233,66,237,8373503,10,4
"1884_075_Vis1AU_Home1A",233,66,237,8373953,0,5
"1884_075_Vis1AU_Home1A",234,66,238,8399653,1,1
"1884_075_Vis1AU_Home1A",234,66,238,8400103,10,4
"1884_075_Vis1AU_Home1A",234,66,238,8402253,255,16
"1884_075_Vis1AU_Home1A",234,66,238,8402803,8,2
"1884_075_Vis1AU_Home1A",234,66,238,8403703,8,3
"1884_075_Vis1AU_Home1A",234,66,238,8405403,255,16
"1884_075_Vis1AU_Home1A",234,66,238,8405853,3,2
"1884_075_Vis1AU_Home1A",234,66,238,8406003,0,5
"1884_075_Vis1AU_Home1A",235,67,239,8459153,1,1
"1884_075_Vis1AU_Home1A",235,67,239,8459653,0,5
"1884_075_Vis1AU_Home1A",235,67,239,8459653,2,2
"1884_075_Vis1AU_Home1A",236,67,240,8492503,1,1
"1884_075_Vis1AU_Home1A",236,67,240,8492953,10,4
"1884_075_Vis1AU_Home1A",236,67,240,8493153,0,5
"1884_075_Vis1AU_Home1A",237,67,241,8556103,1,1
"1884_075_Vis1AU_Home1A",237,67,241,8556603,2,2
"1884_075_Vis1AU_Home1A",237,67,241,8556603,0,5
"1884_075_Vis1AU_Home1A",238,68,242,8595753,1,1
"1884_075_Vis1AU_Home1A",238,68,242,8596203,10,4
"1884_075_Vis1AU_Home1A",238,68,242,8597203,6,2
"1884_075_Vis1AU_Home1A",238,68,242,8597453,0,5
"1884_075_Vis1AU_Home1A",239,69,243,8665553,1,1
"1884_075_Vis1AU_Home1A",239,69,243,8666053,2,2
"1884_075_Vis1AU_Home1A",239,69,243,8666053,0,5
"1884_075_Vis1AU_Home1A",240,69,244,8690703,1,1
"1884_075_Vis1AU_Home1A",240,69,244,8691203,0,5
"1884_075_Vis1AU_Home1A",240,69,244,8691203,2,2
"1884_075_Vis1AU_Home1A",241,69,245,8721953,1,1
"1884_075_Vis1AU_Home1A",241,69,245,8722403,255,16
"1884_075_Vis1AU_Home1A",241,69,245,8722503,2,9
"1884_075_Vis1AU_Home1A",241,69,245,8725103,255,16
"1884_075_Vis1AU_Home1A",241,69,245,8725553,2,2
"1884_075_Vis1AU_Home1A",241,69,245,8726353,0,5
"1884_075_Vis1AU_Home1A",242,69,246,8763753,1,1
"1884_075_Vis1AU_Home1A",242,69,246,8764303,0,5
"1884_075_Vis1AU_Home1A",242,69,246,8764303,2,2
"1884_075_Vis1AU_Home1A",243,69,247,8790053,1,1
"1884_075_Vis1AU_Home1A",243,69,247,8790503,2,2
"1884_075_Vis1AU_Home1A",243,69,247,8790503,0,5
"1884_075_Vis1AU_Home1A",244,70,248,8948353,1,1
"1884_075_Vis1AU_Home1A",244,70,248,8948803,2,2
"1884_075_Vis1AU_Home1A",244,70,248,8948803,0,5
"1884_075_Vis1AU_Home1A",245,70,249,8961903,1,1
"1884_075_Vis1AU_Home1A",245,70,249,8962403,0,5
"1884_075_Vis1AU_Home1A",245,70,249,8962403,2,2
"1884_075_Vis1AU_Home1A",246,70,250,8972453,1,1
"1884_075_Vis1AU_Home1A",246,70,250,8972853,10,4
"1884_075_Vis1AU_Home1A",246,70,250,8973053,0,5
"1884_075_Vis1AU_Home1A",247,70,251,8997553,1,1
"1884_075_Vis1AU_Home1A",247,70,251,8998103,2,2
"1884_075_Vis1AU_Home1A",247,70,251,8998103,0,5
"1884_075_Vis1AU_Home1A",248,70,252,9009453,1,1
"1884_075_Vis1AU_Home1A",248,70,252,9010003,0,5
"1884_075_Vis1AU_Home1A",248,70,252,9010003,2,2
"1884_075_Vis1AU_Home1A",249,71,253,9041653,1,1
"1884_075_Vis1AU_Home1A",249,71,253,9042053,10,4
"1884_075_Vis1AU_Home1A",249,71,253,9043203,255,16
"1884_075_Vis1AU_Home1A",249,71,253,9043553,4,2
"1884_075_Vis1AU_Home1A",249,71,253,9045153,4,3
"1884_075_Vis1AU_Home1A",249,71,253,9046203,3,2
"1884_075_Vis1AU_Home1A",249,71,253,9046303,0,5
"1884_075_Vis1AU_Home1A",250,72,254,9078703,1,1
"1884_075_Vis1AU_Home1A",250,72,254,9079153,0,5
"1884_075_Vis1AU_Home1A",250,72,254,9079153,2,2
"1884_075_Vis1AU_Home1A",251,72,255,9090053,1,1
"1884_075_Vis1AU_Home1A",251,72,255,9090603,2,2
"1884_075_Vis1AU_Home1A",251,72,255,9090603,0,5
"1884_075_Vis1AU_Home1A",252,72,256,9108453,1,1
"1884_075_Vis1AU_Home1A",252,72,256,9108853,10,4
"1884_075_Vis1AU_Home1A",252,72,256,9108953,255,16
"1884_075_Vis1AU_Home1A",252,72,256,9109803,255,16
"1884_075_Vis1AU_Home1A",252,72,256,9110353,255,16
"1884_075_Vis1AU_Home1A",252,72,256,9110653,6,9
"1884_075_Vis1AU_Home1A",252,72,256,9111103,255,16
"1884_075_Vis1AU_Home1A",252,72,256,9111403,255,16
"1884_075_Vis1AU_Home1A",252,72,256,9112803,6,2
"1884_075_Vis1AU_Home1A",252,72,256,9113953,0,5
"1884_075_Vis1AU_Home1A",253,73,257,9149153,1,1
"1884_075_Vis1AU_Home1A",253,73,257,9149603,0,5
"1884_075_Vis1AU_Home1A",253,73,257,9149603,2,2
"1884_075_Vis1AU_Home1A",254,73,258,9167603,1,1
"1884_075_Vis1AU_Home1A",254,73,258,9168103,2,2
"1884_075_Vis1AU_Home1A",254,73,258,9170553,0,5
"1884_075_Vis1AU_Home1A",255,73,259,9184253,1,1
"1884_075_Vis1AU_Home1A",255,73,259,9184703,0,5
"1884_075_Vis1AU_Home1A",255,73,259,9184703,2,2
"1884_075_Vis1AU_Home1A",256,73,260,9201953,1,1
"1884_075_Vis1AU_Home1A",256,73,260,9202403,10,4
"1884_075_Vis1AU_Home1A",256,73,260,9202603,0,5
"1884_075_Vis1AU_Home1A",257,73,261,9233953,1,1
"1884_075_Vis1AU_Home1A",257,73,261,9234503,2,2
"1884_075_Vis1AU_Home1A",257,73,261,9234503,0,5
"1884_075_Vis1AU_Home1A",258,73,262,9251753,1,1
"1884_075_Vis1AU_Home1A",258,73,262,9252303,2,2
"1884_075_Vis1AU_Home1A",258,73,262,9252303,0,5
