"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis2AT_Home2A",228,57,229,6899141,4,2
"1884_117_Vis2AT_Home2A",228,57,229,6900241,4,3
"1884_117_Vis2AT_Home2A",228,57,229,6901241,255,16
"1884_117_Vis2AT_Home2A",228,57,229,6901691,3,2
"1884_117_Vis2AT_Home2A",228,57,229,6902341,0,5
"1884_117_Vis2AT_Home2A",229,58,230,6932141,1,1
"1884_117_Vis2AT_Home2A",229,58,230,6932591,2,2
"1884_117_Vis2AT_Home2A",229,58,230,6933291,2,3
"1884_117_Vis2AT_Home2A",229,58,230,6934491,255,16
"1884_117_Vis2AT_Home2A",229,58,230,6934541,4,2
"1884_117_Vis2AT_Home2A",229,58,230,6934941,0,5
"1884_117_Vis2AT_Home2A",230,58,231,6963391,1,1
"1884_117_Vis2AT_Home2A",230,58,231,6963791,10,4
"1884_117_Vis2AT_Home2A",230,58,231,6963891,0,5
"1884_117_Vis2AT_Home2A",231,58,232,7002341,1,1
"1884_117_Vis2AT_Home2A",231,58,232,7002891,0,5
"1884_117_Vis2AT_Home2A",231,58,232,7002891,2,2
"1884_117_Vis2AT_Home2A",232,58,233,7020141,1,1
"1884_117_Vis2AT_Home2A",232,58,233,7020591,10,4
"1884_117_Vis2AT_Home2A",232,58,233,7022241,255,16
"1884_117_Vis2AT_Home2A",232,58,233,7023241,255,16
"1884_117_Vis2AT_Home2A",232,58,233,7023491,8,9
"1884_117_Vis2AT_Home2A",232,58,233,7024141,255,16
"1884_117_Vis2AT_Home2A",232,58,233,7024641,255,16
"1884_117_Vis2AT_Home2A",232,58,233,7024741,8,2
"1884_117_Vis2AT_Home2A",232,58,233,7029141,8,3
"1884_117_Vis2AT_Home2A",232,58,233,7030541,0,5
"1884_117_Vis2AT_Home2A",232,58,233,7030541,6,2
"1884_117_Vis2AT_Home2A",233,59,234,7064891,1,1
"1884_117_Vis2AT_Home2A",233,59,234,7065341,0,5
"1884_117_Vis2AT_Home2A",233,59,234,7065341,2,2
"1884_117_Vis2AT_Home2A",234,59,235,7081291,1,6
"1884_117_Vis2AT_Home2A",234,59,235,7081991,3,2
"1884_117_Vis2AT_Home2A",234,59,235,7082041,0,5
"1884_117_Vis2AT_Home2A",235,59,236,7097091,1,1
"1884_117_Vis2AT_Home2A",235,59,236,7097541,10,4
"1884_117_Vis2AT_Home2A",235,59,236,7099441,255,16
"1884_117_Vis2AT_Home2A",235,59,236,7100091,9,2
"1884_117_Vis2AT_Home2A",235,59,236,7101941,9,3
"1884_117_Vis2AT_Home2A",235,59,236,7103791,6,2
"1884_117_Vis2AT_Home2A",235,59,236,7104691,0,5
"1884_117_Vis2AT_Home2A",236,60,237,7173391,1,1
"1884_117_Vis2AT_Home2A",236,60,237,7173941,0,5
"1884_117_Vis2AT_Home2A",236,60,237,7173941,2,2
"1884_117_Vis2AT_Home2A",237,60,238,7190341,1,1
"1884_117_Vis2AT_Home2A",237,60,238,7190741,10,4
"1884_117_Vis2AT_Home2A",237,60,238,7190791,0,5
"1884_117_Vis2AT_Home2A",238,60,239,7213791,1,1
"1884_117_Vis2AT_Home2A",238,60,239,7214241,2,2
"1884_117_Vis2AT_Home2A",238,60,239,7214241,0,5
"1884_117_Vis2AT_Home2A",239,60,240,7233141,1,1
"1884_117_Vis2AT_Home2A",239,60,240,7233641,10,4
"1884_117_Vis2AT_Home2A",239,60,240,7234391,255,16
"1884_117_Vis2AT_Home2A",239,60,240,7234991,6,2
"1884_117_Vis2AT_Home2A",239,60,240,7236641,6,3
"1884_117_Vis2AT_Home2A",239,60,240,7237791,3,2
"1884_117_Vis2AT_Home2A",239,60,240,7237891,0,5
"1884_117_Vis2AT_Home2A",240,61,241,7393591,1,1
"1884_117_Vis2AT_Home2A",240,61,241,7394091,0,5
"1884_117_Vis2AT_Home2A",240,61,241,7394091,2,2
"1884_117_Vis2AT_Home2A",241,61,242,7404191,1,1
"1884_117_Vis2AT_Home2A",241,61,242,7404691,0,5
"1884_117_Vis2AT_Home2A",241,61,242,7404691,2,2
"1884_117_Vis2AT_Home2A",242,61,243,7415141,1,1
"1884_117_Vis2AT_Home2A",242,61,243,7415691,2,2
"1884_117_Vis2AT_Home2A",242,61,243,7415691,0,5
"1884_117_Vis2AT_Home2A",243,61,244,7430441,1,1
"1884_117_Vis2AT_Home2A",243,61,244,7430891,10,4
"1884_117_Vis2AT_Home2A",243,61,244,7431091,0,5
"1884_117_Vis2AT_Home2A",244,61,245,7451241,1,1
"1884_117_Vis2AT_Home2A",244,61,245,7451741,10,9
"1884_117_Vis2AT_Home2A",244,61,245,7451791,2,2
"1884_117_Vis2AT_Home2A",244,61,245,7451791,0,5
"1884_117_Vis2AT_Home2A",245,62,246,7488341,1,1
"1884_117_Vis2AT_Home2A",245,62,246,7488841,0,5
"1884_117_Vis2AT_Home2A",245,62,246,7488841,2,2
"1884_117_Vis2AT_Home2A",246,62,247,7505591,1,6
"1884_117_Vis2AT_Home2A",246,62,247,7506191,0,5
"1884_117_Vis2AT_Home2A",246,62,247,7506191,3,2
"1884_117_Vis2AT_Home2A",247,62,248,7523991,1,1
"1884_117_Vis2AT_Home2A",247,62,248,7524441,10,4
"1884_117_Vis2AT_Home2A",247,62,248,7525041,255,16
"1884_117_Vis2AT_Home2A",247,62,248,7525141,5,9
"1884_117_Vis2AT_Home2A",247,62,248,7526091,255,16
"1884_117_Vis2AT_Home2A",247,62,248,7526491,255,16
"1884_117_Vis2AT_Home2A",247,62,248,7528091,6,2
"1884_117_Vis2AT_Home2A",247,62,248,7529041,0,5
"1884_117_Vis2AT_Home2A",248,63,249,7566141,1,1
"1884_117_Vis2AT_Home2A",248,63,249,7566641,0,5
"1884_117_Vis2AT_Home2A",248,63,249,7566641,2,2
"1884_117_Vis2AT_Home2A",249,63,250,7583491,1,1
"1884_117_Vis2AT_Home2A",249,63,250,7583991,2,2
"1884_117_Vis2AT_Home2A",249,63,250,7583991,0,5
"1884_117_Vis2AT_Home2A",250,63,251,7613941,1,1
"1884_117_Vis2AT_Home2A",250,63,251,7614391,2,2
"1884_117_Vis2AT_Home2A",250,63,251,7614391,0,5
"1884_117_Vis2AT_Home2A",251,63,252,7673941,1,1
"1884_117_Vis2AT_Home2A",251,63,252,7674391,10,4
"1884_117_Vis2AT_Home2A",251,63,252,7674541,0,5
"1884_117_Vis2AT_Home2A",252,63,253,7702641,1,1
"1884_117_Vis2AT_Home2A",252,63,253,7703141,2,2
"1884_117_Vis2AT_Home2A",252,63,253,7703141,0,5
"1884_117_Vis2AT_Home2A",253,64,254,7737291,1,1
"1884_117_Vis2AT_Home2A",253,64,254,7737791,2,2
"1884_117_Vis2AT_Home2A",253,64,254,7737791,0,5
"1884_117_Vis2AT_Home2A",254,64,255,7756141,1,1
"1884_117_Vis2AT_Home2A",254,64,255,7756641,0,5
"1884_117_Vis2AT_Home2A",254,64,255,7756641,2,2
"1884_117_Vis2AT_Home2A",255,64,256,7777241,1,1
"1884_117_Vis2AT_Home2A",255,64,256,7777741,0,5
"1884_117_Vis2AT_Home2A",255,64,256,7777741,2,2
"1884_117_Vis2AT_Home2A",256,64,257,7804341,1,1
"1884_117_Vis2AT_Home2A",256,64,257,7804841,2,2
"1884_117_Vis2AT_Home2A",256,64,257,7804841,0,5
"1884_117_Vis2AT_Home2A",257,64,258,7827641,1,1
"1884_117_Vis2AT_Home2A",257,64,258,7828091,10,4
"1884_117_Vis2AT_Home2A",257,64,258,7828141,0,5
"1884_117_Vis2AT_Home2A",258,64,259,7881891,1,1
"1884_117_Vis2AT_Home2A",258,64,259,7882341,0,5
"1884_117_Vis2AT_Home2A",258,64,259,7882341,2,2
"1884_117_Vis2AT_Home2A",259,65,260,7979491,1,1
"1884_117_Vis2AT_Home2A",259,65,260,7979991,2,2
"1884_117_Vis2AT_Home2A",259,65,260,7979991,0,5
"1884_117_Vis2AT_Home2A",260,65,261,8010091,1,1
"1884_117_Vis2AT_Home2A",260,65,261,8010591,2,2
"1884_117_Vis2AT_Home2A",260,65,261,8010591,0,5
"1884_117_Vis2AT_Home2A",261,65,262,8037491,1,1
"1884_117_Vis2AT_Home2A",261,65,262,8037941,10,4
"1884_117_Vis2AT_Home2A",261,65,262,8042991,7,2
"1884_117_Vis2AT_Home2A",261,65,262,8044041,7,3
"1884_117_Vis2AT_Home2A",261,65,262,8045591,255,16
"1884_117_Vis2AT_Home2A",261,65,262,8046391,255,16
"1884_117_Vis2AT_Home2A",261,65,262,8046691,2,2
"1884_117_Vis2AT_Home2A",261,65,262,8047791,0,5
"1884_117_Vis2AT_Home2A",262,66,263,8089641,1,1
"1884_117_Vis2AT_Home2A",262,66,263,8090041,10,4
"1884_117_Vis2AT_Home2A",262,66,263,8090141,0,5
"1884_117_Vis2AT_Home2A",263,66,264,8114191,1,1
"1884_117_Vis2AT_Home2A",263,66,264,8114691,0,5
"1884_117_Vis2AT_Home2A",263,66,264,8114691,2,2
"1884_117_Vis2AT_Home2A",264,66,265,8133591,1,1
"1884_117_Vis2AT_Home2A",264,66,265,8134041,0,5
"1884_117_Vis2AT_Home2A",264,66,265,8134041,2,2
"1884_117_Vis2AT_Home2A",265,66,266,8158191,1,1
"1884_117_Vis2AT_Home2A",265,66,266,8158591,10,4
"1884_117_Vis2AT_Home2A",265,66,266,8158741,0,5
"1884_117_Vis2AT_Home2A",266,66,267,8184291,1,1
"1884_117_Vis2AT_Home2A",266,66,267,8184741,10,4
"1884_117_Vis2AT_Home2A",266,66,267,8184941,0,5
"1884_117_Vis2AT_Home2A",267,66,268,8218041,1,1
"1884_117_Vis2AT_Home2A",267,66,268,8218541,0,5
"1884_117_Vis2AT_Home2A",267,66,268,8218541,2,2
"1884_117_Vis2AT_Home2A",268,67,269,8374391,1,1
"1884_117_Vis2AT_Home2A",268,67,269,8374891,10,4
"1884_117_Vis2AT_Home2A",268,67,269,8374941,0,5
"1884_117_Vis2AT_Home2A",269,67,270,8390841,1,1
"1884_117_Vis2AT_Home2A",269,67,270,8391291,10,4
"1884_117_Vis2AT_Home2A",269,67,270,8391391,0,5
"1884_117_Vis2AT_Home2A",270,67,271,8414691,1,1
"1884_117_Vis2AT_Home2A",270,67,271,8415191,0,5
"1884_117_Vis2AT_Home2A",270,67,271,8415191,2,2
"1884_117_Vis2AT_Home2A",271,67,272,8429791,1,1
"1884_117_Vis2AT_Home2A",271,67,272,8430291,10,4
"1884_117_Vis2AT_Home2A",271,67,272,8430341,0,5
"1884_117_Vis2AT_Home2A",271,67,272,8430341,2,2
"1884_117_Vis2AT_Home2A",272,68,273,8460541,1,1
"1884_117_Vis2AT_Home2A",272,68,273,8461041,0,5
"1884_117_Vis2AT_Home2A",272,68,273,8461041,2,2
"1884_117_Vis2AT_Home2A",273,68,274,8477091,1,1
"1884_117_Vis2AT_Home2A",273,68,274,8477591,2,2
"1884_117_Vis2AT_Home2A",273,68,274,8477591,0,5
"1884_117_Vis2AT_Home2A",274,68,275,8495241,1,1
"1884_117_Vis2AT_Home2A",274,68,275,8495841,2,2
"1884_117_Vis2AT_Home2A",274,68,275,8495841,0,5
"1884_117_Vis2AT_Home2A",275,68,276,8512841,1,1
"1884_117_Vis2AT_Home2A",275,68,276,8513441,0,5
"1884_117_Vis2AT_Home2A",275,68,276,8513441,2,2
"1884_117_Vis2AT_Home2A",276,69,277,8544441,1,1
"1884_117_Vis2AT_Home2A",276,69,277,8544891,10,4
"1884_117_Vis2AT_Home2A",276,69,277,8544941,255,16
"1884_117_Vis2AT_Home2A",276,69,277,8546491,1,2
"1884_117_Vis2AT_Home2A",276,69,277,8547941,1,3
"1884_117_Vis2AT_Home2A",276,69,277,8548691,3,2
"1884_117_Vis2AT_Home2A",276,69,277,8548741,0,5
"1884_117_Vis2AT_Home2A",277,70,278,8719991,1,1
"1884_117_Vis2AT_Home2A",277,70,278,8720441,10,4
"1884_117_Vis2AT_Home2A",277,70,278,8720741,0,5
"1884_117_Vis2AT_Home2A",278,70,280,8756091,1,1
"1884_117_Vis2AT_Home2A",278,70,280,8756641,0,5
"1884_117_Vis2AT_Home2A",278,70,280,8756641,2,2
"1884_117_Vis2AT_Home2A",279,70,281,8773891,1,1
"1884_117_Vis2AT_Home2A",279,70,281,8774341,10,4
"1884_117_Vis2AT_Home2A",279,70,281,8774391,0,5
"1884_117_Vis2AT_Home2A",279,70,281,8774391,2,2
"1884_117_Vis2AT_Home2A",280,71,282,8806841,1,1
"1884_117_Vis2AT_Home2A",280,71,282,8807341,0,5
"1884_117_Vis2AT_Home2A",280,71,282,8807341,2,2
"1884_117_Vis2AT_Home2A",281,71,283,8822241,1,1
"1884_117_Vis2AT_Home2A",281,71,283,8822691,2,2
"1884_117_Vis2AT_Home2A",281,71,283,8822691,0,5
"1884_117_Vis2AT_Home2A",282,71,284,8838641,1,1
"1884_117_Vis2AT_Home2A",282,71,284,8839191,2,2
"1884_117_Vis2AT_Home2A",282,71,284,8839191,0,5
"1884_117_Vis2AT_Home2A",283,71,285,8857541,1,1
"1884_117_Vis2AT_Home2A",283,71,285,8858041,10,4
"1884_117_Vis2AT_Home2A",283,71,285,8858091,2,2
"1884_117_Vis2AT_Home2A",283,71,285,8858091,0,5
"1884_117_Vis2AT_Home2A",284,72,286,8890341,1,1
"1884_117_Vis2AT_Home2A",284,72,286,8890891,0,5
"1884_117_Vis2AT_Home2A",284,72,286,8890891,2,2
"1884_117_Vis2AT_Home2A",285,72,287,8905191,1,1
"1884_117_Vis2AT_Home2A",285,72,287,8905591,10,4
"1884_117_Vis2AT_Home2A",285,72,287,8905891,0,5
"1884_117_Vis2AT_Home2A",286,72,288,8925341,1,1
"1884_117_Vis2AT_Home2A",286,72,288,8925841,2,2
"1884_117_Vis2AT_Home2A",286,72,288,8925841,0,5
"1884_117_Vis2AT_Home2A",287,72,289,8947691,1,1
"1884_117_Vis2AT_Home2A",287,72,289,8948141,10,4
"1884_117_Vis2AT_Home2A",287,72,289,8948291,0,5
"1884_117_Vis2AT_Home2A",288,72,290,8971191,1,1
"1884_117_Vis2AT_Home2A",288,72,290,8971641,10,4
"1884_117_Vis2AT_Home2A",288,72,290,8973091,255,16
"1884_117_Vis2AT_Home2A",288,72,290,8973191,6,9
"1884_117_Vis2AT_Home2A",288,72,290,8973791,255,16
"1884_117_Vis2AT_Home2A",288,72,290,8973991,255,16
"1884_117_Vis2AT_Home2A",288,72,290,8975691,4,2
"1884_117_Vis2AT_Home2A",288,72,290,8976691,0,5
"1884_117_Vis2AT_Home2A",289,73,291,9016591,1,1
"1884_117_Vis2AT_Home2A",289,73,291,9017141,2,2
"1884_117_Vis2AT_Home2A",289,73,291,9017141,0,5
"1884_117_Vis2AT_Home2A",290,73,292,9043091,1,1
"1884_117_Vis2AT_Home2A",290,73,292,9043591,0,5
"1884_117_Vis2AT_Home2A",290,73,292,9043591,2,2
"1884_117_Vis2AT_Home2A",291,73,293,9061041,1,1
"1884_117_Vis2AT_Home2A",291,73,293,9061591,0,5
"1884_117_Vis2AT_Home2A",291,73,293,9061591,2,2
"1884_117_Vis2AT_Home2A",292,73,294,9081791,1,1
"1884_117_Vis2AT_Home2A",292,73,294,9082291,10,4
"1884_117_Vis2AT_Home2A",292,73,294,9082341,0,5
"1884_117_Vis2AT_Home2A",293,73,295,9111441,1,1
"1884_117_Vis2AT_Home2A",293,73,295,9111891,0,5
"1884_117_Vis2AT_Home2A",293,73,295,9111891,2,2
"1884_117_Vis2AT_Home2A",294,74,296,9257191,1,1
"1884_117_Vis2AT_Home2A",294,74,296,9257741,0,5
"1884_117_Vis2AT_Home2A",294,74,296,9257741,2,2
"1884_117_Vis2AT_Home2A",295,74,297,9277291,1,1
"1884_117_Vis2AT_Home2A",295,74,297,9277841,10,4
"1884_117_Vis2AT_Home2A",295,74,297,9280841,8,2
"1884_117_Vis2AT_Home2A",295,74,297,9282841,8,3
"1884_117_Vis2AT_Home2A",295,74,297,9285041,6,2
"1884_117_Vis2AT_Home2A",295,74,297,9285891,0,5
"1884_117_Vis2AT_Home2A",296,75,298,9326141,1,1
"1884_117_Vis2AT_Home2A",296,75,298,9326641,0,5
"1884_117_Vis2AT_Home2A",296,75,298,9326641,2,2
"1884_117_Vis2AT_Home2A",297,75,299,9341941,1,1
"1884_117_Vis2AT_Home2A",297,75,299,9342391,10,4
"1884_117_Vis2AT_Home2A",297,75,299,9342491,255,16
"1884_117_Vis2AT_Home2A",297,75,299,9343191,255,16
"1884_117_Vis2AT_Home2A",297,75,299,9343541,5,2
"1884_117_Vis2AT_Home2A",297,75,299,9345191,5,3
"1884_117_Vis2AT_Home2A",297,75,299,9346191,3,2
"1884_117_Vis2AT_Home2A",297,75,299,9346241,0,5
"1884_117_Vis2AT_Home2A",298,77,300,9413791,1,1
"1884_117_Vis2AT_Home2A",298,77,300,9414291,0,5
"1884_117_Vis2AT_Home2A",298,77,300,9414291,2,2
"1884_117_Vis2AT_Home2A",299,77,301,9432241,1,1
"1884_117_Vis2AT_Home2A",299,77,301,9432841,0,5
"1884_117_Vis2AT_Home2A",299,77,301,9432841,2,2
"1884_117_Vis2AT_Home2A",300,77,302,9452591,1,1
"1884_117_Vis2AT_Home2A",300,77,302,9453141,2,2
"1884_117_Vis2AT_Home2A",300,77,302,9453141,0,5
"1884_117_Vis2AT_Home2A",301,77,303,9481241,1,1
"1884_117_Vis2AT_Home2A",301,77,303,9481741,10,4
"1884_117_Vis2AT_Home2A",301,77,303,9481941,0,5
"1884_117_Vis2AT_Home2A",302,77,304,9507641,1,1
"1884_117_Vis2AT_Home2A",302,77,304,9508191,0,5
"1884_117_Vis2AT_Home2A",302,77,304,9508191,2,2
"1884_117_Vis2AT_Home2A",303,78,305,9678491,1,1
"1884_117_Vis2AT_Home2A",303,78,305,9678991,2,2
"1884_117_Vis2AT_Home2A",303,78,305,9678991,0,5
"1884_117_Vis2AT_Home2A",304,78,306,9703291,1,1
"1884_117_Vis2AT_Home2A",304,78,306,9703841,2,2
"1884_117_Vis2AT_Home2A",304,78,306,9703841,0,5
"1884_117_Vis2AT_Home2A",305,78,307,9737191,1,1
"1884_117_Vis2AT_Home2A",305,78,307,9737641,10,4
"1884_117_Vis2AT_Home2A",305,78,307,9737691,255,16
"1884_117_Vis2AT_Home2A",305,78,307,9738591,255,16
"1884_117_Vis2AT_Home2A",305,78,307,9738941,255,16
"1884_117_Vis2AT_Home2A",305,78,307,9739191,255,16
"1884_117_Vis2AT_Home2A",305,78,307,9739241,255,16
"1884_117_Vis2AT_Home2A",305,78,307,9739991,1,2
"1884_117_Vis2AT_Home2A",305,78,307,9740791,1,3
"1884_117_Vis2AT_Home2A",305,78,307,9741491,4,2
"1884_117_Vis2AT_Home2A",305,78,307,9741641,0,5
"1884_117_Vis2AT_Home2A",306,79,308,9787191,1,1
"1884_117_Vis2AT_Home2A",306,79,308,9787641,10,4
"1884_117_Vis2AT_Home2A",306,79,308,9793441,7,2
"1884_117_Vis2AT_Home2A",306,79,308,9794641,7,3
"1884_117_Vis2AT_Home2A",306,79,308,9795741,255,16
"1884_117_Vis2AT_Home2A",306,79,308,9796441,255,16
"1884_117_Vis2AT_Home2A",306,79,308,9796791,2,2
"1884_117_Vis2AT_Home2A",306,79,308,9797841,0,5
