"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_140_Vis3AV_Home3A",135,4615117,-0.851301,39.1452,5.1645
"1884_140_Vis3AV_Home3A",135,4615167,-0.663903,32.6913,4.81683
"1884_140_Vis3AV_Home3A",135,4615217,-0.497562,26.2944,4.40169
"1884_140_Vis3AV_Home3A",135,4615267,-0.352281,19.95435,3.91908
"1884_140_Vis3AV_Home3A",135,4615317,-0.2280594,13.67124,3.36903
"1884_140_Vis3AV_Home3A",135,4615367,-0.1248969,7.44504,2.751504
"1884_140_Vis3AV_Home3A",135,4615417,-0.0427932,1.27578,2.066514
"1884_140_Vis3AV_Home3A",135,4615467,-1.062627,9.85581,3.52995
"1884_140_Vis3AV_Home3A",135,4615517,-1.660677,16.90902,4.33899
"1884_140_Vis3AV_Home3A",135,4615567,-2.229234,23.87289,5.0676
"1884_140_Vis3AV_Home3A",135,4615617,-2.768307,30.7476,5.71578
"1884_140_Vis3AV_Home3A",135,4615667,-3.27789,37.5327,6.28353
"1884_140_Vis3AV_Home3A",135,4615717,-3.75798,44.2287,6.77085
"1884_140_Vis3AV_Home3A",135,4615767,-4.20858,50.8356,7.17777
"1884_140_Vis3AV_Home3A",135,4615817,-4.62972,57.3531,7.50423
"1884_140_Vis3AV_Home3A",135,4615867,-5.02134,63.7812,7.75026
"1884_140_Vis3AV_Home3A",135,4615917,-5.3835,70.1199,7.91586
"1884_140_Vis3AV_Home3A",135,4615967,-5.71614,76.3695,8.00106
"1884_140_Vis3AV_Home3A",135,4616017,-6.01932,82.5297,8.0058
"1884_140_Vis3AV_Home3A",135,4616067,-6.29298,88.6008,7.93014
"1884_140_Vis3AV_Home3A",135,4616117,-6.53718,94.5825,7.77402
"1884_140_Vis3AV_Home3A",135,4616167,-6.75189,100.4748,7.5375
"1884_140_Vis3AV_Home3A",135,4616217,-6.93711,106.278,7.22055
"1884_140_Vis3AV_Home3A",135,4616267,-7.09284,111.9918,6.82314
"1884_140_Vis3AV_Home3A",135,4616317,-7.21908,117.6162,6.34533
"1884_140_Vis3AV_Home3A",135,4616367,-7.31583,123.1515,5.78709
"1884_140_Vis3AV_Home3A",135,4616417,-7.38309,128.5974,5.14842
"1884_140_Vis3AV_Home3A",135,4616467,-7.42089,133.9542,4.42932
"1884_140_Vis3AV_Home3A",135,4616517,-7.42917,139.2216,3.62976
"1884_140_Vis3AV_Home3A",135,4616567,-7.40796,144.3996,2.749815
"1884_140_Vis3AV_Home3A",135,4616617,-7.35729,149.4882,1.789428
"1884_140_Vis3AV_Home3A",135,4616667,-7.2771,154.4877,0.748614
"1884_140_Vis3AV_Home3A",135,4616717,-7.16745,159.3981,-0.37263
"1884_140_Vis3AV_Home3A",135,4616767,-7.72824,163.7994,0.63666
"1884_140_Vis3AV_Home3A",135,4616817,-7.77204,167.3889,1.102392
"1884_140_Vis3AV_Home3A",135,4616867,-7.8132,170.943,1.473051
"1884_140_Vis3AV_Home3A",135,4616917,-7.85175,174.4614,1.748637
"1884_140_Vis3AV_Home3A",135,4616967,-7.88763,177.9447,1.92915
"1884_140_Vis3AV_Home3A",135,4617017,-7.92087,181.3923,2.01459
"1884_140_Vis3AV_Home3A",135,4617067,-7.9515,184.8045,2.004954
"1884_140_Vis3AV_Home3A",135,4617117,-7.97949,188.1813,1.900248
"1884_140_Vis3AV_Home3A",135,4617167,-8.00484,191.5227,1.700466
"1884_140_Vis3AV_Home3A",135,4617217,-8.02755,194.8284,1.405614
"1884_140_Vis3AV_Home3A",135,4617267,-8.04762,198.099,1.015686
"1884_140_Vis3AV_Home3A",135,4617317,-8.06505,201.3339,0.530685
"1884_140_Vis3AV_Home3A",135,4617367,-8.07984,204.5334,-0.0493893
"1884_140_Vis3AV_Home3A",135,4617417,-8.19486,207.1161,0.417462
"1884_140_Vis3AV_Home3A",135,4617467,-8.22102,209.8332,0.601041
"1884_140_Vis3AV_Home3A",135,4617517,-8.25549,212.5215,0.68559
"1884_140_Vis3AV_Home3A",135,4617567,-8.29827,215.1816,0.671109
"1884_140_Vis3AV_Home3A",135,4617617,-8.34936,217.8132,0.557598
"1884_140_Vis3AV_Home3A",135,4617667,-8.40876,220.416,0.345057
"1884_140_Vis3AV_Home3A",135,4617717,-8.47644,222.9906,0.0334872
"1884_140_Vis3AV_Home3A",135,4617767,-8.60463,225.4671,0.358446
"1884_140_Vis3AV_Home3A",135,4617817,-8.61426,227.8293,0.62139
"1884_140_Vis3AV_Home3A",135,4617867,-8.65479,230.202,0.772506
"1884_140_Vis3AV_Home3A",135,4617917,-8.72628,232.5846,0.811794
"1884_140_Vis3AV_Home3A",135,4617967,-8.82867,234.9777,0.739251
"1884_140_Vis3AV_Home3A",135,4618017,-8.96199,237.3813,0.55488
"1884_140_Vis3AV_Home3A",135,4618067,-9.12624,239.7948,0.2586813
"1884_140_Vis3AV_Home3A",135,4618117,-9.32142,242.2188,-0.1493463
"1884_140_Vis3AV_Home3A",135,4618167,-9.22935,244.1832,0.2580792
"1884_140_Vis3AV_Home3A",135,4618217,-9.24465,246.4527,0.352635
"1884_140_Vis3AV_Home3A",135,4618267,-9.24288,248.6709,0.32664
"1884_140_Vis3AV_Home3A",135,4618317,-9.22401,250.8384,0.1800939
"1884_140_Vis3AV_Home3A",135,4618367,-9.18804,252.9546,-0.0870018
"1884_140_Vis3AV_Home3A",135,4618417,-9.44031,255.0366,0.2306865
"1884_140_Vis3AV_Home3A",135,4618467,-9.41184,257.2071,0.2625054
"1884_140_Vis3AV_Home3A",135,4618517,-9.46755,259.2675,0.2290974
"1884_140_Vis3AV_Home3A",135,4618567,-9.60741,261.2175,0.1304631
"1884_140_Vis3AV_Home3A",135,4618617,-9.58176,263.3157,0.2066031
"1884_140_Vis3AV_Home3A",135,4618667,-9.59652,265.2468,0.2355774
"1884_140_Vis3AV_Home3A",135,4618717,-9.6234,267.015,0.1790031
"1884_140_Vis3AV_Home3A",135,4618767,-9.66237,268.62,0.036879
"1884_140_Vis3AV_Home3A",135,4618817,-9.80556,270.6561,0.1845003
"1884_140_Vis3AV_Home3A",135,4618867,-10.01757,272.3223,0.0466971
"1884_140_Vis3AV_Home3A",135,4618917,-10.31556,274.1316,-0.2195253
"1884_140_Vis3AV_Home3A",135,4618967,-10.69956,276.0846,-0.614166
"1884_140_Vis3AV_Home3A",135,4619017,-11.16957,278.1807,-1.137231
"1884_140_Vis3AV_Home3A",135,4619067,-11.72556,280.4202,-1.788711
"1884_140_Vis3AV_Home3A",135,4619117,-12.36756,282.8028,-2.568612
"1884_140_Vis3AV_Home3A",135,4620767,-9.1722,273.075,6.62523
"1884_140_Vis3AV_Home3A",135,4620817,-8.83524,269.4891,7.74699
"1884_140_Vis3AV_Home3A",135,4620867,-8.49789,265.9263,8.79633
"1884_140_Vis3AV_Home3A",135,4620917,-8.16015,262.3869,9.77328
"1884_140_Vis3AV_Home3A",135,4620967,-7.82199,258.8703,10.67781
"1884_140_Vis3AV_Home3A",135,4621017,-7.48341,255.3771,11.50992
"1884_140_Vis3AV_Home3A",135,4621067,-7.14444,251.907,12.26961
"1884_140_Vis3AV_Home3A",135,4621117,-6.80505,248.46,12.95691
"1884_140_Vis3AV_Home3A",135,4621167,-6.46527,245.0361,13.57179
"1884_140_Vis3AV_Home3A",135,4621217,-6.12507,241.6356,14.11428
"1884_140_Vis3AV_Home3A",135,4621267,-5.78445,238.2582,14.58435
"1884_140_Vis3AV_Home3A",135,4621317,-5.44344,234.9039,14.982
"1884_140_Vis3AV_Home3A",135,4621367,-5.10201,231.573,15.30723
"1884_140_Vis3AV_Home3A",135,4621417,-4.76019,228.2649,15.56007
"1884_140_Vis3AV_Home3A",135,4621467,-4.41795,224.9802,15.74049
"1884_140_Vis3AV_Home3A",135,4621517,-4.07532,221.7186,15.84849
"1884_140_Vis3AV_Home3A",135,4621567,-3.73227,218.4804,15.8841
"1884_140_Vis3AV_Home3A",135,4621617,-3.3888,215.265,15.84729
"1884_140_Vis3AV_Home3A",135,4621667,-3.04494,212.073,15.73806
"1884_140_Vis3AV_Home3A",135,4621717,-2.700666,208.9041,15.55644
"1884_140_Vis3AV_Home3A",135,4621767,-2.355987,205.7583,15.3024
"1884_140_Vis3AV_Home3A",135,4621817,-2.0109,202.6359,14.97594
"1884_140_Vis3AV_Home3A",135,4621867,-1.665405,199.5366,14.57709
"1884_140_Vis3AV_Home3A",135,4621917,-1.319505,196.4604,14.10582
"1884_140_Vis3AV_Home3A",135,4621967,-0.973197,193.4073,13.56213
"1884_140_Vis3AV_Home3A",135,4622017,-0.626481,190.3776,12.94605
"1884_140_Vis3AV_Home3A",135,4622067,-0.2793585,187.3707,12.25755
"1884_140_Vis3AV_Home3A",135,4622117,0.0681714,184.3872,11.49663
"1884_140_Vis3AV_Home3A",135,4622167,0.416109,181.4271,10.66329
"1884_140_Vis3AV_Home3A",135,4622217,0.764451,178.4898,9.75756
"1884_140_Vis3AV_Home3A",135,4622267,1.113207,175.5759,8.77941
"1884_140_Vis3AV_Home3A",135,4622317,1.462365,172.6851,7.72887
"1884_140_Vis3AV_Home3A",135,4622367,1.811931,169.8174,6.60591
"1884_140_Vis3AV_Home3A",135,4622417,2.161905,166.9728,5.41053
"1884_140_Vis3AV_Home3A",136,4657417,-1.474863,54.1881,5.63709
"1884_140_Vis3AV_Home3A",136,4657467,-1.137132,47.5614,5.29977
"1884_140_Vis3AV_Home3A",136,4657517,-0.834309,41.0058,4.9086
"1884_140_Vis3AV_Home3A",136,4657567,-0.566397,34.5213,4.46361
"1884_140_Vis3AV_Home3A",136,4657617,-0.33339,28.10781,3.96477
"1884_140_Vis3AV_Home3A",136,4657667,-0.1352907,21.76557,3.41211
"1884_140_Vis3AV_Home3A",136,4657717,0.02790081,15.49446,2.805627
"1884_140_Vis3AV_Home3A",136,4657767,0.1561854,9.29442,2.145306
"1884_140_Vis3AV_Home3A",136,4657817,0.2495616,3.16554,1.431156
"1884_140_Vis3AV_Home3A",136,4657867,0.308031,-2.892204,0.66318
"1884_140_Vis3AV_Home3A",137,4676117,-1.429551,55.6707,5.66556
"1884_140_Vis3AV_Home3A",137,4676167,-1.223715,49.4409,5.48232
"1884_140_Vis3AV_Home3A",137,4676217,-1.049682,43.2741,5.24136
"1884_140_Vis3AV_Home3A",137,4676267,-0.907449,37.1706,4.94268
"1884_140_Vis3AV_Home3A",137,4676317,-0.797019,31.1298,4.58625
"1884_140_Vis3AV_Home3A",137,4676367,-0.718395,25.15206,4.1721
"1884_140_Vis3AV_Home3A",137,4676417,-0.671568,19.23735,3.70023
"1884_140_Vis3AV_Home3A",137,4676467,-0.656547,13.38564,3.17064
"1884_140_Vis3AV_Home3A",137,4676517,-0.673329,7.5969,2.583294
"1884_140_Vis3AV_Home3A",137,4676567,-0.721911,1.871175,1.938231
"1884_140_Vis3AV_Home3A",137,4676617,-0.802296,-3.79155,1.235445
"1884_140_Vis3AV_Home3A",138,4696517,-1.425423,56.6577,5.87982
"1884_140_Vis3AV_Home3A",138,4696567,-1.075116,49.914,5.54277
"1884_140_Vis3AV_Home3A",138,4696617,-0.755337,43.2432,5.16042
"1884_140_Vis3AV_Home3A",138,4696667,-0.466086,36.6453,4.73277
"1884_140_Vis3AV_Home3A",138,4696717,-0.207366,30.1203,4.25985
"1884_140_Vis3AV_Home3A",138,4696767,0.0208272,23.66772,3.74163
"1884_140_Vis3AV_Home3A",138,4696817,0.2184903,17.28813,3.17814
"1884_140_Vis3AV_Home3A",138,4696867,0.385626,10.98132,2.569344
"1884_140_Vis3AV_Home3A",138,4696917,0.522231,4.74732,1.91526
"1884_140_Vis3AV_Home3A",138,4696967,0.628305,-1.41387,1.215888
"1884_140_Vis3AV_Home3A",138,4697017,0.713115,10.6863,4.30122
"1884_140_Vis3AV_Home3A",138,4697067,1.034154,17.3625,6.47409
"1884_140_Vis3AV_Home3A",138,4697117,1.347222,23.97519,8.58369
"1884_140_Vis3AV_Home3A",138,4697167,1.652319,30.5244,10.63011
"1884_140_Vis3AV_Home3A",138,4697217,1.949445,37.0101,12.61326
"1884_140_Vis3AV_Home3A",138,4697267,2.238603,43.4322,14.5332
"1884_140_Vis3AV_Home3A",138,4697317,2.51979,49.7907,16.38987
"1884_140_Vis3AV_Home3A",138,4697367,2.793006,56.0859,18.18333
"1884_140_Vis3AV_Home3A",138,4697417,3.05826,62.3175,19.91358
"1884_140_Vis3AV_Home3A",138,4697467,3.31551,68.4855,21.58056
"1884_140_Vis3AV_Home3A",138,4697517,3.56484,74.5902,23.18433
"1884_140_Vis3AV_Home3A",138,4697567,3.80616,80.631,24.72486
"1884_140_Vis3AV_Home3A",138,4697617,4.03953,86.6085,26.20215
"1884_140_Vis3AV_Home3A",138,4697667,4.26492,92.5227,27.61623
"1884_140_Vis3AV_Home3A",138,4697717,4.48233,98.373,28.96704
"1884_140_Vis3AV_Home3A",138,4697767,4.69179,104.16,30.2547
"1884_140_Vis3AV_Home3A",138,4697817,4.89327,109.8834,31.479
"1884_140_Vis3AV_Home3A",138,4697867,5.08677,115.5435,32.6403
"1884_140_Vis3AV_Home3A",138,4697917,5.27232,121.1397,33.738
"1884_140_Vis3AV_Home3A",138,4697967,5.44989,126.6726,34.7727
"1884_140_Vis3AV_Home3A",138,4698017,5.61948,132.1422,35.7441
"1884_140_Vis3AV_Home3A",138,4698067,5.78112,137.5479,36.6525
"1884_140_Vis3AV_Home3A",138,4698117,5.93478,142.8903,37.4973
"1884_140_Vis3AV_Home3A",138,4698167,6.08046,148.1691,38.2791
"1884_140_Vis3AV_Home3A",138,4698217,6.21816,153.3846,38.9976
"1884_140_Vis3AV_Home3A",138,4698267,6.34791,158.5362,39.6528
"1884_140_Vis3AV_Home3A",138,4698317,6.46968,163.6245,40.245
"1884_140_Vis3AV_Home3A",138,4698367,6.5835,168.6492,40.7736
"1884_140_Vis3AV_Home3A",138,4698417,6.68934,173.6106,41.2392
"1884_140_Vis3AV_Home3A",138,4698467,6.7872,178.5084,41.6415
"1884_140_Vis3AV_Home3A",138,4698517,6.87708,183.3426,41.9808
"1884_140_Vis3AV_Home3A",138,4698567,6.95901,188.1132,42.2565
"1884_140_Vis3AV_Home3A",138,4698617,7.03296,192.8202,42.4692
"1884_140_Vis3AV_Home3A",138,4698667,7.09893,197.4639,42.6186
"1884_140_Vis3AV_Home3A",138,4698717,7.15695,202.044,42.7047
"1884_140_Vis3AV_Home3A",138,4698767,7.20699,206.5608,42.7278
"1884_140_Vis3AV_Home3A",138,4698817,7.24905,211.014,42.6873
"1884_140_Vis3AV_Home3A",138,4698867,7.28316,215.4036,42.5838
"1884_140_Vis3AV_Home3A",138,4698917,7.30929,219.7296,42.417
"1884_140_Vis3AV_Home3A",138,4698967,7.32744,223.992,42.1872
"1884_140_Vis3AV_Home3A",138,4699017,7.33764,228.1911,41.8938
"1884_140_Vis3AV_Home3A",138,4699067,7.33986,232.3266,41.5374
"1884_140_Vis3AV_Home3A",138,4699117,7.3341,236.3988,41.1177
"1884_140_Vis3AV_Home3A",138,4699167,7.32036,240.4071,40.6347
"1884_140_Vis3AV_Home3A",138,4699217,7.29867,244.3521,40.0887
"1884_140_Vis3AV_Home3A",138,4699267,7.269,248.2335,39.4794
"1884_140_Vis3AV_Home3A",138,4699317,7.23138,252.0516,38.8065
"1884_140_Vis3AV_Home3A",138,4699367,7.18575,255.8058,38.0709
"1884_140_Vis3AV_Home3A",138,4699417,7.1322,259.4967,37.2717
"1884_140_Vis3AV_Home3A",138,4699467,7.07064,263.1243,36.4095
"1884_140_Vis3AV_Home3A",138,4699517,7.00113,266.688,35.4837
"1884_140_Vis3AV_Home3A",138,4699567,6.92364,270.1884,34.4949
"1884_140_Vis3AV_Home3A",138,4699617,6.83817,273.6252,33.4431
"1884_140_Vis3AV_Home3A",138,4699667,6.74475,276.9987,32.3277
"1884_140_Vis3AV_Home3A",138,4699717,6.64335,280.3083,31.1493
"1884_140_Vis3AV_Home3A",138,4699767,6.53397,283.5546,29.90754
"1884_140_Vis3AV_Home3A",138,4699817,6.41661,286.7373,28.6026
"1884_140_Vis3AV_Home3A",138,4699867,6.2913,289.8567,27.23442
"1884_140_Vis3AV_Home3A",138,4699917,6.15804,292.9125,25.803
"1884_140_Vis3AV_Home3A",138,4699967,6.01677,295.9047,24.30834
"1884_140_Vis3AV_Home3A",138,4700017,5.86755,298.8333,22.75044
"1884_140_Vis3AV_Home3A",138,4700067,5.71035,301.698,21.12933
"1884_140_Vis3AV_Home3A",138,4700117,5.5452,304.5,19.44498
"1884_140_Vis3AV_Home3A",138,4700167,5.37204,307.239,17.69739
"1884_140_Vis3AV_Home3A",138,4700217,5.19096,309.912,15.88659
"1884_140_Vis3AV_Home3A",138,4700267,5.00187,312.525,14.01252
"1884_140_Vis3AV_Home3A",138,4700317,4.80483,315.072,12.07524
"1884_140_Vis3AV_Home3A",138,4700367,4.59981,317.556,10.07472
"1884_140_Vis3AV_Home3A",138,4700417,4.38681,319.977,8.01099
"1884_140_Vis3AV_Home3A",138,4700467,4.16586,322.332,5.88399
"1884_140_Vis3AV_Home3A",138,4702167,13.49178,329.802,4.89366
"1884_140_Vis3AV_Home3A",138,4702217,12.99561,325.128,6.08064
"1884_140_Vis3AV_Home3A",138,4702267,12.50985,320.487,7.20075
"1884_140_Vis3AV_Home3A",138,4702317,12.0345,315.879,8.25399
"1884_140_Vis3AV_Home3A",138,4702367,11.56956,311.307,9.24033
"1884_140_Vis3AV_Home3A",138,4702417,11.11506,306.768,10.15983
"1884_140_Vis3AV_Home3A",138,4702467,10.67097,302.265,11.0124
"1884_140_Vis3AV_Home3A",138,4702517,10.23729,297.795,11.79813
"1884_140_Vis3AV_Home3A",138,4702567,9.81402,293.3595,12.51699
"1884_140_Vis3AV_Home3A",138,4702617,9.40119,288.9579,13.16895
"1884_140_Vis3AV_Home3A",138,4702667,8.99874,284.5908,13.75404
"1884_140_Vis3AV_Home3A",138,4702717,8.60673,280.2579,14.27226
"1884_140_Vis3AV_Home3A",138,4702767,8.22516,275.9595,14.72358
"1884_140_Vis3AV_Home3A",138,4702817,7.85397,271.695,15.10803
"1884_140_Vis3AV_Home3A",138,4702867,7.49322,267.465,15.42561
"1884_140_Vis3AV_Home3A",138,4702917,7.14288,263.2689,15.67632
"1884_140_Vis3AV_Home3A",138,4702967,6.80295,259.1073,15.86013
"1884_140_Vis3AV_Home3A",138,4703017,6.47343,254.9799,15.97707
"1884_140_Vis3AV_Home3A",138,4703067,6.15435,250.8867,16.02714
"1884_140_Vis3AV_Home3A",138,4703117,5.84568,246.8277,16.01031
"1884_140_Vis3AV_Home3A",138,4703167,5.54742,242.8032,15.92664
"1884_140_Vis3AV_Home3A",138,4703217,5.25957,238.8126,15.77607
"1884_140_Vis3AV_Home3A",138,4703267,4.98213,234.8565,15.55863
"1884_140_Vis3AV_Home3A",138,4703317,4.71513,230.9346,15.27429
"1884_140_Vis3AV_Home3A",138,4703367,4.45854,227.0469,14.92308
"1884_140_Vis3AV_Home3A",138,4703417,4.21236,223.1934,14.505
"1884_140_Vis3AV_Home3A",138,4703467,3.97662,219.3741,14.02005
"1884_140_Vis3AV_Home3A",138,4703517,3.75129,215.589,13.46823
"1884_140_Vis3AV_Home3A",138,4703567,3.53637,211.8384,12.84951
"1884_140_Vis3AV_Home3A",138,4703617,3.33186,208.122,12.16392
"1884_140_Vis3AV_Home3A",138,4703667,3.13776,204.4395,11.41146
"1884_140_Vis3AV_Home3A",138,4703717,2.954091,200.7915,10.5921
"1884_140_Vis3AV_Home3A",138,4703767,2.780835,197.1777,9.70587
"1884_140_Vis3AV_Home3A",138,4703817,2.617998,193.5984,8.75277
"1884_140_Vis3AV_Home3A",138,4703867,2.465577,190.053,7.7328
"1884_140_Vis3AV_Home3A",138,4703917,2.323575,186.5421,6.64593
"1884_140_Vis3AV_Home3A",138,4703967,2.191989,183.0651,5.49219
"1884_140_Vis3AV_Home3A",138,4704017,2.070819,179.6226,4.27158
"1884_140_Vis3AV_Home3A",138,4704067,1.960065,176.2143,2.984085
"1884_140_Vis3AV_Home3A",138,4704117,1.85973,172.8402,1.629714
"1884_140_Vis3AV_Home3A",138,4704167,1.769811,169.5003,0.2084676
"1884_140_Vis3AV_Home3A",139,4731417,-1.143102,54.561,5.70438
"1884_140_Vis3AV_Home3A",139,4731467,-0.687057,48.0618,5.37183
"1884_140_Vis3AV_Home3A",139,4731517,-0.2532648,41.6058,4.98384
"1884_140_Vis3AV_Home3A",139,4731567,0.1582725,35.193,4.54044
"1884_140_Vis3AV_Home3A",139,4731617,0.547557,28.82367,4.04157
"1884_140_Vis3AV_Home3A",139,4731667,0.914586,22.49745,3.48726
"1884_140_Vis3AV_Home3A",139,4731717,1.259361,16.21443,2.877516
"1884_140_Vis3AV_Home3A",139,4731767,1.581885,9.97461,2.212326
"1884_140_Vis3AV_Home3A",139,4731817,1.882155,3.77805,1.491699
"1884_140_Vis3AV_Home3A",139,4731867,2.160171,-2.375277,0.715629
"1884_140_Vis3AV_Home3A",140,4753567,-1.597326,51.9936,5.63124
"1884_140_Vis3AV_Home3A",140,4753617,-1.534947,46.2333,5.48883
"1884_140_Vis3AV_Home3A",140,4753667,-1.465071,40.5141,5.27358
"1884_140_Vis3AV_Home3A",140,4753717,-1.387692,34.836,4.98549
"1884_140_Vis3AV_Home3A",140,4753767,-1.302816,29.19909,4.62456
"1884_140_Vis3AV_Home3A",140,4753817,-1.21044,23.60337,4.19079
"1884_140_Vis3AV_Home3A",140,4753867,-1.110564,18.04878,3.68418
"1884_140_Vis3AV_Home3A",140,4753917,-1.003188,12.53535,3.10473
"1884_140_Vis3AV_Home3A",140,4753967,-0.888312,7.06308,2.452449
"1884_140_Vis3AV_Home3A",140,4754017,-0.765936,1.631925,1.727325
"1884_140_Vis3AV_Home3A",140,4754067,-0.63606,-3.75807,0.929367
"1884_140_Vis3AV_Home3A",141,4776367,-1.209666,52.0401,5.56203
"1884_140_Vis3AV_Home3A",141,4776417,-1.032222,45.9588,5.38914
"1884_140_Vis3AV_Home3A",141,4776467,-0.878973,39.9243,5.15847
"1884_140_Vis3AV_Home3A",141,4776517,-0.749913,33.9369,4.86996
"1884_140_Vis3AV_Home3A",141,4776567,-0.645048,27.99636,4.52367
"1884_140_Vis3AV_Home3A",141,4776617,-0.564378,22.10286,4.11954
"1884_140_Vis3AV_Home3A",141,4776667,-0.507903,16.25631,3.65763
"1884_140_Vis3AV_Home3A",141,4776717,-0.475617,10.45674,3.13788
"1884_140_Vis3AV_Home3A",141,4776767,-0.467526,4.70409,2.560329
"1884_140_Vis3AV_Home3A",141,4776817,-0.48363,-1.001544,1.924971
"1884_140_Vis3AV_Home3A",141,4776867,-0.523926,-6.66021,1.2318
"1884_140_Vis3AV_Home3A",142,4802617,-1.875348,57.6855,5.54007
"1884_140_Vis3AV_Home3A",142,4802667,-1.605285,51.6738,5.48148
"1884_140_Vis3AV_Home3A",142,4802717,-1.333845,45.7284,5.34048
"1884_140_Vis3AV_Home3A",142,4802767,-1.061028,39.8496,5.11707
"1884_140_Vis3AV_Home3A",142,4802817,-0.786834,34.0371,4.81128
"1884_140_Vis3AV_Home3A",142,4802867,-0.511263,28.29123,4.42311
"1884_140_Vis3AV_Home3A",142,4802917,-0.234315,22.61187,3.95253
"1884_140_Vis3AV_Home3A",142,4802967,0.0440097,16.99902,3.39954
"1884_140_Vis3AV_Home3A",142,4803017,0.323712,11.45265,2.76414
"1884_140_Vis3AV_Home3A",142,4803067,0.604791,5.97279,2.046357
"1884_140_Vis3AV_Home3A",142,4803117,0.887247,0.559443,1.246176
"1884_140_Vis3AV_Home3A",142,4803167,1.17108,-4.7874,0.363594
"1884_140_Vis3AV_Home3A",143,4828867,-1.480437,56.022,5.63637
"1884_140_Vis3AV_Home3A",143,4828917,-1.359813,49.7904,5.51568
"1884_140_Vis3AV_Home3A",143,4828967,-1.254381,43.6188,5.34168
"1884_140_Vis3AV_Home3A",143,4829017,-1.164135,37.5072,5.1144
"1884_140_Vis3AV_Home3A",143,4829067,-1.089081,31.4556,4.83381
"1884_140_Vis3AV_Home3A",143,4829117,-1.029216,25.46403,4.49991
"1884_140_Vis3AV_Home3A",143,4829167,-0.98454,19.53249,4.1127
"1884_140_Vis3AV_Home3A",143,4829217,-0.955053,13.66101,3.67221
"1884_140_Vis3AV_Home3A",143,4829267,-0.940758,7.84947,3.17841
"1884_140_Vis3AV_Home3A",143,4829317,-0.941649,2.097993,2.631321
"1884_140_Vis3AV_Home3A",143,4829367,-0.957732,-3.59346,2.030922
"1884_140_Vis3AV_Home3A",144,4975567,-2.584764,52.8645,5.33874
"1884_140_Vis3AV_Home3A",144,4975617,-2.405112,47.2626,5.27232
"1884_140_Vis3AV_Home3A",144,4975667,-2.211624,41.7189,5.10663
"1884_140_Vis3AV_Home3A",144,4975717,-2.004303,36.2337,4.84164
"1884_140_Vis3AV_Home3A",144,4975767,-1.783149,30.807,4.47738
"1884_140_Vis3AV_Home3A",144,4975817,-1.548156,25.43844,4.01385
"1884_140_Vis3AV_Home3A",144,4975867,-1.29933,20.12829,3.45102
"1884_140_Vis3AV_Home3A",144,4975917,-1.036671,14.87649,2.788923
"1884_140_Vis3AV_Home3A",144,4975967,-0.760176,9.68304,2.027541
"1884_140_Vis3AV_Home3A",144,4976017,-0.469845,4.54791,1.166871
"1884_140_Vis3AV_Home3A",144,4976067,-0.1656789,-0.52884,0.2069229
"1884_140_Vis3AV_Home3A",144,4976117,0.1523211,-5.54724,-0.852306
"1884_140_Vis3AV_Home3A",145,4991417,-2.349813,54.5625,5.14485
"1884_140_Vis3AV_Home3A",145,4991467,-1.917723,47.9202,4.92006
"1884_140_Vis3AV_Home3A",145,4991517,-1.496181,41.3562,4.65063
"1884_140_Vis3AV_Home3A",145,4991567,-1.085187,34.8711,4.33653
"1884_140_Vis3AV_Home3A",145,4991617,-0.684744,28.4643,3.97776
"1884_140_Vis3AV_Home3A",145,4991667,-0.2948511,22.13613,3.57435
"1884_140_Vis3AV_Home3A",145,4991717,0.0844941,15.8865,3.1263
"1884_140_Vis3AV_Home3A",145,4991767,0.453291,9.71538,2.633571
"1884_140_Vis3AV_Home3A",145,4991817,0.811539,3.62283,2.096193
"1884_140_Vis3AV_Home3A",145,4991867,1.159239,-2.391141,1.51416
"1884_140_Vis3AV_Home3A",146,5008517,-2.507523,56.2899,5.2446
"1884_140_Vis3AV_Home3A",146,5008567,-2.30772,49.6644,5.02467
"1884_140_Vis3AV_Home3A",146,5008617,-2.13096,43.1058,4.75029
"1884_140_Vis3AV_Home3A",146,5008667,-1.977243,36.6135,4.42143
"1884_140_Vis3AV_Home3A",146,5008717,-1.846569,30.1875,4.03812
"1884_140_Vis3AV_Home3A",146,5008767,-1.738935,23.8281,3.6003
"1884_140_Vis3AV_Home3A",146,5008817,-1.654347,17.53515,3.10803
"1884_140_Vis3AV_Home3A",146,5008867,-1.592799,11.30865,2.561283
"1884_140_Vis3AV_Home3A",146,5008917,-1.554297,5.14857,1.960062
"1884_140_Vis3AV_Home3A",146,5008967,-1.538835,-0.945021,1.30437
"1884_140_Vis3AV_Home3A",147,5026867,-2.260038,51.3009,5.27943
"1884_140_Vis3AV_Home3A",147,5026917,-1.760133,45.4014,5.04018
"1884_140_Vis3AV_Home3A",147,5026967,-1.272318,39.5235,4.72704
"1884_140_Vis3AV_Home3A",147,5027017,-0.79659,33.6669,4.34001
"1884_140_Vis3AV_Home3A",147,5027067,-0.332952,27.83187,3.87906
"1884_140_Vis3AV_Home3A",147,5027117,0.1185978,22.01832,3.34425
"1884_140_Vis3AV_Home3A",147,5027167,0.55806,16.22622,2.735523
"1884_140_Vis3AV_Home3A",147,5027217,0.985434,10.4556,2.052906
