"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis2AT_Home2A",127,3910473,41.1741,161.8845,15.62577
"1884_118_Vis2AT_Home2A",127,3910523,42.2736,165.9576,14.84874
"1884_118_Vis2AT_Home2A",127,3910573,43.3611,169.9803,14.00283
"1884_118_Vis2AT_Home2A",127,3910623,44.4363,173.9529,13.08804
"1884_118_Vis2AT_Home2A",127,3910673,45.4989,177.8754,12.10434
"1884_118_Vis2AT_Home2A",127,3910723,46.5492,181.7478,11.05176
"1884_118_Vis2AT_Home2A",127,3910773,47.5872,185.5698,9.9303
"1884_118_Vis2AT_Home2A",127,3910823,48.6129,189.342,8.73996
"1884_118_Vis2AT_Home2A",127,3910873,49.6263,193.0641,7.48071
"1884_118_Vis2AT_Home2A",127,3910923,50.6271,196.7358,6.15261
"1884_118_Vis2AT_Home2A",127,3910973,51.6159,200.3574,4.7556
"1884_118_Vis2AT_Home2A",127,3911023,52.5921,203.9292,3.28971
"1884_118_Vis2AT_Home2A",127,3911073,53.556,207.4506,1.754919
"1884_118_Vis2AT_Home2A",127,3911123,54.5076,210.9219,0.1512459
"1884_118_Vis2AT_Home2A",127,3911173,55.4469,214.3431,-1.521306
"1884_118_Vis2AT_Home2A",127,3911223,55.9206,216.1401,0.842139
"1884_118_Vis2AT_Home2A",127,3911273,56.328,217.6242,1.613373
"1884_118_Vis2AT_Home2A",127,3911323,56.7354,219.1026,2.298057
"1884_118_Vis2AT_Home2A",127,3911373,57.1428,220.5756,2.896191
"1884_118_Vis2AT_Home2A",127,3911423,57.5499,222.0429,3.40776
"1884_118_Vis2AT_Home2A",127,3911473,57.957,223.5048,3.8328
"1884_118_Vis2AT_Home2A",127,3911523,58.3641,224.9613,4.17129
"1884_118_Vis2AT_Home2A",127,3911573,58.7709,226.4121,4.4232
"1884_118_Vis2AT_Home2A",127,3911623,59.178,227.8572,4.58859
"1884_118_Vis2AT_Home2A",127,3911673,59.5845,229.2969,4.66743
"1884_118_Vis2AT_Home2A",127,3911723,59.9913,230.7309,4.65969
"1884_118_Vis2AT_Home2A",127,3911773,60.3981,232.1595,4.56543
"1884_118_Vis2AT_Home2A",127,3911823,60.8046,233.5824,4.38459
"1884_118_Vis2AT_Home2A",127,3911873,61.2111,234.9999,4.11723
"1884_118_Vis2AT_Home2A",127,3911923,61.6173,236.412,3.76329
"1884_118_Vis2AT_Home2A",127,3911973,62.0235,237.8181,3.32283
"1884_118_Vis2AT_Home2A",127,3912023,62.43,239.2191,2.795793
"1884_118_Vis2AT_Home2A",127,3912073,62.8359,240.6144,2.182215
"1884_118_Vis2AT_Home2A",127,3912123,63.2421,242.004,1.482081
"1884_118_Vis2AT_Home2A",127,3912173,63.648,243.3882,0.695403
"1884_118_Vis2AT_Home2A",127,3912223,64.0539,244.7667,-0.1778286
"1884_118_Vis2AT_Home2A",127,3912273,64.4598,246.1398,-1.137609
"1884_118_Vis2AT_Home2A",127,3912323,64.4769,246.6534,0.2459412
"1884_118_Vis2AT_Home2A",127,3912373,64.7235,247.6737,0.61272
"1884_118_Vis2AT_Home2A",127,3912423,65.0091,248.7291,0.899295
"1884_118_Vis2AT_Home2A",127,3912473,65.3331,249.8202,1.105668
"1884_118_Vis2AT_Home2A",127,3912523,65.6955,250.9464,1.231842
"1884_118_Vis2AT_Home2A",127,3912573,66.0969,252.1083,1.277817
"1884_118_Vis2AT_Home2A",127,3912623,66.5367,253.3053,1.243587
"1884_118_Vis2AT_Home2A",127,3912673,67.0152,254.5377,1.129161
"1884_118_Vis2AT_Home2A",127,3912723,67.5324,255.8052,0.934533
"1884_118_Vis2AT_Home2A",127,3912773,68.0883,257.1084,0.659703
"1884_118_Vis2AT_Home2A",127,3912823,68.6826,258.4467,0.304674
"1884_118_Vis2AT_Home2A",127,3912873,69.3156,259.8204,-0.1305588
"1884_118_Vis2AT_Home2A",127,3912923,69.987,261.2295,-0.64599
"1884_118_Vis2AT_Home2A",127,3912973,69.03,260.8776,0.01003779
"1884_118_Vis2AT_Home2A",127,3913023,69.4569,262.0242,0.2291133
"1884_118_Vis2AT_Home2A",127,3913073,69.801,263.0817,0.384258
"1884_118_Vis2AT_Home2A",127,3913123,70.062,264.0501,0.475467
"1884_118_Vis2AT_Home2A",127,3913173,70.2405,264.9294,0.502746
"1884_118_Vis2AT_Home2A",127,3913223,70.3359,265.7193,0.466092
"1884_118_Vis2AT_Home2A",127,3913273,70.3488,266.4204,0.365508
"1884_118_Vis2AT_Home2A",127,3913323,70.2789,267.0321,0.2009892
"1884_118_Vis2AT_Home2A",127,3913373,70.1259,267.5547,-0.02746242
"1884_118_Vis2AT_Home2A",127,3913423,71.2113,269.1147,-0.301008
"1884_118_Vis2AT_Home2A",127,3913473,71.5746,270.036,-0.1290615
"1884_118_Vis2AT_Home2A",127,3913523,71.9115,270.9522,-0.00778818
"1884_118_Vis2AT_Home2A",127,3913573,72.2217,271.8633,0.0628104
"1884_118_Vis2AT_Home2A",127,3913623,72.5052,272.7693,0.0827343
"1884_118_Vis2AT_Home2A",127,3913673,72.762,273.6705,0.0519834
"1884_118_Vis2AT_Home2A",127,3913723,72.9921,274.5666,-0.02944197
"1884_118_Vis2AT_Home2A",127,3913773,73.1955,275.4576,-0.1615422
"1884_118_Vis2AT_Home2A",127,3913823,73.3722,276.3438,-0.344316
"1884_118_Vis2AT_Home2A",127,3913873,73.5222,277.2249,-0.577767
"1884_118_Vis2AT_Home2A",127,3913923,73.6455,278.1009,-0.861891
"1884_118_Vis2AT_Home2A",127,3916373,60.2343,257.2383,7.73898
"1884_118_Vis2AT_Home2A",127,3916423,59.0775,253.7451,8.55066
"1884_118_Vis2AT_Home2A",127,3916473,57.9195,250.2765,9.297
"1884_118_Vis2AT_Home2A",127,3916523,56.7603,246.8319,9.97797
"1884_118_Vis2AT_Home2A",127,3916573,55.6002,243.4116,10.59363
"1884_118_Vis2AT_Home2A",127,3916623,54.4392,240.0156,11.14392
"1884_118_Vis2AT_Home2A",127,3916673,53.2767,236.6439,11.62887
"1884_118_Vis2AT_Home2A",127,3916723,52.1136,233.2962,12.04848
"1884_118_Vis2AT_Home2A",127,3916773,50.949,229.9728,12.40272
"1884_118_Vis2AT_Home2A",127,3916823,49.7835,226.6734,12.69162
"1884_118_Vis2AT_Home2A",127,3916873,48.6168,223.3986,12.91518
"1884_118_Vis2AT_Home2A",127,3916923,47.4492,220.1478,13.0734
"1884_118_Vis2AT_Home2A",127,3916973,46.2804,216.9213,13.16625
"1884_118_Vis2AT_Home2A",127,3917023,45.1107,213.7188,13.19376
"1884_118_Vis2AT_Home2A",127,3917073,43.9398,210.5406,13.15593
"1884_118_Vis2AT_Home2A",127,3917123,42.7677,207.3867,13.05276
"1884_118_Vis2AT_Home2A",127,3917173,41.5947,204.2571,12.88422
"1884_118_Vis2AT_Home2A",127,3917223,40.4205,201.1518,12.65037
"1884_118_Vis2AT_Home2A",127,3917273,39.2454,198.0705,12.35115
"1884_118_Vis2AT_Home2A",127,3917323,38.0691,195.0135,11.98656
"1884_118_Vis2AT_Home2A",127,3917373,36.8916,191.9805,11.55666
"1884_118_Vis2AT_Home2A",127,3917423,35.7132,188.9721,11.06139
"1884_118_Vis2AT_Home2A",127,3917473,34.5336,185.9877,10.50078
"1884_118_Vis2AT_Home2A",127,3917523,33.3531,183.0276,9.8748
"1884_118_Vis2AT_Home2A",127,3917573,32.1714,180.0915,9.18351
"1884_118_Vis2AT_Home2A",127,3917623,30.9885,177.1797,8.42685
"1884_118_Vis2AT_Home2A",127,3917673,29.80467,174.2922,7.60485
"1884_118_Vis2AT_Home2A",127,3917723,28.61976,171.429,6.71751
"1884_118_Vis2AT_Home2A",127,3917773,27.43374,168.5898,5.7648
"1884_118_Vis2AT_Home2A",127,3917823,26.24664,165.7752,4.74675
"1884_118_Vis2AT_Home2A",127,3917873,25.05846,162.9846,3.66336
"1884_118_Vis2AT_Home2A",127,3917923,23.86923,160.218,2.514621
"1884_118_Vis2AT_Home2A",128,3946873,-0.844548,57.867,6.35541
"1884_118_Vis2AT_Home2A",128,3946923,-0.765441,51.1323,6.21819
"1884_118_Vis2AT_Home2A",128,3946973,-0.702093,44.4678,6.04917
"1884_118_Vis2AT_Home2A",128,3947023,-0.654498,37.8732,5.84829
"1884_118_Vis2AT_Home2A",128,3947073,-0.622659,31.3491,5.61561
"1884_118_Vis2AT_Home2A",128,3947123,-0.606573,24.89472,5.35107
"1884_118_Vis2AT_Home2A",128,3947173,-0.606243,18.51057,5.0547
"1884_118_Vis2AT_Home2A",128,3947223,-0.621669,12.19653,4.7265
"1884_118_Vis2AT_Home2A",128,3947273,-0.652851,5.95263,4.36644
"1884_118_Vis2AT_Home2A",128,3947323,-0.699786,-0.2212113,3.97458
"1884_118_Vis2AT_Home2A",128,3947373,-0.762477,-6.32496,3.55086
"1884_118_Vis2AT_Home2A",129,3964423,-1.135089,52.4955,6.56799
"1884_118_Vis2AT_Home2A",129,3964473,-0.97158,46.4805,6.5586
"1884_118_Vis2AT_Home2A",129,3964523,-0.83661,40.5285,6.49677
"1884_118_Vis2AT_Home2A",129,3964573,-0.730179,34.6404,6.38247
"1884_118_Vis2AT_Home2A",129,3964623,-0.652287,28.81551,6.21576
"1884_118_Vis2AT_Home2A",129,3964673,-0.602937,23.05419,5.99658
"1884_118_Vis2AT_Home2A",129,3964723,-0.582126,17.35638,5.72496
"1884_118_Vis2AT_Home2A",129,3964773,-0.589854,11.72205,5.4009
"1884_118_Vis2AT_Home2A",129,3964823,-0.626121,6.15123,5.0244
"1884_118_Vis2AT_Home2A",129,3964873,-0.690927,0.643848,4.59543
"1884_118_Vis2AT_Home2A",129,3964923,-0.784275,-4.8,4.11405
"1884_118_Vis2AT_Home2A",130,3984523,-0.686538,51.9792,6.13953
"1884_118_Vis2AT_Home2A",130,3984573,-0.417849,45.2721,5.59911
"1884_118_Vis2AT_Home2A",130,3984623,-0.1821675,38.646,5.03118
"1884_118_Vis2AT_Home2A",130,3984673,0.02050203,32.1015,4.43577
"1884_118_Vis2AT_Home2A",130,3984723,0.1901619,25.63812,3.81288
"1884_118_Vis2AT_Home2A",130,3984773,0.326811,19.25619,3.16248
"1884_118_Vis2AT_Home2A",130,3984823,0.430452,12.95559,2.484606
"1884_118_Vis2AT_Home2A",130,3984873,0.501081,6.73629,1.779228
"1884_118_Vis2AT_Home2A",130,3984923,0.538701,0.59835,1.046364
"1884_118_Vis2AT_Home2A",130,3984973,0.543312,-5.45826,0.2860065
"1884_118_Vis2AT_Home2A",131,4006823,-0.737109,57.0924,6.6372
"1884_118_Vis2AT_Home2A",131,4006873,-0.514809,50.3601,6.23709
"1884_118_Vis2AT_Home2A",131,4006923,-0.324099,43.6917,5.81886
"1884_118_Vis2AT_Home2A",131,4006973,-0.1649772,37.0872,5.38257
"1884_118_Vis2AT_Home2A",131,4007023,-0.0374418,30.5463,4.92816
"1884_118_Vis2AT_Home2A",131,4007073,0.0585066,24.06924,4.45566
"1884_118_Vis2AT_Home2A",131,4007123,0.1228677,17.65599,3.96507
"1884_118_Vis2AT_Home2A",131,4007173,0.1556415,11.30655,3.45639
"1884_118_Vis2AT_Home2A",131,4007223,0.156828,5.02092,2.929629
"1884_118_Vis2AT_Home2A",131,4007273,0.1264272,-1.20093,2.38476
"1884_118_Vis2AT_Home2A",131,4007323,0.0644391,-7.35897,1.821801
"1884_118_Vis2AT_Home2A",132,4028873,-0.735528,57.2067,6.56664
"1884_118_Vis2AT_Home2A",132,4028923,-0.561486,50.4123,6.18483
"1884_118_Vis2AT_Home2A",132,4028973,-0.422001,43.6968,5.76204
"1884_118_Vis2AT_Home2A",132,4029023,-0.317076,37.0599,5.29827
"1884_118_Vis2AT_Home2A",132,4029073,-0.2467128,30.5022,4.79349
"1884_118_Vis2AT_Home2A",132,4029123,-0.2109084,24.02319,4.24773
"1884_118_Vis2AT_Home2A",132,4029173,-0.2096637,17.62311,3.66099
"1884_118_Vis2AT_Home2A",132,4029223,-0.242979,11.30187,3.03327
"1884_118_Vis2AT_Home2A",132,4029273,-0.310854,5.05953,2.364564
"1884_118_Vis2AT_Home2A",132,4029323,-0.413289,-1.103925,1.654863
"1884_118_Vis2AT_Home2A",133,4054123,-0.576207,55.3182,6.36036
"1884_118_Vis2AT_Home2A",133,4054173,-0.402222,48.5379,6.12615
"1884_118_Vis2AT_Home2A",133,4054223,-0.2239356,41.8287,5.85201
"1884_118_Vis2AT_Home2A",133,4054273,-0.041352,35.1909,5.53797
"1884_118_Vis2AT_Home2A",133,4054323,0.1455294,28.62414,5.18397
"1884_118_Vis2AT_Home2A",133,4054373,0.336711,22.1286,4.79004
"1884_118_Vis2AT_Home2A",133,4054423,0.532188,15.70431,4.35618
"1884_118_Vis2AT_Home2A",133,4054473,0.731964,9.35124,3.88239
"1884_118_Vis2AT_Home2A",133,4054523,0.936039,3.06936,3.36867
"1884_118_Vis2AT_Home2A",133,4054573,2.67096,4.02072,4.59903
"1884_118_Vis2AT_Home2A",133,4054623,4.90332,7.66932,6.02907
"1884_118_Vis2AT_Home2A",133,4054673,7.1238,11.29173,7.38354
"1884_118_Vis2AT_Home2A",133,4054723,9.3324,14.88798,8.66247
"1884_118_Vis2AT_Home2A",133,4054773,11.52912,18.45807,9.86586
"1884_118_Vis2AT_Home2A",133,4054823,13.71396,22.00197,10.99368
"1884_118_Vis2AT_Home2A",133,4054873,15.88692,25.51974,12.04596
"1884_118_Vis2AT_Home2A",133,4054923,18.048,29.01132,13.0227
"1884_118_Vis2AT_Home2A",133,4054973,20.1972,32.4768,13.92387
"1884_118_Vis2AT_Home2A",133,4055023,22.33449,35.916,14.7495
"1884_118_Vis2AT_Home2A",133,4055073,24.45993,39.3291,15.49959
"1884_118_Vis2AT_Home2A",133,4055123,26.57349,42.7161,16.17414
"1884_118_Vis2AT_Home2A",133,4055173,28.67514,46.0767,16.77312
"1884_118_Vis2AT_Home2A",133,4055223,30.765,49.4115,17.29656
"1884_118_Vis2AT_Home2A",133,4055273,32.8428,52.7199,17.74446
"1884_118_Vis2AT_Home2A",133,4055323,34.9089,56.0022,18.11682
"1884_118_Vis2AT_Home2A",133,4055373,36.963,59.2581,18.41361
"1884_118_Vis2AT_Home2A",133,4055423,39.0051,62.4882,18.63486
"1884_118_Vis2AT_Home2A",133,4055473,41.0355,65.6919,18.78054
"1884_118_Vis2AT_Home2A",133,4055523,43.0542,68.8695,18.85071
"1884_118_Vis2AT_Home2A",133,4055573,45.0606,72.021,18.84531
"1884_118_Vis2AT_Home2A",133,4055623,47.0553,75.1461,18.76437
"1884_118_Vis2AT_Home2A",133,4055673,49.0383,78.2454,18.60786
"1884_118_Vis2AT_Home2A",133,4055723,51.0093,81.3183,18.37584
"1884_118_Vis2AT_Home2A",133,4055773,52.9683,84.3651,18.06825
"1884_118_Vis2AT_Home2A",133,4055823,54.9156,87.3855,17.68509
"1884_118_Vis2AT_Home2A",133,4055873,56.8509,90.3801,17.22642
"1884_118_Vis2AT_Home2A",133,4055923,58.7742,93.3483,16.69218
"1884_118_Vis2AT_Home2A",133,4055973,60.6858,96.2904,16.0824
"1884_118_Vis2AT_Home2A",133,4056023,62.5854,99.2064,15.39705
"1884_118_Vis2AT_Home2A",133,4056073,64.4733,102.0963,14.63619
"1884_118_Vis2AT_Home2A",133,4056123,66.3492,104.9598,13.79973
"1884_118_Vis2AT_Home2A",133,4056173,68.2134,107.7972,12.88776
"1884_118_Vis2AT_Home2A",133,4056223,70.0653,110.6085,11.90025
"1884_118_Vis2AT_Home2A",133,4056273,71.9058,113.3937,10.83717
"1884_118_Vis2AT_Home2A",133,4056323,73.734,116.1525,9.69855
"1884_118_Vis2AT_Home2A",133,4056373,75.5505,118.8855,8.48436
"1884_118_Vis2AT_Home2A",133,4056423,77.3553,121.5921,7.19466
"1884_118_Vis2AT_Home2A",133,4056473,79.1478,124.2726,5.82939
"1884_118_Vis2AT_Home2A",133,4056523,80.9289,126.9267,4.38858
"1884_118_Vis2AT_Home2A",133,4056573,82.6977,129.555,2.8722
"1884_118_Vis2AT_Home2A",133,4056623,84.4548,132.1569,1.28028
"1884_118_Vis2AT_Home2A",133,4056673,86.2002,134.7327,-0.38718
"1884_118_Vis2AT_Home2A",133,4056723,87.3195,136.2759,0.387054
"1884_118_Vis2AT_Home2A",133,4056773,88.1775,137.3586,1.062093
"1884_118_Vis2AT_Home2A",133,4056823,89.0199,138.4461,1.662996
"1884_118_Vis2AT_Home2A",133,4056873,89.8467,139.5378,2.189763
"1884_118_Vis2AT_Home2A",133,4056923,90.6582,140.634,2.642388
"1884_118_Vis2AT_Home2A",133,4056973,91.4544,141.7344,3.02088
"1884_118_Vis2AT_Home2A",133,4057023,92.235,142.8393,3.32523
"1884_118_Vis2AT_Home2A",133,4057073,93,143.9484,3.55545
"1884_118_Vis2AT_Home2A",133,4057123,93.7497,145.062,3.71151
"1884_118_Vis2AT_Home2A",133,4057173,94.4841,146.1801,3.79344
"1884_118_Vis2AT_Home2A",133,4057223,95.2029,147.3024,3.80127
"1884_118_Vis2AT_Home2A",133,4057273,95.9061,148.4292,3.73491
"1884_118_Vis2AT_Home2A",133,4057323,96.594,149.5602,3.59445
"1884_118_Vis2AT_Home2A",133,4057373,97.2663,150.6957,3.37983
"1884_118_Vis2AT_Home2A",133,4057423,97.9233,151.8357,3.09108
"1884_118_Vis2AT_Home2A",133,4057473,98.565,152.9799,2.728191
"1884_118_Vis2AT_Home2A",133,4057523,99.1908,154.1286,2.291166
"1884_118_Vis2AT_Home2A",133,4057573,99.8016,155.2818,1.780002
"1884_118_Vis2AT_Home2A",133,4057623,100.3968,156.4392,1.194699
"1884_118_Vis2AT_Home2A",133,4057673,100.9764,157.6011,0.53526
"1884_118_Vis2AT_Home2A",133,4057723,102.8706,156.8529,0.152049
"1884_118_Vis2AT_Home2A",133,4057773,103.5837,157.8438,0.551211
"1884_118_Vis2AT_Home2A",133,4057823,104.2995,158.8089,0.854865
"1884_118_Vis2AT_Home2A",133,4057873,105.0183,159.7482,1.063011
"1884_118_Vis2AT_Home2A",133,4057923,105.7401,160.662,1.175649
"1884_118_Vis2AT_Home2A",133,4057973,106.4649,161.55,1.192779
"1884_118_Vis2AT_Home2A",133,4058023,107.1927,162.4122,1.114401
"1884_118_Vis2AT_Home2A",133,4058073,107.9235,163.2489,0.940518
"1884_118_Vis2AT_Home2A",133,4058123,108.6573,164.0595,0.671124
"1884_118_Vis2AT_Home2A",133,4058173,109.3941,164.8446,0.306222
"1884_118_Vis2AT_Home2A",133,4058223,110.1339,165.6042,-0.1541859
"1884_118_Vis2AT_Home2A",133,4058273,110.607,166.026,0.01348938
"1884_118_Vis2AT_Home2A",133,4058323,111.0627,167.2719,0.1295454
"1884_118_Vis2AT_Home2A",133,4058373,111.4791,168.6657,0.1897323
"1884_118_Vis2AT_Home2A",133,4058423,111.8559,170.2077,0.194049
"1884_118_Vis2AT_Home2A",133,4058473,112.1934,171.8976,0.1424967
"1884_118_Vis2AT_Home2A",133,4058523,112.4919,173.7357,0.0350748
"1884_118_Vis2AT_Home2A",133,4058573,112.7508,175.7217,-0.1282167
"1884_118_Vis2AT_Home2A",133,4058623,112.9707,177.8559,-0.347379
"1884_118_Vis2AT_Home2A",133,4058673,115.0737,173.784,-0.451299
"1884_118_Vis2AT_Home2A",133,4058723,115.5819,174.5865,-0.453801
"1884_118_Vis2AT_Home2A",133,4058773,116.0901,175.3887,-0.4563
"1884_118_Vis2AT_Home2A",133,4058823,116.5983,176.1912,-0.458799
"1884_118_Vis2AT_Home2A",133,4058873,117.1065,176.9937,-0.461301
"1884_118_Vis2AT_Home2A",133,4058923,117.6147,177.7962,-0.4638
"1884_118_Vis2AT_Home2A",133,4058973,117.9606,178.2699,-0.309201
"1884_118_Vis2AT_Home2A",133,4059023,118.3065,178.7439,-0.1545999
"1884_118_Vis2AT_Home2A",133,4059073,118.6524,179.2176,0
"1884_118_Vis2AT_Home2A",133,4062523,87.732,154.2138,7.61235
"1884_118_Vis2AT_Home2A",133,4062573,84.6048,152.3505,8.85798
"1884_118_Vis2AT_Home2A",133,4062623,81.4983,150.4953,10.03086
"1884_118_Vis2AT_Home2A",133,4062673,78.4128,148.6488,11.13093
"1884_118_Vis2AT_Home2A",133,4062723,75.3483,146.8104,12.15825
"1884_118_Vis2AT_Home2A",133,4062773,72.3048,144.9804,13.11276
"1884_118_Vis2AT_Home2A",133,4062823,69.282,143.1585,13.99452
"1884_118_Vis2AT_Home2A",133,4062873,66.2805,141.3453,14.8035
"1884_118_Vis2AT_Home2A",133,4062923,63.2997,139.5399,15.5397
"1884_118_Vis2AT_Home2A",133,4062973,60.3399,137.7432,16.20312
"1884_118_Vis2AT_Home2A",133,4063023,57.4011,135.9549,16.79376
"1884_118_Vis2AT_Home2A",133,4063073,54.483,134.1747,17.31162
"1884_118_Vis2AT_Home2A",133,4063123,51.5862,132.4026,17.7567
"1884_118_Vis2AT_Home2A",133,4063173,48.7101,130.6392,18.12903
"1884_118_Vis2AT_Home2A",133,4063223,45.855,128.8839,18.42855
"1884_118_Vis2AT_Home2A",133,4063273,43.0209,127.137,18.65532
"1884_118_Vis2AT_Home2A",133,4063323,40.2078,125.3985,18.80928
"1884_118_Vis2AT_Home2A",133,4063373,37.4154,123.6681,18.89049
"1884_118_Vis2AT_Home2A",133,4063423,34.644,121.9461,18.89892
"1884_118_Vis2AT_Home2A",133,4063473,31.8936,120.2325,18.83457
"1884_118_Vis2AT_Home2A",133,4063523,29.16426,118.527,18.69744
"1884_118_Vis2AT_Home2A",133,4063573,26.45577,116.8302,18.48753
"1884_118_Vis2AT_Home2A",133,4063623,23.76819,115.1415,18.20484
"1884_118_Vis2AT_Home2A",133,4063673,21.10158,113.4609,17.84937
"1884_118_Vis2AT_Home2A",133,4063723,18.45591,111.789,17.42115
"1884_118_Vis2AT_Home2A",133,4063773,15.83118,110.1252,16.92012
"1884_118_Vis2AT_Home2A",133,4063823,13.22739,108.4695,16.34634
"1884_118_Vis2AT_Home2A",133,4063873,10.64454,106.8225,15.69975
"1884_118_Vis2AT_Home2A",133,4063923,8.08263,105.1836,14.98041
"1884_118_Vis2AT_Home2A",133,4063973,5.54166,103.5531,14.18829
"1884_118_Vis2AT_Home2A",133,4064023,3.02163,101.931,13.32339
"1884_118_Vis2AT_Home2A",133,4064073,0.522558,100.317,12.38571
"1884_118_Vis2AT_Home2A",133,4064123,-1.955592,98.7114,11.37525
"1884_118_Vis2AT_Home2A",133,4064173,-4.41279,97.1142,10.29201
"1884_118_Vis2AT_Home2A",133,4064223,-6.84906,95.5251,9.13602
"1884_118_Vis2AT_Home2A",133,4064273,-9.26436,93.9444,7.90722
"1884_118_Vis2AT_Home2A",133,4064323,-11.65875,92.3721,6.60564
"1884_118_Vis2AT_Home2A",134,4099223,-1.076037,54.783,6.45102
"1884_118_Vis2AT_Home2A",134,4099273,-0.984582,48.783,6.23247
"1884_118_Vis2AT_Home2A",134,4099323,-0.883893,42.84,5.94792
"1884_118_Vis2AT_Home2A",134,4099373,-0.773967,36.9534,5.59737
"1884_118_Vis2AT_Home2A",134,4099423,-0.65481,31.1235,5.18085
"1884_118_Vis2AT_Home2A",134,4099473,-0.526419,25.35009,4.6983
"1884_118_Vis2AT_Home2A",134,4099523,-0.388794,19.63335,4.14978
"1884_118_Vis2AT_Home2A",134,4099573,-0.2419341,13.97319,3.53523
"1884_118_Vis2AT_Home2A",134,4099623,-0.0858402,8.36964,2.854704
"1884_118_Vis2AT_Home2A",134,4099673,0.0794871,2.822718,2.108175
"1884_118_Vis2AT_Home2A",134,4099723,0.2540481,-2.667603,1.295649
"1884_118_Vis2AT_Home2A",135,4118973,-1.088958,58.0218,6.42945
"1884_118_Vis2AT_Home2A",135,4119023,-0.896457,51.2238,6.17208
"1884_118_Vis2AT_Home2A",135,4119073,-0.71241,44.4993,5.88168
"1884_118_Vis2AT_Home2A",135,4119123,-0.536814,37.8483,5.55828
"1884_118_Vis2AT_Home2A",135,4119173,-0.369669,31.2708,5.20185
"1884_118_Vis2AT_Home2A",135,4119223,-0.2109762,24.76698,4.81242
"1884_118_Vis2AT_Home2A",135,4119273,-0.0607359,18.33654,4.38996
"1884_118_Vis2AT_Home2A",135,4119323,0.0810528,11.9796,3.93447
"1884_118_Vis2AT_Home2A",135,4119373,0.2143902,5.69613,3.44595
"1884_118_Vis2AT_Home2A",135,4119423,0.339276,-0.513804,2.924427
"1884_118_Vis2AT_Home2A",135,4119473,2.131695,9.23763,4.57308
"1884_118_Vis2AT_Home2A",135,4119523,3.53514,15.19917,5.5587
"1884_118_Vis2AT_Home2A",135,4119573,4.92579,21.10761,6.47628
"1884_118_Vis2AT_Home2A",135,4119623,6.30366,26.96298,7.32576
"1884_118_Vis2AT_Home2A",135,4119673,7.66869,32.7651,8.10714
"1884_118_Vis2AT_Home2A",135,4119723,9.02091,38.5143,8.82048
"1884_118_Vis2AT_Home2A",135,4119773,10.36035,44.2101,9.46572
"1884_118_Vis2AT_Home2A",135,4119823,11.68698,49.8531,10.04289
"1884_118_Vis2AT_Home2A",135,4119873,13.0008,55.443,10.55199
"1884_118_Vis2AT_Home2A",135,4119923,14.30181,60.9795,10.99302
"1884_118_Vis2AT_Home2A",135,4119973,15.59001,66.4629,11.36598
"1884_118_Vis2AT_Home2A",135,4120023,16.8654,71.8935,11.67084
"1884_118_Vis2AT_Home2A",135,4120073,18.12801,77.2707,11.90766
"1884_118_Vis2AT_Home2A",135,4120123,19.37781,82.5948,12.07638
"1884_118_Vis2AT_Home2A",135,4120173,20.6148,87.8661,12.17703
"1884_118_Vis2AT_Home2A",135,4120223,21.83898,93.084,12.20958
"1884_118_Vis2AT_Home2A",135,4120273,23.05035,98.2488,12.17409
"1884_118_Vis2AT_Home2A",135,4120323,24.24891,103.3605,12.0705
"1884_118_Vis2AT_Home2A",135,4120373,25.43469,108.4191,11.89887
"1884_118_Vis2AT_Home2A",135,4120423,26.60763,113.4246,11.65914
"1884_118_Vis2AT_Home2A",135,4120473,27.76779,118.377,11.35131
"1884_118_Vis2AT_Home2A",135,4120523,28.91514,123.2763,10.97544
"1884_118_Vis2AT_Home2A",135,4120573,30.0498,128.1222,10.5315
"1884_118_Vis2AT_Home2A",135,4120623,31.1715,132.9153,10.01946
"1884_118_Vis2AT_Home2A",135,4120673,32.2803,137.6553,9.43935
"1884_118_Vis2AT_Home2A",135,4120723,33.3765,142.3422,8.79117
"1884_118_Vis2AT_Home2A",135,4120773,34.4598,146.9757,8.07492
"1884_118_Vis2AT_Home2A",135,4120823,35.5302,151.5564,7.29057
"1884_118_Vis2AT_Home2A",135,4120873,36.588,156.0837,6.43815
"1884_118_Vis2AT_Home2A",135,4120923,37.6329,160.5582,5.51769
"1884_118_Vis2AT_Home2A",135,4120973,38.6652,164.9793,4.52913
"1884_118_Vis2AT_Home2A",135,4121023,39.6843,169.3476,3.4725
"1884_118_Vis2AT_Home2A",135,4121073,40.6908,173.6625,2.347776
"1884_118_Vis2AT_Home2A",135,4121123,41.6844,177.9243,1.154985
"1884_118_Vis2AT_Home2A",135,4121173,42.6654,182.1333,-0.105876
"1884_118_Vis2AT_Home2A",135,4121223,42.9723,185.4138,0.493968
"1884_118_Vis2AT_Home2A",135,4121273,43.3284,187.9632,1.252401
"1884_118_Vis2AT_Home2A",135,4121323,43.7031,190.4526,1.930701
"1884_118_Vis2AT_Home2A",135,4121373,44.097,192.8817,2.528874
"1884_118_Vis2AT_Home2A",135,4121423,44.5098,195.2508,3.04692
"1884_118_Vis2AT_Home2A",135,4121473,44.9418,197.5599,3.48483
"1884_118_Vis2AT_Home2A",135,4121523,45.3927,199.8087,3.84258
