"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis1AN_Home1A",206,61,215,7352240,1,1
"1884_031_Vis1AN_Home1A",206,61,215,7352790,2,2
"1884_031_Vis1AN_Home1A",206,61,215,7352790,0,5
"1884_031_Vis1AN_Home1A",207,61,216,7379990,1,1
"1884_031_Vis1AN_Home1A",207,61,216,7380490,10,4
"1884_031_Vis1AN_Home1A",207,61,216,7380740,255,16
"1884_031_Vis1AN_Home1A",207,61,216,7381290,255,16
"1884_031_Vis1AN_Home1A",207,61,216,7381840,255,16
"1884_031_Vis1AN_Home1A",207,61,216,7384590,9,2
"1884_031_Vis1AN_Home1A",207,61,216,7385690,9,3
"1884_031_Vis1AN_Home1A",207,61,216,7387090,255,16
"1884_031_Vis1AN_Home1A",207,61,216,7387590,5,2
"1884_031_Vis1AN_Home1A",207,61,216,7387990,0,5
"1884_031_Vis1AN_Home1A",208,62,217,7433490,1,1
"1884_031_Vis1AN_Home1A",208,62,217,7433990,0,5
"1884_031_Vis1AN_Home1A",208,62,217,7433990,2,2
"1884_031_Vis1AN_Home1A",209,62,218,7451640,1,1
"1884_031_Vis1AN_Home1A",209,62,218,7452040,10,4
"1884_031_Vis1AN_Home1A",209,62,218,7452340,255,16
"1884_031_Vis1AN_Home1A",209,62,218,7452790,255,16
"1884_031_Vis1AN_Home1A",209,62,218,7453140,255,16
"1884_031_Vis1AN_Home1A",209,62,218,7453540,255,16
"1884_031_Vis1AN_Home1A",209,62,218,7455990,8,2
"1884_031_Vis1AN_Home1A",209,62,218,7457040,0,5
"1884_031_Vis1AN_Home1A",210,63,219,7490040,1,1
"1884_031_Vis1AN_Home1A",210,63,219,7490590,0,5
"1884_031_Vis1AN_Home1A",210,63,219,7490590,2,2
"1884_031_Vis1AN_Home1A",211,63,220,7506390,1,1
"1884_031_Vis1AN_Home1A",211,63,220,7506890,2,2
"1884_031_Vis1AN_Home1A",211,63,220,7506890,0,5
"1884_031_Vis1AN_Home1A",212,63,221,7525190,1,1
"1884_031_Vis1AN_Home1A",212,63,221,7525590,10,4
"1884_031_Vis1AN_Home1A",212,63,221,7525690,0,5
"1884_031_Vis1AN_Home1A",213,63,222,7549890,1,1
"1884_031_Vis1AN_Home1A",213,63,222,7550440,0,5
"1884_031_Vis1AN_Home1A",213,63,222,7550440,2,2
"1884_031_Vis1AN_Home1A",214,63,223,7569490,1,1
"1884_031_Vis1AN_Home1A",214,63,223,7569940,10,4
"1884_031_Vis1AN_Home1A",214,63,223,7569990,255,16
"1884_031_Vis1AN_Home1A",214,63,223,7571240,255,16
"1884_031_Vis1AN_Home1A",214,63,223,7571740,6,2
"1884_031_Vis1AN_Home1A",214,63,223,7572690,6,3
"1884_031_Vis1AN_Home1A",214,63,223,7573790,3,2
"1884_031_Vis1AN_Home1A",214,63,223,7573940,0,5
"1884_031_Vis1AN_Home1A",215,64,224,7740590,1,1
"1884_031_Vis1AN_Home1A",215,64,224,7741090,2,2
"1884_031_Vis1AN_Home1A",215,64,224,7741090,0,5
"1884_031_Vis1AN_Home1A",216,64,225,7754540,1,1
"1884_031_Vis1AN_Home1A",216,64,225,7754940,10,4
"1884_031_Vis1AN_Home1A",216,64,225,7758290,7,2
"1884_031_Vis1AN_Home1A",216,64,225,7758540,0,5
"1884_031_Vis1AN_Home1A",217,65,226,7793790,1,1
"1884_031_Vis1AN_Home1A",217,65,226,7794240,10,4
"1884_031_Vis1AN_Home1A",217,65,226,7794690,0,5
"1884_031_Vis1AN_Home1A",218,65,227,7818340,1,1
"1884_031_Vis1AN_Home1A",218,65,227,7818840,0,5
"1884_031_Vis1AN_Home1A",218,65,227,7818840,2,2
"1884_031_Vis1AN_Home1A",219,65,228,7841940,1,1
"1884_031_Vis1AN_Home1A",219,65,228,7842390,10,4
"1884_031_Vis1AN_Home1A",219,65,228,7842490,0,5
"1884_031_Vis1AN_Home1A",220,65,229,7876490,1,1
"1884_031_Vis1AN_Home1A",220,65,229,7876940,10,4
"1884_031_Vis1AN_Home1A",220,65,229,7876990,0,5
"1884_031_Vis1AN_Home1A",221,65,230,7902890,1,1
"1884_031_Vis1AN_Home1A",221,65,230,7903390,10,4
"1884_031_Vis1AN_Home1A",221,65,230,7903490,0,5
"1884_031_Vis1AN_Home1A",222,65,231,7931590,1,1
"1884_031_Vis1AN_Home1A",222,65,231,7931990,10,4
"1884_031_Vis1AN_Home1A",222,65,231,7932040,255,16
"1884_031_Vis1AN_Home1A",222,65,231,7933640,255,16
"1884_031_Vis1AN_Home1A",222,65,231,7934540,6,2
"1884_031_Vis1AN_Home1A",222,65,231,7935290,6,3
"1884_031_Vis1AN_Home1A",222,65,231,7936240,3,2
"1884_031_Vis1AN_Home1A",222,65,231,7936440,0,5
"1884_031_Vis1AN_Home1A",223,66,233,7982740,1,1
"1884_031_Vis1AN_Home1A",223,66,233,7983190,10,4
"1884_031_Vis1AN_Home1A",223,66,233,7983290,255,16
"1884_031_Vis1AN_Home1A",223,66,233,7984140,255,16
"1884_031_Vis1AN_Home1A",223,66,233,7984590,6,2
"1884_031_Vis1AN_Home1A",223,66,233,7985890,6,3
"1884_031_Vis1AN_Home1A",223,66,233,7987040,3,2
"1884_031_Vis1AN_Home1A",223,66,233,7987140,0,5
"1884_031_Vis1AN_Home1A",224,67,234,8156540,1,1
"1884_031_Vis1AN_Home1A",224,67,234,8156990,2,2
"1884_031_Vis1AN_Home1A",224,67,234,8156990,0,5
"1884_031_Vis1AN_Home1A",225,67,235,8169090,1,1
"1884_031_Vis1AN_Home1A",225,67,235,8169590,0,5
"1884_031_Vis1AN_Home1A",225,67,235,8169590,2,2
"1884_031_Vis1AN_Home1A",226,67,236,8186040,1,1
"1884_031_Vis1AN_Home1A",226,67,236,8186440,10,4
"1884_031_Vis1AN_Home1A",226,67,236,8186590,0,5
"1884_031_Vis1AN_Home1A",227,67,237,8221340,1,1
"1884_031_Vis1AN_Home1A",227,67,237,8221890,2,2
"1884_031_Vis1AN_Home1A",227,67,237,8221890,0,5
"1884_031_Vis1AN_Home1A",228,68,238,8249790,1,1
"1884_031_Vis1AN_Home1A",228,68,238,8250290,0,5
"1884_031_Vis1AN_Home1A",228,68,238,8250290,2,2
"1884_031_Vis1AN_Home1A",229,68,240,8273990,1,1
"1884_031_Vis1AN_Home1A",229,68,240,8274390,10,4
"1884_031_Vis1AN_Home1A",229,68,240,8274540,0,5
"1884_031_Vis1AN_Home1A",230,68,241,8294990,1,1
"1884_031_Vis1AN_Home1A",230,68,241,8295440,0,5
"1884_031_Vis1AN_Home1A",230,68,241,8295440,2,2
"1884_031_Vis1AN_Home1A",231,68,242,8310640,1,1
"1884_031_Vis1AN_Home1A",231,68,242,8311190,0,5
"1884_031_Vis1AN_Home1A",231,68,242,8311190,2,2
"1884_031_Vis1AN_Home1A",232,69,243,8337140,1,1
"1884_031_Vis1AN_Home1A",232,69,243,8337640,2,2
"1884_031_Vis1AN_Home1A",232,69,243,8337640,0,5
"1884_031_Vis1AN_Home1A",233,69,244,8348390,1,1
"1884_031_Vis1AN_Home1A",233,69,244,8348940,2,2
"1884_031_Vis1AN_Home1A",233,69,244,8348940,0,5
"1884_031_Vis1AN_Home1A",234,69,245,8364890,1,1
"1884_031_Vis1AN_Home1A",234,69,245,8365390,0,5
"1884_031_Vis1AN_Home1A",234,69,245,8365390,2,2
"1884_031_Vis1AN_Home1A",235,69,246,8384890,1,1
"1884_031_Vis1AN_Home1A",235,69,246,8385440,2,2
"1884_031_Vis1AN_Home1A",235,69,246,8385440,0,5
"1884_031_Vis1AN_Home1A",236,69,247,8400290,1,1
"1884_031_Vis1AN_Home1A",236,69,247,8400690,10,4
"1884_031_Vis1AN_Home1A",236,69,247,8401290,255,16
"1884_031_Vis1AN_Home1A",236,69,247,8401690,5,2
"1884_031_Vis1AN_Home1A",236,69,247,8403390,5,3
"1884_031_Vis1AN_Home1A",236,69,247,8404690,3,2
"1884_031_Vis1AN_Home1A",236,69,247,8405240,0,5
"1884_031_Vis1AN_Home1A",237,70,248,8571690,1,1
"1884_031_Vis1AN_Home1A",237,70,248,8572090,10,4
"1884_031_Vis1AN_Home1A",237,70,248,8572940,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8573490,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8574040,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8574490,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8574790,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8575140,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8575440,7,2
"1884_031_Vis1AN_Home1A",237,70,248,8576940,7,3
"1884_031_Vis1AN_Home1A",237,70,248,8579240,255,16
"1884_031_Vis1AN_Home1A",237,70,248,8579740,4,2
"1884_031_Vis1AN_Home1A",237,70,248,8580140,0,5
"1884_031_Vis1AN_Home1A",238,71,249,8603540,1,1
"1884_031_Vis1AN_Home1A",238,71,249,8603990,10,4
"1884_031_Vis1AN_Home1A",238,71,249,8604140,255,16
"1884_031_Vis1AN_Home1A",238,71,249,8604740,255,16
"1884_031_Vis1AN_Home1A",238,71,249,8605040,255,16
"1884_031_Vis1AN_Home1A",238,71,249,8605340,255,16
"1884_031_Vis1AN_Home1A",238,71,249,8605590,255,16
"1884_031_Vis1AN_Home1A",238,71,249,8605840,255,16
"1884_031_Vis1AN_Home1A",238,71,249,8607740,3,2
"1884_031_Vis1AN_Home1A",238,71,249,8609440,0,5
"1884_031_Vis1AN_Home1A",239,72,250,8651990,1,1
"1884_031_Vis1AN_Home1A",239,72,250,8652540,0,5
"1884_031_Vis1AN_Home1A",239,72,250,8652540,2,2
"1884_031_Vis1AN_Home1A",240,72,251,8673240,1,1
"1884_031_Vis1AN_Home1A",240,72,251,8673790,0,5
"1884_031_Vis1AN_Home1A",240,72,251,8673790,2,2
"1884_031_Vis1AN_Home1A",241,72,252,8702240,1,1
"1884_031_Vis1AN_Home1A",241,72,252,8702740,2,2
"1884_031_Vis1AN_Home1A",241,72,252,8702740,0,5
"1884_031_Vis1AN_Home1A",242,72,253,8725490,1,1
"1884_031_Vis1AN_Home1A",242,72,253,8725940,10,4
"1884_031_Vis1AN_Home1A",242,72,253,8726040,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8726740,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8727340,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8727640,6,9
"1884_031_Vis1AN_Home1A",242,72,253,8728140,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8728490,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8728790,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8729040,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8729340,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8729540,255,16
"1884_031_Vis1AN_Home1A",242,72,253,8731990,6,2
"1884_031_Vis1AN_Home1A",242,72,253,8733240,0,5
"1884_031_Vis1AN_Home1A",243,73,254,8782540,1,1
"1884_031_Vis1AN_Home1A",243,73,254,8783040,0,5
"1884_031_Vis1AN_Home1A",243,73,254,8783040,2,2
"1884_031_Vis1AN_Home1A",244,73,255,8797840,1,1
"1884_031_Vis1AN_Home1A",244,73,255,8798290,10,4
"1884_031_Vis1AN_Home1A",244,73,255,8798340,255,16
"1884_031_Vis1AN_Home1A",244,73,255,8799690,255,16
"1884_031_Vis1AN_Home1A",244,73,255,8800190,4,2
"1884_031_Vis1AN_Home1A",244,73,255,8800790,4,3
"1884_031_Vis1AN_Home1A",244,73,255,8801340,6,2
"1884_031_Vis1AN_Home1A",244,73,255,8801790,6,3
"1884_031_Vis1AN_Home1A",244,73,255,8802540,3,2
"1884_031_Vis1AN_Home1A",244,73,255,8802640,0,5
