"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_025_Vis1AG_Home1A",225,65,226,8207746,4,2
"1883_025_Vis1AG_Home1A",225,65,226,8208274,0,5
"1883_025_Vis1AG_Home1A",226,NA,227,8393008,1,1
"1883_025_Vis1AG_Home1A",226,NA,227,8393470,2,2
"1883_025_Vis1AG_Home1A",226,NA,227,8393470,0,5
"1883_025_Vis1AG_Home1A",227,NA,228,8403799,1,1
"1883_025_Vis1AG_Home1A",227,NA,228,8404294,0,5
"1883_025_Vis1AG_Home1A",227,NA,228,8404294,2,2
"1883_025_Vis1AG_Home1A",228,NA,229,8433499,1,1
"1883_025_Vis1AG_Home1A",228,NA,229,8434027,0,5
"1883_025_Vis1AG_Home1A",228,NA,229,8434027,2,2
"1883_025_Vis1AG_Home1A",229,NA,230,8455378,1,1
"1883_025_Vis1AG_Home1A",229,NA,230,8455906,2,2
"1883_025_Vis1AG_Home1A",229,NA,230,8455906,0,5
"1883_025_Vis1AG_Home1A",230,NA,231,8471086,1,1
"1883_025_Vis1AG_Home1A",230,NA,231,8471581,2,2
"1883_025_Vis1AG_Home1A",230,NA,231,8471581,0,5
"1883_025_Vis1AG_Home1A",231,NA,232,8486926,1,1
"1883_025_Vis1AG_Home1A",231,NA,232,8487322,10,4
"1883_025_Vis1AG_Home1A",231,NA,232,8487355,255,16
"1883_025_Vis1AG_Home1A",231,NA,232,8488807,255,16
"1883_025_Vis1AG_Home1A",231,NA,232,8489566,255,16
"1883_025_Vis1AG_Home1A",231,NA,232,8489665,5,2
"1883_025_Vis1AG_Home1A",231,NA,232,8490523,5,3
"1883_025_Vis1AG_Home1A",231,NA,232,8491348,3,2
"1883_025_Vis1AG_Home1A",231,NA,232,8491414,0,5
"1883_025_Vis1AG_Home1A",232,NA,233,8523589,1,1
"1883_025_Vis1AG_Home1A",232,NA,233,8524018,10,4
"1883_025_Vis1AG_Home1A",232,NA,233,8526031,255,16
"1883_025_Vis1AG_Home1A",232,NA,233,8526889,255,16
"1883_025_Vis1AG_Home1A",232,NA,233,8527417,255,16
"1883_025_Vis1AG_Home1A",232,NA,233,8527714,255,16
"1883_025_Vis1AG_Home1A",232,NA,233,8528242,8,2
"1883_025_Vis1AG_Home1A",232,NA,233,8530057,0,5
"1883_025_Vis1AG_Home1A",233,NA,235,8578666,1,1
"1883_025_Vis1AG_Home1A",233,NA,235,8579161,0,5
"1883_025_Vis1AG_Home1A",233,NA,235,8579161,2,2
"1883_025_Vis1AG_Home1A",234,NA,236,8596552,1,1
"1883_025_Vis1AG_Home1A",234,NA,236,8597014,0,5
"1883_025_Vis1AG_Home1A",234,NA,236,8597014,2,2
"1883_025_Vis1AG_Home1A",235,NA,237,8621269,1,1
"1883_025_Vis1AG_Home1A",235,NA,237,8621698,10,4
"1883_025_Vis1AG_Home1A",235,NA,237,8621731,255,16
"1883_025_Vis1AG_Home1A",235,NA,237,8623216,255,16
"1883_025_Vis1AG_Home1A",235,NA,237,8623513,5,2
"1883_025_Vis1AG_Home1A",235,NA,237,8624107,5,3
"1883_025_Vis1AG_Home1A",235,NA,237,8624734,4,2
"1883_025_Vis1AG_Home1A",235,NA,237,8625328,4,3
"1883_025_Vis1AG_Home1A",235,NA,237,8626087,3,2
"1883_025_Vis1AG_Home1A",235,NA,237,8626252,0,5
"1883_025_Vis1AG_Home1A",236,NA,238,8665027,1,1
"1883_025_Vis1AG_Home1A",236,NA,238,8665489,0,5
"1883_025_Vis1AG_Home1A",236,NA,238,8665489,2,2
"1883_025_Vis1AG_Home1A",237,NA,239,8681989,1,1
"1883_025_Vis1AG_Home1A",237,NA,239,8682484,0,5
"1883_025_Vis1AG_Home1A",237,NA,239,8682484,2,2
"1883_025_Vis1AG_Home1A",238,NA,240,8704297,1,1
"1883_025_Vis1AG_Home1A",238,NA,240,8704693,10,4
"1883_025_Vis1AG_Home1A",238,NA,240,8704825,0,5
"1883_025_Vis1AG_Home1A",239,NA,241,8728783,1,1
"1883_025_Vis1AG_Home1A",239,NA,241,8729311,2,2
"1883_025_Vis1AG_Home1A",239,NA,241,8729311,0,5
"1883_025_Vis1AG_Home1A",240,NA,242,8747494,1,1
"1883_025_Vis1AG_Home1A",240,NA,242,8747923,10,4
"1883_025_Vis1AG_Home1A",240,NA,242,8750101,255,16
"1883_025_Vis1AG_Home1A",240,NA,242,8750959,255,16
"1883_025_Vis1AG_Home1A",240,NA,242,8751454,255,16
"1883_025_Vis1AG_Home1A",240,NA,242,8751883,255,16
"1883_025_Vis1AG_Home1A",240,NA,242,8752576,7,2
"1883_025_Vis1AG_Home1A",240,NA,242,8753797,7,3
"1883_025_Vis1AG_Home1A",240,NA,242,8755579,6,2
"1883_025_Vis1AG_Home1A",240,NA,242,8755876,0,5
"1883_025_Vis1AG_Home1A",241,70,243,8810161,1,1
"1883_025_Vis1AG_Home1A",241,70,243,8810623,10,4
"1883_025_Vis1AG_Home1A",241,70,243,8816530,7,2
"1883_025_Vis1AG_Home1A",241,70,243,8816860,0,5
"1883_025_Vis1AG_Home1A",242,71,244,9004136,1,1
"1883_025_Vis1AG_Home1A",242,71,244,9004598,0,5
"1883_025_Vis1AG_Home1A",242,71,244,9004598,2,2
"1883_025_Vis1AG_Home1A",243,71,245,9018128,1,1
"1883_025_Vis1AG_Home1A",243,71,245,9018590,2,2
"1883_025_Vis1AG_Home1A",243,71,245,9018590,0,5
"1883_025_Vis1AG_Home1A",244,71,246,9035651,1,1
"1883_025_Vis1AG_Home1A",244,71,246,9036146,0,5
"1883_025_Vis1AG_Home1A",244,71,246,9036146,2,2
"1883_025_Vis1AG_Home1A",245,71,247,9054428,1,1
"1883_025_Vis1AG_Home1A",245,71,247,9054824,10,4
"1883_025_Vis1AG_Home1A",245,71,247,9056804,255,16
"1883_025_Vis1AG_Home1A",245,71,247,9057530,255,16
"1883_025_Vis1AG_Home1A",245,71,247,9057959,255,16
"1883_025_Vis1AG_Home1A",245,71,247,9058388,255,16
"1883_025_Vis1AG_Home1A",245,71,247,9058850,255,16
"1883_025_Vis1AG_Home1A",245,71,247,9059180,255,16
"1883_025_Vis1AG_Home1A",245,71,247,9059510,8,2
"1883_025_Vis1AG_Home1A",245,71,247,9061589,8,3
"1883_025_Vis1AG_Home1A",245,71,247,9062909,4,2
"1883_025_Vis1AG_Home1A",245,71,247,9063041,0,5
"1883_025_Vis1AG_Home1A",246,72,248,9097724,1,1
"1883_025_Vis1AG_Home1A",246,72,248,9098153,10,4
"1883_025_Vis1AG_Home1A",246,72,248,9103433,8,2
"1883_025_Vis1AG_Home1A",246,72,248,9104555,0,5
"1883_025_Vis1AG_Home1A",247,73,249,9143594,1,1
"1883_025_Vis1AG_Home1A",247,73,249,9144056,0,5
"1883_025_Vis1AG_Home1A",247,73,249,9144056,2,2
"1883_025_Vis1AG_Home1A",248,73,250,9163097,1,1
"1883_025_Vis1AG_Home1A",248,73,250,9163592,2,2
"1883_025_Vis1AG_Home1A",248,73,250,9163592,0,5
"1883_025_Vis1AG_Home1A",249,73,251,9184910,1,1
"1883_025_Vis1AG_Home1A",249,73,251,9185405,10,4
"1883_025_Vis1AG_Home1A",249,73,251,9185504,255,16
"1883_025_Vis1AG_Home1A",249,73,251,9186131,255,16
"1883_025_Vis1AG_Home1A",249,73,251,9186461,255,16
"1883_025_Vis1AG_Home1A",249,73,251,9186725,255,16
"1883_025_Vis1AG_Home1A",249,73,251,9187088,6,2
"1883_025_Vis1AG_Home1A",249,73,251,9187616,6,3
"1883_025_Vis1AG_Home1A",249,73,251,9188210,4,2
"1883_025_Vis1AG_Home1A",249,73,251,9188705,4,3
"1883_025_Vis1AG_Home1A",249,73,251,9189563,3,2
"1883_025_Vis1AG_Home1A",249,73,251,9189761,0,5
"1883_025_Vis1AG_Home1A",250,74,252,9226391,1,1
"1883_025_Vis1AG_Home1A",250,74,252,9226820,10,4
"1883_025_Vis1AG_Home1A",250,74,252,9226886,0,5
"1883_025_Vis1AG_Home1A",251,74,253,9252362,1,1
"1883_025_Vis1AG_Home1A",251,74,253,9252758,10,4
"1883_025_Vis1AG_Home1A",251,74,253,9255497,8,2
"1883_025_Vis1AG_Home1A",251,74,253,9256388,0,5
"1883_025_Vis1AG_Home1A",252,75,254,9478709,1,1
"1883_025_Vis1AG_Home1A",252,75,254,9479204,0,5
"1883_025_Vis1AG_Home1A",252,75,254,9479204,2,2
"1883_025_Vis1AG_Home1A",253,75,255,9501380,1,1
"1883_025_Vis1AG_Home1A",253,75,255,9501809,10,4
"1883_025_Vis1AG_Home1A",253,75,255,9502370,255,16
"1883_025_Vis1AG_Home1A",253,75,255,9502766,255,16
"1883_025_Vis1AG_Home1A",253,75,255,9503096,255,16
"1883_025_Vis1AG_Home1A",253,75,255,9503195,3,2
"1883_025_Vis1AG_Home1A",253,75,255,9505670,0,5
"1883_025_Vis1AG_Home1A",254,76,256,9540617,1,1
"1883_025_Vis1AG_Home1A",254,76,256,9541145,2,2
"1883_025_Vis1AG_Home1A",254,76,256,9541145,0,5
"1883_025_Vis1AG_Home1A",255,76,257,9562529,1,1
"1883_025_Vis1AG_Home1A",255,76,257,9563024,2,2
"1883_025_Vis1AG_Home1A",255,76,257,9563024,0,5
"1883_025_Vis1AG_Home1A",256,76,258,9584177,1,1
"1883_025_Vis1AG_Home1A",256,76,258,9584672,0,5
"1883_025_Vis1AG_Home1A",256,76,258,9584672,2,2
"1883_025_Vis1AG_Home1A",257,76,259,9603020,1,1
"1883_025_Vis1AG_Home1A",257,76,259,9603548,2,2
"1883_025_Vis1AG_Home1A",257,76,259,9603548,0,5
"1883_025_Vis1AG_Home1A",258,76,260,9625724,1,1
"1883_025_Vis1AG_Home1A",258,76,260,9626219,2,2
"1883_025_Vis1AG_Home1A",258,76,260,9626219,0,5
"1883_025_Vis1AG_Home1A",259,76,261,9645590,1,1
"1883_025_Vis1AG_Home1A",259,76,261,9646052,0,5
"1883_025_Vis1AG_Home1A",259,76,261,9646052,2,2
"1883_025_Vis1AG_Home1A",260,77,262,9686246,1,1
"1883_025_Vis1AG_Home1A",260,77,262,9686675,10,4
"1883_025_Vis1AG_Home1A",260,77,262,9687170,255,16
"1883_025_Vis1AG_Home1A",260,77,262,9687434,3,9
"1883_025_Vis1AG_Home1A",260,77,262,9691328,0,5
"1883_025_Vis1AG_Home1A",261,78,263,9736406,1,1
"1883_025_Vis1AG_Home1A",261,78,263,9736868,2,2
"1883_025_Vis1AG_Home1A",261,78,263,9736868,0,5
"1883_025_Vis1AG_Home1A",262,78,264,9756965,1,1
"1883_025_Vis1AG_Home1A",262,78,264,9757394,10,4
"1883_025_Vis1AG_Home1A",262,78,264,9757493,0,5
"1883_025_Vis1AG_Home1A",263,78,265,9784949,1,1
"1883_025_Vis1AG_Home1A",263,78,265,9785411,0,5
"1883_025_Vis1AG_Home1A",263,78,265,9785411,2,2
"1883_025_Vis1AG_Home1A",264,78,266,9808016,1,1
"1883_025_Vis1AG_Home1A",264,78,266,9808445,10,4
"1883_025_Vis1AG_Home1A",264,78,266,9808643,0,5
"1883_025_Vis1AG_Home1A",265,78,267,9839564,1,1
"1883_025_Vis1AG_Home1A",265,78,267,9840026,2,2
"1883_025_Vis1AG_Home1A",265,78,267,9840026,0,5
"1883_025_Vis1AG_Home1A",266,78,268,9863159,1,1
"1883_025_Vis1AG_Home1A",266,78,268,9863555,10,4
"1883_025_Vis1AG_Home1A",266,78,268,9868538,8,2
"1883_025_Vis1AG_Home1A",266,78,268,9868736,0,5
"1883_025_Vis1AG_Home1A",267,79,269,9913419,1,1
"1883_025_Vis1AG_Home1A",267,79,269,9913947,0,5
"1883_025_Vis1AG_Home1A",267,79,269,9913947,2,2
"1883_025_Vis1AG_Home1A",268,79,270,9931668,1,1
"1883_025_Vis1AG_Home1A",268,79,270,9932130,0,5
"1883_025_Vis1AG_Home1A",268,79,270,9932130,2,2
"1883_025_Vis1AG_Home1A",269,79,271,9976218,1,1
"1883_025_Vis1AG_Home1A",269,79,271,9976680,2,2
"1883_025_Vis1AG_Home1A",269,79,271,9976680,0,5
"1883_025_Vis1AG_Home1A",270,79,272,10011693,1,1
"1883_025_Vis1AG_Home1A",270,79,272,10012122,10,4
"1883_025_Vis1AG_Home1A",270,79,272,10012254,0,5
"1883_025_Vis1AG_Home1A",271,79,273,10065747,1,1
"1883_025_Vis1AG_Home1A",271,79,273,10066275,0,5
"1883_025_Vis1AG_Home1A",271,79,273,10066275,2,2
"1883_025_Vis1AG_Home1A",272,80,274,10237644,1,1
"1883_025_Vis1AG_Home1A",272,80,274,10238106,2,2
"1883_025_Vis1AG_Home1A",272,80,274,10238106,0,5
"1883_025_Vis1AG_Home1A",273,80,275,10252923,1,1
"1883_025_Vis1AG_Home1A",273,80,275,10253385,2,2
"1883_025_Vis1AG_Home1A",273,80,275,10253385,0,5
"1883_025_Vis1AG_Home1A",274,80,276,10269291,1,1
"1883_025_Vis1AG_Home1A",274,80,276,10269753,0,5
"1883_025_Vis1AG_Home1A",274,80,276,10269753,2,2
"1883_025_Vis1AG_Home1A",275,80,277,10286187,1,1
"1883_025_Vis1AG_Home1A",275,80,277,10286649,2,2
"1883_025_Vis1AG_Home1A",275,80,277,10286649,0,5
"1883_025_Vis1AG_Home1A",276,80,278,10300674,1,1
"1883_025_Vis1AG_Home1A",276,80,278,10301070,10,4
"1883_025_Vis1AG_Home1A",276,80,278,10301136,0,5
"1883_025_Vis1AG_Home1A",277,80,279,10324368,1,1
"1883_025_Vis1AG_Home1A",277,80,279,10324797,0,5
"1883_025_Vis1AG_Home1A",277,80,279,10324797,2,2
"1883_025_Vis1AG_Home1A",278,81,280,10359018,1,1
"1883_025_Vis1AG_Home1A",278,81,280,10359480,2,2
"1883_025_Vis1AG_Home1A",278,81,280,10359480,0,5
"1883_025_Vis1AG_Home1A",279,81,281,10372746,1,1
"1883_025_Vis1AG_Home1A",279,81,281,10373208,2,2
"1883_025_Vis1AG_Home1A",279,81,281,10373208,0,5
"1883_025_Vis1AG_Home1A",280,81,282,10386309,1,1
"1883_025_Vis1AG_Home1A",280,81,282,10386705,10,4
"1883_025_Vis1AG_Home1A",280,81,282,10390533,8,2
"1883_025_Vis1AG_Home1A",280,81,282,10390764,0,5
"1883_025_Vis1AG_Home1A",281,82,283,10424622,1,1
"1883_025_Vis1AG_Home1A",281,82,283,10425117,2,2
"1883_025_Vis1AG_Home1A",281,82,283,10425117,0,5
"1883_025_Vis1AG_Home1A",282,82,284,10442805,1,1
"1883_025_Vis1AG_Home1A",282,82,284,10443267,0,5
"1883_025_Vis1AG_Home1A",282,82,284,10443267,2,2
"1883_025_Vis1AG_Home1A",283,82,285,10458579,1,1
"1883_025_Vis1AG_Home1A",283,82,285,10459140,2,2
"1883_025_Vis1AG_Home1A",283,82,285,10459140,0,5
"1883_025_Vis1AG_Home1A",284,82,286,10472736,1,1
"1883_025_Vis1AG_Home1A",284,82,286,10473297,2,2
"1883_025_Vis1AG_Home1A",284,82,286,10473297,0,5
"1883_025_Vis1AG_Home1A",285,82,287,10494615,1,1
"1883_025_Vis1AG_Home1A",285,82,287,10495044,0,5
"1883_025_Vis1AG_Home1A",285,82,287,10495044,2,2
"1883_025_Vis1AG_Home1A",286,82,288,10514646,1,1
"1883_025_Vis1AG_Home1A",286,82,288,10515108,0,5
"1883_025_Vis1AG_Home1A",286,82,288,10515108,2,2
"1883_025_Vis1AG_Home1A",287,82,289,10531146,1,1
"1883_025_Vis1AG_Home1A",287,82,289,10531575,10,4
"1883_025_Vis1AG_Home1A",287,82,289,10532070,0,5
"1883_025_Vis1AG_Home1A",288,82,290,10567545,1,1
"1883_025_Vis1AG_Home1A",288,82,290,10567941,10,4
"1883_025_Vis1AG_Home1A",288,82,290,10570812,255,16
"1883_025_Vis1AG_Home1A",288,82,290,10571736,255,16
"1883_025_Vis1AG_Home1A",288,82,290,10572264,255,16
"1883_025_Vis1AG_Home1A",288,82,290,10572726,9,2
"1883_025_Vis1AG_Home1A",288,82,290,10574475,9,3
"1883_025_Vis1AG_Home1A",288,82,290,10575531,4,2
"1883_025_Vis1AG_Home1A",288,82,290,10575729,0,5
"1883_025_Vis1AG_Home1A",289,83,291,10603515,1,1
"1883_025_Vis1AG_Home1A",289,83,291,10603944,2,2
"1883_025_Vis1AG_Home1A",289,83,291,10603944,0,5
"1883_025_Vis1AG_Home1A",290,83,292,10618464,1,1
"1883_025_Vis1AG_Home1A",290,83,292,10618893,10,4
"1883_025_Vis1AG_Home1A",290,83,292,10619091,0,5
"1883_025_Vis1AG_Home1A",291,83,293,10652454,1,1
"1883_025_Vis1AG_Home1A",291,83,293,10653015,2,2
"1883_025_Vis1AG_Home1A",291,83,293,10653015,0,5
"1883_025_Vis1AG_Home1A",292,83,294,10668723,1,1
"1883_025_Vis1AG_Home1A",292,83,294,10669152,10,4
"1883_025_Vis1AG_Home1A",292,83,294,10674630,9,2
"1883_025_Vis1AG_Home1A",292,83,294,10674696,0,5
"1883_025_Vis1AG_Home1A",293,84,295,10862037,1,1
"1883_025_Vis1AG_Home1A",293,84,295,10862466,10,9
"1883_025_Vis1AG_Home1A",293,84,295,10862499,0,5
"1883_025_Vis1AG_Home1A",294,85,296,10894510,1,1
"1883_025_Vis1AG_Home1A",294,85,296,10894972,2,2
"1883_025_Vis1AG_Home1A",294,85,296,10894972,0,5
"1883_025_Vis1AG_Home1A",295,85,297,10908139,1,1
"1883_025_Vis1AG_Home1A",295,85,297,10908700,0,5
"1883_025_Vis1AG_Home1A",295,85,297,10908700,2,2
"1883_025_Vis1AG_Home1A",296,85,298,10925167,1,1
"1883_025_Vis1AG_Home1A",296,85,298,10925629,2,2
"1883_025_Vis1AG_Home1A",296,85,298,10925629,0,5
"1883_025_Vis1AG_Home1A",297,85,299,10944736,1,1
"1883_025_Vis1AG_Home1A",297,85,299,10945165,10,4
"1883_025_Vis1AG_Home1A",297,85,299,10945231,255,16
"1883_025_Vis1AG_Home1A",297,85,299,10946089,1,2
"1883_025_Vis1AG_Home1A",297,85,299,10947277,1,3
"1883_025_Vis1AG_Home1A",297,85,299,10947970,6,2
"1883_025_Vis1AG_Home1A",297,85,299,10948267,0,5
"1883_025_Vis1AG_Home1A",298,86,300,10987372,1,1
"1883_025_Vis1AG_Home1A",298,86,300,10987900,2,2
"1883_025_Vis1AG_Home1A",298,86,300,10987900,0,5
"1883_025_Vis1AG_Home1A",299,86,301,11003608,1,1
"1883_025_Vis1AG_Home1A",299,86,301,11004136,0,5
"1883_025_Vis1AG_Home1A",299,86,301,11004136,2,2
"1883_025_Vis1AG_Home1A",300,86,302,11023012,1,1
"1883_025_Vis1AG_Home1A",300,86,302,11023441,10,4
"1883_025_Vis1AG_Home1A",300,86,302,11028490,8,2
"1883_025_Vis1AG_Home1A",300,86,302,11028556,0,5
"1883_025_Vis1AG_Home1A",301,87,303,11062909,1,1
"1883_025_Vis1AG_Home1A",301,87,303,11063305,10,4
"1883_025_Vis1AG_Home1A",301,87,303,11063569,0,5
"1883_025_Vis1AG_Home1A",302,87,304,11084953,1,1
"1883_025_Vis1AG_Home1A",302,87,304,11085415,2,2
"1883_025_Vis1AG_Home1A",302,87,304,11085415,0,5
"1883_025_Vis1AG_Home1A",303,87,305,11104291,1,1
"1883_025_Vis1AG_Home1A",303,87,305,11104687,10,4
"1883_025_Vis1AG_Home1A",303,87,305,11104786,255,16
"1883_025_Vis1AG_Home1A",303,87,305,11105644,255,16
"1883_025_Vis1AG_Home1A",303,87,305,11106172,255,16
"1883_025_Vis1AG_Home1A",303,87,305,11106634,255,16
"1883_025_Vis1AG_Home1A",303,87,305,11106931,5,2
"1883_025_Vis1AG_Home1A",303,87,305,11108020,5,3
"1883_025_Vis1AG_Home1A",303,87,305,11109142,3,2
"1883_025_Vis1AG_Home1A",303,87,305,11109307,0,5
