"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_020_Vis1AF_Home1A",131,4285800,99.4281,166.5126,14.39844
"1883_020_Vis1AF_Home1A",131,4285850,95.4795,164.4141,13.90335
"1883_020_Vis1AF_Home1A",131,4285900,91.5681,162.3462,13.34628
"1883_020_Vis1AF_Home1A",131,4285950,87.6945,160.3092,12.72729
"1883_020_Vis1AF_Home1A",131,4286000,83.8581,158.3028,12.04632
"1883_020_Vis1AF_Home1A",131,4286050,80.0592,156.3273,11.3034
"1883_020_Vis1AF_Home1A",131,4286100,76.2978,154.3824,10.49853
"1883_020_Vis1AF_Home1A",131,4286150,72.5739,152.4684,9.63168
"1883_020_Vis1AF_Home1A",131,4286200,68.8872,150.5853,8.70291
"1883_020_Vis1AF_Home1A",131,4286250,65.238,148.7328,7.71216
"1883_020_Vis1AF_Home1A",131,4286300,61.6263,146.9112,6.65946
"1883_020_Vis1AF_Home1A",131,4286350,58.0518,145.1202,5.54478
"1883_020_Vis1AF_Home1A",131,4286400,54.5148,143.3604,4.36815
"1883_020_Vis1AF_Home1A",132,4335050,-2.156661,53.979,5.47107
"1883_020_Vis1AF_Home1A",132,4335100,-1.94886,48.2094,5.69736
"1883_020_Vis1AF_Home1A",132,4335150,-1.736313,42.5109,5.83812
"1883_020_Vis1AF_Home1A",132,4335200,-1.51902,36.8829,5.89341
"1883_020_Vis1AF_Home1A",132,4335250,-1.296978,31.3263,5.86317
"1883_020_Vis1AF_Home1A",132,4335300,-1.07019,25.84047,5.74743
"1883_020_Vis1AF_Home1A",132,4335350,-0.838653,20.42565,5.54619
"1883_020_Vis1AF_Home1A",132,4335400,-0.602373,15.08175,5.25945
"1883_020_Vis1AF_Home1A",132,4335450,-0.361341,9.8088,4.88718
"1883_020_Vis1AF_Home1A",132,4335500,-0.1155648,4.60683,4.42944
"1883_020_Vis1AF_Home1A",132,4335550,0.1349583,-0.524181,3.88617
"1883_020_Vis1AF_Home1A",132,4335600,0.390228,-5.58423,3.2574
"1883_020_Vis1AF_Home1A",133,4353150,-2.497596,52.1163,5.32032
"1883_020_Vis1AF_Home1A",133,4353200,-2.144847,45.5175,5.25276
"1883_020_Vis1AF_Home1A",133,4353250,-1.826169,39.0168,5.1192
"1883_020_Vis1AF_Home1A",133,4353300,-1.541556,32.6145,4.91973
"1883_020_Vis1AF_Home1A",133,4353350,-1.291011,26.31015,4.65426
"1883_020_Vis1AF_Home1A",133,4353400,-1.074531,20.10411,4.32288
"1883_020_Vis1AF_Home1A",133,4353450,-0.892116,13.99623,3.9255
"1883_020_Vis1AF_Home1A",133,4353500,-0.743772,7.98657,3.46218
"1883_020_Vis1AF_Home1A",133,4353550,-0.629493,2.0751,2.932908
"1883_020_Vis1AF_Home1A",133,4353600,-3.05829,9.86061,4.84062
"1883_020_Vis1AF_Home1A",133,4353650,-5.41644,16.39494,7.43565
"1883_020_Vis1AF_Home1A",133,4353700,-7.76358,22.86372,9.96405
"1883_020_Vis1AF_Home1A",133,4353750,-10.09974,29.26686,12.42585
"1883_020_Vis1AF_Home1A",133,4353800,-12.42486,35.6043,14.82102
"1883_020_Vis1AF_Home1A",133,4353850,-14.739,41.8764,17.14962
"1883_020_Vis1AF_Home1A",133,4353900,-17.04213,48.0828,19.41159
"1883_020_Vis1AF_Home1A",133,4353950,-19.33428,54.2235,21.60696
"1883_020_Vis1AF_Home1A",133,4354000,-21.61542,60.2988,23.7357
"1883_020_Vis1AF_Home1A",133,4354050,-23.88555,66.3084,25.79787
"1883_020_Vis1AF_Home1A",133,4354100,-26.14467,72.2523,27.79338
"1883_020_Vis1AF_Home1A",133,4354150,-28.39278,78.1308,29.72232
"1883_020_Vis1AF_Home1A",133,4354200,-30.63,83.9436,31.5846
"1883_020_Vis1AF_Home1A",133,4354250,-32.856,89.691,33.3804
"1883_020_Vis1AF_Home1A",133,4354300,-35.0712,95.3727,35.1096
"1883_020_Vis1AF_Home1A",133,4354350,-37.2753,100.9887,36.7719
"1883_020_Vis1AF_Home1A",133,4354400,-39.4683,106.539,38.3679
"1883_020_Vis1AF_Home1A",133,4354450,-41.6505,112.0239,39.897
"1883_020_Vis1AF_Home1A",133,4354500,-43.8216,117.4434,41.3598
"1883_020_Vis1AF_Home1A",133,4354550,-45.9816,122.7969,42.756
"1883_020_Vis1AF_Home1A",133,4354600,-48.1308,128.085,44.0853
"1883_020_Vis1AF_Home1A",133,4354650,-50.2689,133.3077,45.3483
"1883_020_Vis1AF_Home1A",133,4354700,-52.3959,138.4647,46.5444
"1883_020_Vis1AF_Home1A",133,4354750,-54.5121,143.556,47.6739
"1883_020_Vis1AF_Home1A",133,4354800,-56.6172,148.5816,48.7371
"1883_020_Vis1AF_Home1A",133,4354850,-58.7112,153.5418,49.7334
"1883_020_Vis1AF_Home1A",133,4354900,-60.7941,158.4363,50.6634
"1883_020_Vis1AF_Home1A",133,4354950,-62.8662,163.2654,51.5265
"1883_020_Vis1AF_Home1A",133,4355000,-64.9275,168.0288,52.323
"1883_020_Vis1AF_Home1A",133,4355050,-66.9774,172.7265,53.0529
"1883_020_Vis1AF_Home1A",133,4355100,-69.0165,177.3585,53.7165
"1883_020_Vis1AF_Home1A",133,4355150,-71.0445,181.9251,54.3132
"1883_020_Vis1AF_Home1A",133,4355200,-73.0617,186.4263,54.8433
"1883_020_Vis1AF_Home1A",133,4355250,-75.0675,190.8618,55.3068
"1883_020_Vis1AF_Home1A",133,4355300,-77.0628,195.2316,55.7037
"1883_020_Vis1AF_Home1A",133,4355350,-79.0467,199.5357,56.034
"1883_020_Vis1AF_Home1A",133,4355400,-81.0198,203.7744,56.298
"1883_020_Vis1AF_Home1A",133,4355450,-82.9818,207.9474,56.4951
"1883_020_Vis1AF_Home1A",133,4355500,-84.9327,212.055,56.6256
"1883_020_Vis1AF_Home1A",133,4355550,-86.8728,216.0966,56.6895
"1883_020_Vis1AF_Home1A",133,4355600,-88.8018,220.0731,56.6868
"1883_020_Vis1AF_Home1A",133,4355650,-90.72,223.9836,56.6172
"1883_020_Vis1AF_Home1A",133,4355700,-92.6268,227.8287,56.4813
"1883_020_Vis1AF_Home1A",133,4355750,-94.5231,231.6084,56.2788
"1883_020_Vis1AF_Home1A",133,4355800,-96.408,235.3221,56.0097
"1883_020_Vis1AF_Home1A",133,4355850,-98.2821,238.9704,55.674
"1883_020_Vis1AF_Home1A",133,4355900,-100.1451,242.5533,55.2717
"1883_020_Vis1AF_Home1A",133,4355950,-101.997,246.0705,54.8025
"1883_020_Vis1AF_Home1A",133,4356000,-103.8381,249.522,54.267
"1883_020_Vis1AF_Home1A",133,4356050,-105.6681,252.9078,53.6649
"1883_020_Vis1AF_Home1A",133,4356100,-107.487,256.2282,52.9962
"1883_020_Vis1AF_Home1A",133,4356150,-109.2951,259.4829,52.2606
"1883_020_Vis1AF_Home1A",133,4356200,-111.0921,262.6722,51.4587
"1883_020_Vis1AF_Home1A",133,4356250,-112.878,265.7958,50.5899
"1883_020_Vis1AF_Home1A",133,4356300,-114.6528,268.8537,49.6548
"1883_020_Vis1AF_Home1A",133,4356350,-116.4168,271.8462,48.6531
"1883_020_Vis1AF_Home1A",133,4356400,-118.17,274.773,47.5845
"1883_020_Vis1AF_Home1A",133,4356450,-119.9118,277.6341,46.4496
"1883_020_Vis1AF_Home1A",133,4356500,-121.6428,280.4298,45.2478
"1883_020_Vis1AF_Home1A",133,4356550,-123.3627,283.1598,43.9794
"1883_020_Vis1AF_Home1A",133,4356600,-125.0718,285.8244,42.6447
"1883_020_Vis1AF_Home1A",133,4356650,-126.7698,288.4233,41.2431
"1883_020_Vis1AF_Home1A",133,4356700,-128.4567,290.9565,39.7752
"1883_020_Vis1AF_Home1A",133,4356750,-130.1325,293.424,38.2404
"1883_020_Vis1AF_Home1A",133,4356800,-131.7975,295.8261,36.639
"1883_020_Vis1AF_Home1A",133,4356850,-133.4514,298.1628,34.971
"1883_020_Vis1AF_Home1A",133,4356900,-135.0945,300.435,33.2367
"1883_020_Vis1AF_Home1A",133,4356950,-136.7265,302.64,31.4355
"1883_020_Vis1AF_Home1A",133,4357000,-138.3474,304.779,29.5677
"1883_020_Vis1AF_Home1A",133,4357050,-139.9572,306.852,27.63333
"1883_020_Vis1AF_Home1A",133,4357100,-141.5562,308.862,25.63239
"1883_020_Vis1AF_Home1A",133,4357150,-143.1441,310.803,23.56479
"1883_020_Vis1AF_Home1A",133,4357200,-144.7212,312.681,21.43062
"1883_020_Vis1AF_Home1A",133,4357250,-146.2869,314.493,19.22982
"1883_020_Vis1AF_Home1A",133,4357300,-147.8418,316.239,16.96242
"1883_020_Vis1AF_Home1A",133,4357350,-149.3859,317.919,14.62842
"1883_020_Vis1AF_Home1A",133,4357400,-150.9186,319.536,12.22782
"1883_020_Vis1AF_Home1A",133,4357450,-152.4408,321.084,9.76059
"1883_020_Vis1AF_Home1A",133,4357500,-153.9516,322.569,7.22676
"1883_020_Vis1AF_Home1A",133,4357550,-155.4516,323.985,4.6263
"1883_020_Vis1AF_Home1A",133,4357600,-156.9405,325.338,1.959267
"1883_020_Vis1AF_Home1A",133,4357650,-158.4183,326.625,-0.774387
"1883_020_Vis1AF_Home1A",134,4404250,-2.498685,52.7619,5.22756
"1883_020_Vis1AF_Home1A",134,4404300,-2.1438,46.0416,5.14341
"1883_020_Vis1AF_Home1A",134,4404350,-1.806348,39.4188,5.01435
"1883_020_Vis1AF_Home1A",134,4404400,-1.486326,32.8938,4.84035
"1883_020_Vis1AF_Home1A",134,4404450,-1.183734,26.46618,4.62144
"1883_020_Vis1AF_Home1A",134,4404500,-0.898575,20.13618,4.35759
"1883_020_Vis1AF_Home1A",134,4404550,-0.630846,13.90374,4.04883
"1883_020_Vis1AF_Home1A",134,4404600,-0.38055,7.76886,3.69516
"1883_020_Vis1AF_Home1A",134,4404650,-0.147684,1.731543,3.29658
"1883_020_Vis1AF_Home1A",135,4421250,-2.286546,53.8053,5.28393
"1883_020_Vis1AF_Home1A",135,4421300,-1.985235,47.1972,5.36463
"1883_020_Vis1AF_Home1A",135,4421350,-1.701762,40.6716,5.38956
"1883_020_Vis1AF_Home1A",135,4421400,-1.436127,34.2288,5.35875
"1883_020_Vis1AF_Home1A",135,4421450,-1.188333,27.86877,5.2722
"1883_020_Vis1AF_Home1A",135,4421500,-0.958374,21.59157,5.12988
"1883_020_Vis1AF_Home1A",135,4421550,-0.746256,15.39717,4.93182
"1883_020_Vis1AF_Home1A",135,4421600,-0.551979,9.28554,4.67799
"1883_020_Vis1AF_Home1A",135,4421650,-0.375537,3.25671,4.36842
"1883_020_Vis1AF_Home1A",135,4421700,-0.2169351,-2.689389,4.00308
"1883_020_Vis1AF_Home1A",136,4439700,-2.051436,54.9825,5.84589
"1883_020_Vis1AF_Home1A",136,4439750,-1.720551,48.9585,5.46744
"1883_020_Vis1AF_Home1A",136,4439800,-1.390725,43.0065,5.02017
"1883_020_Vis1AF_Home1A",136,4439850,-1.061958,37.1262,4.50411
"1883_020_Vis1AF_Home1A",136,4439900,-0.734253,31.3176,3.91926
"1883_020_Vis1AF_Home1A",136,4439950,-0.407601,25.58082,3.26559
"1883_020_Vis1AF_Home1A",136,4440000,-0.082014,19.91586,2.543145
"1883_020_Vis1AF_Home1A",136,4440050,0.2425149,14.32272,1.751892
"1883_020_Vis1AF_Home1A",136,4440100,0.565986,8.80137,0.89184
"1883_020_Vis1AF_Home1A",136,4440150,0.888396,3.35181,-0.0370089
"1883_020_Vis1AF_Home1A",136,4440200,0.8982,-0.689559,-0.01529997
"1883_020_Vis1AF_Home1A",136,4440250,0.4878,-4.4856,0
"1883_020_Vis1AF_Home1A",137,4459250,-2.80791,57.0198,6.07608
"1883_020_Vis1AF_Home1A",137,4459300,-2.35491,51.2598,5.93835
"1883_020_Vis1AF_Home1A",137,4459350,-1.930395,45.5088,5.74818
"1883_020_Vis1AF_Home1A",137,4459400,-1.534365,39.7668,5.5056
"1883_020_Vis1AF_Home1A",137,4459450,-1.16682,34.0341,5.21061
"1883_020_Vis1AF_Home1A",137,4459500,-0.827763,28.31028,4.86318
"1883_020_Vis1AF_Home1A",137,4459550,-0.517191,22.5957,4.46337
"1883_020_Vis1AF_Home1A",137,4459600,-0.2351055,16.89018,4.01109
"1883_020_Vis1AF_Home1A",137,4459650,0.01849509,11.19378,3.50643
"1883_020_Vis1AF_Home1A",137,4459700,0.2436111,5.50647,2.949327
"1883_020_Vis1AF_Home1A",137,4459750,0.440241,-0.1717314,2.339811
"1883_020_Vis1AF_Home1A",137,4459800,0.608382,-5.84082,1.677876
"1883_020_Vis1AF_Home1A",138,4481700,-2.004123,54.1428,5.79243
"1883_020_Vis1AF_Home1A",138,4481750,-1.825641,48.2019,5.64342
"1883_020_Vis1AF_Home1A",138,4481800,-1.631094,42.3033,5.41935
"1883_020_Vis1AF_Home1A",138,4481850,-1.420482,36.447,5.12022
"1883_020_Vis1AF_Home1A",138,4481900,-1.193808,30.633,4.74609
"1883_020_Vis1AF_Home1A",138,4481950,-0.951066,24.86118,4.29687
"1883_020_Vis1AF_Home1A",138,4482000,-0.692259,19.13178,3.77265
"1883_020_Vis1AF_Home1A",138,4482050,-0.417387,13.44471,3.17337
"1883_020_Vis1AF_Home1A",138,4482100,-0.1264524,7.79997,2.49903
"1883_020_Vis1AF_Home1A",138,4482150,0.1805484,2.197515,1.74966
"1883_020_Vis1AF_Home1A",138,4482200,0.503616,-3.36264,0.925239
"1883_020_Vis1AF_Home1A",139,4516350,-2.798199,57.2673,5.46675
"1883_020_Vis1AF_Home1A",139,4516400,-2.423613,50.6442,5.34693
"1883_020_Vis1AF_Home1A",139,4516450,-2.055489,44.0949,5.19303
"1883_020_Vis1AF_Home1A",139,4516500,-1.693839,37.6191,5.00508
"1883_020_Vis1AF_Home1A",139,4516550,-1.338654,31.2165,4.78308
"1883_020_Vis1AF_Home1A",139,4516600,-0.989937,24.88782,4.527
"1883_020_Vis1AF_Home1A",139,4516650,-0.647688,18.63255,4.2369
"1883_020_Vis1AF_Home1A",139,4516700,-0.311907,12.45078,3.91272
"1883_020_Vis1AF_Home1A",139,4516750,0.01740528,6.34257,3.55446
"1883_020_Vis1AF_Home1A",139,4516800,0.340251,0.307917,3.16218
"1883_020_Vis1AF_Home1A",139,4516850,0.340908,9.24405,4.89741
"1883_020_Vis1AF_Home1A",139,4516900,0.364911,15.67005,7.20879
"1883_020_Vis1AF_Home1A",139,4516950,0.383766,22.03632,9.4539
"1883_020_Vis1AF_Home1A",139,4517000,0.397467,28.34277,11.63274
"1883_020_Vis1AF_Home1A",139,4517050,0.406017,34.5894,13.74528
"1883_020_Vis1AF_Home1A",139,4517100,0.409416,40.7763,15.79152
"1883_020_Vis1AF_Home1A",139,4517150,0.407661,46.9035,17.77152
"1883_020_Vis1AF_Home1A",139,4517200,0.400758,52.9707,19.68522
"1883_020_Vis1AF_Home1A",139,4517250,0.388701,58.9785,21.53262
"1883_020_Vis1AF_Home1A",139,4517300,0.371496,64.926,23.31378
"1883_020_Vis1AF_Home1A",139,4517350,0.349137,70.8141,25.02864
"1883_020_Vis1AF_Home1A",139,4517400,0.321627,76.6422,26.6772
"1883_020_Vis1AF_Home1A",139,4517450,0.2889657,82.4109,28.25952
"1883_020_Vis1AF_Home1A",139,4517500,0.2511528,88.1196,29.77554
"1883_020_Vis1AF_Home1A",139,4517550,0.2081886,93.7683,31.2252
"1883_020_Vis1AF_Home1A",139,4517600,0.1600731,99.3573,32.6088
"1883_020_Vis1AF_Home1A",139,4517650,0.106806,104.8869,33.9258
"1883_020_Vis1AF_Home1A",139,4517700,0.0483873,110.3562,35.1768
"1883_020_Vis1AF_Home1A",139,4517750,-0.01518258,115.7661,36.3615
"1883_020_Vis1AF_Home1A",139,4517800,-0.083904,121.116,37.4799
"1883_020_Vis1AF_Home1A",139,4517850,-0.1577766,126.4062,38.532
"1883_020_Vis1AF_Home1A",139,4517900,-0.2368008,131.6367,39.5175
"1883_020_Vis1AF_Home1A",139,4517950,-0.320976,136.8072,40.437
"1883_020_Vis1AF_Home1A",139,4518000,-0.410304,141.9183,41.2905
"1883_020_Vis1AF_Home1A",139,4518050,-0.504783,146.9694,42.0774
"1883_020_Vis1AF_Home1A",139,4518100,-0.604413,151.9605,42.798
"1883_020_Vis1AF_Home1A",139,4518150,-0.709194,156.8922,43.4523
"1883_020_Vis1AF_Home1A",139,4518200,-0.819126,161.7639,44.0406
"1883_020_Vis1AF_Home1A",139,4518250,-0.934212,166.5759,44.5623
"1883_020_Vis1AF_Home1A",139,4518300,-1.054446,171.3282,45.0177
"1883_020_Vis1AF_Home1A",139,4518350,-1.179834,176.0205,45.4071
"1883_020_Vis1AF_Home1A",139,4518400,-1.310373,180.6531,45.7302
"1883_020_Vis1AF_Home1A",139,4518450,-1.446063,185.226,45.9867
"1883_020_Vis1AF_Home1A",139,4518500,-1.586904,189.7389,46.1772
"1883_020_Vis1AF_Home1A",139,4518550,-1.732896,194.1924,46.3014
"1883_020_Vis1AF_Home1A",139,4518600,-1.884042,198.5859,46.3593
"1883_020_Vis1AF_Home1A",139,4518650,-2.040336,202.9197,46.3509
"1883_020_Vis1AF_Home1A",139,4518700,-2.201784,207.1935,46.2762
"1883_020_Vis1AF_Home1A",139,4518750,-2.368383,211.4076,46.1352
"1883_020_Vis1AF_Home1A",139,4518800,-2.540133,215.562,45.9279
"1883_020_Vis1AF_Home1A",139,4518850,-2.717034,219.6567,45.6543
"1883_020_Vis1AF_Home1A",139,4518900,-2.899089,223.6917,45.3144
"1883_020_Vis1AF_Home1A",139,4518950,-3.08628,227.6667,44.9085
"1883_020_Vis1AF_Home1A",139,4519000,-3.27864,231.582,44.436
"1883_020_Vis1AF_Home1A",139,4519050,-3.47616,235.4373,43.8975
"1883_020_Vis1AF_Home1A",139,4519100,-3.67881,239.2332,43.2924
"1883_020_Vis1AF_Home1A",139,4519150,-3.88662,242.9691,42.6213
"1883_020_Vis1AF_Home1A",139,4519200,-4.09959,246.6453,41.8836
"1883_020_Vis1AF_Home1A",139,4519250,-4.31769,250.2615,41.0799
"1883_020_Vis1AF_Home1A",139,4519300,-4.54095,253.8183,40.2099
"1883_020_Vis1AF_Home1A",139,4519350,-4.76937,257.3151,39.2736
"1883_020_Vis1AF_Home1A",139,4519400,-5.00295,260.7522,38.271
"1883_020_Vis1AF_Home1A",139,4519450,-5.24166,264.1293,37.2021
"1883_020_Vis1AF_Home1A",139,4519500,-5.48553,267.447,36.0669
"1883_020_Vis1AF_Home1A",139,4519550,-5.73456,270.7047,34.8654
"1883_020_Vis1AF_Home1A",139,4519600,-5.98872,273.9024,33.5976
"1883_020_Vis1AF_Home1A",139,4519650,-6.24807,277.0407,32.2638
"1883_020_Vis1AF_Home1A",139,4519700,-6.51252,280.119,30.8634
"1883_020_Vis1AF_Home1A",139,4519750,-6.78216,283.1376,29.39682
"1883_020_Vis1AF_Home1A",139,4519800,-7.05693,286.0965,27.86397
"1883_020_Vis1AF_Home1A",139,4519850,-7.33686,288.9954,26.26482
"1883_020_Vis1AF_Home1A",139,4519900,-7.62195,291.8346,24.59943
"1883_020_Vis1AF_Home1A",139,4519950,-7.91217,294.6141,22.86771
"1883_020_Vis1AF_Home1A",139,4520000,-8.20758,297.3339,21.06975
"1883_020_Vis1AF_Home1A",139,4520050,-8.50809,299.9937,19.20549
"1883_020_Vis1AF_Home1A",139,4520100,-8.81379,302.595,17.27496
"1883_020_Vis1AF_Home1A",139,4520150,-9.12462,305.133,15.27816
"1883_020_Vis1AF_Home1A",139,4520200,-9.44061,307.614,13.21506
"1883_020_Vis1AF_Home1A",139,4520250,-9.76176,310.035,11.08569
"1883_020_Vis1AF_Home1A",139,4520300,-10.08807,312.396,8.89002
"1883_020_Vis1AF_Home1A",139,4520350,-10.41951,314.697,6.62811
"1883_020_Vis1AF_Home1A",139,4520400,-10.75611,316.938,4.2999
"1883_020_Vis1AF_Home1A",140,4671050,0.1524693,55.9311,5.95572
"1883_020_Vis1AF_Home1A",140,4671100,0.2733582,50.4285,5.72565
"1883_020_Vis1AF_Home1A",140,4671150,0.389337,44.9901,5.42049
"1883_020_Vis1AF_Home1A",140,4671200,0.500406,39.6159,5.04024
"1883_020_Vis1AF_Home1A",140,4671250,0.606567,34.3056,4.58493
"1883_020_Vis1AF_Home1A",140,4671300,0.707817,29.0592,4.0545
"1883_020_Vis1AF_Home1A",140,4671350,0.804156,23.87694,3.44901
"1883_020_Vis1AF_Home1A",140,4671400,0.895587,18.75873,2.768424
"1883_020_Vis1AF_Home1A",140,4671450,0.982107,13.70451,2.012745
"1883_020_Vis1AF_Home1A",140,4671500,1.063716,8.71434,1.181979
"1883_020_Vis1AF_Home1A",140,4671550,1.140417,3.78822,0.2761302
"1883_020_Vis1AF_Home1A",140,4671600,1.21221,-1.07388,-0.704808
"1883_020_Vis1AF_Home1A",140,4671650,1.279089,-5.87193,-1.760832
"1883_020_Vis1AF_Home1A",141,4686500,0.2381367,53.4009,6.1779
"1883_020_Vis1AF_Home1A",141,4686550,0.2921349,48.2154,5.99859
"1883_020_Vis1AF_Home1A",141,4686600,0.335565,43.077,5.74758
"1883_020_Vis1AF_Home1A",141,4686650,0.368424,37.9857,5.42487
"1883_020_Vis1AF_Home1A",141,4686700,0.390714,32.9418,5.03046
"1883_020_Vis1AF_Home1A",141,4686750,0.402435,27.945,4.56438
"1883_020_Vis1AF_Home1A",141,4686800,0.403587,22.99554,4.0266
"1883_020_Vis1AF_Home1A",141,4686850,0.39417,18.0933,3.41712
"1883_020_Vis1AF_Home1A",141,4686900,0.374184,13.23828,2.73594
"1883_020_Vis1AF_Home1A",141,4686950,0.343629,8.43051,1.983066
"1883_020_Vis1AF_Home1A",141,4687000,0.302505,3.66999,1.158501
"1883_020_Vis1AF_Home1A",141,4687050,0.2508099,-1.043316,0.2622426
"1883_020_Vis1AF_Home1A",141,4687100,0.1885467,-5.70936,-0.705711
"1883_020_Vis1AF_Home1A",142,4703100,0.2841579,52.8864,5.95653
"1883_020_Vis1AF_Home1A",142,4703150,0.335535,46.911,5.75919
"1883_020_Vis1AF_Home1A",142,4703200,0.380841,40.9725,5.52273
"1883_020_Vis1AF_Home1A",142,4703250,0.420078,35.0703,5.24718
"1883_020_Vis1AF_Home1A",142,4703300,0.453243,29.20506,4.93254
"1883_020_Vis1AF_Home1A",142,4703350,0.480339,23.37627,4.57881
"1883_020_Vis1AF_Home1A",142,4703400,0.501366,17.58411,4.18599
"1883_020_Vis1AF_Home1A",142,4703450,0.516321,11.82852,3.75405
"1883_020_Vis1AF_Home1A",142,4703500,0.525204,6.10956,3.28305
"1883_020_Vis1AF_Home1A",142,4703550,0.528018,0.427227,2.772933
"1883_020_Vis1AF_Home1A",142,4703600,0.515961,10.91625,3.58239
"1883_020_Vis1AF_Home1A",142,4703650,0.514542,18.40968,4.0245
"1883_020_Vis1AF_Home1A",142,4703700,0.525714,25.80987,4.34802
"1883_020_Vis1AF_Home1A",142,4703750,0.549474,33.1167,4.55295
"1883_020_Vis1AF_Home1A",142,4703800,0.585822,40.3302,4.63932
"1883_020_Vis1AF_Home1A",142,4703850,0.634761,47.4507,4.6071
"1883_020_Vis1AF_Home1A",142,4703900,0.696288,54.4776,4.45629
"1883_020_Vis1AF_Home1A",142,4703950,0.770403,61.4115,4.18692
"1883_020_Vis1AF_Home1A",142,4704000,0.857109,68.2518,3.79896
"1883_020_Vis1AF_Home1A",142,4704050,0.9564,74.9991,3.29241
"1883_020_Vis1AF_Home1A",142,4704100,1.068285,81.6531,2.667288
"1883_020_Vis1AF_Home1A",142,4704150,1.192755,88.2135,1.923582
"1883_020_Vis1AF_Home1A",142,4704200,1.329816,94.6809,1.061292
"1883_020_Vis1AF_Home1A",142,4704250,1.479465,101.055,0.0804234
"1883_020_Vis1AF_Home1A",142,4704300,1.566639,106.332,0.56457
"1883_020_Vis1AF_Home1A",142,4704350,1.678326,111.4155,0.908199
"1883_020_Vis1AF_Home1A",142,4704400,1.784385,116.4294,1.160178
"1883_020_Vis1AF_Home1A",142,4704450,1.88481,121.374,1.320501
"1883_020_Vis1AF_Home1A",142,4704500,1.979604,126.2487,1.389165
"1883_020_Vis1AF_Home1A",142,4704550,2.06877,131.0541,1.366179
"1883_020_Vis1AF_Home1A",142,4704600,2.152302,135.7899,1.251534
"1883_020_Vis1AF_Home1A",142,4704650,2.230203,140.4564,1.045236
"1883_020_Vis1AF_Home1A",142,4704700,2.302473,145.053,0.747282
"1883_020_Vis1AF_Home1A",142,4704750,2.369112,149.5803,0.357675
"1883_020_Vis1AF_Home1A",142,4704800,2.456286,153.7212,0.395469
"1883_020_Vis1AF_Home1A",142,4704850,2.444997,158.3343,0.74985
"1883_020_Vis1AF_Home1A",142,4704900,2.463732,162.6861,1.000572
"1883_020_Vis1AF_Home1A",142,4704950,2.512494,166.7766,1.147629
"1883_020_Vis1AF_Home1A",142,4705000,2.59128,170.6061,1.191024
"1883_020_Vis1AF_Home1A",142,4705050,2.70009,174.174,1.130754
"1883_020_Vis1AF_Home1A",142,4705100,2.838924,177.4806,0.966822
"1883_020_Vis1AF_Home1A",142,4705150,3.0078,180.5262,0.699228
"1883_020_Vis1AF_Home1A",142,4705200,3.20667,183.3102,0.327972
"1883_020_Vis1AF_Home1A",142,4705250,3.43557,185.8332,-0.1469481
"1883_020_Vis1AF_Home1A",142,4705300,3.14139,190.356,0.2656005
"1883_020_Vis1AF_Home1A",142,4705350,3.24537,193.4046,0.508152
"1883_020_Vis1AF_Home1A",142,4705400,3.33972,196.3965,0.638298
"1883_020_Vis1AF_Home1A",142,4705450,3.42441,199.3323,0.656046
"1883_020_Vis1AF_Home1A",142,4705500,3.49947,202.2114,0.561387
"1883_020_Vis1AF_Home1A",142,4705550,3.56493,205.0338,0.354327
"1883_020_Vis1AF_Home1A",142,4705600,3.62073,207.7998,0.0348654
"1883_020_Vis1AF_Home1A",142,4705650,3.6669,210.5094,-0.396999
"1883_020_Vis1AF_Home1A",142,4705700,3.52041,214.4106,0.1754505
"1883_020_Vis1AF_Home1A",142,4705750,3.43728,217.4877,0.347592
"1883_020_Vis1AF_Home1A",142,4705800,3.31593,220.7079,0.451371
"1883_020_Vis1AF_Home1A",142,4705850,3.15633,224.0712,0.486792
"1883_020_Vis1AF_Home1A",142,4705900,2.958507,227.5773,0.453849
"1883_020_Vis1AF_Home1A",142,4705950,2.722443,231.2265,0.352545
"1883_020_Vis1AF_Home1A",142,4706000,2.448147,235.0185,0.1828779
"1883_020_Vis1AF_Home1A",142,4706050,3.13827,233.5074,-0.307275
"1883_020_Vis1AF_Home1A",142,4706100,3.22827,235.9764,-0.2856375
"1883_020_Vis1AF_Home1A",142,4706150,3.30264,238.4289,-0.2689764
"1883_020_Vis1AF_Home1A",142,4706200,3.36135,240.8646,-0.2572908
"1883_020_Vis1AF_Home1A",142,4706250,3.40446,243.2835,-0.250581
"1883_020_Vis1AF_Home1A",142,4706300,3.41142,245.7573,-0.2020542
"1883_020_Vis1AF_Home1A",142,4706350,3.43695,248.133,-0.2073399
"1883_020_Vis1AF_Home1A",142,4706400,3.45849,250.4712,-0.2145525
"1883_020_Vis1AF_Home1A",142,4706450,3.47601,252.7722,-0.223692
"1883_020_Vis1AF_Home1A",142,4706500,3.48951,255.0357,-0.2347584
"1883_020_Vis1AF_Home1A",142,4706550,3.49902,257.262,-0.2477517
"1883_020_Vis1AF_Home1A",142,4706600,3.50451,259.4508,-0.2626719
"1883_020_Vis1AF_Home1A",142,4706650,3.50598,261.6021,-0.2795187
"1883_020_Vis1AF_Home1A",142,4706700,3.50346,263.7162,-0.2982927
"1883_020_Vis1AF_Home1A",142,4706750,3.49692,265.7928,-0.318993
