"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_018_Vis1AL_Home1A",264,9207325,-1.638777,39.0987,5.76255
"1884_018_Vis1AL_Home1A",264,9207375,-1.338111,32.9394,5.52606
"1884_018_Vis1AL_Home1A",264,9207425,-1.083435,26.80476,5.28804
"1884_018_Vis1AL_Home1A",264,9207475,-0.874746,20.69505,5.04843
"1884_018_Vis1AL_Home1A",264,9207525,-0.712044,14.61015,4.80723
"1884_018_Vis1AL_Home1A",264,9207575,-0.595332,8.55009,4.5645
"1884_018_Vis1AL_Home1A",264,9207625,-0.524607,2.514855,4.32018
"1884_018_Vis1AL_Home1A",264,9207675,-0.499869,-3.49551,4.0743
"1884_018_Vis1AL_Home1A",265,9243875,-2.415489,51.9528,5.95179
"1884_018_Vis1AL_Home1A",265,9243925,-2.111295,46.7931,5.9328
"1884_018_Vis1AL_Home1A",265,9243975,-1.823553,41.6547,5.82525
"1884_018_Vis1AL_Home1A",265,9244025,-1.552263,36.5379,5.62917
"1884_018_Vis1AL_Home1A",265,9244075,-1.297425,31.4421,5.34459
"1884_018_Vis1AL_Home1A",265,9244125,-1.059039,26.36784,4.97145
"1884_018_Vis1AL_Home1A",265,9244175,-0.837105,21.31494,4.50975
"1884_018_Vis1AL_Home1A",265,9244225,-0.631626,16.28334,3.95955
"1884_018_Vis1AL_Home1A",265,9244275,-0.442599,11.27313,3.32082
"1884_018_Vis1AL_Home1A",265,9244325,-0.2700261,6.28428,2.593542
"1884_018_Vis1AL_Home1A",265,9244375,-0.113904,1.316757,1.777731
"1884_018_Vis1AL_Home1A",265,9244425,0.02576475,-3.6294,0.87339
"1884_018_Vis1AL_Home1A",266,9264825,-1.911873,52.3836,5.98596
"1884_018_Vis1AL_Home1A",266,9264875,-1.746933,47.1345,6.02394
"1884_018_Vis1AL_Home1A",266,9264925,-1.565841,41.9331,5.97168
"1884_018_Vis1AL_Home1A",266,9264975,-1.368603,36.7794,5.82912
"1884_018_Vis1AL_Home1A",266,9265025,-1.15521,31.6734,5.59632
"1884_018_Vis1AL_Home1A",266,9265075,-0.925671,26.61468,5.27325
"1884_018_Vis1AL_Home1A",266,9265125,-0.679977,21.60363,4.85991
"1884_018_Vis1AL_Home1A",266,9265175,-0.418134,16.64022,4.3563
"1884_018_Vis1AL_Home1A",266,9265225,-0.1401405,11.72436,3.76242
"1884_018_Vis1AL_Home1A",266,9265275,0.1540032,6.85611,3.07827
"1884_018_Vis1AL_Home1A",266,9265325,0.464298,2.035434,2.303856
"1884_018_Vis1AL_Home1A",266,9265375,-0.7245,5.5248,-0.0426
"1884_018_Vis1AL_Home1A",266,9265425,-0.01962339,7.75512,2.47773
"1884_018_Vis1AL_Home1A",266,9265475,-0.325239,10.97916,3.89523
"1884_018_Vis1AL_Home1A",266,9265525,-0.630798,14.17815,5.21436
"1884_018_Vis1AL_Home1A",266,9265575,-0.936297,17.35206,6.43515
"1884_018_Vis1AL_Home1A",266,9265625,-1.241742,20.50086,7.5576
"1884_018_Vis1AL_Home1A",266,9265675,-1.547127,23.62458,8.58168
"1884_018_Vis1AL_Home1A",266,9265725,-1.852452,26.72322,9.50742
"1884_018_Vis1AL_Home1A",266,9265775,-2.15772,29.79675,10.33482
"1884_018_Vis1AL_Home1A",266,9265825,-2.462928,32.8452,11.06385
"1884_018_Vis1AL_Home1A",266,9265875,-2.768082,35.8686,11.69451
"1884_018_Vis1AL_Home1A",266,9265925,-3.07317,38.8668,12.22683
"1884_018_Vis1AL_Home1A",266,9265975,-3.37821,41.8401,12.66081
"1884_018_Vis1AL_Home1A",266,9266025,-3.68319,44.7882,12.99642
"1884_018_Vis1AL_Home1A",266,9266075,-3.98811,47.7111,13.23369
"1884_018_Vis1AL_Home1A",266,9266125,-4.29297,50.6091,13.37259
"1884_018_Vis1AL_Home1A",266,9266175,-4.59777,53.4819,13.41315
"1884_018_Vis1AL_Home1A",266,9266225,-4.90251,56.3298,13.35537
"1884_018_Vis1AL_Home1A",266,9266275,-5.20722,59.1525,13.19922
"1884_018_Vis1AL_Home1A",266,9266325,-5.51184,61.95,12.9447
"1884_018_Vis1AL_Home1A",266,9266375,-5.8164,64.7226,12.59187
"1884_018_Vis1AL_Home1A",266,9266425,-6.12093,67.47,12.14064
"1884_018_Vis1AL_Home1A",266,9266475,-6.42537,70.1922,11.5911
"1884_018_Vis1AL_Home1A",266,9266525,-6.72978,72.8895,10.94319
"1884_018_Vis1AL_Home1A",266,9266575,-7.03413,75.5616,10.19691
"1884_018_Vis1AL_Home1A",266,9266625,-7.33839,78.2088,9.35229
"1884_018_Vis1AL_Home1A",266,9266675,-7.64262,80.8305,8.40933
"1884_018_Vis1AL_Home1A",266,9266725,-7.94679,83.4276,7.368
"1884_018_Vis1AL_Home1A",266,9266775,-8.2509,85.9992,6.22833
"1884_018_Vis1AL_Home1A",266,9266825,-8.55495,88.5459,4.99029
"1884_018_Vis1AL_Home1A",266,9266875,-8.85894,91.0677,3.65391
"1884_018_Vis1AL_Home1A",266,9266925,-9.16287,93.5643,2.219184
"1884_018_Vis1AL_Home1A",266,9266975,-9.46674,96.0357,0.686097
"1884_018_Vis1AL_Home1A",266,9267025,-9.77055,98.4819,-0.945342
"1884_018_Vis1AL_Home1A",266,9267075,-9.77097,100.2744,0.886692
"1884_018_Vis1AL_Home1A",266,9267125,-10.01574,102.2769,1.544784
"1884_018_Vis1AL_Home1A",266,9267175,-10.25247,104.2704,2.108817
"1884_018_Vis1AL_Home1A",266,9267225,-10.48113,106.2549,2.578797
"1884_018_Vis1AL_Home1A",266,9267275,-10.70172,108.2301,2.954724
"1884_018_Vis1AL_Home1A",266,9267325,-10.91427,110.1963,3.23661
"1884_018_Vis1AL_Home1A",266,9267375,-11.11875,112.1532,3.42441
"1884_018_Vis1AL_Home1A",266,9267425,-11.31516,114.1011,3.51819
"1884_018_Vis1AL_Home1A",266,9267475,-11.50353,116.04,3.51792
"1884_018_Vis1AL_Home1A",266,9267525,-11.6838,117.9696,3.42357
"1884_018_Vis1AL_Home1A",266,9267575,-11.85606,119.8902,3.23517
"1884_018_Vis1AL_Home1A",266,9268025,-8.9706,120.2481,1.958157
"1884_018_Vis1AL_Home1A",266,9268075,-7.36389,121.1478,2.513769
"1884_018_Vis1AL_Home1A",266,9268125,-5.89716,122.043,3.00327
"1884_018_Vis1AL_Home1A",266,9268175,-4.57044,122.9334,3.42666
"1884_018_Vis1AL_Home1A",266,9268225,-3.38367,123.8193,3.78396
"1884_018_Vis1AL_Home1A",266,9268275,-2.336886,124.701,4.07514
"1884_018_Vis1AL_Home1A",266,9268325,-1.430085,125.5779,4.3002
"1884_018_Vis1AL_Home1A",266,9268375,-0.663258,126.4503,4.45914
"1884_018_Vis1AL_Home1A",266,9268425,-0.0364137,127.3182,4.55199
"1884_018_Vis1AL_Home1A",266,9268975,-2.551422,129.432,4.10352
"1884_018_Vis1AL_Home1A",266,9269025,1.137849,125.9478,4.66863
"1884_018_Vis1AL_Home1A",266,9269075,4.78359,122.4798,5.16168
"1884_018_Vis1AL_Home1A",266,9269125,8.38578,119.0277,5.5827
"1884_018_Vis1AL_Home1A",266,9269175,11.94444,115.5918,5.93169
"1884_018_Vis1AL_Home1A",266,9269225,15.45954,112.1715,6.20862
"1884_018_Vis1AL_Home1A",266,9269275,18.93111,108.7677,6.41349
"1884_018_Vis1AL_Home1A",266,9269325,22.35915,105.3795,6.54633
"1884_018_Vis1AL_Home1A",266,9269375,25.74366,102.0075,6.60711
"1884_018_Vis1AL_Home1A",266,9269425,29.08461,98.6514,6.59586
"1884_018_Vis1AL_Home1A",266,9269475,32.382,95.3115,6.51255
"1884_018_Vis1AL_Home1A",266,9269525,35.6358,91.9875,6.35721
"1884_018_Vis1AL_Home1A",266,9269575,38.8461,88.6797,6.12984
"1884_018_Vis1AL_Home1A",266,9269625,42.0132,85.3878,5.83038
"1884_018_Vis1AL_Home1A",266,9269675,45.1362,82.1118,5.45892
"1884_018_Vis1AL_Home1A",266,9269725,48.216,78.8517,5.0154
"1884_018_Vis1AL_Home1A",266,9269775,51.2523,75.6078,4.49982
"1884_018_Vis1AL_Home1A",266,9269825,54.2448,72.3801,3.91221
"1884_018_Vis1AL_Home1A",266,9269875,57.1941,69.168,3.25254
"1884_018_Vis1AL_Home1A",266,9269925,60.0996,65.9724,2.520831
"1884_018_Vis1AL_Home1A",267,9301175,-2.44227,54.4476,5.53275
"1884_018_Vis1AL_Home1A",267,9301225,-2.143281,48.3672,5.24712
"1884_018_Vis1AL_Home1A",267,9301275,-1.870419,42.3453,4.92318
"1884_018_Vis1AL_Home1A",267,9301325,-1.623684,36.3828,4.5609
"1884_018_Vis1AL_Home1A",267,9301375,-1.403076,30.4791,4.16034
"1884_018_Vis1AL_Home1A",267,9301425,-1.208595,24.6342,3.72147
"1884_018_Vis1AL_Home1A",267,9301475,-1.040241,18.84837,3.24429
"1884_018_Vis1AL_Home1A",267,9301525,-0.898014,13.12149,2.728821
"1884_018_Vis1AL_Home1A",267,9301575,-0.781914,7.45356,2.175033
"1884_018_Vis1AL_Home1A",267,9301625,-0.691938,1.844565,1.582935
"1884_018_Vis1AL_Home1A",267,9301675,-0.628092,-3.70545,0.95253
"1884_018_Vis1AL_Home1A",268,9312625,-2.641695,55.9695,5.4093
"1884_018_Vis1AL_Home1A",268,9312675,-2.124105,49.8093,5.12574
"1884_018_Vis1AL_Home1A",268,9312725,-1.638438,43.7187,4.79286
"1884_018_Vis1AL_Home1A",268,9312775,-1.1847,37.6974,4.4106
"1884_018_Vis1AL_Home1A",268,9312825,-0.762885,31.7454,3.97902
"1884_018_Vis1AL_Home1A",268,9312875,-0.372996,25.86291,3.49812
"1884_018_Vis1AL_Home1A",268,9312925,-0.01503225,20.0499,2.967867
"1884_018_Vis1AL_Home1A",268,9312975,0.311004,14.30634,2.388279
"1884_018_Vis1AL_Home1A",268,9313025,0.605118,8.6322,1.759356
"1884_018_Vis1AL_Home1A",268,9313075,0.867303,3.02751,1.081092
"1884_018_Vis1AL_Home1A",268,9313125,1.097565,-2.50776,0.35349
"1884_018_Vis1AL_Home1A",269,9324825,-2.052012,55.4205,6.03312
"1884_018_Vis1AL_Home1A",269,9324875,-1.78812,48.9438,5.67897
"1884_018_Vis1AL_Home1A",269,9324925,-1.535445,42.5406,5.31261
"1884_018_Vis1AL_Home1A",269,9324975,-1.293984,36.2115,4.93401
"1884_018_Vis1AL_Home1A",269,9325025,-1.06374,29.95611,4.5432
"1884_018_Vis1AL_Home1A",269,9325075,-0.84471,23.77449,4.14018
"1884_018_Vis1AL_Home1A",269,9325125,-0.636894,17.66664,3.72492
"1884_018_Vis1AL_Home1A",269,9325175,-0.440292,11.63259,3.29742
"1884_018_Vis1AL_Home1A",269,9325225,-0.2549067,5.67237,2.857728
"1884_018_Vis1AL_Home1A",269,9325275,-0.0807363,-0.2140917,2.405796
"1884_018_Vis1AL_Home1A",270,9355875,-2.037819,51.8706,5.78691
"1884_018_Vis1AL_Home1A",270,9355925,-1.854831,45.4077,5.26293
"1884_018_Vis1AL_Home1A",270,9355975,-1.687449,38.9826,4.72053
"1884_018_Vis1AL_Home1A",270,9356025,-1.535667,32.595,4.15968
"1884_018_Vis1AL_Home1A",270,9356075,-1.399491,26.24562,3.58044
"1884_018_Vis1AL_Home1A",270,9356125,-1.278915,19.93392,2.982756
"1884_018_Vis1AL_Home1A",270,9356175,-1.173945,13.66008,2.366658
"1884_018_Vis1AL_Home1A",270,9356225,-1.084578,7.42407,1.732137
"1884_018_Vis1AL_Home1A",270,9356275,-1.010814,1.22592,1.079196
"1884_018_Vis1AL_Home1A",270,9356325,-0.952653,-4.9344,0.407829
"1884_018_Vis1AL_Home1A",271,9404775,-2.295465,57.8829,5.86194
"1884_018_Vis1AL_Home1A",271,9404825,-1.968975,51.4299,5.50683
"1884_018_Vis1AL_Home1A",271,9404875,-1.67199,45.0528,5.11935
"1884_018_Vis1AL_Home1A",271,9404925,-1.404522,38.7516,4.69953
"1884_018_Vis1AL_Home1A",271,9404975,-1.166562,32.5263,4.24737
"1884_018_Vis1AL_Home1A",271,9405025,-0.958116,26.37684,3.76284
"1884_018_Vis1AL_Home1A",271,9405075,-0.779178,20.30337,3.246
"1884_018_Vis1AL_Home1A",271,9405125,-0.629754,14.3058,2.696766
"1884_018_Vis1AL_Home1A",271,9405175,-0.509841,8.38413,2.115201
"1884_018_Vis1AL_Home1A",271,9405225,-0.419436,2.538405,1.501287
"1884_018_Vis1AL_Home1A",271,9405275,-0.358545,-3.23142,0.855024
"1884_018_Vis1AL_Home1A",272,9420875,-1.932174,53.307,5.75646
"1884_018_Vis1AL_Home1A",272,9420925,-1.892352,47.0046,5.41836
"1884_018_Vis1AL_Home1A",272,9420975,-1.85196,40.7646,5.05974
"1884_018_Vis1AL_Home1A",272,9421025,-1.811001,34.5876,4.68063
"1884_018_Vis1AL_Home1A",272,9421075,-1.769472,28.47303,4.28103
"1884_018_Vis1AL_Home1A",272,9421125,-1.727379,22.42119,3.86091
"1884_018_Vis1AL_Home1A",272,9421175,-1.684716,16.43208,3.42033
"1884_018_Vis1AL_Home1A",272,9421225,-1.641486,10.50564,2.959218
"1884_018_Vis1AL_Home1A",272,9421275,-1.597686,4.64187,2.477619
"1884_018_Vis1AL_Home1A",272,9421325,-1.553322,-1.159203,1.975524
"1884_018_Vis1AL_Home1A",272,9421375,-1.508388,-6.89763,1.45293
"1884_018_Vis1AL_Home1A",273,9437775,-2.08938,53.7261,5.55486
"1884_018_Vis1AL_Home1A",273,9437825,-1.855659,48.1611,5.49147
"1884_018_Vis1AL_Home1A",273,9437875,-1.623252,42.6531,5.34141
"1884_018_Vis1AL_Home1A",273,9437925,-1.392159,37.2018,5.10462
"1884_018_Vis1AL_Home1A",273,9437975,-1.16238,31.8075,4.78116
"1884_018_Vis1AL_Home1A",273,9438025,-0.933912,26.46981,4.37097
"1884_018_Vis1AL_Home1A",273,9438075,-0.706755,21.18909,3.87411
"1884_018_Vis1AL_Home1A",273,9438125,-0.480912,15.96519,3.29052
"1884_018_Vis1AL_Home1A",273,9438175,-0.2563827,10.79814,2.620233
"1884_018_Vis1AL_Home1A",273,9438225,-0.0331656,5.68794,1.863252
"1884_018_Vis1AL_Home1A",273,9438275,0.1887387,0.634563,1.019568
"1884_018_Vis1AL_Home1A",273,9438325,0.409329,-4.36197,0.0891825
"1884_018_Vis1AL_Home1A",274,9459875,-1.968114,52.4178,5.87373
"1884_018_Vis1AL_Home1A",274,9459925,-1.648104,46.1997,5.55279
"1884_018_Vis1AL_Home1A",274,9459975,-1.370595,40.0332,5.214
"1884_018_Vis1AL_Home1A",274,9460025,-1.13559,33.9192,4.8573
"1884_018_Vis1AL_Home1A",274,9460075,-0.943083,27.8568,4.48272
"1884_018_Vis1AL_Home1A",274,9460125,-0.79308,21.84654,4.09023
"1884_018_Vis1AL_Home1A",274,9460175,-0.685581,15.8883,3.67986
"1884_018_Vis1AL_Home1A",274,9460225,-0.620583,9.98205,3.25161
"1884_018_Vis1AL_Home1A",274,9460275,-0.598086,4.12782,2.805465
"1884_018_Vis1AL_Home1A",275,9480775,-1.995603,54.3882,5.69484
"1884_018_Vis1AL_Home1A",275,9480825,-1.723365,47.8215,5.40558
"1884_018_Vis1AL_Home1A",275,9480875,-1.482687,41.3691,5.07618
"1884_018_Vis1AL_Home1A",275,9480925,-1.273569,35.031,4.70673
"1884_018_Vis1AL_Home1A",275,9480975,-1.096011,28.80711,4.29717
"1884_018_Vis1AL_Home1A",275,9481025,-0.950013,22.69761,3.8475
"1884_018_Vis1AL_Home1A",275,9481075,-0.835578,16.70244,3.35775
"1884_018_Vis1AL_Home1A",275,9481125,-0.7527,10.82157,2.82792
"1884_018_Vis1AL_Home1A",275,9481175,-0.701382,5.05506,2.257986
"1884_018_Vis1AL_Home1A",275,9481225,-0.681624,-0.597153,1.64796
"1884_018_Vis1AL_Home1A",276,9499475,-2.211276,55.5156,5.81964
"1884_018_Vis1AL_Home1A",276,9499525,-2.043366,49.8864,5.64495
"1884_018_Vis1AL_Home1A",276,9499575,-1.853337,44.2983,5.4006
"1884_018_Vis1AL_Home1A",276,9499625,-1.641192,38.7513,5.08662
"1884_018_Vis1AL_Home1A",276,9499675,-1.406928,33.2454,4.70304
"1884_018_Vis1AL_Home1A",276,9499725,-1.150545,27.78087,4.24986
"1884_018_Vis1AL_Home1A",276,9499775,-0.872043,22.35735,3.72702
"1884_018_Vis1AL_Home1A",276,9499825,-0.571425,16.97502,3.13458
"1884_018_Vis1AL_Home1A",276,9499875,-0.2486844,11.63379,2.472498
"1884_018_Vis1AL_Home1A",276,9499925,0.0961722,6.33372,1.740804
"1884_018_Vis1AL_Home1A",276,9499975,0.463146,1.074807,0.939492
"1884_018_Vis1AL_Home1A",277,9526275,-2.788737,56.8236,6.03294
"1884_018_Vis1AL_Home1A",277,9526325,-2.340705,50.6742,5.9442
"1884_018_Vis1AL_Home1A",277,9526375,-1.9518,44.5425,5.8353
"1884_018_Vis1AL_Home1A",277,9526425,-1.622022,38.4285,5.70624
"1884_018_Vis1AL_Home1A",277,9526475,-1.351374,32.3322,5.55696
"1884_018_Vis1AL_Home1A",277,9526525,-1.139853,26.25381,5.38755
"1884_018_Vis1AL_Home1A",277,9526575,-0.987459,20.19306,5.19795
"1884_018_Vis1AL_Home1A",277,9526625,-0.894192,14.15001,4.98816
"1884_018_Vis1AL_Home1A",277,9526675,-0.860052,8.12475,4.75821
"1884_018_Vis1AL_Home1A",277,9526725,-0.885042,2.117196,4.50807
"1884_018_Vis1AL_Home1A",277,9526775,-0.969156,-3.87261,4.23777
"1884_018_Vis1AL_Home1A",278,9545675,-2.203653,56.184,6.10254
"1884_018_Vis1AL_Home1A",278,9545725,-1.973049,49.9338,5.76285
"1884_018_Vis1AL_Home1A",278,9545775,-1.766328,43.7199,5.40051
"1884_018_Vis1AL_Home1A",278,9545825,-1.583493,37.5423,5.01555
"1884_018_Vis1AL_Home1A",278,9545875,-1.424541,31.4016,4.60797
"1884_018_Vis1AL_Home1A",278,9545925,-1.289475,25.29717,4.17777
"1884_018_Vis1AL_Home1A",278,9545975,-1.178295,19.22937,3.72492
"1884_018_Vis1AL_Home1A",278,9546025,-1.090998,13.19808,3.24945
"1884_018_Vis1AL_Home1A",278,9546075,-1.027587,7.20333,2.751372
"1884_018_Vis1AL_Home1A",278,9546125,-0.988059,1.245075,2.230653
"1884_018_Vis1AL_Home1A",278,9546175,-4.53129,6.474,6.15654
"1884_018_Vis1AL_Home1A",278,9546225,-8.04807,11.48985,10.72629
"1884_018_Vis1AL_Home1A",278,9546275,-11.5404,16.45758,15.20925
"1884_018_Vis1AL_Home1A",278,9546325,-15.00822,21.37722,19.60545
"1884_018_Vis1AL_Home1A",278,9546375,-18.45162,26.24877,23.91492
"1884_018_Vis1AL_Home1A",278,9546425,-21.87051,31.0722,28.1376
"1884_018_Vis1AL_Home1A",278,9546475,-25.26492,35.8476,32.2734
"1884_018_Vis1AL_Home1A",278,9546525,-28.63485,40.5747,36.3225
"1884_018_Vis1AL_Home1A",278,9546575,-31.9803,45.2538,40.2849
"1884_018_Vis1AL_Home1A",278,9546625,-35.3013,49.8846,44.1606
"1884_018_Vis1AL_Home1A",278,9546675,-38.5977,54.4674,47.9493
"1884_018_Vis1AL_Home1A",278,9546725,-41.8698,59.0022,51.6516
"1884_018_Vis1AL_Home1A",278,9546775,-45.1173,63.489,55.2669
"1884_018_Vis1AL_Home1A",278,9546825,-48.3405,67.9275,58.7952
"1884_018_Vis1AL_Home1A",278,9546875,-51.5391,72.3177,62.2371
"1884_018_Vis1AL_Home1A",278,9546925,-54.7134,76.6602,65.592
"1884_018_Vis1AL_Home1A",278,9546975,-57.8628,80.9544,68.8602
"1884_018_Vis1AL_Home1A",278,9547025,-60.9882,85.2003,72.0417
"1884_018_Vis1AL_Home1A",278,9547075,-64.0887,89.3982,75.1362
"1884_018_Vis1AL_Home1A",278,9547125,-67.1652,93.5481,78.1443
"1884_018_Vis1AL_Home1A",278,9547175,-70.2168,97.65,81.0654
"1884_018_Vis1AL_Home1A",278,9547225,-73.2441,101.7036,83.8998
"1884_018_Vis1AL_Home1A",278,9547275,-76.2468,105.7089,86.6472
"1884_018_Vis1AL_Home1A",278,9547325,-79.2252,109.6665,89.3082
"1884_018_Vis1AL_Home1A",278,9547375,-82.179,113.5758,91.8822
"1884_018_Vis1AL_Home1A",278,9547425,-85.1085,117.4368,94.3695
"1884_018_Vis1AL_Home1A",278,9547475,-88.0134,121.2498,96.7701
"1884_018_Vis1AL_Home1A",278,9547525,-90.8937,125.0148,99.0837
"1884_018_Vis1AL_Home1A",278,9547575,-93.7497,128.7318,101.3106
"1884_018_Vis1AL_Home1A",278,9547625,-96.5814,132.4005,103.4511
"1884_018_Vis1AL_Home1A",278,9547675,-99.3882,136.0209,105.5043
"1884_018_Vis1AL_Home1A",278,9547725,-102.1707,139.5936,107.4711
"1884_018_Vis1AL_Home1A",278,9547775,-104.9289,143.118,109.3509
"1884_018_Vis1AL_Home1A",278,9547825,-107.6625,146.5941,111.144
"1884_018_Vis1AL_Home1A",278,9547875,-110.3715,150.0225,112.8504
"1884_018_Vis1AL_Home1A",278,9547925,-113.0562,153.4023,114.4701
"1884_018_Vis1AL_Home1A",278,9547975,-115.7163,156.7344,116.0028
"1884_018_Vis1AL_Home1A",278,9548025,-118.3521,160.0182,117.4491
"1884_018_Vis1AL_Home1A",278,9548075,-120.9633,163.254,118.8081
"1884_018_Vis1AL_Home1A",278,9548125,-123.5499,166.4415,120.0807
"1884_018_Vis1AL_Home1A",278,9548175,-126.1122,169.581,121.2666
"1884_018_Vis1AL_Home1A",278,9548225,-128.6499,172.6725,122.3655
"1884_018_Vis1AL_Home1A",278,9548275,-131.1633,175.7157,123.3777
"1884_018_Vis1AL_Home1A",278,9548325,-133.6521,178.7109,124.3032
"1884_018_Vis1AL_Home1A",278,9548375,-136.1163,181.6578,125.1417
"1884_018_Vis1AL_Home1A",278,9548425,-138.5562,184.5567,125.8938
"1884_018_Vis1AL_Home1A",278,9548475,-140.9718,187.4076,126.5589
"1884_018_Vis1AL_Home1A",278,9548525,-143.3625,190.2102,127.1373
"1884_018_Vis1AL_Home1A",278,9548575,-145.7292,192.9648,127.6287
"1884_018_Vis1AL_Home1A",278,9548625,-148.071,195.6714,128.0337
"1884_018_Vis1AL_Home1A",278,9548675,-150.3885,198.3297,128.3517
"1884_018_Vis1AL_Home1A",278,9548725,-152.6817,200.94,128.583
"1884_018_Vis1AL_Home1A",278,9548775,-154.95,203.502,128.7276
"1884_018_Vis1AL_Home1A",278,9548825,-157.1943,206.0163,128.7852
"1884_018_Vis1AL_Home1A",278,9548875,-159.4137,208.482,128.7564
"1884_018_Vis1AL_Home1A",278,9548925,-161.6088,210.9,128.6406
"1884_018_Vis1AL_Home1A",278,9548975,-163.7796,213.2697,128.4378
"1884_018_Vis1AL_Home1A",278,9549025,-165.9258,215.5911,128.1486
"1884_018_Vis1AL_Home1A",278,9549075,-168.0474,217.8648,127.7724
"1884_018_Vis1AL_Home1A",278,9549125,-170.1447,220.0899,127.3095
"1884_018_Vis1AL_Home1A",278,9549175,-172.2174,222.2673,126.7599
"1884_018_Vis1AL_Home1A",278,9549225,-174.2655,224.3964,126.1236
"1884_018_Vis1AL_Home1A",278,9549275,-176.2893,226.4775,125.4003
"1884_018_Vis1AL_Home1A",278,9549325,-178.2888,228.5103,124.5906
"1884_018_Vis1AL_Home1A",278,9549375,-180.2637,230.4951,123.6939
"1884_018_Vis1AL_Home1A",278,9549425,-182.214,232.4319,122.7102
"1884_018_Vis1AL_Home1A",278,9549475,-184.1397,234.3204,121.6401
"1884_018_Vis1AL_Home1A",278,9549525,-186.0411,236.1609,120.483
"1884_018_Vis1AL_Home1A",278,9549575,-187.9182,237.9534,119.2392
"1884_018_Vis1AL_Home1A",278,9549625,-189.7707,239.6976,117.9087
"1884_018_Vis1AL_Home1A",278,9549675,-191.5986,241.3935,116.4912
"1884_018_Vis1AL_Home1A",278,9549725,-193.4022,243.0417,114.9873
"1884_018_Vis1AL_Home1A",278,9549775,-195.1812,244.6416,113.3964
"1884_018_Vis1AL_Home1A",278,9549825,-196.9356,246.1932,111.7188
"1884_018_Vis1AL_Home1A",278,9549875,-198.6657,247.6971,109.9542
"1884_018_Vis1AL_Home1A",278,9549925,-200.3715,249.1527,108.1032
"1884_018_Vis1AL_Home1A",278,9549975,-202.0527,250.56,106.1652
"1884_018_Vis1AL_Home1A",278,9550025,-203.7093,251.9193,104.1405
"1884_018_Vis1AL_Home1A",278,9550075,-205.3413,253.2306,102.0291
"1884_018_Vis1AL_Home1A",278,9550125,-206.949,254.4939,99.8307
"1884_018_Vis1AL_Home1A",278,9550175,-208.5324,255.7089,97.5459
"1884_018_Vis1AL_Home1A",278,9550225,-210.0912,256.8756,95.1741
"1884_018_Vis1AL_Home1A",278,9550275,-211.6254,257.9946,92.7153
"1884_018_Vis1AL_Home1A",278,9550325,-213.1353,259.065,90.1701
"1884_018_Vis1AL_Home1A",278,9550375,-214.6206,260.0877,87.5379
"1884_018_Vis1AL_Home1A",278,9550425,-216.0813,261.0621,84.819
"1884_018_Vis1AL_Home1A",278,9550475,-217.5177,261.9885,82.0134
"1884_018_Vis1AL_Home1A",278,9550525,-218.9298,262.8666,79.1211
"1884_018_Vis1AL_Home1A",278,9550575,-220.317,263.6967,76.1418
"1884_018_Vis1AL_Home1A",278,9550625,-221.6799,264.4788,73.0761
"1884_018_Vis1AL_Home1A",278,9550675,-223.0185,265.2126,69.9234
"1884_018_Vis1AL_Home1A",278,9550725,-224.3325,265.8984,66.6837
"1884_018_Vis1AL_Home1A",278,9550775,-225.6219,266.5362,63.3576
"1884_018_Vis1AL_Home1A",278,9550825,-226.887,267.1257,59.9445
"1884_018_Vis1AL_Home1A",278,9550875,-228.1278,267.6672,56.4447
"1884_018_Vis1AL_Home1A",278,9550925,-229.3437,268.1604,52.8582
"1884_018_Vis1AL_Home1A",278,9550975,-230.5353,268.6056,49.185
"1884_018_Vis1AL_Home1A",278,9551025,-231.7026,269.0028,45.4248
"1884_018_Vis1AL_Home1A",278,9551075,-232.8453,269.3517,41.5779
"1884_018_Vis1AL_Home1A",278,9551125,-233.9634,269.6526,37.6443
"1884_018_Vis1AL_Home1A",278,9551175,-235.0572,269.9055,33.624
"1884_018_Vis1AL_Home1A",278,9551225,-236.1264,270.1101,29.5167
"1884_018_Vis1AL_Home1A",278,9551275,-237.1713,270.2667,25.32276
"1884_018_Vis1AL_Home1A",278,9551325,-238.1916,270.375,21.04206
"1884_018_Vis1AL_Home1A",278,9551375,-239.1873,270.4353,16.67457
"1884_018_Vis1AL_Home1A",278,9551425,-240.1587,270.4476,12.22032
"1884_018_Vis1AL_Home1A",278,9551475,-241.1055,270.4116,7.67931
"1884_018_Vis1AL_Home1A",278,9551525,-242.028,270.3276,3.05151
"1884_018_Vis1AL_Home1A",278,9551575,-242.9259,270.1956,-1.663029
"1884_018_Vis1AL_Home1A",279,9596325,-2.575005,55.8798,5.55552
"1884_018_Vis1AL_Home1A",279,9596375,-2.166948,49.5525,5.41263
"1884_018_Vis1AL_Home1A",279,9596425,-1.784412,43.3176,5.22645
"1884_018_Vis1AL_Home1A",279,9596475,-1.4274,37.1754,4.99698
"1884_018_Vis1AL_Home1A",279,9596525,-1.095909,31.1256,4.72422
"1884_018_Vis1AL_Home1A",279,9596575,-0.789942,25.16814,4.40814
"1884_018_Vis1AL_Home1A",279,9596625,-0.509493,19.30314,4.0488
"1884_018_Vis1AL_Home1A",279,9596675,-0.2545689,13.5306,3.64614
"1884_018_Vis1AL_Home1A",279,9596725,-0.02516706,7.85049,3.20019
