"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043_Vis2AK_Home2A",115,3487690,-0.341553,12.48714,2.257452
"1884_043_Vis2AK_Home2A",115,3487723,-0.2049699,8.23845,1.771557
"1884_043_Vis2AK_Home2A",115,3487756,-0.0851784,4.02849,1.270419
"1884_043_Vis2AK_Home2A",115,3487789,0.01782141,-0.142773,0.754038
"1884_043_Vis2AK_Home2A",115,3487822,0.1040301,-4.27533,0.2224146
"1884_043_Vis2AK_Home2A",116,3506236,-2.661753,55.4835,5.94072
"1884_043_Vis2AK_Home2A",116,3506269,-2.454456,51.4317,5.73618
"1884_043_Vis2AK_Home2A",116,3506302,-2.249421,47.4063,5.49744
"1884_043_Vis2AK_Home2A",116,3506335,-2.046645,43.4076,5.22444
"1884_043_Vis2AK_Home2A",116,3506368,-1.846131,39.435,4.91724
"1884_043_Vis2AK_Home2A",116,3506401,-1.647879,35.4891,4.57578
"1884_043_Vis2AK_Home2A",116,3506434,-1.451886,31.5696,4.20012
"1884_043_Vis2AK_Home2A",116,3506467,-1.258155,27.67677,3.79023
"1884_043_Vis2AK_Home2A",116,3506500,-1.066686,23.81028,3.34611
"1884_043_Vis2AK_Home2A",116,3506533,-0.877479,19.97025,2.867757
"1884_043_Vis2AK_Home2A",116,3506566,-0.690531,16.15671,2.35518
"1884_043_Vis2AK_Home2A",116,3506599,-0.505845,12.36966,1.808373
"1884_043_Vis2AK_Home2A",116,3506632,-0.323421,8.60907,1.227339
"1884_043_Vis2AK_Home2A",116,3506665,-0.1432575,4.87497,0.612075
"1884_043_Vis2AK_Home2A",116,3506698,0.0346449,1.167327,-0.0374151
"1884_043_Vis2AK_Home2A",116,3506731,0.2102865,-2.513826,-0.721134
"1884_043_Vis2AK_Home2A",116,3506764,0.383667,-6.16851,-1.439079
"1884_043_Vis2AK_Home2A",117,3540226,-2.872572,57.4152,6.18087
"1884_043_Vis2AK_Home2A",117,3540259,-2.487117,52.737,5.90907
"1884_043_Vis2AK_Home2A",117,3540292,-2.118648,48.096,5.62617
"1884_043_Vis2AK_Home2A",117,3540325,-1.767165,43.4928,5.3322
"1884_043_Vis2AK_Home2A",117,3540358,-1.432668,38.9268,5.02716
"1884_043_Vis2AK_Home2A",117,3540391,-1.115154,34.398,4.71105
"1884_043_Vis2AK_Home2A",117,3540424,-0.814629,29.90691,4.38384
"1884_043_Vis2AK_Home2A",117,3540457,-0.531084,25.45308,4.04556
"1884_043_Vis2AK_Home2A",117,3540490,-0.2645262,21.03669,3.69621
"1884_043_Vis2AK_Home2A",117,3540523,-0.01495455,16.65771,3.33576
"1884_043_Vis2AK_Home2A",117,3540556,0.217632,12.31611,2.964234
"1884_043_Vis2AK_Home2A",117,3540589,0.433233,8.01192,2.581629
"1884_043_Vis2AK_Home2A",117,3540622,0.631848,3.74514,2.187948
"1884_043_Vis2AK_Home2A",117,3540655,0.924813,3.92226,3.00315
"1884_043_Vis2AK_Home2A",117,3540688,1.901268,6.43893,5.72679
"1884_043_Vis2AK_Home2A",117,3540721,2.875437,8.93913,8.4153
"1884_043_Vis2AK_Home2A",117,3540754,3.84732,11.4228,11.06874
"1884_043_Vis2AK_Home2A",117,3540787,4.81692,13.88997,13.68702
"1884_043_Vis2AK_Home2A",117,3540820,5.78424,16.34064,16.27023
"1884_043_Vis2AK_Home2A",117,3540853,6.74925,18.77481,18.81831
"1884_043_Vis2AK_Home2A",117,3540886,7.71201,21.19245,21.33129
"1884_043_Vis2AK_Home2A",117,3540919,8.67246,23.59362,23.80917
"1884_043_Vis2AK_Home2A",117,3540952,9.63063,25.97826,26.25192
"1884_043_Vis2AK_Home2A",117,3540985,10.58652,28.3464,28.65957
"1884_043_Vis2AK_Home2A",117,3541018,11.54013,30.6981,31.032
"1884_043_Vis2AK_Home2A",117,3541051,12.49143,33.0333,33.3696
"1884_043_Vis2AK_Home2A",117,3541084,13.44048,35.3517,35.6718
"1884_043_Vis2AK_Home2A",117,3541117,14.38722,37.6539,37.9389
"1884_043_Vis2AK_Home2A",117,3541150,15.33168,39.9396,40.1712
"1884_043_Vis2AK_Home2A",117,3541183,16.27386,42.2088,42.3681
"1884_043_Vis2AK_Home2A",117,3541216,17.21373,44.4612,44.5299
"1884_043_Vis2AK_Home2A",117,3541249,18.15135,46.6974,46.6569
"1884_043_Vis2AK_Home2A",117,3541282,19.08666,48.9171,48.7485
"1884_043_Vis2AK_Home2A",117,3541315,20.01969,51.12,50.805
"1884_043_Vis2AK_Home2A",117,3541348,20.95044,53.3067,52.8264
"1884_043_Vis2AK_Home2A",117,3541381,21.87891,55.4766,54.8127
"1884_043_Vis2AK_Home2A",117,3541414,22.80507,57.6303,56.7639
"1884_043_Vis2AK_Home2A",117,3541447,23.72898,59.7675,58.68
"1884_043_Vis2AK_Home2A",117,3541480,24.65058,61.8879,60.561
"1884_043_Vis2AK_Home2A",117,3541513,25.5699,63.9921,62.4069
"1884_043_Vis2AK_Home2A",117,3541546,26.48694,66.0795,64.2177
"1884_043_Vis2AK_Home2A",117,3541579,27.4017,68.1507,65.9934
"1884_043_Vis2AK_Home2A",117,3541612,28.31415,70.2051,67.734
"1884_043_Vis2AK_Home2A",117,3541645,29.22432,72.2433,69.4395
"1884_043_Vis2AK_Home2A",117,3541678,30.1323,74.2647,71.1099
"1884_043_Vis2AK_Home2A",117,3541711,31.0377,76.2699,72.7449
"1884_043_Vis2AK_Home2A",117,3541744,31.9413,78.2583,74.3451
"1884_043_Vis2AK_Home2A",117,3541777,32.8422,80.2305,75.9102
"1884_043_Vis2AK_Home2A",117,3541810,33.741,82.1859,77.4399
"1884_043_Vis2AK_Home2A",117,3541843,34.6374,84.1251,78.9348
"1884_043_Vis2AK_Home2A",117,3541876,35.5317,86.0475,80.3946
"1884_043_Vis2AK_Home2A",117,3541909,36.4236,87.9534,81.819
"1884_043_Vis2AK_Home2A",117,3541942,37.3131,89.8431,83.2086
"1884_043_Vis2AK_Home2A",117,3541975,38.2005,91.716,84.5628
"1884_043_Vis2AK_Home2A",117,3542008,39.0855,93.5724,85.8822
"1884_043_Vis2AK_Home2A",117,3542041,39.9681,95.4126,87.1662
"1884_043_Vis2AK_Home2A",117,3542074,40.8486,97.236,88.4154
"1884_043_Vis2AK_Home2A",117,3542107,41.727,99.0429,89.6292
"1884_043_Vis2AK_Home2A",117,3542140,42.6027,100.8333,90.8079
"1884_043_Vis2AK_Home2A",117,3542173,43.4763,102.6075,91.9518
"1884_043_Vis2AK_Home2A",117,3542206,44.3478,104.3649,93.0603
"1884_043_Vis2AK_Home2A",117,3542239,45.2169,106.1058,94.1337
"1884_043_Vis2AK_Home2A",117,3542272,46.0836,107.8302,95.172
"1884_043_Vis2AK_Home2A",117,3542305,46.9479,109.5381,96.1752
"1884_043_Vis2AK_Home2A",117,3542338,47.8101,111.2298,97.1436
"1884_043_Vis2AK_Home2A",117,3542371,48.6702,112.9047,98.0766
"1884_043_Vis2AK_Home2A",117,3542404,49.5276,114.5631,98.9745
"1884_043_Vis2AK_Home2A",117,3542437,50.3829,116.205,99.8373
"1884_043_Vis2AK_Home2A",117,3542470,51.2361,117.8304,100.665
"1884_043_Vis2AK_Home2A",117,3542503,52.0869,119.4393,101.4576
"1884_043_Vis2AK_Home2A",117,3542536,52.9353,121.0317,102.2151
"1884_043_Vis2AK_Home2A",117,3542569,53.7816,122.6076,102.9375
"1884_043_Vis2AK_Home2A",117,3542602,54.6255,124.167,103.6248
"1884_043_Vis2AK_Home2A",117,3542635,55.467,125.7099,104.2767
"1884_043_Vis2AK_Home2A",117,3542668,56.3064,127.2363,104.8938
"1884_043_Vis2AK_Home2A",117,3542701,57.1434,128.7462,105.4758
"1884_043_Vis2AK_Home2A",117,3542734,57.9783,130.2396,106.0227
"1884_043_Vis2AK_Home2A",117,3542767,58.8105,131.7165,106.5342
"1884_043_Vis2AK_Home2A",117,3542800,59.6409,133.1769,107.0109
"1884_043_Vis2AK_Home2A",117,3542833,60.4686,134.6208,107.4525
"1884_043_Vis2AK_Home2A",117,3542866,61.2945,136.0482,107.8587
"1884_043_Vis2AK_Home2A",117,3542899,62.1177,137.4591,108.2301
"1884_043_Vis2AK_Home2A",117,3542932,62.9388,138.8535,108.5661
"1884_043_Vis2AK_Home2A",117,3542965,63.7575,140.2314,108.8673
"1884_043_Vis2AK_Home2A",117,3542998,64.5741,141.5925,109.1331
"1884_043_Vis2AK_Home2A",117,3543031,65.3883,142.9374,109.3641
"1884_043_Vis2AK_Home2A",117,3543064,66.2001,144.2658,109.5597
"1884_043_Vis2AK_Home2A",117,3543097,67.0098,145.5777,109.7205
"1884_043_Vis2AK_Home2A",117,3543130,67.8171,146.8731,109.8459
"1884_043_Vis2AK_Home2A",117,3543163,68.622,148.1517,109.9362
"1884_043_Vis2AK_Home2A",117,3543196,69.4248,149.4141,109.9917
"1884_043_Vis2AK_Home2A",117,3543229,70.2255,150.66,110.0118
"1884_043_Vis2AK_Home2A",117,3543262,71.0235,151.8891,109.9968
"1884_043_Vis2AK_Home2A",117,3543295,71.8194,153.102,109.9467
"1884_043_Vis2AK_Home2A",117,3543328,72.6132,154.2984,109.8615
"1884_043_Vis2AK_Home2A",117,3543361,73.4043,155.4783,109.7415
"1884_043_Vis2AK_Home2A",117,3543394,74.1936,156.6414,109.5861
"1884_043_Vis2AK_Home2A",117,3543427,74.9802,157.7883,109.3956
"1884_043_Vis2AK_Home2A",117,3543460,75.7647,158.9184,109.17
"1884_043_Vis2AK_Home2A",117,3543493,76.5468,160.0323,108.9093
"1884_043_Vis2AK_Home2A",117,3543526,77.3268,161.1297,108.6135
"1884_043_Vis2AK_Home2A",117,3543559,78.1044,162.2103,108.2826
"1884_043_Vis2AK_Home2A",117,3543592,78.8799,163.2747,107.9163
"1884_043_Vis2AK_Home2A",117,3543625,79.653,164.3223,107.5152
"1884_043_Vis2AK_Home2A",117,3543658,80.4237,165.3537,107.079
"1884_043_Vis2AK_Home2A",117,3543691,81.192,166.3683,106.6077
"1884_043_Vis2AK_Home2A",117,3543724,81.9585,167.3667,106.1013
"1884_043_Vis2AK_Home2A",117,3543757,82.7223,168.3483,105.5595
"1884_043_Vis2AK_Home2A",117,3543790,83.484,169.3137,104.9829
"1884_043_Vis2AK_Home2A",117,3543823,84.2433,170.2623,104.3712
"1884_043_Vis2AK_Home2A",117,3543856,85.0002,171.1947,103.7241
"1884_043_Vis2AK_Home2A",117,3543889,85.755,172.1103,103.0422
"1884_043_Vis2AK_Home2A",117,3543922,86.5077,173.0094,102.3252
"1884_043_Vis2AK_Home2A",117,3543955,87.2577,173.8923,101.5728
"1884_043_Vis2AK_Home2A",117,3543988,88.0056,174.7584,100.7856
"1884_043_Vis2AK_Home2A",117,3544021,88.7514,175.608,99.963
"1884_043_Vis2AK_Home2A",117,3544054,89.4948,176.4414,99.1053
"1884_043_Vis2AK_Home2A",117,3544087,90.2358,177.258,98.2128
"1884_043_Vis2AK_Home2A",117,3544120,90.9744,178.0581,97.2849
"1884_043_Vis2AK_Home2A",117,3544153,91.7109,178.842,96.3222
"1884_043_Vis2AK_Home2A",117,3544186,92.4453,179.6091,95.3241
"1884_043_Vis2AK_Home2A",117,3544219,93.177,180.3597,94.2909
"1884_043_Vis2AK_Home2A",117,3544252,93.9069,181.0938,93.2226
"1884_043_Vis2AK_Home2A",117,3544285,94.6341,181.8117,92.1192
"1884_043_Vis2AK_Home2A",117,3544318,95.3592,182.5128,90.981
"1884_043_Vis2AK_Home2A",117,3544351,96.0819,183.1974,89.8074
"1884_043_Vis2AK_Home2A",117,3544384,96.8025,183.8655,88.5987
"1884_043_Vis2AK_Home2A",117,3544417,97.5207,184.5171,87.3549
"1884_043_Vis2AK_Home2A",117,3544450,98.2365,185.1522,86.076
"1884_043_Vis2AK_Home2A",117,3544483,98.9502,185.7711,84.762
"1884_043_Vis2AK_Home2A",117,3544516,99.6615,186.3732,83.4129
"1884_043_Vis2AK_Home2A",117,3544549,100.3707,186.9588,82.0287
"1884_043_Vis2AK_Home2A",117,3544582,101.0775,187.5279,80.6094
"1884_043_Vis2AK_Home2A",117,3544615,101.7819,188.0805,79.155
"1884_043_Vis2AK_Home2A",117,3544648,102.4842,188.6166,77.6652
"1884_043_Vis2AK_Home2A",117,3544681,103.1841,189.1362,76.1406
"1884_043_Vis2AK_Home2A",117,3544714,103.8816,189.6393,74.5809
"1884_043_Vis2AK_Home2A",117,3544747,104.577,190.1259,72.9861
"1884_043_Vis2AK_Home2A",117,3544780,105.27,190.596,71.3559
"1884_043_Vis2AK_Home2A",117,3544813,105.9609,191.0496,69.6909
"1884_043_Vis2AK_Home2A",117,3544846,106.6494,191.4867,67.9908
"1884_043_Vis2AK_Home2A",117,3544879,107.3355,191.9073,66.2553
"1884_043_Vis2AK_Home2A",117,3544912,108.0195,192.3114,64.485
"1884_043_Vis2AK_Home2A",117,3544945,108.7011,192.699,62.6793
"1884_043_Vis2AK_Home2A",117,3544978,109.3806,193.0701,60.8388
"1884_043_Vis2AK_Home2A",117,3545011,110.0577,193.4244,58.9629
"1884_043_Vis2AK_Home2A",117,3545044,110.7324,193.7625,57.0522
"1884_043_Vis2AK_Home2A",117,3545077,111.405,194.0841,55.1061
"1884_043_Vis2AK_Home2A",117,3545110,112.0752,194.3892,53.1252
"1884_043_Vis2AK_Home2A",117,3545143,112.743,194.6778,51.1089
"1884_043_Vis2AK_Home2A",117,3545176,113.4087,194.9499,49.0575
"1884_043_Vis2AK_Home2A",117,3545209,114.072,195.2052,46.9713
"1884_043_Vis2AK_Home2A",117,3545242,114.7332,195.4443,44.8497
"1884_043_Vis2AK_Home2A",117,3545275,115.392,195.6669,42.693
"1884_043_Vis2AK_Home2A",117,3545308,116.0484,195.8727,40.5012
"1884_043_Vis2AK_Home2A",117,3545341,116.7027,196.0623,38.2743
"1884_043_Vis2AK_Home2A",117,3545374,117.3546,196.2354,36.0123
"1884_043_Vis2AK_Home2A",117,3545407,118.0044,196.392,33.7152
"1884_043_Vis2AK_Home2A",117,3545440,118.6515,196.5318,31.3833
"1884_043_Vis2AK_Home2A",117,3545473,119.2968,196.6554,29.01585
"1884_043_Vis2AK_Home2A",117,3545506,119.9394,196.7625,26.61345
"1884_043_Vis2AK_Home2A",117,3545539,120.5799,196.8528,24.17595
"1884_043_Vis2AK_Home2A",117,3545572,121.2183,196.9269,21.70332
"1884_043_Vis2AK_Home2A",117,3545605,121.8543,196.9842,19.19556
"1884_043_Vis2AK_Home2A",117,3545638,122.4879,197.0253,16.6527
"1884_043_Vis2AK_Home2A",117,3545671,123.1191,197.0496,14.07474
"1884_043_Vis2AK_Home2A",117,3545704,123.7482,197.0577,11.46168
"1884_043_Vis2AK_Home2A",117,3545737,124.3749,197.049,8.81352
"1884_043_Vis2AK_Home2A",117,3545770,124.9995,197.0241,6.13023
"1884_043_Vis2AK_Home2A",118,3891379,-1.550895,56.3997,6.63813
"1884_043_Vis2AK_Home2A",118,3891412,-1.450836,52.2192,6.5769
"1884_043_Vis2AK_Home2A",118,3891445,-1.355403,48.063,6.48624
"1884_043_Vis2AK_Home2A",118,3891478,-1.264599,43.9311,6.36621
"1884_043_Vis2AK_Home2A",118,3891511,-1.178418,39.8235,6.21675
"1884_043_Vis2AK_Home2A",118,3891544,-1.096869,35.7405,6.03792
"1884_043_Vis2AK_Home2A",118,3891577,-1.019943,31.6815,5.82969
"1884_043_Vis2AK_Home2A",118,3891610,-0.947646,27.64722,5.59206
"1884_043_Vis2AK_Home2A",118,3891643,-0.879975,23.63712,5.32503
"1884_043_Vis2AK_Home2A",118,3891676,-0.81693,19.65141,5.02863
"1884_043_Vis2AK_Home2A",118,3891709,-0.758514,15.69003,4.7028
"1884_043_Vis2AK_Home2A",118,3891742,-0.704724,11.75304,4.3476
"1884_043_Vis2AK_Home2A",118,3891775,-0.65556,7.84038,3.96297
"1884_043_Vis2AK_Home2A",118,3891808,-0.611025,3.95208,3.54897
"1884_043_Vis2AK_Home2A",118,3891841,-0.571116,0.0881328,3.10557
"1884_043_Vis2AK_Home2A",118,3891874,-0.535833,-3.75144,2.63277
"1884_043_Vis2AK_Home2A",119,3924544,-1.407417,54.7992,6.5916
"1884_043_Vis2AK_Home2A",119,3924577,-1.154664,50.2803,6.39156
"1884_043_Vis2AK_Home2A",119,3924610,-0.922272,45.7962,6.17295
"1884_043_Vis2AK_Home2A",119,3924643,-0.710238,41.3472,5.93577
"1884_043_Vis2AK_Home2A",119,3924676,-0.518565,36.9336,5.68002
"1884_043_Vis2AK_Home2A",119,3924709,-0.347253,32.5548,5.40573
"1884_043_Vis2AK_Home2A",119,3924742,-0.1962999,28.21128,5.11287
"1884_043_Vis2AK_Home2A",119,3924775,-0.065706,23.90283,4.80144
"1884_043_Vis2AK_Home2A",119,3924808,0.0445281,19.62951,4.47147
"1884_043_Vis2AK_Home2A",119,3924841,0.1344024,15.39126,4.12293
"1884_043_Vis2AK_Home2A",119,3924874,0.2039172,11.18814,3.75582
"1884_043_Vis2AK_Home2A",119,3924907,0.2530722,7.02015,3.37017
"1884_043_Vis2AK_Home2A",119,3924940,0.2818674,2.88723,2.965932
"1884_043_Vis2AK_Home2A",119,3924973,0.2903031,-1.210566,2.543145
"1884_043_Vis2AK_Home2A",119,3925006,0.278379,-5.27325,2.101797
"1884_043_Vis2AK_Home2A",120,3940153,-1.339689,53.4372,6.56532
"1884_043_Vis2AK_Home2A",120,3940186,-1.063716,48.9396,6.29052
"1884_043_Vis2AK_Home2A",120,3940219,-0.801558,44.4672,6.00342
"1884_043_Vis2AK_Home2A",120,3940252,-0.553215,40.0194,5.70408
"1884_043_Vis2AK_Home2A",120,3940285,-0.31869,35.5971,5.39244
"1884_043_Vis2AK_Home2A",120,3940318,-0.097983,31.1997,5.06853
"1884_043_Vis2AK_Home2A",120,3940351,0.1089087,26.82717,4.73232
"1884_043_Vis2AK_Home2A",120,3940384,0.301983,22.47978,4.38387
"1884_043_Vis2AK_Home2A",120,3940417,0.481242,18.15744,4.02312
"1884_043_Vis2AK_Home2A",120,3940450,0.646686,13.86012,3.6501
"1884_043_Vis2AK_Home2A",120,3940483,0.798312,9.58782,3.26478
"1884_043_Vis2AK_Home2A",120,3940516,0.93612,5.34057,2.867199
"1884_043_Vis2AK_Home2A",120,3940549,1.060113,1.118337,2.457339
"1884_043_Vis2AK_Home2A",120,3940582,1.170291,-3.0789,2.035197
"1884_043_Vis2AK_Home2A",120,3940615,1.266651,-7.25106,1.600782
"1884_043_Vis2AK_Home2A",121,3957049,-1.281531,54.663,6.4173
"1884_043_Vis2AK_Home2A",121,3957082,-1.105665,50.1678,6.23121
"1884_043_Vis2AK_Home2A",121,3957115,-0.942294,45.7005,6.02259
"1884_043_Vis2AK_Home2A",121,3957148,-0.791415,41.2614,5.79141
"1884_043_Vis2AK_Home2A",121,3957181,-0.653025,36.8499,5.53767
"1884_043_Vis2AK_Home2A",121,3957214,-0.527127,32.4666,5.26137
"1884_043_Vis2AK_Home2A",121,3957247,-0.413718,28.11135,4.96251
"1884_043_Vis2AK_Home2A",121,3957280,-0.312804,23.78397,4.64106
"1884_043_Vis2AK_Home2A",121,3957313,-0.2243775,19.48455,4.29708
"1884_043_Vis2AK_Home2A",121,3957346,-0.1484436,15.21309,3.93054
"1884_043_Vis2AK_Home2A",121,3957379,-0.0850008,10.96959,3.54144
"1884_043_Vis2AK_Home2A",121,3957412,-0.0340488,6.75405,3.12975
"1884_043_Vis2AK_Home2A",121,3957445,0.00441186,2.56647,2.695524
"1884_043_Vis2AK_Home2A",122,3976783,-1.346949,55.1649,6.56679
"1884_043_Vis2AK_Home2A",122,3976816,-1.274631,51.0531,6.38481
"1884_043_Vis2AK_Home2A",122,3976849,-1.201266,46.9701,6.17232
"1884_043_Vis2AK_Home2A",122,3976882,-1.126851,42.9156,5.92926
"1884_043_Vis2AK_Home2A",122,3976915,-1.051392,38.8899,5.65566
"1884_043_Vis2AK_Home2A",122,3976948,-0.974886,34.893,5.35152
"1884_043_Vis2AK_Home2A",122,3976981,-0.897333,30.9246,5.01684
"1884_043_Vis2AK_Home2A",122,3977014,-0.818733,26.98515,4.65162
"1884_043_Vis2AK_Home2A",122,3977047,-0.739086,23.07429,4.25586
"1884_043_Vis2AK_Home2A",122,3977080,-0.658389,19.19211,3.82956
"1884_043_Vis2AK_Home2A",122,3977113,-0.576648,15.33861,3.37275
"1884_043_Vis2AK_Home2A",122,3977146,-0.49386,11.51382,2.885364
"1884_043_Vis2AK_Home2A",122,3977179,-0.410025,7.71774,2.36745
"1884_043_Vis2AK_Home2A",122,3977212,-0.325143,3.95034,1.818996
"1884_043_Vis2AK_Home2A",122,3977245,-0.10725,4.5183,-0.11895
"1884_043_Vis2AK_Home2A",122,3977278,0.3549,7.62,-0.2379
"1884_043_Vis2AK_Home2A",122,3977311,2.574264,9.49542,0.566184
"1884_043_Vis2AK_Home2A",122,3977344,3.58164,12.35979,1.074696
"1884_043_Vis2AK_Home2A",122,3977377,4.58367,15.20007,1.530639
"1884_043_Vis2AK_Home2A",122,3977410,5.58039,18.01623,1.934013
"1884_043_Vis2AK_Home2A",122,3977443,6.57174,20.80827,2.284815
"1884_043_Vis2AK_Home2A",122,3977476,7.55772,23.57625,2.583048
"1884_043_Vis2AK_Home2A",122,3977509,8.53839,26.32011,2.828709
"1884_043_Vis2AK_Home2A",122,3977542,9.51372,29.03988,3.02181
"1884_043_Vis2AK_Home2A",122,3977575,10.48368,31.7355,3.16233
"1884_043_Vis2AK_Home2A",122,3977608,11.44833,34.407,3.25026
"1884_043_Vis2AK_Home2A",122,3977641,12.40761,37.0545,3.28566
"1884_043_Vis2AK_Home2A",122,3977674,13.36155,39.678,3.26847
"1884_043_Vis2AK_Home2A",122,3977707,14.31015,42.2772,3.19869
"1884_043_Vis2AK_Home2A",122,3977740,15.25341,44.8524,3.07638
"1884_043_Vis2AK_Home2A",122,3977773,16.19133,47.4033,2.901468
"1884_043_Vis2AK_Home2A",122,3977806,17.12388,49.9305,2.673996
"1884_043_Vis2AK_Home2A",122,3977839,18.05109,52.4331,2.393955
"1884_043_Vis2AK_Home2A",122,3977872,18.97299,54.912,2.061342
"1884_043_Vis2AK_Home2A",122,3977905,19.88952,57.3666,1.676157
"1884_043_Vis2AK_Home2A",122,3977938,20.80071,59.7972,1.238406
"1884_043_Vis2AK_Home2A",122,3977971,21.70656,62.2035,0.74808
"1884_043_Vis2AK_Home2A",122,3978004,22.60704,64.5861,0.2051868
"1884_043_Vis2AK_Home2A",122,3978037,23.32137,66.7428,0.41235
"1884_043_Vis2AK_Home2A",122,3978070,24.06828,68.8794,0.647778
"1884_043_Vis2AK_Home2A",122,3978103,24.81057,71.0034,0.836514
"1884_043_Vis2AK_Home2A",122,3978136,25.54824,73.1142,0.978552
"1884_043_Vis2AK_Home2A",122,3978169,26.28132,75.2127,1.073895
"1884_043_Vis2AK_Home2A",122,3978202,27.00978,77.2983,1.122543
"1884_043_Vis2AK_Home2A",122,3978235,27.73365,79.371,1.124493
"1884_043_Vis2AK_Home2A",122,3978268,28.4529,81.4311,1.079751
"1884_043_Vis2AK_Home2A",122,3978301,29.16753,83.4783,0.988311
"1884_043_Vis2AK_Home2A",122,3978334,29.87754,85.5129,0.850179
"1884_043_Vis2AK_Home2A",122,3978367,30.5829,87.5349,0.665349
"1884_043_Vis2AK_Home2A",122,3978400,31.2837,89.5437,0.433824
"1884_043_Vis2AK_Home2A",122,3978433,31.98,91.5402,0.1556031
"1884_043_Vis2AK_Home2A",122,3980149,40.1208,82.0452,6.12216
"1884_043_Vis2AK_Home2A",122,3980182,41.2449,81.0609,6.3309
"1884_043_Vis2AK_Home2A",122,3980215,42.3672,80.0736,6.50469
"1884_043_Vis2AK_Home2A",122,3980248,43.488,79.0836,6.64353
"1884_043_Vis2AK_Home2A",122,3980281,44.6067,78.0903,6.74739
"1884_043_Vis2AK_Home2A",122,3980314,45.7236,77.0943,6.81627
"1884_043_Vis2AK_Home2A",122,3980347,46.839,76.0956,6.8502
"1884_043_Vis2AK_Home2A",122,3980380,47.9523,75.0936,6.84915
"1884_043_Vis2AK_Home2A",122,3980413,49.0638,74.0889,6.81315
"1884_043_Vis2AK_Home2A",122,3980446,50.1735,73.0812,6.74217
"1884_043_Vis2AK_Home2A",122,3980479,51.2817,72.0708,6.63621
"1884_043_Vis2AK_Home2A",122,3980512,52.3878,71.0571,6.4953
"1884_043_Vis2AK_Home2A",122,3980545,53.4921,70.0407,6.31944
"1884_043_Vis2AK_Home2A",122,3980578,54.5949,69.0216,6.1086
"1884_043_Vis2AK_Home2A",122,3980611,55.6956,67.9992,5.86278
"1884_043_Vis2AK_Home2A",122,3980644,56.7945,66.9741,5.58201
"1884_043_Vis2AK_Home2A",122,3980677,57.8919,65.9463,5.26629
"1884_043_Vis2AK_Home2A",122,3980710,58.9872,64.9152,4.91556
"1884_043_Vis2AK_Home2A",122,3980743,60.0807,63.8814,4.52991
"1884_043_Vis2AK_Home2A",123,4008496,-1.466613,54.4269,6.63666
"1884_043_Vis2AK_Home2A",123,4008529,-1.373892,50.3097,6.54759
"1884_043_Vis2AK_Home2A",123,4008562,-1.27968,46.2216,6.42831
"1884_043_Vis2AK_Home2A",123,4008595,-1.18398,42.1629,6.27882
"1884_043_Vis2AK_Home2A",123,4008628,-1.086792,38.1336,6.09912
"1884_043_Vis2AK_Home2A",123,4008661,-0.988113,34.1337,5.88918
"1884_043_Vis2AK_Home2A",123,4008694,-0.887949,30.1629,5.64906
"1884_043_Vis2AK_Home2A",123,4008727,-0.786294,26.22165,5.3787
"1884_043_Vis2AK_Home2A",123,4008760,-0.683154,22.30968,5.07816
"1884_043_Vis2AK_Home2A",123,4008793,-0.578523,18.42705,4.74741
"1884_043_Vis2AK_Home2A",123,4008826,-0.472404,14.57379,4.38642
"1884_043_Vis2AK_Home2A",123,4008859,-0.364794,10.74984,3.99525
"1884_043_Vis2AK_Home2A",123,4008892,-0.2556984,6.95523,3.57384
"1884_043_Vis2AK_Home2A",123,4008925,-0.1451136,3.18996,3.12225
"1884_043_Vis2AK_Home2A",123,4008958,-0.0330402,-0.545964,2.64042
"1884_043_Vis2AK_Home2A",123,4008991,0.0805218,-4.25256,2.128392
"1884_043_Vis2AK_Home2A",124,4023115,-1.347942,52.9836,6.69801
"1884_043_Vis2AK_Home2A",124,4023148,-1.250169,48.8814,6.54909
"1884_043_Vis2AK_Home2A",124,4023181,-1.147131,44.8047,6.37509
"1884_043_Vis2AK_Home2A",124,4023214,-1.038834,40.7535,6.17598
"1884_043_Vis2AK_Home2A",124,4023247,-0.925278,36.7275,5.95176
"1884_043_Vis2AK_Home2A",124,4023280,-0.806457,32.7273,5.70246
"1884_043_Vis2AK_Home2A",124,4023313,-0.682377,28.75269,5.42805
"1884_043_Vis2AK_Home2A",124,4023346,-0.553038,24.80352,5.12853
"1884_043_Vis2AK_Home2A",124,4023379,-0.418434,20.87982,4.80393
"1884_043_Vis2AK_Home2A",124,4023412,-0.2785713,16.98165,4.45422
"1884_043_Vis2AK_Home2A",124,4023445,-0.1334472,13.10901,4.0794
"1884_043_Vis2AK_Home2A",124,4023478,0.01693833,9.26187,3.6795
"1884_043_Vis2AK_Home2A",124,4023511,0.1725849,5.44023,3.25449
"1884_043_Vis2AK_Home2A",124,4023544,0.333492,1.644129,2.804382
"1884_043_Vis2AK_Home2A",125,4047502,-1.360176,53.8611,6.52641
"1884_043_Vis2AK_Home2A",125,4047535,-1.120635,49.3575,6.32298
"1884_043_Vis2AK_Home2A",125,4047568,-0.891117,44.8845,6.1092
"1884_043_Vis2AK_Home2A",125,4047601,-0.671622,40.4427,5.88507
"1884_043_Vis2AK_Home2A",125,4047634,-0.462153,36.0315,5.65056
