"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_014_Vis2AG_Home2A",120,3877935,0.319866,26.08893,4.53621
"1884_014_Vis2AG_Home2A",120,3877985,0.1372917,19.94463,4.03173
"1884_014_Vis2AG_Home2A",120,3878035,-0.01570533,13.87878,3.47646
"1884_014_Vis2AG_Home2A",120,3878085,-0.1391229,7.89138,2.870439
"1884_014_Vis2AG_Home2A",120,3878135,-0.2329614,1.982436,2.213649
"1884_014_Vis2AG_Home2A",120,3878185,-0.2972217,-3.84807,1.50609
"1884_014_Vis2AG_Home2A",121,3891135,1.075542,56.4726,6.33144
"1884_014_Vis2AG_Home2A",121,3891185,1.035498,51.1767,6.54861
"1884_014_Vis2AG_Home2A",121,3891235,0.980334,45.9246,6.66813
"1884_014_Vis2AG_Home2A",121,3891285,0.910047,40.716,6.69003
"1884_014_Vis2AG_Home2A",121,3891335,0.824637,35.5512,6.61428
"1884_014_Vis2AG_Home2A",121,3891385,0.724107,30.4302,6.44088
"1884_014_Vis2AG_Home2A",121,3891435,0.608451,25.35273,6.16983
"1884_014_Vis2AG_Home2A",121,3891485,0.477675,20.31897,5.80113
"1884_014_Vis2AG_Home2A",121,3891535,0.331776,15.32886,5.33481
"1884_014_Vis2AG_Home2A",121,3891585,0.1707543,10.38246,4.77081
"1884_014_Vis2AG_Home2A",121,3891635,-0.00538935,5.47974,4.10919
"1884_014_Vis2AG_Home2A",121,3891685,-0.1966554,0.620718,3.34992
"1884_014_Vis2AG_Home2A",121,3891735,-0.403044,-4.19463,2.493015
"1884_014_Vis2AG_Home2A",122,3906985,1.154685,55.2183,6.40962
"1884_014_Vis2AG_Home2A",122,3907035,1.152102,49.9665,6.39099
"1884_014_Vis2AG_Home2A",122,3907085,1.138254,44.7636,6.27309
"1884_014_Vis2AG_Home2A",122,3907135,1.113135,39.6099,6.05583
"1884_014_Vis2AG_Home2A",122,3907185,1.076748,34.5051,5.73927
"1884_014_Vis2AG_Home2A",122,3907235,1.029093,29.44914,5.32338
"1884_014_Vis2AG_Home2A",122,3907285,0.97017,24.44217,4.80819
"1884_014_Vis2AG_Home2A",122,3907335,0.899982,19.48413,4.19367
"1884_014_Vis2AG_Home2A",122,3907385,0.818523,14.57505,3.47982
"1884_014_Vis2AG_Home2A",122,3907435,0.725796,9.71493,2.666655
"1884_014_Vis2AG_Home2A",122,3907485,0.621801,4.90374,1.754172
"1884_014_Vis2AG_Home2A",122,3907535,0.506535,0.1414881,0.742365
"1884_014_Vis2AG_Home2A",122,3907585,0.380004,-4.57182,-0.368754
"1884_014_Vis2AG_Home2A",123,3933685,1.329753,53.5587,6.17592
"1884_014_Vis2AG_Home2A",123,3933735,1.059552,47.0817,5.92785
"1884_014_Vis2AG_Home2A",123,3933785,0.813108,40.6683,5.62659
"1884_014_Vis2AG_Home2A",123,3933835,0.590418,34.3185,5.27217
"1884_014_Vis2AG_Home2A",123,3933885,0.391482,28.03242,4.86459
"1884_014_Vis2AG_Home2A",123,3933935,0.2163042,21.80994,4.40382
"1884_014_Vis2AG_Home2A",123,3933985,0.0648807,15.65112,3.88989
"1884_014_Vis2AG_Home2A",123,3934035,-0.0627882,9.55593,3.32277
"1884_014_Vis2AG_Home2A",123,3934085,-0.166701,3.52443,2.702463
"1884_014_Vis2AG_Home2A",123,3934135,-0.2769174,4.46703,2.570583
"1884_014_Vis2AG_Home2A",123,3934185,-0.371121,11.87781,2.651679
"1884_014_Vis2AG_Home2A",123,3934235,-0.466116,19.15719,2.62581
"1884_014_Vis2AG_Home2A",123,3934285,-0.561903,26.3052,2.492973
"1884_014_Vis2AG_Home2A",123,3934335,-0.658476,33.3219,2.253174
"1884_014_Vis2AG_Home2A",123,3934385,-0.755841,40.2069,1.90641
"1884_014_Vis2AG_Home2A",123,3934435,-0.853995,46.9608,1.452684
"1884_014_Vis2AG_Home2A",123,3934485,-0.952938,53.583,0.89199
"1884_014_Vis2AG_Home2A",123,3934535,-1.026294,59.3907,1.501812
"1884_014_Vis2AG_Home2A",123,3934585,-1.066155,64.3677,2.37408
"1884_014_Vis2AG_Home2A",123,3934635,-1.105014,69.2859,3.11895
"1884_014_Vis2AG_Home2A",123,3934685,-1.142871,74.1453,3.73641
"1884_014_Vis2AG_Home2A",123,3934735,-1.179723,78.9462,4.22646
"1884_014_Vis2AG_Home2A",123,3934785,-1.215573,83.6883,4.5891
"1884_014_Vis2AG_Home2A",123,3934835,-1.250421,88.3716,4.82433
"1884_014_Vis2AG_Home2A",123,3934885,-1.284264,92.9964,4.93215
"1884_014_Vis2AG_Home2A",123,3934935,-1.317108,97.5624,4.91259
"1884_014_Vis2AG_Home2A",123,3934985,-1.348947,102.0696,4.76559
"1884_014_Vis2AG_Home2A",123,3935035,-1.379784,106.518,4.49121
"1884_014_Vis2AG_Home2A",123,3935085,-1.409619,110.9079,4.08939
"1884_014_Vis2AG_Home2A",123,3935135,-1.438449,115.239,3.56019
"1884_014_Vis2AG_Home2A",123,3935185,-1.466277,119.5113,2.903583
"1884_014_Vis2AG_Home2A",123,3935235,-1.493103,123.7251,2.119563
"1884_014_Vis2AG_Home2A",123,3935285,-1.518927,127.8798,1.20813
"1884_014_Vis2AG_Home2A",123,3935335,-1.543749,131.976,0.1692957
"1884_014_Vis2AG_Home2A",123,3935385,-1.788117,135.8754,0.588819
"1884_014_Vis2AG_Home2A",123,3935435,-1.93161,139.5036,1.015728
"1884_014_Vis2AG_Home2A",123,3935485,-2.065821,143.0784,1.358676
"1884_014_Vis2AG_Home2A",123,3935535,-2.190753,146.5995,1.617663
"1884_014_Vis2AG_Home2A",123,3935585,-2.3064,150.0669,1.792686
"1884_014_Vis2AG_Home2A",123,3935635,-2.412765,153.4809,1.883748
"1884_014_Vis2AG_Home2A",123,3935685,-2.509848,156.8412,1.890846
"1884_014_Vis2AG_Home2A",123,3935735,-2.597649,160.1481,1.813983
"1884_014_Vis2AG_Home2A",123,3935785,-2.676168,163.4013,1.653156
"1884_014_Vis2AG_Home2A",123,3935835,-2.745405,166.6008,1.408368
"1884_014_Vis2AG_Home2A",123,3935885,-2.805363,169.7469,1.079616
"1884_014_Vis2AG_Home2A",123,3935935,-2.856036,172.8393,0.666903
"1884_014_Vis2AG_Home2A",123,3935985,-2.897427,175.878,0.1702257
"1884_014_Vis2AG_Home2A",123,3936035,-2.738964,177.7611,0.310386
"1884_014_Vis2AG_Home2A",123,3936085,-2.841882,180.9321,0.618324
"1884_014_Vis2AG_Home2A",123,3936135,-2.942445,184.0317,0.835665
"1884_014_Vis2AG_Home2A",123,3936185,-3.04065,187.0608,0.9624
"1884_014_Vis2AG_Home2A",123,3936235,-3.13653,190.0188,0.998535
"1884_014_Vis2AG_Home2A",123,3936285,-3.23004,192.9057,0.94407
"1884_014_Vis2AG_Home2A",123,3936335,-3.32118,195.7218,0.798999
"1884_014_Vis2AG_Home2A",123,3936385,-3.40998,198.4671,0.563328
"1884_014_Vis2AG_Home2A",123,3936435,-3.49644,201.1413,0.2370567
"1884_014_Vis2AG_Home2A",123,3936485,-3.58053,203.7444,-0.1798176
"1884_014_Vis2AG_Home2A",123,3936535,-3.77493,206.3964,0.01520538
"1884_014_Vis2AG_Home2A",123,3936585,-3.80595,208.8702,0.250323
"1884_014_Vis2AG_Home2A",123,3936635,-3.90804,211.4118,0.384636
"1884_014_Vis2AG_Home2A",123,3936685,-4.0812,214.0215,0.418146
"1884_014_Vis2AG_Home2A",123,3936735,-4.32546,216.6984,0.35085
"1884_014_Vis2AG_Home2A",123,3936785,-4.64079,219.4434,0.1827516
"1884_014_Vis2AG_Home2A",123,3936835,-5.02719,222.2562,-0.0861516
"1884_014_Vis2AG_Home2A",123,3936885,-5.48466,225.1368,-0.455859
"1884_014_Vis2AG_Home2A",123,3936935,-4.85085,225.9981,0.0058944
"1884_014_Vis2AG_Home2A",123,3936985,-5.00163,227.9289,0.2137902
"1884_014_Vis2AG_Home2A",123,3937035,-5.23299,229.8291,0.311229
"1884_014_Vis2AG_Home2A",123,3937085,-5.54493,231.699,0.2982105
"1884_014_Vis2AG_Home2A",123,3937135,-5.93745,233.5383,0.1747347
"1884_014_Vis2AG_Home2A",123,3937185,-6.41055,235.3473,-0.0591981
"1884_014_Vis2AG_Home2A",123,3937235,-6.96426,237.126,-0.403587
"1884_014_Vis2AG_Home2A",123,3937285,-5.88972,241.2744,-0.2200158
"1884_014_Vis2AG_Home2A",123,3937335,-5.64312,243.1698,-0.1244115
"1884_014_Vis2AG_Home2A",123,3937385,-5.46729,245.0544,-0.0502491
"1884_014_Vis2AG_Home2A",123,3937435,-5.3622,246.9282,0.002471928
"1884_014_Vis2AG_Home2A",123,3937485,-5.32788,248.7918,0.0337512
"1884_014_Vis2AG_Home2A",123,3937535,-5.3643,250.6446,0.0435888
"1884_014_Vis2AG_Home2A",123,3937585,-5.47149,252.4866,0.0319845
"1884_014_Vis2AG_Home2A",123,3937635,-5.64945,254.3184,-0.00106131
"1884_014_Vis2AG_Home2A",123,3937685,-5.89815,256.1394,-0.0555489
"1884_014_Vis2AG_Home2A",123,3937735,-6.21759,257.9496,-0.131478
"1884_014_Vis2AG_Home2A",123,3937785,-6.60783,259.7496,-0.2288493
"1884_014_Vis2AG_Home2A",123,3937835,-7.06878,261.5388,-0.347661
"1884_014_Vis2AG_Home2A",123,3937885,-7.60053,263.3172,-0.487917
"1884_014_Vis2AG_Home2A",123,3937935,-8.20302,265.0854,-0.649611
"1884_014_Vis2AG_Home2A",123,3939335,-6.31506,248.4054,5.9406
"1884_014_Vis2AG_Home2A",123,3939385,-6.01629,245.376,6.79998
"1884_014_Vis2AG_Home2A",123,3939435,-5.72031,242.3535,7.58466
"1884_014_Vis2AG_Home2A",123,3939485,-5.42712,239.3373,8.29473
"1884_014_Vis2AG_Home2A",123,3939535,-5.13672,236.3277,8.93013
"1884_014_Vis2AG_Home2A",123,3939585,-4.84914,233.325,9.49089
"1884_014_Vis2AG_Home2A",123,3939635,-4.56435,230.3289,9.97701
"1884_014_Vis2AG_Home2A",123,3939685,-4.28235,227.3394,10.38846
"1884_014_Vis2AG_Home2A",123,3939735,-4.00317,224.3568,10.72527
"1884_014_Vis2AG_Home2A",123,3939785,-3.72678,221.3808,10.98744
"1884_014_Vis2AG_Home2A",123,3939835,-3.45318,218.4111,11.17494
"1884_014_Vis2AG_Home2A",123,3939885,-3.18237,215.4486,11.2878
"1884_014_Vis2AG_Home2A",123,3939935,-2.914374,212.4924,11.32602
"1884_014_Vis2AG_Home2A",123,3939985,-2.649171,209.5428,11.28957
"1884_014_Vis2AG_Home2A",123,3940035,-2.386767,206.6001,11.17848
"1884_014_Vis2AG_Home2A",123,3940085,-2.127162,203.664,10.99275
"1884_014_Vis2AG_Home2A",123,3940135,-1.870353,200.7345,10.73235
"1884_014_Vis2AG_Home2A",123,3940185,-1.616346,197.8119,10.39731
"1884_014_Vis2AG_Home2A",123,3940235,-1.365135,194.8956,9.98763
"1884_014_Vis2AG_Home2A",123,3940285,-1.11672,191.9862,9.50328
"1884_014_Vis2AG_Home2A",123,3940335,-0.871107,189.0834,8.94429
"1884_014_Vis2AG_Home2A",123,3940385,-0.62829,186.1875,8.31066
"1884_014_Vis2AG_Home2A",123,3940435,-0.388272,183.2979,7.60236
"1884_014_Vis2AG_Home2A",123,3940485,-0.1510518,180.4152,6.81942
"1884_014_Vis2AG_Home2A",123,3940535,0.0833706,177.5391,5.96184
"1884_014_Vis2AG_Home2A",123,3940585,0.314994,174.6696,5.02959
"1884_014_Vis2AG_Home2A",123,3940635,0.543819,171.8067,4.0227
"1884_014_Vis2AG_Home2A",124,3968685,0.630885,61.5642,5.92767
"1884_014_Vis2AG_Home2A",124,3968735,6.24057,61.4913,6.07854
"1884_014_Vis2AG_Home2A",124,3968785,11.77071,61.4604,6.16083
"1884_014_Vis2AG_Home2A",124,3968835,17.22126,61.4718,6.1746
"1884_014_Vis2AG_Home2A",124,3968885,22.59228,61.5249,6.11985
"1884_014_Vis2AG_Home2A",124,3968935,27.88371,61.62,5.99655
"1884_014_Vis2AG_Home2A",124,3968985,33.0957,61.7574,5.8047
"1884_014_Vis2AG_Home2A",124,3969035,38.2278,61.9365,5.5443
"1884_014_Vis2AG_Home2A",124,3969085,43.2807,62.1579,5.21538
"1884_014_Vis2AG_Home2A",124,3969135,48.2538,62.421,4.81791
"1884_014_Vis2AG_Home2A",124,3969185,53.1474,62.7264,4.35189
"1884_014_Vis2AG_Home2A",124,3969235,57.9615,63.0738,3.81735
"1884_014_Vis2AG_Home2A",125,3986185,-1.017384,61.3533,5.74143
"1884_014_Vis2AG_Home2A",125,3986235,4.59657,61.4793,5.96766
"1884_014_Vis2AG_Home2A",125,3986285,10.13343,61.6329,6.13455
"1884_014_Vis2AG_Home2A",125,3986335,15.59307,61.8135,6.24207
"1884_014_Vis2AG_Home2A",125,3986385,20.97558,62.0217,6.29019
"1884_014_Vis2AG_Home2A",125,3986435,26.2809,62.2572,6.27894
"1884_014_Vis2AG_Home2A",125,3986485,31.509,62.52,6.20835
"1884_014_Vis2AG_Home2A",125,3986535,36.6603,62.8101,6.07836
"1884_014_Vis2AG_Home2A",125,3986585,41.7339,63.1278,5.88897
"1884_014_Vis2AG_Home2A",125,3986635,46.7307,63.4725,5.64024
"1884_014_Vis2AG_Home2A",125,3986685,51.6504,63.8448,5.33214
"1884_014_Vis2AG_Home2A",125,3986735,56.4927,64.2444,4.96464
"1884_014_Vis2AG_Home2A",125,3986785,61.2579,64.6713,4.5378
"1884_014_Vis2AG_Home2A",126,4007235,1.664181,56.8938,6.32853
"1884_014_Vis2AG_Home2A",126,4007285,1.262712,50.34,5.98101
"1884_014_Vis2AG_Home2A",126,4007335,0.879981,43.8627,5.59449
"1884_014_Vis2AG_Home2A",126,4007385,0.515988,37.4622,5.16897
"1884_014_Vis2AG_Home2A",126,4007435,0.1707285,31.1382,4.70445
"1884_014_Vis2AG_Home2A",126,4007485,-0.1557954,24.89112,4.20093
"1884_014_Vis2AG_Home2A",126,4007535,-0.463584,18.7206,3.65841
"1884_014_Vis2AG_Home2A",126,4007585,-0.752637,12.62676,3.07689
"1884_014_Vis2AG_Home2A",126,4007635,-1.022955,6.6096,2.456358
"1884_014_Vis2AG_Home2A",126,4007685,-1.274535,0.669147,1.796832
"1884_014_Vis2AG_Home2A",126,4007735,-1.507383,-5.19465,1.098303
"1884_014_Vis2AG_Home2A",127,4029585,1.43328,54.4503,6.13488
"1884_014_Vis2AG_Home2A",127,4029635,1.142883,47.8413,5.99832
"1884_014_Vis2AG_Home2A",127,4029685,0.878808,41.2953,5.80437
"1884_014_Vis2AG_Home2A",127,4029735,0.641058,34.812,5.553
"1884_014_Vis2AG_Home2A",127,4029785,0.42963,28.39128,5.24424
"1884_014_Vis2AG_Home2A",127,4029835,0.2445288,22.0335,4.87809
"1884_014_Vis2AG_Home2A",127,4029885,0.0857499,15.73854,4.45452
"1884_014_Vis2AG_Home2A",127,4029935,-0.0467049,9.50637,3.97356
"1884_014_Vis2AG_Home2A",127,4029985,-0.1528362,3.33699,3.43521
"1884_014_Vis2AG_Home2A",127,4030035,0.816933,6.49575,2.906439
"1884_014_Vis2AG_Home2A",127,4030085,2.185341,13.37028,2.023053
"1884_014_Vis2AG_Home2A",127,4030135,3.68406,20.10624,1.098348
"1884_014_Vis2AG_Home2A",127,4030185,5.31306,26.7036,0.1323306
"1884_014_Vis2AG_Home2A",127,4030235,7.07235,33.1623,-0.875004
"1884_014_Vis2AG_Home2A",127,4030285,7.38153,36.0423,1.42599
"1884_014_Vis2AG_Home2A",127,4030335,8.45535,40.8372,1.841772
"1884_014_Vis2AG_Home2A",127,4030385,9.51609,45.5655,2.125572
"1884_014_Vis2AG_Home2A",127,4030435,10.56375,50.2266,2.277396
"1884_014_Vis2AG_Home2A",127,4030485,11.59833,54.8211,2.297241
"1884_014_Vis2AG_Home2A",127,4030535,12.61986,59.3484,2.185104
"1884_014_Vis2AG_Home2A",127,4030585,13.62831,63.8091,1.940991
"1884_014_Vis2AG_Home2A",127,4030635,14.62368,68.2026,1.564896
"1884_014_Vis2AG_Home2A",127,4030685,15.60597,72.5292,1.056825
"1884_014_Vis2AG_Home2A",127,4030735,16.57518,76.7892,0.416775
"1884_014_Vis2AG_Home2A",127,4030785,17.53134,80.982,-0.35526
"1884_014_Vis2AG_Home2A",127,4030835,18.12009,84.0672,0.883395
"1884_014_Vis2AG_Home2A",127,4030885,18.87579,87.5214,1.22301
"1884_014_Vis2AG_Home2A",127,4030935,19.62729,90.9267,1.449624
"1884_014_Vis2AG_Home2A",127,4030985,20.37456,94.2822,1.563234
"1884_014_Vis2AG_Home2A",127,4031035,21.1176,97.5888,1.56384
"1884_014_Vis2AG_Home2A",127,4031085,21.85644,100.8459,1.451442
"1884_014_Vis2AG_Home2A",127,4031135,22.59108,104.0538,1.22604
"1884_014_Vis2AG_Home2A",127,4031185,23.32146,107.2122,0.887637
"1884_014_Vis2AG_Home2A",127,4031235,24.04767,110.3214,0.436227
"1884_014_Vis2AG_Home2A",127,4031285,24.76962,113.3814,-0.128187
"1884_014_Vis2AG_Home2A",127,4031335,25.41243,116.4009,0.552567
"1884_014_Vis2AG_Home2A",127,4031385,26.32659,119.3058,0.836088
"1884_014_Vis2AG_Home2A",127,4031435,27.21411,122.4105,1.02483
"1884_014_Vis2AG_Home2A",127,4031485,28.07496,125.7144,1.11879
"1884_014_Vis2AG_Home2A",127,4031535,28.9092,129.2178,1.117971
"1884_014_Vis2AG_Home2A",127,4032135,22.12443,125.8728,3.56466
"1884_014_Vis2AG_Home2A",127,4032185,20.27679,126.2808,4.10574
"1884_014_Vis2AG_Home2A",127,4032235,18.43992,126.6711,4.5615
"1884_014_Vis2AG_Home2A",127,4032285,16.61373,127.0434,4.93194
"1884_014_Vis2AG_Home2A",127,4032335,14.79831,127.3977,5.21706
"1884_014_Vis2AG_Home2A",127,4032385,12.99363,127.7343,5.41686
"1884_014_Vis2AG_Home2A",127,4032435,11.19966,128.0529,5.53134
"1884_014_Vis2AG_Home2A",127,4032485,9.41646,128.3535,5.5605
"1884_014_Vis2AG_Home2A",127,4032535,7.64394,128.6361,5.50437
"1884_014_Vis2AG_Home2A",127,4032585,5.88219,128.901,5.36289
"1884_014_Vis2AG_Home2A",127,4032635,4.13118,129.1476,5.13612
"1884_014_Vis2AG_Home2A",127,4032685,2.390913,129.3765,4.82403
"1884_014_Vis2AG_Home2A",127,4033485,10.01514,121.2453,5.75805
"1884_014_Vis2AG_Home2A",127,4033535,13.81533,117.0543,6.14586
"1884_014_Vis2AG_Home2A",127,4033585,17.5626,112.8996,6.46767
"1884_014_Vis2AG_Home2A",127,4033635,21.25695,108.7809,6.72357
"1884_014_Vis2AG_Home2A",127,4033685,24.89841,104.6982,6.9135
"1884_014_Vis2AG_Home2A",127,4033735,28.48698,100.6518,7.03749
"1884_014_Vis2AG_Home2A",127,4033785,32.0226,96.6414,7.09554
"1884_014_Vis2AG_Home2A",127,4033835,35.5053,92.6667,7.08762
"1884_014_Vis2AG_Home2A",127,4033885,38.9352,88.7283,7.01373
"1884_014_Vis2AG_Home2A",127,4033935,42.3123,84.8262,6.87393
"1884_014_Vis2AG_Home2A",127,4033985,45.6363,80.9598,6.66816
"1884_014_Vis2AG_Home2A",127,4034035,48.9075,77.1297,6.39642
"1884_014_Vis2AG_Home2A",127,4034085,52.1259,73.3356,6.05874
"1884_014_Vis2AG_Home2A",127,4034135,55.2912,69.5775,5.65512
"1884_014_Vis2AG_Home2A",127,4034185,58.4037,65.8554,5.18556
"1884_014_Vis2AG_Home2A",128,4166785,-1.401537,57.4059,5.75328
"1884_014_Vis2AG_Home2A",128,4166835,-1.142691,50.6649,5.3565
"1884_014_Vis2AG_Home2A",128,4166885,-0.906195,43.9689,4.92804
"1884_014_Vis2AG_Home2A",128,4166935,-0.692055,37.3176,4.4679
"1884_014_Vis2AG_Home2A",128,4166985,-0.500265,30.7113,3.97608
"1884_014_Vis2AG_Home2A",128,4167035,-0.330825,24.14991,3.45255
"1884_014_Vis2AG_Home2A",128,4167085,-0.1837401,17.63325,2.897352
"1884_014_Vis2AG_Home2A",128,4167135,-0.0590067,11.16144,2.310468
"1884_014_Vis2AG_Home2A",128,4167185,0.0433746,4.73448,1.691901
"1884_014_Vis2AG_Home2A",128,4167235,0.1234038,-1.647657,1.041648
"1884_014_Vis2AG_Home2A",128,4167285,-3.4548,8.2197,-0.2472
"1884_014_Vis2AG_Home2A",128,4167335,-1.303446,11.69754,2.793156
"1884_014_Vis2AG_Home2A",128,4167385,-1.847133,15.97311,3.83085
"1884_014_Vis2AG_Home2A",128,4167435,-2.386812,20.19882,4.75044
"1884_014_Vis2AG_Home2A",128,4167485,-2.922486,24.37476,5.55189
"1884_014_Vis2AG_Home2A",128,4167535,-3.45414,28.50087,6.23526
"1884_014_Vis2AG_Home2A",128,4167585,-3.98181,32.577,6.80052
"1884_014_Vis2AG_Home2A",128,4167635,-4.50546,36.6036,7.24764
"1884_014_Vis2AG_Home2A",128,4167685,-5.02509,40.5801,7.57668
"1884_014_Vis2AG_Home2A",128,4167735,-5.54073,44.5071,7.78761
"1884_014_Vis2AG_Home2A",128,4167785,-6.05235,48.384,7.8804
"1884_014_Vis2AG_Home2A",128,4167835,-6.55995,52.2111,7.85511
"1884_014_Vis2AG_Home2A",128,4167885,-7.06356,55.9887,7.71171
"1884_014_Vis2AG_Home2A",128,4167935,-7.56315,59.7162,7.45017
"1884_014_Vis2AG_Home2A",128,4167985,-8.05875,63.3939,7.07055
"1884_014_Vis2AG_Home2A",128,4168035,-8.55033,67.0218,6.57279
"1884_014_Vis2AG_Home2A",128,4168085,-9.03789,70.5999,5.95695
"1884_014_Vis2AG_Home2A",128,4168135,-9.52146,74.1282,5.223
"1884_014_Vis2AG_Home2A",128,4168185,-10.00101,77.6067,4.37091
"1884_014_Vis2AG_Home2A",128,4168235,-10.47657,81.0351,3.40074
"1884_014_Vis2AG_Home2A",128,4168285,-10.94811,84.414,2.312436
"1884_014_Vis2AG_Home2A",128,4168335,-11.41563,87.7431,1.106031
"1884_014_Vis2AG_Home2A",128,4168385,-11.87916,91.0221,-0.2184807
"1884_014_Vis2AG_Home2A",128,4168435,-12.15639,93.8592,0.95019
"1884_014_Vis2AG_Home2A",128,4168485,-12.5601,96.8973,1.551954
"1884_014_Vis2AG_Home2A",128,4168535,-12.96162,99.8997,2.049462
"1884_014_Vis2AG_Home2A",128,4168585,-13.36092,102.8658,2.442711
"1884_014_Vis2AG_Home2A",128,4168635,-13.75803,105.7959,2.731698
"1884_014_Vis2AG_Home2A",128,4168685,-14.15292,108.69,2.916426
"1884_014_Vis2AG_Home2A",128,4168735,-14.54562,111.5481,2.996898
"1884_014_Vis2AG_Home2A",128,4168785,-14.93613,114.3702,2.973111
"1884_014_Vis2AG_Home2A",128,4168835,-15.32445,117.1563,2.845062
"1884_014_Vis2AG_Home2A",128,4168885,-15.71055,119.9061,2.612757
"1884_014_Vis2AG_Home2A",128,4168935,-16.09443,122.6202,2.27619
"1884_014_Vis2AG_Home2A",128,4168985,-16.47615,125.298,1.835367
"1884_014_Vis2AG_Home2A",128,4169035,-16.85565,127.9398,1.290282
"1884_014_Vis2AG_Home2A",128,4169085,-17.23296,130.5459,0.640941
"1884_014_Vis2AG_Home2A",128,4169135,-17.60805,133.1157,-0.1126611
"1884_014_Vis2AG_Home2A",128,4169185,-17.75115,135.8454,0.655869
"1884_014_Vis2AG_Home2A",128,4169235,-18.0279,138.3594,1.025178
"1884_014_Vis2AG_Home2A",128,4169285,-18.34545,140.8467,1.281411
"1884_014_Vis2AG_Home2A",128,4169335,-18.70377,143.3073,1.424574
"1884_014_Vis2AG_Home2A",128,4169385,-19.10283,145.7415,1.454661
"1884_014_Vis2AG_Home2A",128,4169435,-19.54269,148.1487,1.371675
"1884_014_Vis2AG_Home2A",128,4169485,-20.02329,150.5298,1.175616
"1884_014_Vis2AG_Home2A",128,4169535,-20.54469,152.8839,0.866481
"1884_014_Vis2AG_Home2A",128,4170385,-8.11767,149.9415,4.13379
"1884_014_Vis2AG_Home2A",128,4170435,-4.67802,145.6437,5.06658
"1884_014_Vis2AG_Home2A",128,4170485,-1.279254,141.3627,5.91399
"1884_014_Vis2AG_Home2A",128,4170535,2.078607,137.0985,6.67599
"1884_014_Vis2AG_Home2A",128,4170585,5.39553,132.8511,7.35261
"1884_014_Vis2AG_Home2A",128,4170635,8.67156,128.6208,7.94379
"1884_014_Vis2AG_Home2A",128,4170685,11.90667,124.4073,8.44956
"1884_014_Vis2AG_Home2A",128,4170735,15.10086,120.2106,8.86995
"1884_014_Vis2AG_Home2A",128,4170785,18.25416,116.0307,9.20493
"1884_014_Vis2AG_Home2A",128,4170835,21.36654,111.8679,9.4545
"1884_014_Vis2AG_Home2A",128,4170885,24.438,107.7216,9.61866
"1884_014_Vis2AG_Home2A",128,4170935,27.46854,103.5924,9.69741
"1884_014_Vis2AG_Home2A",128,4170985,30.4581,99.4803,9.69078
"1884_014_Vis2AG_Home2A",128,4171035,33.4068,95.3847,9.59874
"1884_014_Vis2AG_Home2A",128,4171085,36.3147,91.3062,9.42126
"1884_014_Vis2AG_Home2A",128,4171135,39.1815,87.2442,9.1584
"1884_014_Vis2AG_Home2A",128,4171185,42.0075,83.1993,8.81016
"1884_014_Vis2AG_Home2A",128,4171235,44.7927,79.1715,8.37648
"1884_014_Vis2AG_Home2A",128,4171285,47.5368,75.1602,7.85739
"1884_014_Vis2AG_Home2A",128,4171335,50.2401,71.166,7.25292
"1884_014_Vis2AG_Home2A",128,4171385,52.9023,67.1886,6.56304
"1884_014_Vis2AG_Home2A",128,4171435,55.5237,63.228,5.78775
"1884_014_Vis2AG_Home2A",128,4171485,58.1043,59.2842,4.92705
"1884_014_Vis2AG_Home2A",129,4204935,-1.159281,56.1801,5.90196
"1884_014_Vis2AG_Home2A",129,4204985,-0.950463,49.4595,5.63247
"1884_014_Vis2AG_Home2A",129,4205035,-0.760953,42.8058,5.33025
"1884_014_Vis2AG_Home2A",129,4205085,-0.590757,36.2187,4.99524
"1884_014_Vis2AG_Home2A",129,4205135,-0.439872,29.69826,4.6275
"1884_014_Vis2AG_Home2A",129,4205185,-0.308298,23.24454,4.22697
"1884_014_Vis2AG_Home2A",129,4205235,-0.1960365,16.85748,3.79371
"1884_014_Vis2AG_Home2A",129,4205285,-0.1030851,10.53711,3.32769
"1884_014_Vis2AG_Home2A",129,4205335,-0.02944506,4.28343,2.828931
"1884_014_Vis2AG_Home2A",129,4205385,0.02488359,-1.903569,2.297406
"1884_014_Vis2AG_Home2A",129,4205435,0.059901,-8.02386,1.73313
"1884_014_Vis2AG_Home2A",130,4221835,-0.979263,53.0442,5.85075
"1884_014_Vis2AG_Home2A",130,4221885,-0.926004,46.2912,5.63061
"1884_014_Vis2AG_Home2A",130,4221935,-0.891318,39.5751,5.37069
"1884_014_Vis2AG_Home2A",130,4221985,-0.875208,32.8962,5.07102
"1884_014_Vis2AG_Home2A",130,4222035,-0.877674,26.25393,4.7316
"1884_014_Vis2AG_Home2A",130,4222085,-0.898713,19.64871,4.3524
"1884_014_Vis2AG_Home2A",130,4222135,-0.938328,13.08045,3.93345
"1884_014_Vis2AG_Home2A",130,4222185,-0.996519,6.54912,3.47472
"1884_014_Vis2AG_Home2A",130,4222235,-1.073283,0.054744,2.97624
"1884_014_Vis2AG_Home2A",130,4222285,-1.168623,-6.40272,2.437992
"1884_014_Vis2AG_Home2A",131,4239485,-1.448217,57.3117,5.9427
"1884_014_Vis2AG_Home2A",131,4239535,-1.089783,50.4645,5.68239
"1884_014_Vis2AG_Home2A",131,4239585,-0.7695,43.6722,5.3883
