"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_003_Vis1AB_Home1A",236,60,236,8072548,0,5
"1883_003_Vis1AB_Home1A",237,60,237,8092348,1,1
"1883_003_Vis1AB_Home1A",237,60,237,8092848,2,2
"1883_003_Vis1AB_Home1A",237,60,237,8092848,0,5
"1883_003_Vis1AB_Home1A",238,61,238,8252348,1,1
"1883_003_Vis1AB_Home1A",238,61,238,8252898,0,5
"1883_003_Vis1AB_Home1A",238,61,238,8252898,2,2
"1883_003_Vis1AB_Home1A",239,61,239,8266448,1,1
"1883_003_Vis1AB_Home1A",239,61,239,8266898,2,2
"1883_003_Vis1AB_Home1A",239,61,239,8266898,0,5
"1883_003_Vis1AB_Home1A",240,61,240,8282698,1,1
"1883_003_Vis1AB_Home1A",240,61,240,8283198,2,2
"1883_003_Vis1AB_Home1A",240,61,240,8283198,0,5
"1883_003_Vis1AB_Home1A",241,61,241,8298648,1,1
"1883_003_Vis1AB_Home1A",241,61,241,8299048,10,4
"1883_003_Vis1AB_Home1A",241,61,241,8299098,255,16
"1883_003_Vis1AB_Home1A",241,61,241,8300398,255,16
"1883_003_Vis1AB_Home1A",241,61,241,8301148,255,16
"1883_003_Vis1AB_Home1A",241,61,241,8301548,255,16
"1883_003_Vis1AB_Home1A",241,61,241,8301898,255,16
"1883_003_Vis1AB_Home1A",241,61,241,8303698,9,2
"1883_003_Vis1AB_Home1A",241,61,241,8304798,0,5
"1883_003_Vis1AB_Home1A",242,62,242,8350898,1,1
"1883_003_Vis1AB_Home1A",242,62,242,8351298,10,4
"1883_003_Vis1AB_Home1A",242,62,242,8351598,0,5
"1883_003_Vis1AB_Home1A",243,62,243,8381998,1,1
"1883_003_Vis1AB_Home1A",243,62,243,8382448,0,5
"1883_003_Vis1AB_Home1A",243,62,243,8382448,2,2
"1883_003_Vis1AB_Home1A",244,62,244,8405448,1,1
"1883_003_Vis1AB_Home1A",244,62,244,8405848,10,4
"1883_003_Vis1AB_Home1A",244,62,244,8406548,0,5
"1883_003_Vis1AB_Home1A",245,62,245,8435498,1,1
"1883_003_Vis1AB_Home1A",245,62,245,8436048,2,2
"1883_003_Vis1AB_Home1A",245,62,245,8436048,0,5
"1883_003_Vis1AB_Home1A",246,62,246,8460348,1,1
"1883_003_Vis1AB_Home1A",246,62,246,8460798,0,5
"1883_003_Vis1AB_Home1A",246,62,246,8460798,2,2
"1883_003_Vis1AB_Home1A",247,63,247,8491348,1,1
"1883_003_Vis1AB_Home1A",247,63,247,8491798,2,2
"1883_003_Vis1AB_Home1A",247,63,247,8491798,0,5
"1883_003_Vis1AB_Home1A",248,63,248,8512598,1,1
"1883_003_Vis1AB_Home1A",248,63,248,8513048,2,2
"1883_003_Vis1AB_Home1A",248,63,248,8513048,0,5
"1883_003_Vis1AB_Home1A",249,63,249,8533498,1,1
"1883_003_Vis1AB_Home1A",249,63,249,8533898,10,4
"1883_003_Vis1AB_Home1A",249,63,249,8534198,255,16
"1883_003_Vis1AB_Home1A",249,63,249,8534598,255,16
"1883_003_Vis1AB_Home1A",249,63,249,8535498,4,2
"1883_003_Vis1AB_Home1A",249,63,249,8536448,4,3
"1883_003_Vis1AB_Home1A",249,63,249,8537048,6,2
"1883_003_Vis1AB_Home1A",249,63,249,8538298,0,5
"1883_003_Vis1AB_Home1A",250,64,250,8575298,1,1
"1883_003_Vis1AB_Home1A",250,64,250,8575748,2,2
"1883_003_Vis1AB_Home1A",250,64,250,8575748,0,5
"1883_003_Vis1AB_Home1A",251,64,251,8594098,1,1
"1883_003_Vis1AB_Home1A",251,64,251,8594648,0,5
"1883_003_Vis1AB_Home1A",251,64,251,8594648,2,2
"1883_003_Vis1AB_Home1A",252,64,252,8613648,1,1
"1883_003_Vis1AB_Home1A",252,64,252,8614048,10,4
"1883_003_Vis1AB_Home1A",252,64,252,8614248,0,5
"1883_003_Vis1AB_Home1A",253,64,253,8635148,1,1
"1883_003_Vis1AB_Home1A",253,64,253,8635698,2,2
"1883_003_Vis1AB_Home1A",253,64,253,8635698,0,5
