"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_137_Vis4BD_Home4A",120,3948483,-72.6717,250.8066,8.78442
"1884_137_Vis4BD_Home4A",120,3948516,-72.5805,247.9914,9.43188
"1884_137_Vis4BD_Home4A",120,3948549,-72.4797,245.1966,10.04307
"1884_137_Vis4BD_Home4A",120,3948582,-72.3693,242.4219,10.61799
"1884_137_Vis4BD_Home4A",120,3948615,-72.2493,239.6673,11.15664
"1884_137_Vis4BD_Home4A",120,3948648,-72.1197,236.9331,11.65905
"1884_137_Vis4BD_Home4A",120,3948681,-71.9805,234.219,12.12516
"1884_137_Vis4BD_Home4A",120,3948714,-71.832,231.525,12.55503
"1884_137_Vis4BD_Home4A",120,3948747,-71.6736,228.8514,12.9486
"1884_137_Vis4BD_Home4A",120,3948780,-71.5059,226.1982,13.30593
"1884_137_Vis4BD_Home4A",120,3948813,-71.3283,223.5651,13.62699
"1884_137_Vis4BD_Home4A",120,3948846,-71.1414,220.9521,13.91178
"1884_137_Vis4BD_Home4A",120,3948879,-70.9449,218.3595,14.16027
"1884_137_Vis4BD_Home4A",120,3948912,-70.7388,215.787,14.37252
"1884_137_Vis4BD_Home4A",120,3948945,-70.5231,213.2349,14.5485
"1884_137_Vis4BD_Home4A",120,3948978,-70.2978,210.7029,14.68821
"1884_137_Vis4BD_Home4A",120,3949011,-70.0629,208.191,14.79168
"1884_137_Vis4BD_Home4A",120,3949044,-69.8184,205.6995,14.85885
"1884_137_Vis4BD_Home4A",120,3949077,-69.5643,203.2284,14.88975
"1884_137_Vis4BD_Home4A",120,3949110,-69.3009,200.7771,14.88438
"1884_137_Vis4BD_Home4A",120,3949143,-69.0276,198.3465,14.84277
"1884_137_Vis4BD_Home4A",120,3949176,-68.745,195.9357,14.76486
"1884_137_Vis4BD_Home4A",120,3949209,-68.4525,193.5453,14.65071
"1884_137_Vis4BD_Home4A",120,3949242,-68.1507,191.1753,14.50026
"1884_137_Vis4BD_Home4A",120,3949275,-67.8393,188.8254,14.31357
"1884_137_Vis4BD_Home4A",120,3949308,-67.518,186.4956,14.09061
"1884_137_Vis4BD_Home4A",120,3949341,-67.1874,184.1862,13.83138
"1884_137_Vis4BD_Home4A",120,3949374,-66.8472,181.8972,13.53588
"1884_137_Vis4BD_Home4A",120,3949407,-66.4974,179.628,13.20408
"1884_137_Vis4BD_Home4A",120,3949440,-66.1383,177.3795,12.83604
"1884_137_Vis4BD_Home4A",120,3949473,-65.7693,175.1508,12.43173
"1884_137_Vis4BD_Home4A",120,3949506,-65.3907,172.9425,11.99118
"1884_137_Vis4BD_Home4A",120,3949539,-65.0025,170.7546,11.51433
"1884_137_Vis4BD_Home4A",120,3949572,-64.605,168.5868,11.00121
"1884_137_Vis4BD_Home4A",120,3949605,-64.1979,166.4391,10.45182
"1884_137_Vis4BD_Home4A",120,3949638,-63.7809,164.3118,9.86619
"1884_137_Vis4BD_Home4A",120,3949671,-63.3546,162.2046,9.24426
"1884_137_Vis4BD_Home4A",120,3949704,-62.9187,160.1178,8.58609
"1884_137_Vis4BD_Home4A",120,3949737,-62.4732,158.0511,7.89162
"1884_137_Vis4BD_Home4A",120,3949770,-62.0178,156.0045,7.16091
"1884_137_Vis4BD_Home4A",120,3949803,-61.5534,153.9783,6.39393
"1884_137_Vis4BD_Home4A",120,3949836,-61.0791,151.9725,5.59068
"1884_137_Vis4BD_Home4A",120,3949869,-60.5952,149.9868,4.75116
"1884_137_Vis4BD_Home4A",120,3949902,-60.1017,148.0212,3.87537
"1884_137_Vis4BD_Home4A",120,3949935,-59.5986,146.076,2.963298
"1884_137_Vis4BD_Home4A",120,3949968,-59.0862,144.1509,2.014971
"1884_137_Vis4BD_Home4A",121,3989535,-2.83299,56.2635,6.40707
"1884_137_Vis4BD_Home4A",121,3989568,-2.589594,51.8382,6.22941
"1884_137_Vis4BD_Home4A",121,3989601,-2.355264,47.4477,6.03708
"1884_137_Vis4BD_Home4A",121,3989634,-2.129997,43.092,5.83005
"1884_137_Vis4BD_Home4A",121,3989667,-1.913793,38.7711,5.60829
"1884_137_Vis4BD_Home4A",121,3989700,-1.706652,34.4847,5.37186
"1884_137_Vis4BD_Home4A",121,3989733,-1.508574,30.2334,5.12073
"1884_137_Vis4BD_Home4A",121,3989766,-1.319559,26.01654,4.85493
"1884_137_Vis4BD_Home4A",121,3989799,-1.139607,21.83454,4.5744
"1884_137_Vis4BD_Home4A",121,3989832,-0.968718,17.68725,4.2792
"1884_137_Vis4BD_Home4A",121,3989865,-0.806895,13.57473,3.9693
"1884_137_Vis4BD_Home4A",121,3989898,-0.654132,9.49692,3.6447
"1884_137_Vis4BD_Home4A",121,3989931,-0.510432,5.45388,3.3054
"1884_137_Vis4BD_Home4A",121,3989964,-0.375798,1.44558,2.951427
"1884_137_Vis4BD_Home4A",122,4012701,-2.594964,56.1252,6.6624
"1884_137_Vis4BD_Home4A",122,4012734,-2.424207,52.1574,6.45345
"1884_137_Vis4BD_Home4A",122,4012767,-2.265093,48.2157,6.2241
"1884_137_Vis4BD_Home4A",122,4012800,-2.117625,44.3001,5.97438
"1884_137_Vis4BD_Home4A",122,4012833,-1.9818,40.4106,5.70423
"1884_137_Vis4BD_Home4A",122,4012866,-1.857618,36.5475,5.41368
"1884_137_Vis4BD_Home4A",122,4012899,-1.745082,32.7105,5.10273
"1884_137_Vis4BD_Home4A",122,4012932,-1.644189,28.89963,4.77141
"1884_137_Vis4BD_Home4A",122,4012965,-1.554939,25.11495,4.41966
"1884_137_Vis4BD_Home4A",122,4012998,-1.477335,21.35646,4.04754
"1884_137_Vis4BD_Home4A",122,4013031,-1.411374,17.62416,3.65499
"1884_137_Vis4BD_Home4A",122,4013064,-1.357059,13.91802,3.24204
"1884_137_Vis4BD_Home4A",122,4013097,-1.314387,10.23804,2.80872
"1884_137_Vis4BD_Home4A",122,4013130,-1.283358,6.58428,2.354985
"1884_137_Vis4BD_Home4A",122,4013163,-1.263975,2.956671,1.880853
"1884_137_Vis4BD_Home4A",123,4034316,-2.489706,54.4257,6.6399
"1884_137_Vis4BD_Home4A",123,4034349,-2.28678,50.4549,6.39228
"1884_137_Vis4BD_Home4A",123,4034382,-2.096397,46.5093,6.12861
"1884_137_Vis4BD_Home4A",123,4034415,-1.918557,42.5889,5.84892
"1884_137_Vis4BD_Home4A",123,4034448,-1.75326,38.6937,5.55315
"1884_137_Vis4BD_Home4A",123,4034481,-1.600506,34.8237,5.24136
"1884_137_Vis4BD_Home4A",123,4034514,-1.460292,30.9792,4.91349
"1884_137_Vis4BD_Home4A",123,4034547,-1.332624,27.15957,4.5696
"1884_137_Vis4BD_Home4A",123,4034580,-1.217496,23.36529,4.20963
"1884_137_Vis4BD_Home4A",123,4034613,-1.114914,19.59621,3.83364
"1884_137_Vis4BD_Home4A",123,4034646,-1.024872,15.85236,3.44157
"1884_137_Vis4BD_Home4A",123,4034679,-0.947373,12.13374,3.03348
"1884_137_Vis4BD_Home4A",123,4034712,-0.882417,8.44035,2.609331
"1884_137_Vis4BD_Home4A",123,4034745,-0.830004,4.77216,2.169135
"1884_137_Vis4BD_Home4A",123,4034778,-0.790134,1.129191,1.712889
"1884_137_Vis4BD_Home4A",123,4034811,-0.1051632,7.89867,3.81258
"1884_137_Vis4BD_Home4A",123,4034844,0.339783,11.89137,5.57145
"1884_137_Vis4BD_Home4A",123,4034877,0.780039,15.86277,7.30089
"1884_137_Vis4BD_Home4A",123,4034910,1.215603,19.81281,9.0009
"1884_137_Vis4BD_Home4A",123,4034943,1.646478,23.74152,10.67145
"1884_137_Vis4BD_Home4A",123,4034976,2.072661,27.64893,12.31257
"1884_137_Vis4BD_Home4A",123,4035009,2.494158,31.5351,13.92426
"1884_137_Vis4BD_Home4A",123,4035042,2.91096,35.3997,15.50649
"1884_137_Vis4BD_Home4A",123,4035075,3.32307,39.243,17.05929
"1884_137_Vis4BD_Home4A",123,4035108,3.7305,43.0653,18.58263
"1884_137_Vis4BD_Home4A",123,4035141,4.13322,46.866,20.07654
"1884_137_Vis4BD_Home4A",123,4035174,4.53126,50.6454,21.54099
"1884_137_Vis4BD_Home4A",123,4035207,4.92462,54.4035,22.97601
"1884_137_Vis4BD_Home4A",123,4035240,5.31327,58.14,24.38157
"1884_137_Vis4BD_Home4A",123,4035273,5.69724,61.8555,25.7577
"1884_137_Vis4BD_Home4A",123,4035306,6.07653,65.5497,27.1044
"1884_137_Vis4BD_Home4A",123,4035339,6.45111,69.2223,28.42164
"1884_137_Vis4BD_Home4A",123,4035372,6.82101,72.8739,29.70945
"1884_137_Vis4BD_Home4A",123,4035405,7.1862,76.5039,30.9678
"1884_137_Vis4BD_Home4A",123,4035438,7.54671,80.1126,32.1966
"1884_137_Vis4BD_Home4A",123,4035471,7.90254,83.7,33.3963
"1884_137_Vis4BD_Home4A",123,4035504,8.25369,87.2661,34.5663
"1884_137_Vis4BD_Home4A",123,4035537,8.60013,90.8109,35.7069
"1884_137_Vis4BD_Home4A",123,4035570,8.94186,94.3344,36.8181
"1884_137_Vis4BD_Home4A",123,4035603,9.27894,97.8363,37.8996
"1884_137_Vis4BD_Home4A",123,4035636,9.61131,101.3172,38.952
"1884_137_Vis4BD_Home4A",123,4035669,9.939,104.7765,39.9747
"1884_137_Vis4BD_Home4A",123,4035702,10.26198,108.2148,40.968
"1884_137_Vis4BD_Home4A",123,4035735,10.58028,111.6315,41.9319
"1884_137_Vis4BD_Home4A",123,4035768,10.89387,115.0269,42.8664
"1884_137_Vis4BD_Home4A",123,4035801,11.20281,118.401,43.7715
"1884_137_Vis4BD_Home4A",123,4035834,11.50704,121.7538,44.6472
"1884_137_Vis4BD_Home4A",123,4035867,11.80656,125.0853,45.4932
"1884_137_Vis4BD_Home4A",123,4035900,12.1014,128.3952,46.3101
"1884_137_Vis4BD_Home4A",123,4035933,12.39156,131.6841,47.0973
"1884_137_Vis4BD_Home4A",123,4035966,12.67704,134.9517,47.8551
"1884_137_Vis4BD_Home4A",123,4035999,12.95781,138.1977,48.5835
"1884_137_Vis4BD_Home4A",123,4036032,13.2339,141.4224,49.2825
"1884_137_Vis4BD_Home4A",123,4036065,13.50528,144.6258,49.9521
"1884_137_Vis4BD_Home4A",123,4036098,13.77198,147.8082,50.592
"1884_137_Vis4BD_Home4A",123,4036131,14.034,150.9687,51.2028
"1884_137_Vis4BD_Home4A",123,4036164,14.29134,154.1082,51.7839
"1884_137_Vis4BD_Home4A",123,4036197,14.54397,157.2264,52.3356
"1884_137_Vis4BD_Home4A",123,4036230,14.79189,160.3233,52.8579
"1884_137_Vis4BD_Home4A",123,4036263,15.03516,163.3986,53.3508
"1884_137_Vis4BD_Home4A",123,4036296,15.27369,166.4529,53.814
"1884_137_Vis4BD_Home4A",123,4036329,15.50757,169.4856,54.2481
"1884_137_Vis4BD_Home4A",123,4036362,15.73674,172.497,54.6525
"1884_137_Vis4BD_Home4A",123,4036395,15.96123,175.4871,55.0278
"1884_137_Vis4BD_Home4A",123,4036428,16.18104,178.4559,55.3734
"1884_137_Vis4BD_Home4A",123,4036461,16.39614,181.4034,55.6896
"1884_137_Vis4BD_Home4A",123,4036494,16.60656,184.3296,55.9761
"1884_137_Vis4BD_Home4A",123,4036527,16.81227,187.2345,56.2335
"1884_137_Vis4BD_Home4A",123,4036560,17.0133,190.1181,56.4615
"1884_137_Vis4BD_Home4A",123,4036593,17.20965,192.9801,56.6598
"1884_137_Vis4BD_Home4A",123,4036626,17.40132,195.8208,56.8287
"1884_137_Vis4BD_Home4A",123,4036659,17.58828,198.6405,56.9682
"1884_137_Vis4BD_Home4A",123,4036692,17.77053,201.4386,57.0783
"1884_137_Vis4BD_Home4A",123,4036725,17.94813,204.2154,57.159
"1884_137_Vis4BD_Home4A",123,4036758,18.12102,206.9709,57.2103
"1884_137_Vis4BD_Home4A",123,4036791,18.28923,209.7051,57.2319
"1884_137_Vis4BD_Home4A",123,4036824,18.45273,212.418,57.2244
"1884_137_Vis4BD_Home4A",123,4036857,18.61155,215.1093,57.1872
"1884_137_Vis4BD_Home4A",123,4036890,18.76566,217.7796,57.1206
"1884_137_Vis4BD_Home4A",123,4036923,18.91512,220.4283,57.0246
"1884_137_Vis4BD_Home4A",123,4036956,19.05987,223.056,56.8992
"1884_137_Vis4BD_Home4A",123,4036989,19.19991,225.6621,56.7441
"1884_137_Vis4BD_Home4A",123,4037022,19.33527,228.2469,56.5599
"1884_137_Vis4BD_Home4A",123,4037055,19.46595,230.8104,56.346
"1884_137_Vis4BD_Home4A",123,4037088,19.59195,233.3526,56.103
"1884_137_Vis4BD_Home4A",123,4037121,19.71324,235.8735,55.8303
"1884_137_Vis4BD_Home4A",123,4037154,19.82982,238.3731,55.5282
"1884_137_Vis4BD_Home4A",123,4037187,19.94175,240.8511,55.1967
"1884_137_Vis4BD_Home4A",123,4037220,20.04897,243.3081,54.8355
"1884_137_Vis4BD_Home4A",123,4037253,20.15151,245.7435,54.4452
"1884_137_Vis4BD_Home4A",123,4037286,20.24934,248.1576,54.0252
"1884_137_Vis4BD_Home4A",123,4037319,20.34249,250.5507,53.5758
"1884_137_Vis4BD_Home4A",123,4037352,20.43096,252.9222,53.097
"1884_137_Vis4BD_Home4A",123,4037385,20.51472,255.2724,52.5888
"1884_137_Vis4BD_Home4A",123,4037418,20.5938,257.6013,52.0512
"1884_137_Vis4BD_Home4A",123,4037451,20.66817,259.9086,51.4842
"1884_137_Vis4BD_Home4A",123,4037484,20.73789,262.1949,50.8875
"1884_137_Vis4BD_Home4A",123,4037517,20.8029,264.4599,50.2617
"1884_137_Vis4BD_Home4A",123,4037550,20.8632,266.7033,49.6062
"1884_137_Vis4BD_Home4A",123,4037583,20.91882,268.9254,48.9213
"1884_137_Vis4BD_Home4A",123,4037616,20.96976,271.1265,48.207
"1884_137_Vis4BD_Home4A",123,4037649,21.01602,273.306,47.4633
"1884_137_Vis4BD_Home4A",123,4037682,21.05757,275.4642,46.6902
"1884_137_Vis4BD_Home4A",123,4037715,21.09441,277.6011,45.8874
"1884_137_Vis4BD_Home4A",123,4037748,21.1266,279.7167,45.0552
"1884_137_Vis4BD_Home4A",123,4037781,21.15408,281.8107,44.1939
"1884_137_Vis4BD_Home4A",123,4037814,21.17688,283.8837,43.3029
"1884_137_Vis4BD_Home4A",123,4037847,21.19497,285.9354,42.3825
"1884_137_Vis4BD_Home4A",123,4037880,21.20838,287.9655,41.4327
"1884_137_Vis4BD_Home4A",123,4037913,21.21711,289.9743,40.4532
"1884_137_Vis4BD_Home4A",123,4037946,21.22113,291.9621,39.4446
"1884_137_Vis4BD_Home4A",123,4037979,21.22047,293.9283,38.4063
"1884_137_Vis4BD_Home4A",123,4038012,21.2151,295.8732,37.3386
"1884_137_Vis4BD_Home4A",123,4038045,21.20508,297.7968,36.2415
"1884_137_Vis4BD_Home4A",123,4038078,21.19032,299.6988,35.115
"1884_137_Vis4BD_Home4A",123,4038111,21.17091,301.581,33.9591
"1884_137_Vis4BD_Home4A",123,4038144,21.14679,303.438,32.7738
"1884_137_Vis4BD_Home4A",123,4038177,21.11799,305.277,31.5588
"1884_137_Vis4BD_Home4A",123,4038210,21.08448,307.095,30.3147
"1884_137_Vis4BD_Home4A",123,4038243,21.04629,308.889,29.0409
"1884_137_Vis4BD_Home4A",123,4038276,21.00342,310.665,27.73773
"1884_137_Vis4BD_Home4A",123,4038309,20.95584,312.417,26.40513
"1884_137_Vis4BD_Home4A",123,4038342,20.90361,314.148,25.04307
"1884_137_Vis4BD_Home4A",123,4038375,20.84664,315.858,23.65158
"1884_137_Vis4BD_Home4A",123,4038408,20.78502,317.547,22.23063
"1884_137_Vis4BD_Home4A",123,4038441,20.71866,319.215,20.78025
"1884_137_Vis4BD_Home4A",123,4038474,20.64765,320.862,19.30041
"1884_137_Vis4BD_Home4A",123,4038507,20.57193,322.488,17.79114
"1884_137_Vis4BD_Home4A",123,4038540,20.49153,324.09,16.25244
"1884_137_Vis4BD_Home4A",123,4038573,20.40645,325.674,14.68428
"1884_137_Vis4BD_Home4A",123,4038606,20.31666,327.234,13.08669
"1884_137_Vis4BD_Home4A",123,4038639,20.22219,328.773,11.45964
"1884_137_Vis4BD_Home4A",123,4038672,20.12301,330.291,9.80316
"1884_137_Vis4BD_Home4A",123,4038705,20.01918,331.788,8.11722
"1884_137_Vis4BD_Home4A",123,4038738,19.91061,333.264,6.40185
"1884_137_Vis4BD_Home4A",123,4038771,19.79739,334.719,4.65705
"1884_137_Vis4BD_Home4A",124,4179648,-2.19663,53.8653,5.91423
"1884_137_Vis4BD_Home4A",124,4179681,-1.954674,49.5792,5.66577
"1884_137_Vis4BD_Home4A",124,4179714,-1.729449,45.3183,5.39892
"1884_137_Vis4BD_Home4A",124,4179747,-1.520955,41.0823,5.11362
"1884_137_Vis4BD_Home4A",124,4179780,-1.329192,36.8715,4.8099
"1884_137_Vis4BD_Home4A",124,4179813,-1.15416,32.6859,4.48779
"1884_137_Vis4BD_Home4A",124,4179846,-0.995859,28.52556,4.14726
"1884_137_Vis4BD_Home4A",124,4179879,-0.854292,24.39024,3.78828
"1884_137_Vis4BD_Home4A",124,4179912,-0.729453,20.28003,3.41091
"1884_137_Vis4BD_Home4A",124,4179945,-0.621348,16.19493,3.01512
"1884_137_Vis4BD_Home4A",124,4179978,-0.529974,12.13497,2.60091
"1884_137_Vis4BD_Home4A",124,4180011,-0.455331,8.10012,2.168283
"1884_137_Vis4BD_Home4A",124,4180044,-0.397419,4.09041,1.717239
"1884_137_Vis4BD_Home4A",124,4180077,-0.356241,0.1057974,1.247775
"1884_137_Vis4BD_Home4A",124,4180110,0.143268,7.88802,4.36758
"1884_137_Vis4BD_Home4A",124,4180143,0.2005824,11.26122,6.10944
"1884_137_Vis4BD_Home4A",124,4180176,0.2559705,14.61594,7.82022
"1884_137_Vis4BD_Home4A",124,4180209,0.309432,17.95218,9.49989
"1884_137_Vis4BD_Home4A",124,4180242,0.360969,21.26991,11.14848
"1884_137_Vis4BD_Home4A",124,4180275,0.410577,24.56916,12.76599
"1884_137_Vis4BD_Home4A",124,4180308,0.458259,27.84993,14.35239
"1884_137_Vis4BD_Home4A",124,4180341,0.504018,31.1121,15.90771
"1884_137_Vis4BD_Home4A",124,4180374,0.547848,34.356,17.43195
"1884_137_Vis4BD_Home4A",124,4180407,0.589752,37.5813,18.92511
"1884_137_Vis4BD_Home4A",124,4180440,0.62973,40.788,20.38713
"1884_137_Vis4BD_Home4A",124,4180473,0.667782,43.9764,21.8181
"1884_137_Vis4BD_Home4A",124,4180506,0.703905,47.1462,23.21796
"1884_137_Vis4BD_Home4A",124,4180539,0.738105,50.2977,24.58674
"1884_137_Vis4BD_Home4A",124,4180572,0.770376,53.4306,25.92444
"1884_137_Vis4BD_Home4A",124,4180605,0.800724,56.5449,27.23103
"1884_137_Vis4BD_Home4A",124,4180638,0.829143,59.6409,28.50651
"1884_137_Vis4BD_Home4A",124,4180671,0.855636,62.7183,29.75094
"1884_137_Vis4BD_Home4A",124,4180704,0.880206,65.7771,30.9642
"1884_137_Vis4BD_Home4A",124,4180737,0.902847,68.8176,32.1465
"1884_137_Vis4BD_Home4A",124,4180770,0.923562,71.8395,33.2976
"1884_137_Vis4BD_Home4A",124,4180803,0.942351,74.8431,34.4178
"1884_137_Vis4BD_Home4A",124,4180836,0.959211,77.8278,35.5065
"1884_137_Vis4BD_Home4A",124,4180869,0.974148,80.7945,36.5646
"1884_137_Vis4BD_Home4A",124,4180902,0.987159,83.7423,37.5912
"1884_137_Vis4BD_Home4A",124,4180935,0.998241,86.6718,38.5869
"1884_137_Vis4BD_Home4A",124,4180968,1.007397,89.583,39.5517
"1884_137_Vis4BD_Home4A",124,4181001,1.01463,92.4756,40.485
"1884_137_Vis4BD_Home4A",124,4181034,1.019934,95.3496,41.3874
"1884_137_Vis4BD_Home4A",124,4181067,1.023312,98.205,42.2589
"1884_137_Vis4BD_Home4A",124,4181100,1.024764,101.0421,43.0992
"1884_137_Vis4BD_Home4A",124,4181133,1.02429,103.8606,43.9083
"1884_137_Vis4BD_Home4A",124,4181166,1.02189,106.6608,44.6862
"1884_137_Vis4BD_Home4A",124,4181199,1.017561,109.4424,45.4332
"1884_137_Vis4BD_Home4A",124,4181232,1.011309,112.2057,46.149
"1884_137_Vis4BD_Home4A",124,4181265,1.003131,114.9501,46.8339
"1884_137_Vis4BD_Home4A",124,4181298,0.993024,117.6765,47.4876
"1884_137_Vis4BD_Home4A",124,4181331,0.980991,120.384,48.1101
"1884_137_Vis4BD_Home4A",124,4181364,0.967035,123.0732,48.7017
"1884_137_Vis4BD_Home4A",124,4181397,0.95115,125.7438,49.2621
"1884_137_Vis4BD_Home4A",124,4181430,0.933339,128.3961,49.7916
"1884_137_Vis4BD_Home4A",124,4181463,0.913602,131.0298,50.2896
"1884_137_Vis4BD_Home4A",124,4181496,0.891939,133.6452,50.757
"1884_137_Vis4BD_Home4A",124,4181529,0.868347,136.2417,51.1929
"1884_137_Vis4BD_Home4A",124,4181562,0.842832,138.8202,51.5979
"1884_137_Vis4BD_Home4A",124,4181595,0.815388,141.3798,51.9717
"1884_137_Vis4BD_Home4A",124,4181628,0.786021,143.9211,52.3146
"1884_137_Vis4BD_Home4A",124,4181661,0.754725,146.4438,52.6263
"1884_137_Vis4BD_Home4A",124,4181694,0.721506,148.9482,52.9068
"1884_137_Vis4BD_Home4A",124,4181727,0.686358,151.434,53.1564
"1884_137_Vis4BD_Home4A",124,4181760,0.649284,153.9015,53.3748
"1884_137_Vis4BD_Home4A",124,4181793,0.610284,156.3501,53.562
"1884_137_Vis4BD_Home4A",124,4181826,0.569358,158.7807,53.7183
"1884_137_Vis4BD_Home4A",124,4181859,0.526503,161.1924,53.8434
"1884_137_Vis4BD_Home4A",124,4181892,0.481725,163.5858,53.9376
"1884_137_Vis4BD_Home4A",124,4181925,0.435021,165.9606,54.0006
"1884_137_Vis4BD_Home4A",124,4181958,0.386388,168.3171,54.0324
"1884_137_Vis4BD_Home4A",124,4181991,0.335832,170.655,54.0333
"1884_137_Vis4BD_Home4A",124,4182024,0.283347,172.9746,54.003
"1884_137_Vis4BD_Home4A",124,4182057,0.2289366,175.2756,53.9415
"1884_137_Vis4BD_Home4A",124,4182090,0.1725999,177.558,53.8491
"1884_137_Vis4BD_Home4A",124,4182123,0.1143369,179.8218,53.7255
"1884_137_Vis4BD_Home4A",124,4182156,0.0541476,182.0673,53.5707
"1884_137_Vis4BD_Home4A",124,4182189,-0.00796785,184.2945,53.385
"1884_137_Vis4BD_Home4A",124,4182222,-0.0720096,186.5028,53.1684
"1884_137_Vis4BD_Home4A",124,4182255,-0.1379778,188.6928,52.9203
"1884_137_Vis4BD_Home4A",124,4182288,-0.205872,190.8645,52.6413
"1884_137_Vis4BD_Home4A",124,4182321,-0.2756928,193.0176,52.3311
"1884_137_Vis4BD_Home4A",124,4182354,-0.347439,195.1521,51.99
"1884_137_Vis4BD_Home4A",124,4182387,-0.421113,197.2683,51.6177
"1884_137_Vis4BD_Home4A",124,4182420,-0.496713,199.3656,51.2142
"1884_137_Vis4BD_Home4A",124,4182453,-0.574239,201.4449,50.7798
"1884_137_Vis4BD_Home4A",124,4182486,-0.653691,203.5056,50.3142
"1884_137_Vis4BD_Home4A",124,4182519,-0.735069,205.5477,49.8177
"1884_137_Vis4BD_Home4A",124,4182552,-0.818373,207.5712,49.29
"1884_137_Vis4BD_Home4A",124,4182585,-0.903606,209.5764,48.7311
"1884_137_Vis4BD_Home4A",124,4182618,-0.990762,211.563,48.141
"1884_137_Vis4BD_Home4A",124,4182651,-1.079847,213.5313,47.52
"1884_137_Vis4BD_Home4A",124,4182684,-1.170855,215.481,46.8681
"1884_137_Vis4BD_Home4A",124,4182717,-1.263792,217.4121,46.1847
"1884_137_Vis4BD_Home4A",124,4182750,-1.358655,219.3249,45.4704
"1884_137_Vis4BD_Home4A",124,4182783,-1.455444,221.2191,44.7252
"1884_137_Vis4BD_Home4A",124,4182816,-1.554159,223.095,43.9485
"1884_137_Vis4BD_Home4A",124,4182849,-1.6548,224.952,43.1412
"1884_137_Vis4BD_Home4A",124,4182882,-1.757367,226.791,42.3024
"1884_137_Vis4BD_Home4A",124,4182915,-1.86186,228.6111,41.4327
"1884_137_Vis4BD_Home4A",124,4182948,-1.968282,230.4129,40.5318
"1884_137_Vis4BD_Home4A",124,4182981,-2.076627,232.1964,39.6
"1884_137_Vis4BD_Home4A",124,4183014,-2.186901,233.961,38.637
"1884_137_Vis4BD_Home4A",124,4183047,-2.299098,235.7073,37.6428
"1884_137_Vis4BD_Home4A",124,4183080,-2.413224,237.4353,36.6177
"1884_137_Vis4BD_Home4A",124,4183113,-2.529276,239.1447,35.5614
"1884_137_Vis4BD_Home4A",124,4183146,-2.647254,240.8355,34.4739
"1884_137_Vis4BD_Home4A",124,4183179,-2.767158,242.508,33.3555
"1884_137_Vis4BD_Home4A",124,4183212,-2.888988,244.1619,32.2059
"1884_137_Vis4BD_Home4A",124,4183245,-3.01275,245.7972,31.0254
"1884_137_Vis4BD_Home4A",124,4183278,-3.13842,247.4142,29.81352
"1884_137_Vis4BD_Home4A",124,4183311,-3.26604,249.0126,28.57071
"1884_137_Vis4BD_Home4A",124,4183344,-3.39558,250.5927,27.29679
"1884_137_Vis4BD_Home4A",124,4183377,-3.52704,252.1539,25.99179
"1884_137_Vis4BD_Home4A",124,4183410,-3.66042,253.6971,24.65568
"1884_137_Vis4BD_Home4A",124,4183443,-3.79575,255.2214,23.28849
"1884_137_Vis4BD_Home4A",124,4183476,-3.93297,256.7274,21.89019
"1884_137_Vis4BD_Home4A",124,4183509,-4.07214,258.2151,20.46081
"1884_137_Vis4BD_Home4A",124,4183542,-4.21323,259.6842,19.00035
"1884_137_Vis4BD_Home4A",124,4183575,-4.35627,261.1347,17.50881
"1884_137_Vis4BD_Home4A",124,4183608,-4.5012,262.5666,15.98616
"1884_137_Vis4BD_Home4A",124,4183641,-4.64808,263.9802,14.43243
"1884_137_Vis4BD_Home4A",124,4183674,-4.79688,265.3752,12.84762
"1884_137_Vis4BD_Home4A",124,4183707,-4.9476,266.7519,11.2317
"1884_137_Vis4BD_Home4A",124,4183740,-5.10024,268.11,9.58467
"1884_137_Vis4BD_Home4A",124,4183773,-5.25483,269.4495,7.90659
"1884_137_Vis4BD_Home4A",124,4183806,-5.41134,270.7707,6.1974
"1884_137_Vis4BD_Home4A",124,4183839,-5.56977,272.0733,4.45713
"1884_137_Vis4BD_Home4A",124,4183872,-5.73012,273.3576,2.685756
"1884_137_Vis4BD_Home4A",125,4207170,-1.915446,53.4435,5.80992
"1884_137_Vis4BD_Home4A",125,4207203,-1.60845,49.0971,5.50458
"1884_137_Vis4BD_Home4A",125,4207236,-1.310766,44.7837,5.18625
"1884_137_Vis4BD_Home4A",125,4207269,-1.022406,40.5039,4.85487
"1884_137_Vis4BD_Home4A",125,4207302,-0.743361,36.2574,4.5105
"1884_137_Vis4BD_Home4A",125,4207335,-0.473637,32.0439,4.15311
"1884_137_Vis4BD_Home4A",125,4207368,-0.2132322,27.86403,3.7827
"1884_137_Vis4BD_Home4A",125,4207401,0.0378552,23.71734,3.39927
"1884_137_Vis4BD_Home4A",125,4207434,0.2796237,19.60395,3.00282
"1884_137_Vis4BD_Home4A",125,4207467,0.512073,15.52383,2.593368
"1884_137_Vis4BD_Home4A",125,4207500,0.735204,11.47704,2.170899
"1884_137_Vis4BD_Home4A",125,4207533,0.949017,7.46355,1.735413
"1884_137_Vis4BD_Home4A",125,4207566,1.153512,3.48336,1.286916
"1884_137_Vis4BD_Home4A",125,4207599,1.348689,-0.463545,0.825402
"1884_137_Vis4BD_Home4A",125,4207632,1.534545,-4.37715,0.350874
