"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_067_Vis4AU_Home4A",153,5336529,-22.33581,35.3628,0.336402
"1884_067_Vis4AU_Home4A",153,5336579,-22.98663,36.0975,0.643866
"1884_067_Vis4AU_Home4A",153,5336629,-23.63754,36.8316,0.874767
"1884_067_Vis4AU_Home4A",153,5336679,-24.28857,37.5654,1.029099
"1884_067_Vis4AU_Home4A",153,5336729,-24.93972,38.2986,1.106868
"1884_067_Vis4AU_Home4A",153,5336779,-25.59096,39.0315,1.108071
"1884_067_Vis4AU_Home4A",153,5336829,-26.24232,39.7635,1.032708
"1884_067_Vis4AU_Home4A",153,5336879,-26.8938,40.4952,0.880779
"1884_067_Vis4AU_Home4A",153,5336929,-27.54537,41.2266,0.652287
"1884_067_Vis4AU_Home4A",153,5336979,-28.19703,41.9574,0.347229
"1884_067_Vis4AU_Home4A",153,5337029,-28.84884,42.6876,-0.0343968
"1884_067_Vis4AU_Home4A",153,5337079,-29.34822,43.2804,0.2426052
"1884_067_Vis4AU_Home4A",153,5337129,-29.89785,43.8666,0.3825
"1884_067_Vis4AU_Home4A",153,5337179,-30.459,44.4837,0.432369
"1884_067_Vis4AU_Home4A",153,5337229,-31.0314,45.1317,0.392214
"1884_067_Vis4AU_Home4A",153,5337279,-31.6152,45.8106,0.2620362
"1884_067_Vis4AU_Home4A",153,5337329,-32.2104,46.5207,0.0418311
"1884_067_Vis4AU_Home4A",153,5337379,-32.7039,46.9788,0.0540099
"1884_067_Vis4AU_Home4A",153,5337429,-33.2628,47.4999,0.1376223
"1884_067_Vis4AU_Home4A",153,5337479,-33.8103,48.0366,0.1466625
"1884_067_Vis4AU_Home4A",153,5337529,-34.3464,48.5886,0.0811302
"1884_067_Vis4AU_Home4A",153,5337579,-34.8714,49.1562,-0.0589755
"1884_067_Vis4AU_Home4A",153,5337629,-35.4339,49.5756,0.0831294
"1884_067_Vis4AU_Home4A",153,5337679,-35.9739,50.0844,0.1058442
"1884_067_Vis4AU_Home4A",153,5337729,-36.4842,50.6886,-0.00874542
"1884_067_Vis4AU_Home4A",153,5337779,-36.9654,51.3876,-0.2606397
"1884_067_Vis4AU_Home4A",153,5337829,-37.5174,52.1829,-0.0907746
"1884_067_Vis4AU_Home4A",153,5337879,-37.9347,52.7901,-0.0741492
"1884_067_Vis4AU_Home4A",153,5337929,-38.3523,53.3973,-0.0575238
"1884_067_Vis4AU_Home4A",153,5337979,-38.7699,54.0045,-0.0408984
"1884_067_Vis4AU_Home4A",153,5338029,-39.1872,54.6117,-0.02427306
"1884_067_Vis4AU_Home4A",153,5338079,-39.6048,55.2189,-0.0076476
"1884_067_Vis4AU_Home4A",153,5338129,-40.0287,55.6962,-0.110595
"1884_067_Vis4AU_Home4A",153,5338179,-40.4577,56.0625,-0.0967707
"1884_067_Vis4AU_Home4A",153,5338229,-40.887,56.4291,-0.0829464
"1884_067_Vis4AU_Home4A",153,5338279,-41.3163,56.7954,-0.0691218
"1884_067_Vis4AU_Home4A",153,5338329,-41.7453,57.162,-0.0552975
"1884_067_Vis4AU_Home4A",153,5338379,-42.1746,57.5286,-0.0414732
"1884_067_Vis4AU_Home4A",153,5338429,-42.6039,57.8949,-0.02764875
"1884_067_Vis4AU_Home4A",153,5338479,-43.0329,58.2615,-0.01382436
"1884_067_Vis4AU_Home4A",153,5338529,-43.4622,58.6278,0
"1884_067_Vis4AU_Home4A",154,5373829,1.415067,54.2478,5.34912
"1884_067_Vis4AU_Home4A",154,5373879,1.263018,47.64,5.20509
"1884_067_Vis4AU_Home4A",154,5373929,1.12743,41.1225,5.0139
"1884_067_Vis4AU_Home4A",154,5373979,1.008303,34.6959,4.77561
"1884_067_Vis4AU_Home4A",154,5374029,0.905634,28.35966,4.49016
"1884_067_Vis4AU_Home4A",154,5374079,0.819429,22.11396,4.15758
"1884_067_Vis4AU_Home4A",154,5374129,0.749682,15.95877,3.77787
"1884_067_Vis4AU_Home4A",154,5374179,0.696396,9.89412,3.351
"1884_067_Vis4AU_Home4A",154,5374229,0.659571,3.92001,2.877018
"1884_067_Vis4AU_Home4A",155,5396379,1.657539,55.5708,5.51238
"1884_067_Vis4AU_Home4A",155,5396429,1.518912,50.0862,5.60838
"1884_067_Vis4AU_Home4A",155,5396479,1.376145,44.6544,5.60628
"1884_067_Vis4AU_Home4A",155,5396529,1.229235,39.2751,5.50614
"1884_067_Vis4AU_Home4A",155,5396579,1.078182,33.9486,5.3079
"1884_067_Vis4AU_Home4A",155,5396629,0.922989,28.67475,5.01162
"1884_067_Vis4AU_Home4A",155,5396679,0.763653,23.4537,4.61727
"1884_067_Vis4AU_Home4A",155,5396729,0.600171,18.28536,4.12482
"1884_067_Vis4AU_Home4A",155,5396779,0.432552,13.16973,3.53433
"1884_067_Vis4AU_Home4A",155,5396829,0.2607864,8.10681,2.845776
"1884_067_Vis4AU_Home4A",155,5396879,0.0848802,3.09663,2.059149
"1884_067_Vis4AU_Home4A",156,5426329,2.347179,61.3416,5.3331
"1884_067_Vis4AU_Home4A",156,5426379,6.92529,61.5708,5.59245
"1884_067_Vis4AU_Home4A",156,5426429,11.466,61.8165,5.78157
"1884_067_Vis4AU_Home4A",156,5426479,15.96927,62.0784,5.90043
"1884_067_Vis4AU_Home4A",156,5426529,20.43513,62.3568,5.949
"1884_067_Vis4AU_Home4A",156,5426579,24.86361,62.6517,5.92737
"1884_067_Vis4AU_Home4A",156,5426629,29.25462,62.9628,5.83545
"1884_067_Vis4AU_Home4A",156,5426679,33.6081,63.2901,5.6733
"1884_067_Vis4AU_Home4A",156,5426729,37.9245,63.6342,5.44086
"1884_067_Vis4AU_Home4A",156,5426779,42.2031,63.9942,5.13822
"1884_067_Vis4AU_Home4A",156,5426829,46.4445,64.371,4.76529
"1884_067_Vis4AU_Home4A",156,5426879,50.6484,64.764,4.3221
"1884_067_Vis4AU_Home4A",156,5426929,54.8151,65.1732,3.80868
"1884_067_Vis4AU_Home4A",156,5426979,58.944,65.5989,3.225
"1884_067_Vis4AU_Home4A",156,5427029,63.0357,66.0411,2.571084
"1884_067_Vis4AU_Home4A",157,5443229,1.613289,57.3219,5.66502
"1884_067_Vis4AU_Home4A",157,5443279,1.463805,51.7563,5.72031
"1884_067_Vis4AU_Home4A",157,5443329,1.30641,46.2402,5.68074
"1884_067_Vis4AU_Home4A",157,5443379,1.14111,40.7733,5.54631
"1884_067_Vis4AU_Home4A",157,5443429,0.967902,35.3559,5.31705
"1884_067_Vis4AU_Home4A",157,5443479,0.786783,29.98806,4.99293
"1884_067_Vis4AU_Home4A",157,5443529,0.597759,24.66951,4.57395
"1884_067_Vis4AU_Home4A",157,5443579,0.400824,19.40034,4.06011
"1884_067_Vis4AU_Home4A",157,5443629,0.195981,14.18058,3.45144
"1884_067_Vis4AU_Home4A",157,5443679,-0.01676901,9.0102,2.747913
"1884_067_Vis4AU_Home4A",157,5443729,-0.2374272,3.88926,1.949532
"1884_067_Vis4AU_Home4A",157,5443779,1.286121,8.35113,3.31215
"1884_067_Vis4AU_Home4A",157,5443829,2.804451,15.30408,5.03301
"1884_067_Vis4AU_Home4A",157,5443879,4.31895,22.13418,6.69039
"1884_067_Vis4AU_Home4A",157,5443929,5.82915,28.84479,8.2842
"1884_067_Vis4AU_Home4A",157,5443979,7.33458,35.4393,9.8142
"1884_067_Vis4AU_Home4A",157,5444029,8.83476,41.9211,11.28024
"1884_067_Vis4AU_Home4A",157,5444079,10.32921,48.2934,12.6822
"1884_067_Vis4AU_Home4A",157,5444129,11.81748,54.5595,14.0199
"1884_067_Vis4AU_Home4A",157,5444179,13.29906,60.723,15.29316
"1884_067_Vis4AU_Home4A",157,5444229,14.7735,66.7872,16.50183
"1884_067_Vis4AU_Home4A",157,5444279,16.24032,72.7554,17.64576
"1884_067_Vis4AU_Home4A",157,5444329,17.69907,78.6309,18.72477
"1884_067_Vis4AU_Home4A",157,5444379,19.14924,84.417,19.73868
"1884_067_Vis4AU_Home4A",157,5444429,20.59038,90.117,20.68737
"1884_067_Vis4AU_Home4A",157,5444479,22.02198,95.7348,21.57066
"1884_067_Vis4AU_Home4A",157,5444529,23.44362,101.2731,22.38837
"1884_067_Vis4AU_Home4A",157,5444579,24.85479,106.7355,23.14035
"1884_067_Vis4AU_Home4A",157,5444629,26.25501,112.1253,23.82648
"1884_067_Vis4AU_Home4A",157,5444679,27.64383,117.4458,24.44652
"1884_067_Vis4AU_Home4A",157,5444729,29.02077,122.7006,25.00035
"1884_067_Vis4AU_Home4A",157,5444779,30.3852,127.893,25.48782
"1884_067_Vis4AU_Home4A",157,5444829,31.737,133.026,25.90875
"1884_067_Vis4AU_Home4A",157,5444879,33.0756,138.1035,26.26299
"1884_067_Vis4AU_Home4A",157,5444929,34.4001,143.1282,26.55036
"1884_067_Vis4AU_Home4A",157,5444979,35.7105,148.104,26.77068
"1884_067_Vis4AU_Home4A",157,5445029,37.0062,153.0339,26.92386
"1884_067_Vis4AU_Home4A",157,5445079,38.2866,157.9215,27.00966
"1884_067_Vis4AU_Home4A",157,5445129,39.5514,162.7701,27.02796
"1884_067_Vis4AU_Home4A",157,5445179,40.8,167.583,26.97858
"1884_067_Vis4AU_Home4A",157,5445229,42.0321,172.3635,26.86137
"1884_067_Vis4AU_Home4A",157,5445279,43.2471,177.1152,26.67615
"1884_067_Vis4AU_Home4A",157,5445329,44.4444,181.8411,26.4228
"1884_067_Vis4AU_Home4A",157,5445379,45.6237,186.5445,26.10111
"1884_067_Vis4AU_Home4A",157,5445429,46.7844,191.2293,25.71093
"1884_067_Vis4AU_Home4A",157,5445479,47.9262,195.8982,25.25211
"1884_067_Vis4AU_Home4A",157,5445529,49.0485,200.5551,24.72447
"1884_067_Vis4AU_Home4A",157,5445579,50.151,205.203,24.12789
"1884_067_Vis4AU_Home4A",157,5445629,51.2328,209.8455,23.46216
"1884_067_Vis4AU_Home4A",157,5445679,52.2939,214.4856,22.72713
"1884_067_Vis4AU_Home4A",157,5445729,53.3337,219.1272,21.92265
"1884_067_Vis4AU_Home4A",157,5445779,54.3516,223.773,21.04854
"1884_067_Vis4AU_Home4A",157,5445829,55.347,228.4269,20.10465
"1884_067_Vis4AU_Home4A",157,5445879,56.3199,233.0916,19.09083
"1884_067_Vis4AU_Home4A",157,5445929,57.2694,237.7713,18.0069
"1884_067_Vis4AU_Home4A",157,5445979,58.1952,242.4687,16.85268
"1884_067_Vis4AU_Home4A",157,5446029,59.0967,247.1874,15.62805
"1884_067_Vis4AU_Home4A",157,5446079,59.9736,251.931,14.33283
"1884_067_Vis4AU_Home4A",157,5446129,60.8253,256.7022,12.96684
"1884_067_Vis4AU_Home4A",157,5446179,61.6512,261.5049,11.52996
"1884_067_Vis4AU_Home4A",157,5446229,62.4513,266.3424,10.02198
"1884_067_Vis4AU_Home4A",157,5446279,63.2247,271.2177,8.44275
"1884_067_Vis4AU_Home4A",157,5446329,63.9708,276.1344,6.79212
"1884_067_Vis4AU_Home4A",157,5446379,64.6896,281.0961,5.06994
"1884_067_Vis4AU_Home4A",157,5446429,65.3805,286.1055,3.27603
"1884_067_Vis4AU_Home4A",157,5446479,66.0429,291.1665,1.410225
"1884_067_Vis4AU_Home4A",157,5446529,66.6762,296.2824,-0.527634
"1884_067_Vis4AU_Home4A",157,5446579,67.8696,296.8773,-0.474114
"1884_067_Vis4AU_Home4A",157,5446629,68.3976,298.8114,0.0978282
"1884_067_Vis4AU_Home4A",157,5446679,68.8335,300.678,0.579282
"1884_067_Vis4AU_Home4A",157,5446729,69.1773,302.472,0.970248
"1884_067_Vis4AU_Home4A",157,5446779,69.4293,304.2,1.270722
"1884_067_Vis4AU_Home4A",157,5446829,69.5889,305.859,1.480707
"1884_067_Vis4AU_Home4A",157,5446879,69.6567,307.449,1.600203
"1884_067_Vis4AU_Home4A",157,5446929,69.6324,308.973,1.62921
"1884_067_Vis4AU_Home4A",157,5446979,69.516,310.425,1.567725
"1884_067_Vis4AU_Home4A",157,5448929,90.6552,300.306,5.06598
"1884_067_Vis4AU_Home4A",157,5448979,87.897,294.3477,5.64498
"1884_067_Vis4AU_Home4A",157,5449029,85.1559,288.4431,6.17283
"1884_067_Vis4AU_Home4A",157,5449079,82.4319,282.5931,6.64959
"1884_067_Vis4AU_Home4A",157,5449129,79.725,276.7968,7.07523
"1884_067_Vis4AU_Home4A",157,5449179,77.0352,271.0551,7.44975
"1884_067_Vis4AU_Home4A",157,5449229,74.3625,265.3674,7.77318
"1884_067_Vis4AU_Home4A",157,5449279,71.7069,259.734,8.04549
"1884_067_Vis4AU_Home4A",157,5449329,69.0681,254.1549,8.26668
"1884_067_Vis4AU_Home4A",157,5449379,66.4467,248.6298,8.43675
"1884_067_Vis4AU_Home4A",157,5449429,63.8421,243.159,8.55573
"1884_067_Vis4AU_Home4A",157,5449479,61.2546,237.7425,8.62359
"1884_067_Vis4AU_Home4A",157,5449529,58.6842,232.3803,8.64033
"1884_067_Vis4AU_Home4A",157,5449579,56.1309,227.0721,8.60598
"1884_067_Vis4AU_Home4A",157,5449629,53.5947,221.8179,8.52048
"1884_067_Vis4AU_Home4A",157,5449679,51.0753,216.6183,8.38389
"1884_067_Vis4AU_Home4A",157,5449729,48.5733,211.4727,8.19621
"1884_067_Vis4AU_Home4A",157,5449779,46.0881,206.3814,7.95741
"1884_067_Vis4AU_Home4A",157,5449829,43.6203,201.3441,7.66746
"1884_067_Vis4AU_Home4A",157,5449879,41.1693,196.3611,7.32645
"1884_067_Vis4AU_Home4A",157,5449929,38.7354,191.4324,6.93429
"1884_067_Vis4AU_Home4A",157,5449979,36.3186,186.558,6.49104
"1884_067_Vis4AU_Home4A",157,5450029,33.9189,181.7376,5.99667
"1884_067_Vis4AU_Home4A",157,5450079,31.536,176.9715,5.45118
"1884_067_Vis4AU_Home4A",157,5450129,29.17047,172.2597,4.8546
"1884_067_Vis4AU_Home4A",157,5450179,26.82189,167.6019,4.2069
"1884_067_Vis4AU_Home4A",157,5450229,24.49038,162.9984,3.50808
"1884_067_Vis4AU_Home4A",157,5450279,22.17597,158.4492,2.758155
"1884_067_Vis4AU_Home4A",158,5498779,1.452681,54.5508,5.60202
"1884_067_Vis4AU_Home4A",158,5498829,1.298868,49.0071,5.49183
"1884_067_Vis4AU_Home4A",158,5498879,1.130535,43.5084,5.2935
"1884_067_Vis4AU_Home4A",158,5498929,0.947679,38.0544,5.00694
"1884_067_Vis4AU_Home4A",158,5498979,0.750306,32.6454,4.63221
"1884_067_Vis4AU_Home4A",158,5499029,0.538416,27.28131,4.16931
"1884_067_Vis4AU_Home4A",158,5499079,0.312,21.96204,3.61821
"1884_067_Vis4AU_Home4A",158,5499129,0.0710694,16.68765,2.978925
"1884_067_Vis4AU_Home4A",158,5499179,-0.1843824,11.45814,2.251455
"1884_067_Vis4AU_Home4A",158,5499229,-0.454353,6.27351,1.4358
"1884_067_Vis4AU_Home4A",158,5499279,-0.738846,1.133769,0.53196
"1884_067_Vis4AU_Home4A",158,5499329,-1.037856,-3.96111,-0.460071
"1884_067_Vis4AU_Home4A",159,5523379,1.659444,54.0141,5.25678
"1884_067_Vis4AU_Home4A",159,5523429,1.461423,47.4594,5.19129
"1884_067_Vis4AU_Home4A",159,5523479,1.287198,40.9926,5.07963
"1884_067_Vis4AU_Home4A",159,5523529,1.136772,34.6131,4.92183
"1884_067_Vis4AU_Home4A",159,5523579,1.010139,28.32087,4.71786
"1884_067_Vis4AU_Home4A",159,5523629,0.907305,22.11621,4.46778
"1884_067_Vis4AU_Home4A",159,5523679,0.828267,15.99897,4.17153
"1884_067_Vis4AU_Home4A",159,5523729,0.773025,9.96918,3.82911
"1884_067_Vis4AU_Home4A",159,5523779,0.741579,4.02687,3.44058
"1884_067_Vis4AU_Home4A",159,5523829,1.596639,4.98315,5.00052
"1884_067_Vis4AU_Home4A",159,5523879,2.497494,10.52898,6.38721
"1884_067_Vis4AU_Home4A",159,5523929,3.38943,16.02696,7.69542
"1884_067_Vis4AU_Home4A",159,5523979,4.27248,21.47712,8.92521
"1884_067_Vis4AU_Home4A",159,5524029,5.14659,26.87946,10.07652
"1884_067_Vis4AU_Home4A",159,5524079,6.01182,32.2341,11.14938
"1884_067_Vis4AU_Home4A",159,5524129,6.86814,37.5405,12.14376
"1884_067_Vis4AU_Home4A",159,5524179,7.71552,42.7995,13.05969
"1884_067_Vis4AU_Home4A",159,5524229,8.55402,48.0105,13.89717
"1884_067_Vis4AU_Home4A",159,5524279,9.38358,53.1735,14.6562
"1884_067_Vis4AU_Home4A",159,5524329,10.20426,58.2891,15.33675
"1884_067_Vis4AU_Home4A",159,5524379,11.01603,63.3564,15.93888
"1884_067_Vis4AU_Home4A",159,5524429,11.81889,68.376,16.4625
"1884_067_Vis4AU_Home4A",159,5524479,12.61281,73.3479,16.9077
"1884_067_Vis4AU_Home4A",159,5524529,13.39785,78.2721,17.27442
"1884_067_Vis4AU_Home4A",159,5524579,14.17398,83.1483,17.56269
"1884_067_Vis4AU_Home4A",159,5524629,14.9412,87.9765,17.77251
"1884_067_Vis4AU_Home4A",159,5524679,15.69948,92.757,17.90385
"1884_067_Vis4AU_Home4A",159,5524729,16.44888,97.4895,17.95674
"1884_067_Vis4AU_Home4A",159,5524779,17.18937,102.1746,17.93118
"1884_067_Vis4AU_Home4A",159,5524829,17.92095,106.8114,17.82714
"1884_067_Vis4AU_Home4A",159,5524879,18.64362,111.4005,17.64465
"1884_067_Vis4AU_Home4A",159,5524929,19.35738,115.9419,17.38371
"1884_067_Vis4AU_Home4A",159,5524979,20.0622,120.4356,17.04432
"1884_067_Vis4AU_Home4A",159,5525029,20.75814,124.881,16.62645
"1884_067_Vis4AU_Home4A",159,5525079,21.44517,129.279,16.13013
"1884_067_Vis4AU_Home4A",159,5525129,22.12329,133.629,15.55536
"1884_067_Vis4AU_Home4A",159,5525179,22.7925,137.931,14.90211
"1884_067_Vis4AU_Home4A",159,5525229,23.4528,142.1853,14.17044
"1884_067_Vis4AU_Home4A",159,5525279,24.10419,146.3919,13.36026
"1884_067_Vis4AU_Home4A",159,5525329,24.74667,150.5505,12.47166
"1884_067_Vis4AU_Home4A",159,5525379,25.38024,154.6614,11.50458
"1884_067_Vis4AU_Home4A",159,5525429,26.0049,158.7243,10.45905
"1884_067_Vis4AU_Home4A",159,5525479,26.62065,162.7395,9.33507
"1884_067_Vis4AU_Home4A",159,5525529,27.22749,166.707,8.13261
"1884_067_Vis4AU_Home4A",159,5525579,27.82545,170.6265,6.8517
"1884_067_Vis4AU_Home4A",159,5525629,28.41447,174.498,5.49234
"1884_067_Vis4AU_Home4A",159,5525679,28.99458,178.3218,4.05453
"1884_067_Vis4AU_Home4A",159,5525729,29.56578,182.0979,2.538246
"1884_067_Vis4AU_Home4A",159,5525779,30.1281,185.826,0.943506
"1884_067_Vis4AU_Home4A",159,5525829,30.6816,189.5064,-0.729699
"1884_067_Vis4AU_Home4A",159,5525879,31.89,192.5244,-0.463209
"1884_067_Vis4AU_Home4A",159,5525929,32.2221,194.4849,0.0456816
"1884_067_Vis4AU_Home4A",159,5525979,32.5479,196.4523,0.471891
"1884_067_Vis4AU_Home4A",159,5526029,32.8674,198.4266,0.815418
"1884_067_Vis4AU_Home4A",159,5526079,33.1809,200.4075,1.076265
"1884_067_Vis4AU_Home4A",159,5526129,33.4878,202.3953,1.254426
"1884_067_Vis4AU_Home4A",159,5526179,33.7887,204.39,1.349904
"1884_067_Vis4AU_Home4A",159,5526229,34.0833,206.3916,1.362702
"1884_067_Vis4AU_Home4A",159,5526279,34.3713,208.3998,1.292817
"1884_067_Vis4AU_Home4A",159,5526329,34.6533,210.4149,1.140249
"1884_067_Vis4AU_Home4A",159,5526379,34.9293,212.4369,0.904998
"1884_067_Vis4AU_Home4A",159,5526429,35.1987,214.4655,0.587064
"1884_067_Vis4AU_Home4A",159,5526479,35.4618,216.501,0.1864503
"1884_067_Vis4AU_Home4A",159,5526529,35.7189,218.5434,-0.296847
"1884_067_Vis4AU_Home4A",159,5526579,35.9694,220.5927,-0.86283
"1884_067_Vis4AU_Home4A",159,5526629,36.1461,222.6348,-0.531282
"1884_067_Vis4AU_Home4A",159,5526679,36.3306,224.5935,-0.320304
"1884_067_Vis4AU_Home4A",159,5526729,36.5301,226.5141,-0.2014257
"1884_067_Vis4AU_Home4A",159,5526779,36.7443,228.396,-0.1746459
"1884_067_Vis4AU_Home4A",159,5526829,36.9732,230.2395,-0.2399655
"1884_067_Vis4AU_Home4A",159,5526879,37.2171,232.0449,-0.397383
"1884_067_Vis4AU_Home4A",159,5526929,37.476,233.8116,-0.646902
"1884_067_Vis4AU_Home4A",159,5526979,38.1792,235.0296,-0.650982
"1884_067_Vis4AU_Home4A",159,5527029,38.4705,236.7132,-0.595536
"1884_067_Vis4AU_Home4A",159,5527079,38.6994,238.4112,-0.567141
"1884_067_Vis4AU_Home4A",159,5527129,38.8668,240.1236,-0.565791
"1884_067_Vis4AU_Home4A",159,5527179,38.9721,241.8507,-0.591486
"1884_067_Vis4AU_Home4A",159,5527229,39.0156,243.5922,-0.644229
"1884_067_Vis4AU_Home4A",159,5527279,38.9973,245.3484,-0.72402
"1884_067_Vis4AU_Home4A",159,5527329,39.1458,246.7602,-0.538569
"1884_067_Vis4AU_Home4A",159,5527379,39.4953,247.9317,-0.457479
"1884_067_Vis4AU_Home4A",159,5527429,39.7548,249.1062,-0.409167
"1884_067_Vis4AU_Home4A",159,5527479,39.9249,250.2834,-0.39363
"1884_067_Vis4AU_Home4A",159,5527529,40.005,251.4639,-0.410871
"1884_067_Vis4AU_Home4A",159,5527579,39.9954,252.6471,-0.460887
"1884_067_Vis4AU_Home4A",159,5527629,39.8961,253.8336,-0.543684
"1884_067_Vis4AU_Home4A",159,5527679,39.7071,255.0228,-0.659253
"1884_067_Vis4AU_Home4A",159,5531079,34.2378,220.3296,4.40451
"1884_067_Vis4AU_Home4A",159,5531129,32.2467,215.7153,4.9785
"1884_067_Vis4AU_Home4A",159,5531179,30.2568,211.1229,5.4852
"1884_067_Vis4AU_Home4A",159,5531229,28.26759,206.5518,5.92455
"1884_067_Vis4AU_Home4A",159,5531279,26.27925,202.0023,6.29658
"1884_067_Vis4AU_Home4A",159,5531329,24.29178,197.4744,6.60132
"1884_067_Vis4AU_Home4A",159,5531379,22.30518,192.9681,6.83874
"1884_067_Vis4AU_Home4A",159,5531429,20.31945,188.4837,7.00881
"1884_067_Vis4AU_Home4A",159,5531479,18.33456,184.0206,7.11159
"1884_067_Vis4AU_Home4A",159,5531529,16.35054,179.5791,7.14705
"1884_067_Vis4AU_Home4A",159,5531579,14.36736,175.1592,7.11519
"1884_067_Vis4AU_Home4A",159,5531629,12.38508,170.7609,7.01601
"1884_067_Vis4AU_Home4A",159,5531679,10.40364,166.3842,6.84951
"1884_067_Vis4AU_Home4A",159,5531729,8.42304,162.0288,6.61569
"1884_067_Vis4AU_Home4A",159,5531779,6.44334,157.6953,6.31455
"1884_067_Vis4AU_Home4A",159,5531829,4.46445,153.3834,5.94609
"1884_067_Vis4AU_Home4A",159,5531879,2.48646,149.0931,5.51034
"1884_067_Vis4AU_Home4A",159,5531929,0.509319,144.8244,5.00724
"1884_067_Vis4AU_Home4A",159,5531979,-1.466958,140.5773,4.43685
"1884_067_Vis4AU_Home4A",159,5532029,-3.44238,136.3515,3.79911
"1884_067_Vis4AU_Home4A",160,5572279,1.468344,52.8429,5.55369
"1884_067_Vis4AU_Home4A",160,5572329,1.366488,47.2125,5.38848
"1884_067_Vis4AU_Home4A",160,5572379,1.247322,41.6379,5.13603
"1884_067_Vis4AU_Home4A",160,5572429,1.110843,36.1191,4.79634
"1884_067_Vis4AU_Home4A",160,5572479,0.957054,30.6561,4.36938
"1884_067_Vis4AU_Home4A",160,5572529,0.785952,25.24902,3.85518
"1884_067_Vis4AU_Home4A",160,5572579,0.597537,19.89771,3.25371
"1884_067_Vis4AU_Home4A",160,5572629,0.391809,14.60223,2.564994
"1884_067_Vis4AU_Home4A",160,5572679,0.1687719,9.36261,1.789029
"1884_067_Vis4AU_Home4A",160,5572729,-0.0715779,4.17879,0.925809
"1884_067_Vis4AU_Home4A",160,5572779,-0.329241,-0.949182,-0.02466021
"1884_067_Vis4AU_Home4A",160,5572829,-0.604215,-6.02136,-1.062387
"1884_067_Vis4AU_Home4A",161,5597929,1.749282,56.4102,5.47575
"1884_067_Vis4AU_Home4A",161,5597979,1.535727,50.5599,5.20077
"1884_067_Vis4AU_Home4A",161,5598029,1.339296,44.7519,4.85637
"1884_067_Vis4AU_Home4A",161,5598079,1.159995,38.9859,4.44249
"1884_067_Vis4AU_Home4A",161,5598129,0.997824,33.2622,3.95919
"1884_067_Vis4AU_Home4A",161,5598179,0.85278,27.58059,3.40641
"1884_067_Vis4AU_Home4A",161,5598229,0.724866,21.94125,2.784186
"1884_067_Vis4AU_Home4A",161,5598279,0.614076,16.34406,2.092509
"1884_067_Vis4AU_Home4A",161,5598329,0.520419,10.78905,1.331376
"1884_067_Vis4AU_Home4A",161,5598379,0.443886,5.27622,0.500793
"1884_067_Vis4AU_Home4A",161,5598429,0.384483,-0.194403,-0.399243
"1884_067_Vis4AU_Home4A",161,5598479,0.34221,-5.62287,-1.368732
"1884_067_Vis4AU_Home4A",162,5624829,1.928496,54.9822,5.42094
"1884_067_Vis4AU_Home4A",162,5624879,1.647429,48.4932,5.2299
"1884_067_Vis4AU_Home4A",162,5624929,1.394271,42.0699,5.00454
"1884_067_Vis4AU_Home4A",162,5624979,1.169025,35.7126,4.74486
"1884_067_Vis4AU_Home4A",162,5625029,0.971691,29.42115,4.45089
"1884_067_Vis4AU_Home4A",162,5625079,0.802263,23.19573,4.1226
"1884_067_Vis4AU_Home4A",162,5625129,0.660747,17.03628,3.75999
"1884_067_Vis4AU_Home4A",162,5625179,0.547143,10.94277,3.36309
"1884_067_Vis4AU_Home4A",162,5625229,0.461448,4.91523,2.931873
"1884_067_Vis4AU_Home4A",162,5625279,0.403665,-1.046343,2.466345
"1884_067_Vis4AU_Home4A",163,5649279,1.504302,53.2605,5.23602
"1884_067_Vis4AU_Home4A",163,5649329,1.125018,46.7496,4.91739
"1884_067_Vis4AU_Home4A",163,5649379,0.767352,40.2993,4.557
"1884_067_Vis4AU_Home4A",163,5649429,0.431304,33.9096,4.15485
"1884_067_Vis4AU_Home4A",163,5649479,0.1168752,27.58029,3.71091
"1884_067_Vis4AU_Home4A",163,5649529,-0.175938,21.31143,3.22521
"1884_067_Vis4AU_Home4A",163,5649579,-0.447135,15.10305,2.697756
"1884_067_Vis4AU_Home4A",163,5649629,-0.696714,8.95518,2.128527
"1884_067_Vis4AU_Home4A",163,5649679,-0.924675,2.867784,1.517526
"1884_067_Vis4AU_Home4A",163,5649729,-1.131021,-3.15912,0.864759
"1884_067_Vis4AU_Home4A",164,5670329,1.770831,53.3904,5.44281
"1884_067_Vis4AU_Home4A",164,5670379,1.563036,46.8399,5.35776
"1884_067_Vis4AU_Home4A",164,5670429,1.383855,40.3428,5.23929
"1884_067_Vis4AU_Home4A",164,5670479,1.233279,33.8991,5.08737
"1884_067_Vis4AU_Home4A",164,5670529,1.111314,27.50925,4.90203
"1884_067_Vis4AU_Home4A",164,5670579,1.017957,21.17286,4.6833
"1884_067_Vis4AU_Home4A",164,5670629,0.953208,14.89005,4.43112
"1884_067_Vis4AU_Home4A",164,5670679,0.91707,8.66082,4.14552
"1884_067_Vis4AU_Home4A",164,5670729,0.90954,2.48517,3.8265
"1884_067_Vis4AU_Home4A",164,5670779,0.930618,-3.6369,3.47406
"1884_067_Vis4AU_Home4A",165,5709929,1.603815,54.708,5.51943
"1884_067_Vis4AU_Home4A",165,5709979,1.449591,49.1346,5.57244
