"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_018_Vis4AN_Home4A",232,62,232,9210593,0,5
"1884_018_Vis4AN_Home4A",233,62,233,9228093,1,1
"1884_018_Vis4AN_Home4A",233,62,233,9228543,2,2
"1884_018_Vis4AN_Home4A",233,62,233,9228543,0,5
"1884_018_Vis4AN_Home4A",234,62,234,9243143,1,1
"1884_018_Vis4AN_Home4A",234,62,234,9243543,10,4
"1884_018_Vis4AN_Home4A",234,62,234,9243893,0,5
"1884_018_Vis4AN_Home4A",235,62,235,9264843,1,1
"1884_018_Vis4AN_Home4A",235,62,235,9265243,10,4
"1884_018_Vis4AN_Home4A",235,62,235,9266093,255,16
"1884_018_Vis4AN_Home4A",235,62,235,9266493,4,2
"1884_018_Vis4AN_Home4A",235,62,235,9268443,4,3
"1884_018_Vis4AN_Home4A",235,62,235,9269243,3,2
"1884_018_Vis4AN_Home4A",235,62,235,9269543,0,5
"1884_018_Vis4AN_Home4A",236,63,236,9425193,1,1
"1884_018_Vis4AN_Home4A",236,63,236,9425693,2,2
"1884_018_Vis4AN_Home4A",236,63,236,9425693,0,5
"1884_018_Vis4AN_Home4A",237,63,237,9440893,1,1
"1884_018_Vis4AN_Home4A",237,63,237,9441343,10,4
"1884_018_Vis4AN_Home4A",237,63,237,9441743,0,5
"1884_018_Vis4AN_Home4A",238,63,238,9463143,1,1
"1884_018_Vis4AN_Home4A",238,63,238,9463643,0,5
"1884_018_Vis4AN_Home4A",238,63,238,9463643,2,2
"1884_018_Vis4AN_Home4A",239,63,239,9479543,1,1
"1884_018_Vis4AN_Home4A",239,63,239,9480043,2,2
"1884_018_Vis4AN_Home4A",239,63,239,9480043,0,5
"1884_018_Vis4AN_Home4A",240,63,240,9497993,1,1
"1884_018_Vis4AN_Home4A",240,63,240,9498443,10,4
"1884_018_Vis4AN_Home4A",240,63,240,9500143,255,16
"1884_018_Vis4AN_Home4A",240,63,240,9500743,255,16
"1884_018_Vis4AN_Home4A",240,63,240,9501093,255,16
"1884_018_Vis4AN_Home4A",240,63,240,9501193,7,2
"1884_018_Vis4AN_Home4A",240,63,240,9502993,7,3
"1884_018_Vis4AN_Home4A",240,63,240,9504643,6,2
"1884_018_Vis4AN_Home4A",240,63,240,9504993,0,5
"1884_018_Vis4AN_Home4A",241,64,241,9534343,1,1
"1884_018_Vis4AN_Home4A",241,64,241,9534743,10,4
"1884_018_Vis4AN_Home4A",241,64,241,9534793,255,16
"1884_018_Vis4AN_Home4A",241,64,241,9536143,255,16
"1884_018_Vis4AN_Home4A",241,64,241,9536743,255,16
"1884_018_Vis4AN_Home4A",241,64,241,9537143,255,16
"1884_018_Vis4AN_Home4A",241,64,241,9537393,5,2
"1884_018_Vis4AN_Home4A",241,64,241,9538193,5,3
"1884_018_Vis4AN_Home4A",241,64,241,9539243,3,2
"1884_018_Vis4AN_Home4A",241,64,241,9539443,0,5
"1884_018_Vis4AN_Home4A",242,65,242,9578143,1,1
"1884_018_Vis4AN_Home4A",242,65,242,9578643,0,5
"1884_018_Vis4AN_Home4A",242,65,242,9578643,2,2
"1884_018_Vis4AN_Home4A",243,65,243,9600793,1,1
"1884_018_Vis4AN_Home4A",243,65,243,9601343,0,5
"1884_018_Vis4AN_Home4A",243,65,243,9601343,2,2
"1884_018_Vis4AN_Home4A",244,65,244,9623443,1,1
"1884_018_Vis4AN_Home4A",244,65,244,9623843,10,4
"1884_018_Vis4AN_Home4A",244,65,244,9624543,255,16
"1884_018_Vis4AN_Home4A",244,65,244,9624843,255,16
"1884_018_Vis4AN_Home4A",244,65,244,9627093,7,2
"1884_018_Vis4AN_Home4A",244,65,244,9628443,7,3
"1884_018_Vis4AN_Home4A",244,65,244,9630093,255,16
"1884_018_Vis4AN_Home4A",244,65,244,9630643,5,2
"1884_018_Vis4AN_Home4A",244,65,244,9631243,0,5
"1884_018_Vis4AN_Home4A",245,66,245,9748293,1,1
"1884_018_Vis4AN_Home4A",245,66,245,9748743,2,2
"1884_018_Vis4AN_Home4A",245,66,245,9751793,0,5
"1884_018_Vis4AN_Home4A",246,66,246,9780393,1,1
"1884_018_Vis4AN_Home4A",246,66,246,9780893,2,2
"1884_018_Vis4AN_Home4A",246,66,246,9780893,0,5
"1884_018_Vis4AN_Home4A",247,66,247,9836593,1,1
"1884_018_Vis4AN_Home4A",247,66,247,9837093,0,5
"1884_018_Vis4AN_Home4A",247,66,247,9837093,2,2
"1884_018_Vis4AN_Home4A",248,66,248,9883343,1,1
"1884_018_Vis4AN_Home4A",248,66,248,9883843,2,2
"1884_018_Vis4AN_Home4A",248,66,248,9883843,0,5
"1884_018_Vis4AN_Home4A",249,66,249,9907943,1,1
"1884_018_Vis4AN_Home4A",249,66,249,9908393,10,4
"1884_018_Vis4AN_Home4A",249,66,249,9908743,0,5
"1884_018_Vis4AN_Home4A",250,66,250,9940143,1,1
"1884_018_Vis4AN_Home4A",250,66,250,9940643,10,4
"1884_018_Vis4AN_Home4A",250,66,250,9945943,9,2
"1884_018_Vis4AN_Home4A",250,66,250,9946993,9,3
"1884_018_Vis4AN_Home4A",250,66,250,9949593,255,10
"1884_018_Vis4AN_Home4A",250,66,250,9951493,0,5
"1884_018_Vis4AN_Home4A",251,67,251,9988493,1,1
"1884_018_Vis4AN_Home4A",251,67,251,9989093,2,2
"1884_018_Vis4AN_Home4A",251,67,251,9989093,0,5
"1884_018_Vis4AN_Home4A",252,67,252,10008143,1,1
"1884_018_Vis4AN_Home4A",252,67,252,10008743,0,5
"1884_018_Vis4AN_Home4A",252,67,252,10008743,2,2
"1884_018_Vis4AN_Home4A",253,67,253,10028693,1,1
"1884_018_Vis4AN_Home4A",253,67,253,10029193,2,2
"1884_018_Vis4AN_Home4A",253,67,253,10029193,0,5
"1884_018_Vis4AN_Home4A",254,67,254,10049143,1,1
"1884_018_Vis4AN_Home4A",254,67,254,10049643,2,2
"1884_018_Vis4AN_Home4A",254,67,254,10049643,0,5
"1884_018_Vis4AN_Home4A",255,67,255,10070193,1,1
"1884_018_Vis4AN_Home4A",255,67,255,10070593,10,4
"1884_018_Vis4AN_Home4A",255,67,255,10070993,0,5
"1884_018_Vis4AN_Home4A",256,67,256,10094343,1,1
"1884_018_Vis4AN_Home4A",256,67,256,10094793,10,4
"1884_018_Vis4AN_Home4A",256,67,256,10094843,255,16
"1884_018_Vis4AN_Home4A",256,67,256,10096043,1,2
"1884_018_Vis4AN_Home4A",256,67,256,10097843,1,3
"1884_018_Vis4AN_Home4A",256,67,256,10098693,3,2
"1884_018_Vis4AN_Home4A",256,67,256,10098843,0,5
"1884_018_Vis4AN_Home4A",257,68,257,10249893,1,1
"1884_018_Vis4AN_Home4A",257,68,257,10250343,2,2
"1884_018_Vis4AN_Home4A",257,68,257,10250343,0,5
"1884_018_Vis4AN_Home4A",258,68,258,10267293,1,1
"1884_018_Vis4AN_Home4A",258,68,258,10267743,2,2
"1884_018_Vis4AN_Home4A",258,68,258,10267743,0,5
"1884_018_Vis4AN_Home4A",259,68,259,10299643,1,1
"1884_018_Vis4AN_Home4A",259,68,259,10300093,0,5
"1884_018_Vis4AN_Home4A",259,68,259,10300093,2,2
"1884_018_Vis4AN_Home4A",260,68,260,10315443,1,1
"1884_018_Vis4AN_Home4A",260,68,260,10315843,10,4
"1884_018_Vis4AN_Home4A",260,68,260,10315893,255,16
"1884_018_Vis4AN_Home4A",260,68,260,10317143,255,16
"1884_018_Vis4AN_Home4A",260,68,260,10317793,255,16
"1884_018_Vis4AN_Home4A",260,68,260,10318093,6,2
"1884_018_Vis4AN_Home4A",260,68,260,10318943,6,3
"1884_018_Vis4AN_Home4A",260,68,260,10319843,3,2
"1884_018_Vis4AN_Home4A",260,68,260,10319993,0,5
"1884_018_Vis4AN_Home4A",261,69,261,10348943,1,1
"1884_018_Vis4AN_Home4A",261,69,261,10349443,0,5
"1884_018_Vis4AN_Home4A",261,69,261,10349443,2,2
"1884_018_Vis4AN_Home4A",262,69,262,10362093,1,1
"1884_018_Vis4AN_Home4A",262,69,262,10362493,10,4
"1884_018_Vis4AN_Home4A",262,69,262,10362543,255,16
"1884_018_Vis4AN_Home4A",262,69,262,10363443,255,16
"1884_018_Vis4AN_Home4A",262,69,262,10364043,255,16
"1884_018_Vis4AN_Home4A",262,69,262,10364393,6,2
"1884_018_Vis4AN_Home4A",262,69,262,10365843,6,3
"1884_018_Vis4AN_Home4A",262,69,262,10366793,3,2
"1884_018_Vis4AN_Home4A",262,69,262,10366843,0,5
"1884_018_Vis4AN_Home4A",263,70,263,10394893,1,1
"1884_018_Vis4AN_Home4A",263,70,263,10395293,10,4
"1884_018_Vis4AN_Home4A",263,70,263,10395793,0,5
"1884_018_Vis4AN_Home4A",264,70,264,10413393,1,1
"1884_018_Vis4AN_Home4A",264,70,264,10413893,2,2
"1884_018_Vis4AN_Home4A",264,70,264,10413893,0,5
"1884_018_Vis4AN_Home4A",265,70,265,10429193,1,1
"1884_018_Vis4AN_Home4A",265,70,265,10429593,10,4
"1884_018_Vis4AN_Home4A",265,70,265,10429843,0,5
"1884_018_Vis4AN_Home4A",266,70,266,10466893,1,1
"1884_018_Vis4AN_Home4A",266,70,266,10467393,2,2
"1884_018_Vis4AN_Home4A",266,70,266,10467393,0,5
"1884_018_Vis4AN_Home4A",267,70,267,10482243,1,1
"1884_018_Vis4AN_Home4A",267,70,267,10482643,10,4
"1884_018_Vis4AN_Home4A",267,70,267,10486143,9,2
"1884_018_Vis4AN_Home4A",267,70,267,10486343,0,5
