"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_113_Vis1AZ_Home1A",220,64,223,8322011,0,5
"1884_113_Vis1AZ_Home1A",221,64,224,8340557,1,1
"1884_113_Vis1AZ_Home1A",221,64,224,8340986,2,2
"1884_113_Vis1AZ_Home1A",221,64,224,8340986,0,5
"1884_113_Vis1AZ_Home1A",222,64,225,8362370,1,1
"1884_113_Vis1AZ_Home1A",222,64,225,8362766,10,4
"1884_113_Vis1AZ_Home1A",222,64,225,8366891,9,2
"1884_113_Vis1AZ_Home1A",222,64,225,8369003,9,3
"1884_113_Vis1AZ_Home1A",222,64,225,8371280,4,2
"1884_113_Vis1AZ_Home1A",222,64,225,8371511,0,5
"1884_113_Vis1AZ_Home1A",223,65,226,8405666,1,1
"1884_113_Vis1AZ_Home1A",223,65,226,8406194,2,2
"1884_113_Vis1AZ_Home1A",223,65,226,8406194,0,5
"1884_113_Vis1AZ_Home1A",224,65,227,8423222,1,6
"1884_113_Vis1AZ_Home1A",224,65,227,8423750,3,2
"1884_113_Vis1AZ_Home1A",224,65,227,8423816,0,5
"1884_113_Vis1AZ_Home1A",225,65,228,8441438,1,1
"1884_113_Vis1AZ_Home1A",225,65,228,8441867,2,2
"1884_113_Vis1AZ_Home1A",225,65,228,8441867,0,5
"1884_113_Vis1AZ_Home1A",226,65,229,8462558,1,1
"1884_113_Vis1AZ_Home1A",226,65,229,8463020,10,4
"1884_113_Vis1AZ_Home1A",226,65,229,8463119,0,5
"1884_113_Vis1AZ_Home1A",227,65,230,8500013,1,1
"1884_113_Vis1AZ_Home1A",227,65,230,8500475,10,4
"1884_113_Vis1AZ_Home1A",227,65,230,8500508,0,5
"1884_113_Vis1AZ_Home1A",228,65,231,8525720,1,6
"1884_113_Vis1AZ_Home1A",228,65,231,8526281,3,2
"1884_113_Vis1AZ_Home1A",228,65,231,8526809,0,5
"1884_113_Vis1AZ_Home1A",229,65,232,8545916,1,1
"1884_113_Vis1AZ_Home1A",229,65,232,8546312,10,4
"1884_113_Vis1AZ_Home1A",229,65,232,8546411,0,5
"1884_113_Vis1AZ_Home1A",230,65,233,8577134,1,1
"1884_113_Vis1AZ_Home1A",230,65,233,8577596,10,4
"1884_113_Vis1AZ_Home1A",230,65,233,8579477,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8580335,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8580863,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8581292,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8581622,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8582051,8,2
"1884_113_Vis1AZ_Home1A",230,65,233,8583074,8,3
"1884_113_Vis1AZ_Home1A",230,65,233,8584823,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8585879,255,16
"1884_113_Vis1AZ_Home1A",230,65,233,8586209,1,2
"1884_113_Vis1AZ_Home1A",230,65,233,8586572,0,5
"1884_113_Vis1AZ_Home1A",231,66,234,8632706,1,1
"1884_113_Vis1AZ_Home1A",231,66,234,8633102,10,4
"1884_113_Vis1AZ_Home1A",231,66,234,8633234,0,5
"1884_113_Vis1AZ_Home1A",232,66,235,8653760,1,1
"1884_113_Vis1AZ_Home1A",232,66,235,8654156,10,4
"1884_113_Vis1AZ_Home1A",232,66,235,8654222,255,16
"1884_113_Vis1AZ_Home1A",232,66,235,8655245,255,16
"1884_113_Vis1AZ_Home1A",232,66,235,8655575,5,2
"1884_113_Vis1AZ_Home1A",232,66,235,8656994,5,3
"1884_113_Vis1AZ_Home1A",232,66,235,8658149,3,2
"1884_113_Vis1AZ_Home1A",232,66,235,8658215,0,5
"1884_113_Vis1AZ_Home1A",233,67,236,8786288,1,1
"1884_113_Vis1AZ_Home1A",233,67,236,8786849,2,2
"1884_113_Vis1AZ_Home1A",233,67,236,8786849,0,5
"1884_113_Vis1AZ_Home1A",234,67,237,8796881,1,1
"1884_113_Vis1AZ_Home1A",234,67,237,8797442,2,2
"1884_113_Vis1AZ_Home1A",234,67,237,8797442,0,5
"1884_113_Vis1AZ_Home1A",235,67,238,8812655,1,1
"1884_113_Vis1AZ_Home1A",235,67,238,8813084,10,4
"1884_113_Vis1AZ_Home1A",235,67,238,8813117,0,5
"1884_113_Vis1AZ_Home1A",236,67,239,8830970,1,1
"1884_113_Vis1AZ_Home1A",236,67,239,8831465,10,4
"1884_113_Vis1AZ_Home1A",236,67,239,8832257,255,16
"1884_113_Vis1AZ_Home1A",236,67,239,8832719,6,2
"1884_113_Vis1AZ_Home1A",236,67,239,8834237,6,3
"1884_113_Vis1AZ_Home1A",236,67,239,8835392,3,2
"1884_113_Vis1AZ_Home1A",236,67,239,8835425,0,5
"1884_113_Vis1AZ_Home1A",237,68,240,8864960,1,1
"1884_113_Vis1AZ_Home1A",237,68,240,8865455,2,2
"1884_113_Vis1AZ_Home1A",237,68,240,8865455,0,5
"1884_113_Vis1AZ_Home1A",238,68,241,8876741,1,1
"1884_113_Vis1AZ_Home1A",238,68,241,8877302,2,2
"1884_113_Vis1AZ_Home1A",238,68,241,8877302,0,5
"1884_113_Vis1AZ_Home1A",239,68,242,8889315,1,1
"1884_113_Vis1AZ_Home1A",239,68,242,8889777,0,5
"1884_113_Vis1AZ_Home1A",239,68,242,8889777,2,2
"1884_113_Vis1AZ_Home1A",240,69,243,8918487,1,1
"1884_113_Vis1AZ_Home1A",240,69,243,8918949,2,2
"1884_113_Vis1AZ_Home1A",240,69,243,8918949,0,5
"1884_113_Vis1AZ_Home1A",241,69,245,8943468,1,1
"1884_113_Vis1AZ_Home1A",241,69,245,8943897,10,4
"1884_113_Vis1AZ_Home1A",241,69,245,8944590,5,2
"1884_113_Vis1AZ_Home1A",241,69,245,8944788,0,5
"1884_113_Vis1AZ_Home1A",242,70,246,9130842,1,1
"1884_113_Vis1AZ_Home1A",242,70,246,9131370,2,2
"1884_113_Vis1AZ_Home1A",242,70,246,9131370,0,5
"1884_113_Vis1AZ_Home1A",243,70,247,9147573,1,1
"1884_113_Vis1AZ_Home1A",243,70,247,9148002,10,4
"1884_113_Vis1AZ_Home1A",243,70,247,9154140,8,2
"1884_113_Vis1AZ_Home1A",243,70,247,9154173,0,5
"1884_113_Vis1AZ_Home1A",244,71,248,9181926,1,1
"1884_113_Vis1AZ_Home1A",244,71,248,9182421,2,2
"1884_113_Vis1AZ_Home1A",244,71,248,9182421,0,5
"1884_113_Vis1AZ_Home1A",245,71,249,9195588,1,1
"1884_113_Vis1AZ_Home1A",245,71,249,9195984,10,4
"1884_113_Vis1AZ_Home1A",245,71,249,9196149,0,5
"1884_113_Vis1AZ_Home1A",246,71,250,9215751,1,1
"1884_113_Vis1AZ_Home1A",246,71,250,9216180,10,4
"1884_113_Vis1AZ_Home1A",246,71,250,9216345,0,5
"1884_113_Vis1AZ_Home1A",247,71,251,9232119,1,1
"1884_113_Vis1AZ_Home1A",247,71,251,9232581,10,4
"1884_113_Vis1AZ_Home1A",247,71,251,9236607,8,2
"1884_113_Vis1AZ_Home1A",247,71,251,9236640,0,5
"1884_113_Vis1AZ_Home1A",248,72,252,9268023,1,1
"1884_113_Vis1AZ_Home1A",248,72,252,9268485,2,2
"1884_113_Vis1AZ_Home1A",248,72,252,9268485,0,5
"1884_113_Vis1AZ_Home1A",249,72,253,9282477,1,1
"1884_113_Vis1AZ_Home1A",249,72,253,9282906,10,4
"1884_113_Vis1AZ_Home1A",249,72,253,9285348,255,16
"1884_113_Vis1AZ_Home1A",249,72,253,9286437,7,2
"1884_113_Vis1AZ_Home1A",249,72,253,9288120,7,3
"1884_113_Vis1AZ_Home1A",249,72,253,9289275,6,2
"1884_113_Vis1AZ_Home1A",249,72,253,9289572,0,5
"1884_113_Vis1AZ_Home1A",250,73,254,9316665,1,6
"1884_113_Vis1AZ_Home1A",250,73,254,9317226,0,5
"1884_113_Vis1AZ_Home1A",250,73,254,9317226,3,2
"1884_113_Vis1AZ_Home1A",251,73,255,9329733,1,1
"1884_113_Vis1AZ_Home1A",251,73,255,9330261,0,5
"1884_113_Vis1AZ_Home1A",251,73,255,9330261,2,2
"1884_113_Vis1AZ_Home1A",252,73,256,9351942,1,1
"1884_113_Vis1AZ_Home1A",252,73,256,9352404,2,2
"1884_113_Vis1AZ_Home1A",252,73,256,9352404,0,5
"1884_113_Vis1AZ_Home1A",253,73,257,9374679,1,1
"1884_113_Vis1AZ_Home1A",253,73,257,9375108,10,4
"1884_113_Vis1AZ_Home1A",253,73,257,9375537,0,5
"1884_113_Vis1AZ_Home1A",254,73,258,9399957,1,1
"1884_113_Vis1AZ_Home1A",254,73,258,9400452,0,5
"1884_113_Vis1AZ_Home1A",254,73,258,9400452,10,4
"1884_113_Vis1AZ_Home1A",255,73,259,9424938,1,6
"1884_113_Vis1AZ_Home1A",255,73,259,9425499,3,2
"1884_113_Vis1AZ_Home1A",255,73,259,9426390,0,5
"1884_113_Vis1AZ_Home1A",256,73,260,9444012,1,6
"1884_113_Vis1AZ_Home1A",256,73,260,9444573,3,2
"1884_113_Vis1AZ_Home1A",256,73,260,9445002,0,5
"1884_113_Vis1AZ_Home1A",257,73,261,9461601,1,1
"1884_113_Vis1AZ_Home1A",257,73,261,9462030,10,4
"1884_113_Vis1AZ_Home1A",257,73,261,9462195,0,5
"1884_113_Vis1AZ_Home1A",258,73,262,9506184,1,1
"1884_113_Vis1AZ_Home1A",258,73,262,9506646,2,2
"1884_113_Vis1AZ_Home1A",258,73,262,9507537,2,3
"1884_113_Vis1AZ_Home1A",258,73,262,9508857,255,16
"1884_113_Vis1AZ_Home1A",258,73,262,9508923,4,2
"1884_113_Vis1AZ_Home1A",258,73,262,9509484,0,5
"1884_113_Vis1AZ_Home1A",259,73,263,9565914,1,1
"1884_113_Vis1AZ_Home1A",259,73,263,9566376,10,4
"1884_113_Vis1AZ_Home1A",259,73,263,9571656,7,2
"1884_113_Vis1AZ_Home1A",259,73,263,9571689,0,5
"1884_113_Vis1AZ_Home1A",260,74,264,9731442,1,1
"1884_113_Vis1AZ_Home1A",260,74,264,9731904,10,4
"1884_113_Vis1AZ_Home1A",260,74,264,9731937,255,16
"1884_113_Vis1AZ_Home1A",260,74,264,9733356,255,16
"1884_113_Vis1AZ_Home1A",260,74,264,9733785,1,2
"1884_113_Vis1AZ_Home1A",260,74,264,9734610,1,3
"1884_113_Vis1AZ_Home1A",260,74,264,9735369,4,2
"1884_113_Vis1AZ_Home1A",260,74,264,9735402,0,5
"1884_113_Vis1AZ_Home1A",261,75,265,9773715,1,1
"1884_113_Vis1AZ_Home1A",261,75,265,9774210,0,5
"1884_113_Vis1AZ_Home1A",261,75,265,9774210,2,2
"1884_113_Vis1AZ_Home1A",262,75,266,9799389,1,1
"1884_113_Vis1AZ_Home1A",262,75,266,9800016,2,2
"1884_113_Vis1AZ_Home1A",262,75,266,9800016,0,5
"1884_113_Vis1AZ_Home1A",263,75,267,9819783,1,1
"1884_113_Vis1AZ_Home1A",263,75,267,9820311,10,4
"1884_113_Vis1AZ_Home1A",263,75,267,9820410,0,5
"1884_113_Vis1AZ_Home1A",264,75,268,9848790,1,1
"1884_113_Vis1AZ_Home1A",264,75,268,9849252,0,5
"1884_113_Vis1AZ_Home1A",264,75,268,9849252,2,2
"1884_113_Vis1AZ_Home1A",265,75,269,9871131,1,1
"1884_113_Vis1AZ_Home1A",265,75,269,9871659,2,2
"1884_113_Vis1AZ_Home1A",265,75,269,9871659,0,5
"1884_113_Vis1AZ_Home1A",266,75,270,9923767,1,1
"1884_113_Vis1AZ_Home1A",266,75,270,9924295,255,16
"1884_113_Vis1AZ_Home1A",266,75,270,9924427,2,9
"1884_113_Vis1AZ_Home1A",266,75,270,9925054,255,16
"1884_113_Vis1AZ_Home1A",266,75,270,9925384,255,16
"1884_113_Vis1AZ_Home1A",266,75,270,9926869,2,2
"1884_113_Vis1AZ_Home1A",266,75,270,9927331,2,3
"1884_113_Vis1AZ_Home1A",266,75,270,9927826,1,2
"1884_113_Vis1AZ_Home1A",266,75,270,9932314,0,5
"1884_113_Vis1AZ_Home1A",267,76,271,10032832,1,1
"1884_113_Vis1AZ_Home1A",267,76,271,10033261,10,4
"1884_113_Vis1AZ_Home1A",267,76,271,10033327,0,5
"1884_113_Vis1AZ_Home1A",268,76,272,10054975,1,1
"1884_113_Vis1AZ_Home1A",268,76,272,10055470,0,5
"1884_113_Vis1AZ_Home1A",268,76,272,10055470,2,2
"1884_113_Vis1AZ_Home1A",269,76,273,10079692,1,1
"1884_113_Vis1AZ_Home1A",269,76,273,10080154,10,4
"1884_113_Vis1AZ_Home1A",269,76,273,10085896,8,2
"1884_113_Vis1AZ_Home1A",269,76,273,10086193,0,5
"1884_113_Vis1AZ_Home1A",270,77,274,10125694,1,1
"1884_113_Vis1AZ_Home1A",270,77,274,10126255,0,5
"1884_113_Vis1AZ_Home1A",270,77,274,10126255,2,2
"1884_113_Vis1AZ_Home1A",271,77,275,10155757,1,1
"1884_113_Vis1AZ_Home1A",271,77,275,10156252,2,2
"1884_113_Vis1AZ_Home1A",271,77,275,10156252,0,5
"1884_113_Vis1AZ_Home1A",272,77,276,10176745,1,1
"1884_113_Vis1AZ_Home1A",272,77,276,10177240,2,2
"1884_113_Vis1AZ_Home1A",272,77,276,10177240,0,5
"1884_113_Vis1AZ_Home1A",273,77,277,10200736,1,1
"1884_113_Vis1AZ_Home1A",273,77,277,10201198,0,5
"1884_113_Vis1AZ_Home1A",273,77,277,10201198,2,2
"1884_113_Vis1AZ_Home1A",274,77,278,10229446,1,1
"1884_113_Vis1AZ_Home1A",274,77,278,10229941,2,2
"1884_113_Vis1AZ_Home1A",274,77,278,10229941,0,5
"1884_113_Vis1AZ_Home1A",275,78,279,10363492,1,1
"1884_113_Vis1AZ_Home1A",275,78,279,10364020,2,2
"1884_113_Vis1AZ_Home1A",275,78,279,10364020,0,5
"1884_113_Vis1AZ_Home1A",276,78,280,10379860,1,1
"1884_113_Vis1AZ_Home1A",276,78,280,10380355,0,5
"1884_113_Vis1AZ_Home1A",276,78,280,10380355,2,2
"1884_113_Vis1AZ_Home1A",277,78,281,10396723,1,1
"1884_113_Vis1AZ_Home1A",277,78,281,10397185,2,2
"1884_113_Vis1AZ_Home1A",277,78,281,10397185,0,5
"1884_113_Vis1AZ_Home1A",278,78,282,10413091,1,1
"1884_113_Vis1AZ_Home1A",278,78,282,10413520,10,4
"1884_113_Vis1AZ_Home1A",278,78,282,10413586,0,5
"1884_113_Vis1AZ_Home1A",279,78,283,10432792,1,1
"1884_113_Vis1AZ_Home1A",279,78,283,10433320,0,5
"1884_113_Vis1AZ_Home1A",279,78,283,10433320,2,2
"1884_113_Vis1AZ_Home1A",280,78,285,10481599,1,1
"1884_113_Vis1AZ_Home1A",280,78,285,10482127,2,2
"1884_113_Vis1AZ_Home1A",280,78,285,10482127,0,5
"1884_113_Vis1AZ_Home1A",281,78,286,10498033,1,1
"1884_113_Vis1AZ_Home1A",281,78,286,10498462,10,4
"1884_113_Vis1AZ_Home1A",281,78,286,10498561,0,5
"1884_113_Vis1AZ_Home1A",282,78,287,10521166,1,1
"1884_113_Vis1AZ_Home1A",282,78,287,10521595,10,4
"1884_113_Vis1AZ_Home1A",282,78,287,10521892,0,5
"1884_113_Vis1AZ_Home1A",283,78,288,10542814,1,1
"1884_113_Vis1AZ_Home1A",283,78,288,10543243,10,4
"1884_113_Vis1AZ_Home1A",283,78,288,10543276,0,5
"1884_113_Vis1AZ_Home1A",284,78,289,10566046,1,1
"1884_113_Vis1AZ_Home1A",284,78,289,10566475,10,4
"1884_113_Vis1AZ_Home1A",284,78,289,10572217,9,2
"1884_113_Vis1AZ_Home1A",284,78,289,10573174,9,3
"1884_113_Vis1AZ_Home1A",284,78,289,10574461,4,2
"1884_113_Vis1AZ_Home1A",284,78,289,10575385,0,5
"1884_113_Vis1AZ_Home1A",285,79,290,10615645,1,1
"1884_113_Vis1AZ_Home1A",285,79,290,10616107,2,2
"1884_113_Vis1AZ_Home1A",285,79,290,10616107,0,5
"1884_113_Vis1AZ_Home1A",286,79,291,10632508,1,1
"1884_113_Vis1AZ_Home1A",286,79,291,10632970,2,2
"1884_113_Vis1AZ_Home1A",286,79,291,10632970,0,5
"1884_113_Vis1AZ_Home1A",287,79,292,10668874,1,1
"1884_113_Vis1AZ_Home1A",287,79,292,10669402,0,5
"1884_113_Vis1AZ_Home1A",287,79,292,10669402,2,2
"1884_113_Vis1AZ_Home1A",288,79,293,10693294,1,1
"1884_113_Vis1AZ_Home1A",288,79,293,10693756,2,2
"1884_113_Vis1AZ_Home1A",288,79,293,10693756,0,5
"1884_113_Vis1AZ_Home1A",289,80,294,10730683,1,1
"1884_113_Vis1AZ_Home1A",289,80,294,10731211,2,2
"1884_113_Vis1AZ_Home1A",289,80,294,10731211,0,5
"1884_113_Vis1AZ_Home1A",290,80,295,10747876,1,1
"1884_113_Vis1AZ_Home1A",290,80,295,10748371,0,5
"1884_113_Vis1AZ_Home1A",290,80,295,10748371,2,2
"1884_113_Vis1AZ_Home1A",291,80,296,10765531,1,1
"1884_113_Vis1AZ_Home1A",291,80,296,10765993,2,2
"1884_113_Vis1AZ_Home1A",291,80,296,10765993,0,5
"1884_113_Vis1AZ_Home1A",292,81,297,10799389,1,1
"1884_113_Vis1AZ_Home1A",292,81,297,10799389,1,1
"1884_113_Vis1AZ_Home1A",292,81,297,10799389,1,1
"1884_113_Vis1AZ_Home1A",292,81,297,10799917,10,4
"1884_113_Vis1AZ_Home1A",292,81,297,10799917,10,4
"1884_113_Vis1AZ_Home1A",292,81,297,10799917,10,4
"1884_113_Vis1AZ_Home1A",292,81,297,10800874,5,2
"1884_113_Vis1AZ_Home1A",292,81,297,10800874,5,2
"1884_113_Vis1AZ_Home1A",292,81,297,10800874,5,2
"1884_113_Vis1AZ_Home1A",292,81,297,10800973,0,5
"1884_113_Vis1AZ_Home1A",292,81,297,10800973,0,5
"1884_113_Vis1AZ_Home1A",292,81,297,10800973,0,5
