"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_031_Vis1AH_Home1A",252,9159269,105.4509,181.2795,-0.308841
"1883_031_Vis1AH_Home1A",252,9159302,105.8772,182.0973,-0.2867799
"1883_031_Vis1AH_Home1A",252,9159335,106.3032,182.9151,-0.26472
"1883_031_Vis1AH_Home1A",252,9159368,106.7295,183.7329,-0.2426601
"1883_031_Vis1AH_Home1A",252,9159401,107.1555,184.5507,-0.2205999
"1883_031_Vis1AH_Home1A",252,9159434,107.5818,185.3685,-0.19854
"1883_031_Vis1AH_Home1A",252,9159467,108.0078,186.1863,-0.1764801
"1883_031_Vis1AH_Home1A",252,9159500,108.4341,187.0041,-0.1544199
"1883_031_Vis1AH_Home1A",252,9159533,108.8601,187.8219,-0.13236
"1883_031_Vis1AH_Home1A",252,9159566,109.2864,188.6397,-0.1103001
"1883_031_Vis1AH_Home1A",252,9159599,109.7124,189.4575,-0.0882399
"1883_031_Vis1AH_Home1A",252,9159632,110.1387,190.2753,-0.06618
"1883_031_Vis1AH_Home1A",252,9159665,110.5647,191.0931,-0.0441201
"1883_031_Vis1AH_Home1A",252,9159698,110.991,191.9109,-0.02205999
"1883_031_Vis1AH_Home1A",252,9159731,111.417,192.7287,0
"1883_031_Vis1AH_Home1A",252,9160952,101.8731,179.4147,5.76642
"1883_031_Vis1AH_Home1A",252,9160985,100.1295,176.5467,6.3972
"1883_031_Vis1AH_Home1A",252,9161018,98.3919,173.6961,6.99537
"1883_031_Vis1AH_Home1A",252,9161051,96.66,170.8629,7.56096
"1883_031_Vis1AH_Home1A",252,9161084,94.9344,168.0468,8.09394
"1883_031_Vis1AH_Home1A",252,9161117,93.2145,165.2484,8.59431
"1883_031_Vis1AH_Home1A",252,9161150,91.5009,162.4674,9.0621
"1883_031_Vis1AH_Home1A",252,9161183,89.793,159.7038,9.49728
"1883_031_Vis1AH_Home1A",252,9161216,88.0911,156.9576,9.89985
"1883_031_Vis1AH_Home1A",252,9161249,86.3955,154.2285,10.26984
"1883_031_Vis1AH_Home1A",252,9161282,84.7056,151.5171,10.60722
"1883_031_Vis1AH_Home1A",252,9161315,83.0217,148.8231,10.91202
"1883_031_Vis1AH_Home1A",252,9161348,81.3441,146.1465,11.18418
"1883_031_Vis1AH_Home1A",252,9161381,79.6722,143.4873,11.42379
"1883_031_Vis1AH_Home1A",252,9161414,78.0063,140.8452,11.63076
"1883_031_Vis1AH_Home1A",252,9161447,76.3464,138.2208,11.80515
"1883_031_Vis1AH_Home1A",252,9161480,74.6925,135.6138,11.94693
"1883_031_Vis1AH_Home1A",252,9161513,73.0446,133.0242,12.05613
"1883_031_Vis1AH_Home1A",252,9161546,71.4027,130.452,12.13272
"1883_031_Vis1AH_Home1A",252,9161579,69.7668,127.8972,12.1767
"1883_031_Vis1AH_Home1A",252,9161612,68.1369,125.3598,12.1881
"1883_031_Vis1AH_Home1A",252,9161645,66.513,122.8395,12.16689
"1883_031_Vis1AH_Home1A",252,9161678,64.8951,120.3369,12.11307
"1883_031_Vis1AH_Home1A",252,9161711,63.2832,117.8517,12.02667
"1883_031_Vis1AH_Home1A",252,9161744,61.6773,115.3839,11.90766
"1883_031_Vis1AH_Home1A",252,9161777,60.0771,112.9335,11.75604
"1883_031_Vis1AH_Home1A",252,9161810,58.4832,110.5005,11.57184
"1883_031_Vis1AH_Home1A",252,9161843,56.8953,108.0849,11.35503
"1883_031_Vis1AH_Home1A",252,9161876,55.3131,105.6867,11.10564
"1883_031_Vis1AH_Home1A",252,9161909,53.7372,103.3059,10.82364
"1883_031_Vis1AH_Home1A",252,9161942,52.1673,100.9422,10.50903
"1883_031_Vis1AH_Home1A",252,9161975,50.6031,98.5962,10.16181
"1883_031_Vis1AH_Home1A",252,9162008,49.0452,96.2676,9.78201
"1883_031_Vis1AH_Home1A",252,9162041,47.493,93.9564,9.36963
"1883_031_Vis1AH_Home1A",252,9162074,45.9468,91.6626,8.92461
"1883_031_Vis1AH_Home1A",252,9162107,44.4069,89.3862,8.44701
"1883_031_Vis1AH_Home1A",252,9162140,42.8727,87.1272,7.9368
"1883_031_Vis1AH_Home1A",252,9162173,41.3445,84.8856,7.39401
"1883_031_Vis1AH_Home1A",252,9162206,39.8226,82.6614,6.81861
"1883_031_Vis1AH_Home1A",252,9162239,38.3064,80.4546,6.2106
"1883_031_Vis1AH_Home1A",252,9162272,36.7962,78.2652,5.57001
"1883_031_Vis1AH_Home1A",252,9162305,35.292,76.0932,4.89681
"1883_031_Vis1AH_Home1A",252,9162338,33.7938,73.9386,4.19103
"1883_031_Vis1AH_Home1A",253,9204413,-2.256168,56.0568,5.53632
"1883_031_Vis1AH_Home1A",253,9204446,-1.951497,51.7449,5.35197
"1883_031_Vis1AH_Home1A",253,9204479,-1.667415,47.451,5.15019
"1883_031_Vis1AH_Home1A",253,9204512,-1.403925,43.1757,4.93098
"1883_031_Vis1AH_Home1A",253,9204545,-1.161027,38.9187,4.69437
"1883_031_Vis1AH_Home1A",253,9204578,-0.938718,34.68,4.4403
"1883_031_Vis1AH_Home1A",253,9204611,-0.737004,30.4599,4.16886
"1883_031_Vis1AH_Home1A",253,9204644,-0.555876,26.25807,3.87996
"1883_031_Vis1AH_Home1A",253,9204677,-0.395343,22.07469,3.57366
"1883_031_Vis1AH_Home1A",253,9204710,-0.255399,17.9097,3.24993
"1883_031_Vis1AH_Home1A",253,9204743,-0.1360467,13.76313,2.908785
"1883_031_Vis1AH_Home1A",253,9204776,-0.0372855,9.63492,2.550219
"1883_031_Vis1AH_Home1A",253,9204809,0.0408849,5.52513,2.174232
"1883_031_Vis1AH_Home1A",253,9204842,0.0984642,1.433754,1.780824
"1883_031_Vis1AH_Home1A",253,9204875,0.1354521,-2.639238,1.369998
"1883_031_Vis1AH_Home1A",253,9204908,0.1518492,-6.69384,0.941751
"1883_031_Vis1AH_Home1A",254,9224444,-2.238693,55.5141,5.5212
"1883_031_Vis1AH_Home1A",254,9224477,-2.017089,51.096,5.37456
"1883_031_Vis1AH_Home1A",254,9224510,-1.811118,46.7076,5.20701
"1883_031_Vis1AH_Home1A",254,9224543,-1.620777,42.3489,5.01858
"1883_031_Vis1AH_Home1A",254,9224576,-1.446066,38.0196,4.80927
"1883_031_Vis1AH_Home1A",254,9224609,-1.286988,33.7197,4.57905
"1883_031_Vis1AH_Home1A",254,9224642,-1.14354,29.44953,4.32795
"1883_031_Vis1AH_Home1A",254,9224675,-1.015722,25.20882,4.05597
"1883_031_Vis1AH_Home1A",254,9224708,-0.903537,20.99763,3.76311
"1883_031_Vis1AH_Home1A",254,9224741,-0.806985,16.81599,3.44934
"1883_031_Vis1AH_Home1A",254,9224774,-0.72606,12.66384,3.11469
"1883_031_Vis1AH_Home1A",254,9224807,-0.660771,8.54127,2.759163
"1883_031_Vis1AH_Home1A",254,9224840,-0.611109,4.44819,2.382738
"1883_031_Vis1AH_Home1A",254,9224873,-0.57708,0.384672,1.985424
"1883_031_Vis1AH_Home1A",254,9224906,-2.507385,7.46487,5.59209
"1883_031_Vis1AH_Home1A",254,9224939,-3.74286,10.84584,8.61414
"1883_031_Vis1AH_Home1A",254,9224972,-4.97262,14.20761,11.60091
"1883_031_Vis1AH_Home1A",254,9225005,-6.19671,17.55012,14.55237
"1883_031_Vis1AH_Home1A",254,9225038,-7.41507,20.8734,17.46852
"1883_031_Vis1AH_Home1A",254,9225071,-8.62776,24.17745,20.34936
"1883_031_Vis1AH_Home1A",254,9225104,-9.83475,27.46224,23.19492
"1883_031_Vis1AH_Home1A",254,9225137,-11.03604,30.7278,26.00517
"1883_031_Vis1AH_Home1A",254,9225170,-12.23166,33.9741,28.78011
"1883_031_Vis1AH_Home1A",254,9225203,-13.42155,37.2012,31.5198
"1883_031_Vis1AH_Home1A",254,9225236,-14.60577,40.4091,34.224
"1883_031_Vis1AH_Home1A",254,9225269,-15.78429,43.5978,36.8931
"1883_031_Vis1AH_Home1A",254,9225302,-16.95708,46.7673,39.5268
"1883_031_Vis1AH_Home1A",254,9225335,-18.12423,49.9173,42.1254
"1883_031_Vis1AH_Home1A",254,9225368,-19.28565,53.0484,44.6886
"1883_031_Vis1AH_Home1A",254,9225401,-20.44137,56.16,47.2164
"1883_031_Vis1AH_Home1A",254,9225434,-21.59142,59.2524,49.7088
"1883_031_Vis1AH_Home1A",254,9225467,-22.73577,62.3256,52.1661
"1883_031_Vis1AH_Home1A",254,9225500,-23.87442,65.3796,54.588
"1883_031_Vis1AH_Home1A",254,9225533,-25.00737,68.4144,56.9745
"1883_031_Vis1AH_Home1A",254,9225566,-26.13462,71.43,59.3259
"1883_031_Vis1AH_Home1A",254,9225599,-27.25617,74.4264,61.6419
"1883_031_Vis1AH_Home1A",254,9225632,-28.37205,77.4036,63.9228
"1883_031_Vis1AH_Home1A",254,9225665,-29.48223,80.3613,66.168
"1883_031_Vis1AH_Home1A",254,9225698,-30.5868,83.2998,68.3784
"1883_031_Vis1AH_Home1A",254,9225731,-31.6854,86.2194,70.5531
"1883_031_Vis1AH_Home1A",254,9225764,-32.7786,89.1195,72.6927
"1883_031_Vis1AH_Home1A",254,9225797,-33.8661,92.0004,74.7969
"1883_031_Vis1AH_Home1A",254,9225830,-34.9476,94.8621,76.8657
"1883_031_Vis1AH_Home1A",254,9225863,-36.0237,97.7046,78.8994
"1883_031_Vis1AH_Home1A",254,9225896,-37.0941,100.5276,80.8977
"1883_031_Vis1AH_Home1A",254,9225929,-38.1585,103.3317,82.8606
"1883_031_Vis1AH_Home1A",254,9225962,-39.2175,106.1163,84.7884
"1883_031_Vis1AH_Home1A",254,9225995,-40.2708,108.882,86.6808
"1883_031_Vis1AH_Home1A",254,9226028,-41.3181,111.6282,88.5378
"1883_031_Vis1AH_Home1A",254,9226061,-42.36,114.3552,90.3597
"1883_031_Vis1AH_Home1A",254,9226094,-43.3962,117.063,92.1462
"1883_031_Vis1AH_Home1A",254,9226127,-44.4267,119.7516,93.8973
"1883_031_Vis1AH_Home1A",254,9226160,-45.4515,122.421,95.6133
"1883_031_Vis1AH_Home1A",254,9226193,-46.4703,125.0712,97.2939
"1883_031_Vis1AH_Home1A",254,9226226,-47.4837,127.7019,98.9391
"1883_031_Vis1AH_Home1A",254,9226259,-48.4914,130.3137,100.5492
"1883_031_Vis1AH_Home1A",254,9226292,-49.4934,132.906,102.1239
"1883_031_Vis1AH_Home1A",254,9226325,-50.4897,135.4791,103.6632
"1883_031_Vis1AH_Home1A",254,9226358,-51.4803,138.033,105.1674
"1883_031_Vis1AH_Home1A",254,9226391,-52.4652,140.5677,106.6362
"1883_031_Vis1AH_Home1A",254,9226424,-53.4444,143.0832,108.0696
"1883_031_Vis1AH_Home1A",254,9226457,-54.4179,145.5795,109.4679
"1883_031_Vis1AH_Home1A",254,9226490,-55.3857,148.0566,110.8308
"1883_031_Vis1AH_Home1A",254,9226523,-56.3478,150.5142,112.1583
"1883_031_Vis1AH_Home1A",254,9226556,-57.3042,152.9529,113.4507
"1883_031_Vis1AH_Home1A",254,9226589,-58.2549,155.3721,114.7077
"1883_031_Vis1AH_Home1A",254,9226622,-59.1999,157.7724,115.9293
"1883_031_Vis1AH_Home1A",254,9226655,-60.1392,160.1532,117.1158
"1883_031_Vis1AH_Home1A",254,9226688,-61.0728,162.5148,118.2669
"1883_031_Vis1AH_Home1A",254,9226721,-62.0007,164.8572,119.3826
"1883_031_Vis1AH_Home1A",254,9226754,-62.9229,167.1801,120.4632
"1883_031_Vis1AH_Home1A",254,9226787,-63.8394,169.4841,121.5084
"1883_031_Vis1AH_Home1A",254,9226820,-64.7502,171.7689,122.5182
"1883_031_Vis1AH_Home1A",254,9226853,-65.6553,174.0342,123.4926
"1883_031_Vis1AH_Home1A",254,9226886,-66.555,176.2806,124.4319
"1883_031_Vis1AH_Home1A",254,9226919,-67.4487,178.5075,125.3361
"1883_031_Vis1AH_Home1A",254,9226952,-68.3367,180.7152,126.2046
"1883_031_Vis1AH_Home1A",254,9226985,-69.219,182.9037,127.038
"1883_031_Vis1AH_Home1A",254,9227018,-70.0959,185.073,127.836
"1883_031_Vis1AH_Home1A",254,9227051,-70.9668,187.2231,128.5989
"1883_031_Vis1AH_Home1A",254,9227084,-71.832,189.354,129.3264
"1883_031_Vis1AH_Home1A",254,9227117,-72.6915,191.4654,130.0185
"1883_031_Vis1AH_Home1A",254,9227150,-73.5456,193.5579,130.6752
"1883_031_Vis1AH_Home1A",254,9227183,-74.3937,195.6309,131.2968
"1883_031_Vis1AH_Home1A",254,9227216,-75.2361,197.6847,131.883
"1883_031_Vis1AH_Home1A",254,9227249,-76.0731,199.7193,132.4341
"1883_031_Vis1AH_Home1A",254,9227282,-76.9041,201.7347,132.9498
"1883_031_Vis1AH_Home1A",254,9227315,-77.7294,203.7309,133.4301
"1883_031_Vis1AH_Home1A",254,9227348,-78.5493,205.7079,133.8753
"1883_031_Vis1AH_Home1A",254,9227381,-79.3632,207.6657,134.2848
"1883_031_Vis1AH_Home1A",254,9227414,-80.1717,209.604,134.6595
"1883_031_Vis1AH_Home1A",254,9227447,-80.9742,211.5234,134.9985
"1883_031_Vis1AH_Home1A",254,9227480,-81.7713,213.4233,135.3024
"1883_031_Vis1AH_Home1A",254,9227513,-82.5624,215.3043,135.5709
"1883_031_Vis1AH_Home1A",254,9227546,-83.3481,217.1658,135.8043
"1883_031_Vis1AH_Home1A",254,9227579,-84.1278,219.0081,136.002
"1883_031_Vis1AH_Home1A",254,9227612,-84.9021,220.8312,136.1646
"1883_031_Vis1AH_Home1A",254,9227645,-85.6704,222.6351,136.2921
"1883_031_Vis1AH_Home1A",254,9227678,-86.4333,224.4195,136.3842
"1883_031_Vis1AH_Home1A",254,9227711,-87.1902,226.185,136.4409
"1883_031_Vis1AH_Home1A",254,9227744,-87.9417,227.931,136.4622
"1883_031_Vis1AH_Home1A",254,9227777,-88.6872,229.6581,136.4484
"1883_031_Vis1AH_Home1A",254,9227810,-89.4273,231.3657,136.3992
"1883_031_Vis1AH_Home1A",254,9227843,-90.1617,233.0541,136.3149
"1883_031_Vis1AH_Home1A",254,9227876,-90.8901,234.7233,136.1949
"1883_031_Vis1AH_Home1A",254,9227909,-91.6131,236.3733,136.0401
"1883_031_Vis1AH_Home1A",254,9227942,-92.3304,238.0041,135.8496
"1883_031_Vis1AH_Home1A",254,9227975,-93.0417,239.6157,135.624
"1883_031_Vis1AH_Home1A",254,9228008,-93.7476,241.2078,135.363
"1883_031_Vis1AH_Home1A",254,9228041,-94.4478,242.781,135.0666
"1883_031_Vis1AH_Home1A",254,9228074,-95.1423,244.3347,134.7351
"1883_031_Vis1AH_Home1A",254,9228107,-95.8308,245.8692,134.3682
"1883_031_Vis1AH_Home1A",254,9228140,-96.5139,247.3845,133.9659
"1883_031_Vis1AH_Home1A",254,9228173,-97.1913,248.8809,133.5285
"1883_031_Vis1AH_Home1A",254,9228206,-97.863,250.3575,133.0557
"1883_031_Vis1AH_Home1A",254,9228239,-98.529,251.8152,132.5478
"1883_031_Vis1AH_Home1A",254,9228272,-99.1893,253.2537,132.0042
"1883_031_Vis1AH_Home1A",254,9228305,-99.8436,254.673,131.4255
"1883_031_Vis1AH_Home1A",254,9228338,-100.4925,256.0728,130.8117
"1883_031_Vis1AH_Home1A",254,9228371,-101.1357,257.4534,130.1625
"1883_031_Vis1AH_Home1A",254,9228404,-101.7732,258.8151,129.4779
"1883_031_Vis1AH_Home1A",254,9228437,-102.405,260.1573,128.7579
"1883_031_Vis1AH_Home1A",254,9228470,-103.0311,261.4803,128.0028
"1883_031_Vis1AH_Home1A",254,9228503,-103.6515,262.7841,127.2123
"1883_031_Vis1AH_Home1A",254,9228536,-104.2662,264.0687,126.3864
"1883_031_Vis1AH_Home1A",254,9228569,-104.8752,265.3338,125.5254
"1883_031_Vis1AH_Home1A",254,9228602,-105.4785,266.58,124.629
"1883_031_Vis1AH_Home1A",254,9228635,-106.0761,267.8067,123.6972
"1883_031_Vis1AH_Home1A",254,9228668,-106.668,269.0145,122.7303
"1883_031_Vis1AH_Home1A",254,9228701,-107.2542,270.2028,121.728
"1883_031_Vis1AH_Home1A",254,9228734,-107.8347,271.3719,120.6903
"1883_031_Vis1AH_Home1A",254,9228767,-108.4095,272.5218,119.6175
"1883_031_Vis1AH_Home1A",254,9228800,-108.9786,273.6525,118.5093
"1883_031_Vis1AH_Home1A",254,9228833,-109.542,274.764,117.3657
"1883_031_Vis1AH_Home1A",254,9228866,-110.1,275.8563,116.187
"1883_031_Vis1AH_Home1A",254,9228899,-110.652,276.9291,114.9726
"1883_031_Vis1AH_Home1A",254,9228932,-111.1983,277.983,113.7234
"1883_031_Vis1AH_Home1A",254,9228965,-111.7389,279.0174,112.4385
"1883_031_Vis1AH_Home1A",254,9228998,-112.2738,280.0326,111.1185
"1883_031_Vis1AH_Home1A",254,9229031,-112.8033,281.0289,109.7634
"1883_031_Vis1AH_Home1A",254,9229064,-113.3268,282.0057,108.3726
"1883_031_Vis1AH_Home1A",254,9229097,-113.8446,282.9633,106.9467
"1883_031_Vis1AH_Home1A",254,9229130,-114.3567,283.9014,105.4854
"1883_031_Vis1AH_Home1A",254,9229163,-114.8634,284.8206,103.989
"1883_031_Vis1AH_Home1A",254,9229196,-115.3641,285.7206,102.4572
"1883_031_Vis1AH_Home1A",254,9229229,-115.8591,286.6011,100.89
"1883_031_Vis1AH_Home1A",254,9229262,-116.3487,287.4627,99.2877
"1883_031_Vis1AH_Home1A",254,9229295,-116.8323,288.3048,97.65
"1883_031_Vis1AH_Home1A",254,9229328,-117.3102,289.1277,95.9769
"1883_031_Vis1AH_Home1A",254,9229361,-117.7827,289.9314,94.2684
"1883_031_Vis1AH_Home1A",254,9229394,-118.2492,290.7159,92.5248
"1883_031_Vis1AH_Home1A",254,9229427,-118.7103,291.4812,90.7461
"1883_031_Vis1AH_Home1A",254,9229460,-119.1654,292.2273,88.9317
"1883_031_Vis1AH_Home1A",254,9229493,-119.6148,292.9539,87.0822
"1883_031_Vis1AH_Home1A",254,9229526,-120.0588,293.6616,85.1973
"1883_031_Vis1AH_Home1A",254,9229559,-120.4968,294.3498,83.2773
"1883_031_Vis1AH_Home1A",254,9229592,-120.9294,295.0188,81.3219
"1883_031_Vis1AH_Home1A",254,9229625,-121.356,295.6689,79.3311
"1883_031_Vis1AH_Home1A",254,9229658,-121.7772,296.2995,77.3049
"1883_031_Vis1AH_Home1A",254,9229691,-122.1924,296.9106,75.2436
"1883_031_Vis1AH_Home1A",254,9229724,-122.6022,297.5028,73.1469
"1883_031_Vis1AH_Home1A",254,9229757,-123.0063,298.0758,71.0151
"1883_031_Vis1AH_Home1A",254,9229790,-123.4044,298.6296,68.8479
"1883_031_Vis1AH_Home1A",254,9229823,-123.7971,299.1639,66.6453
"1883_031_Vis1AH_Home1A",254,9229856,-124.1838,299.6793,64.4073
"1883_031_Vis1AH_Home1A",254,9229889,-124.5651,300.174,62.1342
"1883_031_Vis1AH_Home1A",254,9229922,-124.9407,300.651,59.8257
"1883_031_Vis1AH_Home1A",254,9229955,-125.3103,301.11,57.4821
"1883_031_Vis1AH_Home1A",254,9229988,-125.6745,301.548,55.1031
"1883_031_Vis1AH_Home1A",254,9230021,-126.033,301.968,52.6887
"1883_031_Vis1AH_Home1A",254,9230054,-126.3858,302.367,50.2389
"1883_031_Vis1AH_Home1A",254,9230087,-126.7326,302.748,47.754
"1883_031_Vis1AH_Home1A",254,9230120,-127.074,303.108,45.2337
"1883_031_Vis1AH_Home1A",254,9230153,-127.4097,303.45,42.6783
"1883_031_Vis1AH_Home1A",254,9230186,-127.7397,303.774,40.0872
"1883_031_Vis1AH_Home1A",254,9230219,-128.0637,304.077,37.461
"1883_031_Vis1AH_Home1A",254,9230252,-128.3823,304.362,34.7997
"1883_031_Vis1AH_Home1A",254,9230285,-128.6952,304.626,32.103
"1883_031_Vis1AH_Home1A",254,9230318,-129.0024,304.872,29.37081
"1883_031_Vis1AH_Home1A",254,9230351,-129.3039,305.1,26.60346
"1883_031_Vis1AH_Home1A",254,9230384,-129.5997,305.307,23.80077
"1883_031_Vis1AH_Home1A",254,9230417,-129.8898,305.496,20.9628
"1883_031_Vis1AH_Home1A",254,9230450,-130.1742,305.664,18.08952
"1883_031_Vis1AH_Home1A",254,9230483,-130.4529,305.814,15.18096
"1883_031_Vis1AH_Home1A",254,9230516,-130.7256,305.943,12.23706
"1883_031_Vis1AH_Home1A",254,9230549,-130.9929,306.057,9.25788
"1883_031_Vis1AH_Home1A",254,9230582,-131.2545,306.147,6.24342
"1883_031_Vis1AH_Home1A",254,9230615,-131.5104,306.222,3.19362
"1883_031_Vis1AH_Home1A",255,9423005,-0.994083,52.7916,5.61423
"1883_031_Vis1AH_Home1A",255,9423038,-0.894549,48.3975,5.48562
"1883_031_Vis1AH_Home1A",255,9423071,-0.804966,44.0301,5.34111
"1883_031_Vis1AH_Home1A",255,9423104,-0.725331,39.6894,5.1807
"1883_031_Vis1AH_Home1A",255,9423137,-0.655644,35.3757,5.00442
"1883_031_Vis1AH_Home1A",255,9423170,-0.595908,31.0887,4.81224
"1883_031_Vis1AH_Home1A",255,9423203,-0.54612,26.82873,4.60419
"1883_031_Vis1AH_Home1A",255,9423236,-0.50628,22.59546,4.38024
"1883_031_Vis1AH_Home1A",255,9423269,-0.476391,18.38901,4.14039
"1883_031_Vis1AH_Home1A",255,9423302,-0.45645,14.20935,3.88464
"1883_031_Vis1AH_Home1A",255,9423335,-0.44646,10.05654,3.61302
"1883_031_Vis1AH_Home1A",255,9423368,-0.446418,5.93055,3.3255
"1883_031_Vis1AH_Home1A",255,9423401,-0.456324,1.831392,3.02211
"1883_031_Vis1AH_Home1A",255,9423434,-0.476181,-2.240958,2.702808
"1883_031_Vis1AH_Home1A",255,9423467,-0.505986,-6.28647,2.367624
"1883_031_Vis1AH_Home1A",256,9435875,-0.756591,55.2021,6.00093
"1883_031_Vis1AH_Home1A",256,9435908,-0.669681,51.2775,5.85657
"1883_031_Vis1AH_Home1A",256,9435941,-0.58203,47.3859,5.68416
"1883_031_Vis1AH_Home1A",256,9435974,-0.493638,43.5267,5.48364
"1883_031_Vis1AH_Home1A",256,9436007,-0.404505,39.7002,5.25507
"1883_031_Vis1AH_Home1A",256,9436040,-0.314628,35.9067,4.99839
"1883_031_Vis1AH_Home1A",256,9436073,-0.2240094,32.1456,4.71363
"1883_031_Vis1AH_Home1A",256,9436106,-0.1326486,28.41711,4.40079
"1883_031_Vis1AH_Home1A",256,9436139,-0.0405456,24.72138,4.05987
"1883_031_Vis1AH_Home1A",256,9436172,0.0522993,21.05835,3.69087
"1883_031_Vis1AH_Home1A",256,9436205,0.1458864,17.42796,3.29379
"1883_031_Vis1AH_Home1A",256,9436238,0.2402157,13.83027,2.86863
"1883_031_Vis1AH_Home1A",256,9436271,0.335286,10.26525,2.415381
"1883_031_Vis1AH_Home1A",256,9436304,0.4311,6.7329,1.934049
"1883_031_Vis1AH_Home1A",256,9436337,0.527655,3.23322,1.424634
"1883_031_Vis1AH_Home1A",256,9436370,0.624954,-0.2337669,0.887139
"1883_031_Vis1AH_Home1A",256,9436403,0.722994,-3.66813,0.321555
"1883_031_Vis1AH_Home1A",257,9451022,-0.906954,55.6404,5.87622
"1883_031_Vis1AH_Home1A",257,9451055,-0.826617,51.8007,5.75001
"1883_031_Vis1AH_Home1A",257,9451088,-0.742104,47.9865,5.59329
"1883_031_Vis1AH_Home1A",257,9451121,-0.653412,44.1975,5.40603
"1883_031_Vis1AH_Home1A",257,9451154,-0.560547,40.4343,5.18823
"1883_031_Vis1AH_Home1A",257,9451187,-0.463503,36.6963,4.93989
"1883_031_Vis1AH_Home1A",257,9451220,-0.362283,32.9838,4.66104
"1883_031_Vis1AH_Home1A",257,9451253,-0.2568855,29.29689,4.35162
"1883_031_Vis1AH_Home1A",257,9451286,-0.147312,25.63539,4.01169
"1883_031_Vis1AH_Home1A",257,9451319,-0.0335616,21.99936,3.64122
"1883_031_Vis1AH_Home1A",257,9451352,0.0843651,18.3888,3.24021
"1883_031_Vis1AH_Home1A",257,9451385,0.2064687,14.80371,2.808678
"1883_031_Vis1AH_Home1A",257,9451418,0.332748,11.24406,2.346606
"1883_031_Vis1AH_Home1A",257,9451451,0.463206,7.70991,1.854
"1883_031_Vis1AH_Home1A",257,9451484,0.59784,4.2012,1.33086
"1883_031_Vis1AH_Home1A",257,9451517,0.73665,0.717975,0.777186
"1883_031_Vis1AH_Home1A",257,9451550,0.879636,-2.739789,0.1929756
"1883_031_Vis1AH_Home1A",257,9451583,1.026798,-6.17208,-0.421767
"1883_031_Vis1AH_Home1A",258,9489831,-1.068177,55.416,5.71506
"1883_031_Vis1AH_Home1A",258,9489864,-0.885399,50.8905,5.66301
"1883_031_Vis1AH_Home1A",258,9489897,-0.712059,46.407,5.59206
"1883_031_Vis1AH_Home1A",258,9489930,-0.548157,41.9658,5.50227
"1883_031_Vis1AH_Home1A",258,9489963,-0.393693,37.5669,5.39364
"1883_031_Vis1AH_Home1A",258,9489996,-0.2486649,33.2097,5.26611
"1883_031_Vis1AH_Home1A",258,9490029,-0.1130748,28.89474,5.11971
"1883_031_Vis1AH_Home1A",258,9490062,0.01307751,24.62187,4.95447
"1883_031_Vis1AH_Home1A",258,9490095,0.1297926,20.39109,4.77033
"1883_031_Vis1AH_Home1A",258,9490128,0.2370699,16.2024,4.56735
"1883_031_Vis1AH_Home1A",258,9490161,0.334911,12.05583,4.3455
"1883_031_Vis1AH_Home1A",258,9490194,0.423312,7.95135,4.10478
"1883_031_Vis1AH_Home1A",258,9490227,0.502278,3.88893,3.84519
"1883_031_Vis1AH_Home1A",258,9490260,0.571806,-0.1313634,3.56673
"1883_031_Vis1AH_Home1A",258,9490293,0.631896,-4.10958,3.2694
"1883_031_Vis1AH_Home1A",259,9506892,-1.007841,53.8845,5.62914
"1883_031_Vis1AH_Home1A",259,9506925,-0.996846,49.5627,5.50716
"1883_031_Vis1AH_Home1A",259,9506958,-0.993225,45.2622,5.36508
"1883_031_Vis1AH_Home1A",259,9506991,-0.996981,40.9827,5.2029
"1883_031_Vis1AH_Home1A",259,9507024,-1.008117,36.7245,5.02062
"1883_031_Vis1AH_Home1A",259,9507057,-1.026627,32.4879,4.81827
"1883_031_Vis1AH_Home1A",259,9507090,-1.052514,28.27233,4.59579
"1883_031_Vis1AH_Home1A",259,9507123,-1.085775,24.07812,4.35324
"1883_031_Vis1AH_Home1A",259,9507156,-1.126416,19.90518,4.09056
"1883_031_Vis1AH_Home1A",259,9507189,-1.174434,15.75351,3.80778
"1883_031_Vis1AH_Home1A",259,9507222,-1.229826,11.62311,3.50493
"1883_031_Vis1AH_Home1A",259,9507255,-1.292598,7.51404,3.18195
"1883_031_Vis1AH_Home1A",259,9507288,-1.362744,3.42624,2.838894
"1883_031_Vis1AH_Home1A",259,9507321,-1.440267,-0.640269,2.475732
"1883_031_Vis1AH_Home1A",259,9507354,-1.525167,-4.68549,2.09247
"1883_031_Vis1AH_Home1A",260,9529497,-1.047582,54.3354,5.61732
"1883_031_Vis1AH_Home1A",260,9529530,-0.959754,49.9842,5.5539
"1883_031_Vis1AH_Home1A",260,9529563,-0.878616,45.6555,5.46954
"1883_031_Vis1AH_Home1A",260,9529596,-0.804171,41.3496,5.36424
"1883_031_Vis1AH_Home1A",260,9529629,-0.736413,37.0662,5.238
"1883_031_Vis1AH_Home1A",260,9529662,-0.675345,32.8056,5.09082
"1883_031_Vis1AH_Home1A",260,9529695,-0.620967,28.56762,4.9227
"1883_031_Vis1AH_Home1A",260,9529728,-0.573279,24.35235,4.73364
"1883_031_Vis1AH_Home1A",260,9529761,-0.532284,20.15979,4.52364
"1883_031_Vis1AH_Home1A",260,9529794,-0.497976,15.98988,4.2927
