"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_067_Vis4AU_Home4A",243,62,244,8772379,1,1
"1884_067_Vis4AU_Home4A",243,62,244,8772829,10,4
"1884_067_Vis4AU_Home4A",243,62,244,8773279,0,5
"1884_067_Vis4AU_Home4A",244,62,245,8795179,1,1
"1884_067_Vis4AU_Home4A",244,62,245,8795629,2,2
"1884_067_Vis4AU_Home4A",244,62,245,8795629,0,5
"1884_067_Vis4AU_Home4A",245,63,246,8823779,1,1
"1884_067_Vis4AU_Home4A",245,63,246,8824229,2,2
"1884_067_Vis4AU_Home4A",245,63,246,8824229,0,5
"1884_067_Vis4AU_Home4A",246,63,247,8842029,1,1
"1884_067_Vis4AU_Home4A",246,63,247,8842529,0,5
"1884_067_Vis4AU_Home4A",246,63,247,8842529,2,2
"1884_067_Vis4AU_Home4A",247,63,248,8863529,1,1
"1884_067_Vis4AU_Home4A",247,63,248,8864029,0,5
"1884_067_Vis4AU_Home4A",247,63,248,8864029,2,2
"1884_067_Vis4AU_Home4A",248,63,249,8884779,1,1
"1884_067_Vis4AU_Home4A",248,63,249,8885279,2,2
"1884_067_Vis4AU_Home4A",248,63,249,8885279,0,5
"1884_067_Vis4AU_Home4A",249,63,250,8906379,1,1
"1884_067_Vis4AU_Home4A",249,63,250,8906879,0,5
"1884_067_Vis4AU_Home4A",249,63,250,8906879,2,2
"1884_067_Vis4AU_Home4A",250,64,251,9055929,1,1
"1884_067_Vis4AU_Home4A",250,64,251,9056429,0,5
"1884_067_Vis4AU_Home4A",250,64,251,9056429,2,2
"1884_067_Vis4AU_Home4A",251,64,252,9069729,1,1
"1884_067_Vis4AU_Home4A",251,64,252,9070229,2,2
"1884_067_Vis4AU_Home4A",251,64,252,9070229,0,5
"1884_067_Vis4AU_Home4A",252,64,253,9086579,1,1
"1884_067_Vis4AU_Home4A",252,64,253,9087029,10,4
"1884_067_Vis4AU_Home4A",252,64,253,9092779,8,2
"1884_067_Vis4AU_Home4A",252,64,253,9093029,0,5
"1884_067_Vis4AU_Home4A",253,65,254,9123929,1,1
"1884_067_Vis4AU_Home4A",253,65,254,9124479,2,2
"1884_067_Vis4AU_Home4A",253,65,254,9124479,0,5
"1884_067_Vis4AU_Home4A",254,65,255,9138229,1,1
"1884_067_Vis4AU_Home4A",254,65,255,9138629,10,4
"1884_067_Vis4AU_Home4A",254,65,255,9138979,255,16
"1884_067_Vis4AU_Home4A",254,65,255,9139529,255,16
"1884_067_Vis4AU_Home4A",254,65,255,9139979,5,2
"1884_067_Vis4AU_Home4A",254,65,255,9141429,5,3
"1884_067_Vis4AU_Home4A",254,65,255,9142579,3,2
"1884_067_Vis4AU_Home4A",254,65,255,9142879,0,5
"1884_067_Vis4AU_Home4A",255,66,256,9176029,1,1
"1884_067_Vis4AU_Home4A",255,66,256,9176529,10,4
"1884_067_Vis4AU_Home4A",255,66,256,9177979,255,16
"1884_067_Vis4AU_Home4A",255,66,256,9178679,255,16
"1884_067_Vis4AU_Home4A",255,66,256,9179179,255,16
"1884_067_Vis4AU_Home4A",255,66,256,9179529,255,16
"1884_067_Vis4AU_Home4A",255,66,256,9179829,255,16
"1884_067_Vis4AU_Home4A",255,66,256,9181079,8,2
"1884_067_Vis4AU_Home4A",255,66,256,9182729,8,3
"1884_067_Vis4AU_Home4A",255,66,256,9184129,4,2
"1884_067_Vis4AU_Home4A",255,66,256,9185029,0,5
"1884_067_Vis4AU_Home4A",256,67,257,9215029,1,6
"1884_067_Vis4AU_Home4A",256,67,257,9215779,0,5
"1884_067_Vis4AU_Home4A",256,67,257,9215779,3,2
"1884_067_Vis4AU_Home4A",257,67,258,9233829,1,6
"1884_067_Vis4AU_Home4A",257,67,258,9234579,3,2
"1884_067_Vis4AU_Home4A",257,67,258,9234579,0,5
"1884_067_Vis4AU_Home4A",258,67,259,9251229,1,1
"1884_067_Vis4AU_Home4A",258,67,259,9251629,10,4
"1884_067_Vis4AU_Home4A",258,67,259,9251779,0,5
"1884_067_Vis4AU_Home4A",259,67,260,9277879,1,1
"1884_067_Vis4AU_Home4A",259,67,260,9278329,0,5
"1884_067_Vis4AU_Home4A",259,67,260,9278329,2,2
"1884_067_Vis4AU_Home4A",260,67,261,9302079,1,1
"1884_067_Vis4AU_Home4A",260,67,261,9302629,2,2
"1884_067_Vis4AU_Home4A",260,67,261,9302629,0,5
"1884_067_Vis4AU_Home4A",261,67,262,9324479,1,6
"1884_067_Vis4AU_Home4A",261,67,262,9325229,3,2
"1884_067_Vis4AU_Home4A",261,67,262,9325229,0,5
"1884_067_Vis4AU_Home4A",262,67,263,9343829,1,1
"1884_067_Vis4AU_Home4A",262,67,263,9344229,10,4
"1884_067_Vis4AU_Home4A",262,67,263,9344279,0,5
"1884_067_Vis4AU_Home4A",263,67,264,9369879,1,1
"1884_067_Vis4AU_Home4A",263,67,264,9370329,10,4
"1884_067_Vis4AU_Home4A",263,67,264,9370579,0,5
"1884_067_Vis4AU_Home4A",264,67,265,9402229,1,1
"1884_067_Vis4AU_Home4A",264,67,265,9402679,2,2
"1884_067_Vis4AU_Home4A",264,67,265,9402679,0,5
"1884_067_Vis4AU_Home4A",265,68,266,9563729,1,1
"1884_067_Vis4AU_Home4A",265,68,266,9564129,10,4
"1884_067_Vis4AU_Home4A",265,68,266,9564529,1,9
"1884_067_Vis4AU_Home4A",265,68,266,9565729,255,16
"1884_067_Vis4AU_Home4A",265,68,266,9569679,5,2
"1884_067_Vis4AU_Home4A",265,68,266,9569979,0,5
"1884_067_Vis4AU_Home4A",266,69,267,10167729,1,1
"1884_067_Vis4AU_Home4A",266,69,267,10168229,2,2
"1884_067_Vis4AU_Home4A",266,69,267,10168229,0,5
"1884_067_Vis4AU_Home4A",267,69,268,10191729,1,1
"1884_067_Vis4AU_Home4A",267,69,268,10192179,0,5
"1884_067_Vis4AU_Home4A",267,69,268,10192179,2,2
"1884_067_Vis4AU_Home4A",268,69,269,10214079,1,1
"1884_067_Vis4AU_Home4A",268,69,269,10214629,0,5
"1884_067_Vis4AU_Home4A",268,69,269,10214629,2,2
"1884_067_Vis4AU_Home4A",269,69,270,10229629,1,6
"1884_067_Vis4AU_Home4A",269,69,270,10230329,3,2
"1884_067_Vis4AU_Home4A",269,69,270,10230329,0,5
"1884_067_Vis4AU_Home4A",270,69,271,10247879,1,1
"1884_067_Vis4AU_Home4A",270,69,271,10248279,10,4
"1884_067_Vis4AU_Home4A",270,69,271,10248379,0,5
"1884_067_Vis4AU_Home4A",271,69,272,10278329,1,1
"1884_067_Vis4AU_Home4A",271,69,272,10278729,10,4
"1884_067_Vis4AU_Home4A",271,69,272,10278929,0,5
"1884_067_Vis4AU_Home4A",272,69,273,10315179,1,1
"1884_067_Vis4AU_Home4A",272,69,273,10315729,2,2
"1884_067_Vis4AU_Home4A",272,69,273,10315729,0,5
"1884_067_Vis4AU_Home4A",273,69,274,10340729,1,1
"1884_067_Vis4AU_Home4A",273,69,274,10341129,10,4
"1884_067_Vis4AU_Home4A",273,69,274,10341179,255,16
"1884_067_Vis4AU_Home4A",273,69,274,10342779,6,2
"1884_067_Vis4AU_Home4A",273,69,274,10343329,6,3
"1884_067_Vis4AU_Home4A",273,69,274,10344129,4,2
"1884_067_Vis4AU_Home4A",273,69,274,10344579,4,3
"1884_067_Vis4AU_Home4A",273,69,274,10345429,255,16
"1884_067_Vis4AU_Home4A",273,69,274,10345629,3,9
"1884_067_Vis4AU_Home4A",273,69,274,10346929,255,16
"1884_067_Vis4AU_Home4A",273,69,274,10347379,255,16
"1884_067_Vis4AU_Home4A",273,69,274,10349079,2,2
"1884_067_Vis4AU_Home4A",273,69,274,10349529,0,5
"1884_067_Vis4AU_Home4A",274,70,275,10389229,1,1
"1884_067_Vis4AU_Home4A",274,70,275,10389629,10,4
"1884_067_Vis4AU_Home4A",274,70,275,10389679,0,5
"1884_067_Vis4AU_Home4A",275,70,276,10418029,1,1
"1884_067_Vis4AU_Home4A",275,70,276,10418429,255,16
"1884_067_Vis4AU_Home4A",275,70,276,10418479,2,9
"1884_067_Vis4AU_Home4A",275,70,276,10418879,255,16
"1884_067_Vis4AU_Home4A",275,70,276,10419329,255,16
"1884_067_Vis4AU_Home4A",275,70,276,10422179,2,2
"1884_067_Vis4AU_Home4A",275,70,276,10423429,0,5
"1884_067_Vis4AU_Home4A",276,70,277,10460129,1,1
"1884_067_Vis4AU_Home4A",276,70,277,10460529,10,4
"1884_067_Vis4AU_Home4A",276,70,277,10460679,0,5
"1884_067_Vis4AU_Home4A",277,70,278,10491629,1,1
"1884_067_Vis4AU_Home4A",277,70,278,10492029,10,4
"1884_067_Vis4AU_Home4A",278,70,279,10524679,1,1
"1884_067_Vis4AU_Home4A",278,70,279,10525129,10,4
"1884_067_Vis4AU_Home4A",278,70,279,10525179,0,5
"1884_067_Vis4AU_Home4A",279,70,280,10552729,1,1
"1884_067_Vis4AU_Home4A",279,70,280,10553129,10,4
"1884_067_Vis4AU_Home4A",279,70,280,10553179,255,16
"1884_067_Vis4AU_Home4A",279,70,280,10554579,255,16
"1884_067_Vis4AU_Home4A",279,70,280,10555379,255,16
"1884_067_Vis4AU_Home4A",279,70,280,10555829,6,2
"1884_067_Vis4AU_Home4A",279,70,280,10556379,6,3
"1884_067_Vis4AU_Home4A",279,70,280,10557079,3,2
"1884_067_Vis4AU_Home4A",279,70,280,10557579,0,5
"1884_067_Vis4AU_Home4A",280,71,281,10607929,1,1
"1884_067_Vis4AU_Home4A",280,71,281,10608429,2,2
"1884_067_Vis4AU_Home4A",280,71,281,10608429,0,5
"1884_067_Vis4AU_Home4A",281,71,282,10627479,1,1
"1884_067_Vis4AU_Home4A",281,71,282,10627929,2,2
"1884_067_Vis4AU_Home4A",281,71,282,10627929,0,5
"1884_067_Vis4AU_Home4A",282,71,283,10657679,1,1
"1884_067_Vis4AU_Home4A",282,71,283,10658129,0,5
"1884_067_Vis4AU_Home4A",282,71,283,10658129,2,2
"1884_067_Vis4AU_Home4A",283,71,284,10687379,1,1
"1884_067_Vis4AU_Home4A",283,71,284,10687779,10,4
"1884_067_Vis4AU_Home4A",283,71,284,10687929,0,5
"1884_067_Vis4AU_Home4A",284,71,285,10717179,1,1
"1884_067_Vis4AU_Home4A",284,71,285,10717629,2,2
"1884_067_Vis4AU_Home4A",284,71,285,10717629,0,5
"1884_067_Vis4AU_Home4A",285,71,286,10741079,1,1
"1884_067_Vis4AU_Home4A",285,71,286,10741529,0,5
"1884_067_Vis4AU_Home4A",285,71,286,10741529,2,2
