"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_056_Vis1AR_Home1A",232,62,237,7929625,6,2
"1884_056_Vis1AR_Home1A",232,62,237,7931143,6,3
"1884_056_Vis1AR_Home1A",232,62,237,7931902,3,2
"1884_056_Vis1AR_Home1A",232,62,237,7931968,0,5
"1884_056_Vis1AR_Home1A",233,63,238,7960051,1,1
"1884_056_Vis1AR_Home1A",233,63,238,7960480,10,4
"1884_056_Vis1AR_Home1A",233,63,238,7962856,255,16
"1884_056_Vis1AR_Home1A",233,63,238,7963813,255,16
"1884_056_Vis1AR_Home1A",233,63,238,7964473,8,2
"1884_056_Vis1AR_Home1A",233,63,238,7965793,8,3
"1884_056_Vis1AR_Home1A",233,63,238,7967080,4,2
"1884_056_Vis1AR_Home1A",233,63,238,7967806,0,5
"1884_056_Vis1AR_Home1A",234,64,239,8003182,1,1
"1884_056_Vis1AR_Home1A",234,64,239,8003710,2,2
"1884_056_Vis1AR_Home1A",234,64,239,8003710,0,5
"1884_056_Vis1AR_Home1A",235,64,240,8016646,1,1
"1884_056_Vis1AR_Home1A",235,64,240,8017075,10,4
"1884_056_Vis1AR_Home1A",235,64,240,8017207,255,16
"1884_056_Vis1AR_Home1A",235,64,240,8017735,255,16
"1884_056_Vis1AR_Home1A",235,64,240,8018131,255,16
"1884_056_Vis1AR_Home1A",235,64,240,8018461,5,9
"1884_056_Vis1AR_Home1A",235,64,240,8019484,255,16
"1884_056_Vis1AR_Home1A",235,64,240,8020177,255,16
"1884_056_Vis1AR_Home1A",235,64,240,8020342,5,2
"1884_056_Vis1AR_Home1A",235,64,240,8020408,5,3
"1884_056_Vis1AR_Home1A",235,64,240,8021134,4,2
"1884_056_Vis1AR_Home1A",235,64,240,8022916,0,5
"1884_056_Vis1AR_Home1A",236,65,241,8062912,1,1
"1884_056_Vis1AR_Home1A",236,65,241,8063407,0,5
"1884_056_Vis1AR_Home1A",236,65,241,8063407,2,2
"1884_056_Vis1AR_Home1A",237,65,242,8080732,1,1
"1884_056_Vis1AR_Home1A",237,65,242,8081227,2,2
"1884_056_Vis1AR_Home1A",237,65,242,8081227,0,5
"1884_056_Vis1AR_Home1A",238,65,243,8098354,1,1
"1884_056_Vis1AR_Home1A",238,65,243,8098882,2,2
"1884_056_Vis1AR_Home1A",238,65,243,8098882,0,5
"1884_056_Vis1AR_Home1A",239,65,244,8120893,1,1
"1884_056_Vis1AR_Home1A",239,65,244,8121322,10,4
"1884_056_Vis1AR_Home1A",239,65,244,8121355,255,16
"1884_056_Vis1AR_Home1A",239,65,244,8123599,255,16
"1884_056_Vis1AR_Home1A",239,65,244,8124226,3,2
"1884_056_Vis1AR_Home1A",239,65,244,8125613,0,5
"1884_056_Vis1AR_Home1A",240,66,245,8288765,1,1
"1884_056_Vis1AR_Home1A",240,66,245,8289260,10,4
"1884_056_Vis1AR_Home1A",240,66,245,8289425,0,5
"1884_056_Vis1AR_Home1A",241,66,246,8300381,1,1
"1884_056_Vis1AR_Home1A",241,66,246,8300909,10,4
"1884_056_Vis1AR_Home1A",241,66,246,8300975,0,5
"1884_056_Vis1AR_Home1A",242,66,247,8315561,1,1
"1884_056_Vis1AR_Home1A",242,66,247,8316023,0,5
"1884_056_Vis1AR_Home1A",242,66,247,8316023,2,2
"1884_056_Vis1AR_Home1A",243,66,248,8327870,1,1
"1884_056_Vis1AR_Home1A",243,66,248,8328365,10,4
"1884_056_Vis1AR_Home1A",243,66,248,8333018,9,2
"1884_056_Vis1AR_Home1A",243,66,248,8333315,0,5
"1884_056_Vis1AR_Home1A",244,67,249,8364203,1,1
"1884_056_Vis1AR_Home1A",244,67,249,8364632,10,4
"1884_056_Vis1AR_Home1A",244,67,249,8364863,255,16
"1884_056_Vis1AR_Home1A",244,67,249,8365292,255,16
"1884_056_Vis1AR_Home1A",244,67,249,8366183,6,2
"1884_056_Vis1AR_Home1A",244,67,249,8367008,6,3
"1884_056_Vis1AR_Home1A",244,67,249,8368394,3,2
"1884_056_Vis1AR_Home1A",244,67,249,8368559,0,5
"1884_056_Vis1AR_Home1A",245,68,250,8400932,1,1
"1884_056_Vis1AR_Home1A",245,68,250,8401361,10,4
"1884_056_Vis1AR_Home1A",245,68,250,8404331,255,16
"1884_056_Vis1AR_Home1A",245,68,250,8405354,255,16
"1884_056_Vis1AR_Home1A",245,68,250,8405981,255,10
"1884_056_Vis1AR_Home1A",245,68,250,8406806,8,2
"1884_056_Vis1AR_Home1A",245,68,250,8407730,8,3
"1884_056_Vis1AR_Home1A",245,68,250,8409380,4,2
"1884_056_Vis1AR_Home1A",245,68,250,8409446,0,5
"1884_056_Vis1AR_Home1A",246,69,251,8446901,1,1
"1884_056_Vis1AR_Home1A",246,69,251,8447297,10,4
"1884_056_Vis1AR_Home1A",246,69,251,8447429,0,5
"1884_056_Vis1AR_Home1A",247,69,252,8466503,1,1
"1884_056_Vis1AR_Home1A",247,69,252,8467031,10,4
"1884_056_Vis1AR_Home1A",247,69,252,8467196,0,5
"1884_056_Vis1AR_Home1A",248,69,253,8494487,1,1
"1884_056_Vis1AR_Home1A",248,69,253,8494949,2,2
"1884_056_Vis1AR_Home1A",248,69,253,8494949,0,5
"1884_056_Vis1AR_Home1A",249,69,254,8510888,1,1
"1884_056_Vis1AR_Home1A",249,69,254,8511383,2,2
"1884_056_Vis1AR_Home1A",249,69,254,8511383,0,5
"1884_056_Vis1AR_Home1A",250,69,255,8527124,1,1
"1884_056_Vis1AR_Home1A",250,69,255,8527652,10,4
"1884_056_Vis1AR_Home1A",250,69,255,8527685,0,5
"1884_056_Vis1AR_Home1A",251,69,256,8551478,1,1
"1884_056_Vis1AR_Home1A",251,69,256,8552006,10,4
"1884_056_Vis1AR_Home1A",251,69,256,8556989,9,2
"1884_056_Vis1AR_Home1A",251,69,256,8557022,0,5
"1884_056_Vis1AR_Home1A",252,70,257,8689418,1,1
"1884_056_Vis1AR_Home1A",252,70,257,8689913,0,5
"1884_056_Vis1AR_Home1A",252,70,257,8689913,2,2
"1884_056_Vis1AR_Home1A",253,70,258,8700110,1,1
"1884_056_Vis1AR_Home1A",253,70,258,8700539,10,4
"1884_056_Vis1AR_Home1A",253,70,258,8701331,255,16
"1884_056_Vis1AR_Home1A",253,70,258,8701793,255,16
"1884_056_Vis1AR_Home1A",253,70,258,8702189,4,2
"1884_056_Vis1AR_Home1A",253,70,258,8703707,4,3
"1884_056_Vis1AR_Home1A",253,70,258,8704466,3,2
"1884_056_Vis1AR_Home1A",253,70,258,8704466,0,5
"1884_056_Vis1AR_Home1A",254,71,259,8726807,1,1
"1884_056_Vis1AR_Home1A",254,71,259,8727302,0,5
"1884_056_Vis1AR_Home1A",254,71,259,8727302,2,2
"1884_056_Vis1AR_Home1A",255,71,260,8737037,1,1
"1884_056_Vis1AR_Home1A",255,71,260,8737565,0,5
"1884_056_Vis1AR_Home1A",255,71,260,8737565,2,2
"1884_056_Vis1AR_Home1A",256,71,261,8748026,1,1
"1884_056_Vis1AR_Home1A",256,71,261,8748587,2,2
"1884_056_Vis1AR_Home1A",256,71,261,8748587,0,5
"1884_056_Vis1AR_Home1A",257,71,262,8758949,1,1
"1884_056_Vis1AR_Home1A",257,71,262,8759444,10,4
"1884_056_Vis1AR_Home1A",257,71,262,8760995,255,16
"1884_056_Vis1AR_Home1A",257,71,262,8761325,4,2
"1884_056_Vis1AR_Home1A",257,71,262,8762876,4,3
"1884_056_Vis1AR_Home1A",257,71,262,8763734,3,2
"1884_056_Vis1AR_Home1A",257,71,262,8763734,0,5
"1884_056_Vis1AR_Home1A",258,72,263,8785217,1,1
"1884_056_Vis1AR_Home1A",258,72,263,8785646,10,4
"1884_056_Vis1AR_Home1A",258,72,263,8789540,7,2
"1884_056_Vis1AR_Home1A",258,72,263,8790035,0,5
