"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109.5_Vis2AR_Home2A",217,55,218,7005468,2,2
"1884_109.5_Vis2AR_Home2A",217,55,218,7005468,0,5
"1884_109.5_Vis2AR_Home2A",218,55,219,7020568,1,1
"1884_109.5_Vis2AR_Home2A",218,55,219,7021018,0,5
"1884_109.5_Vis2AR_Home2A",218,55,219,7021018,2,2
"1884_109.5_Vis2AR_Home2A",219,55,220,7041518,1,1
"1884_109.5_Vis2AR_Home2A",219,55,220,7041968,2,2
"1884_109.5_Vis2AR_Home2A",219,55,220,7041968,0,5
"1884_109.5_Vis2AR_Home2A",220,56,221,7075218,1,1
"1884_109.5_Vis2AR_Home2A",220,56,221,7075668,2,2
"1884_109.5_Vis2AR_Home2A",220,56,221,7078468,0,5
"1884_109.5_Vis2AR_Home2A",221,56,222,7096668,1,1
"1884_109.5_Vis2AR_Home2A",221,56,222,7097068,10,4
"1884_109.5_Vis2AR_Home2A",221,56,222,7099818,255,16
"1884_109.5_Vis2AR_Home2A",221,56,222,7100768,255,16
"1884_109.5_Vis2AR_Home2A",221,56,222,7101418,255,16
"1884_109.5_Vis2AR_Home2A",221,56,222,7101918,255,16
"1884_109.5_Vis2AR_Home2A",221,56,222,7102018,9,2
"1884_109.5_Vis2AR_Home2A",221,56,222,7103318,9,3
"1884_109.5_Vis2AR_Home2A",221,56,222,7104668,4,2
"1884_109.5_Vis2AR_Home2A",221,56,222,7106068,0,5
"1884_109.5_Vis2AR_Home2A",222,57,223,7140418,1,1
"1884_109.5_Vis2AR_Home2A",222,57,223,7140868,10,4
"1884_109.5_Vis2AR_Home2A",222,57,223,7141068,255,16
"1884_109.5_Vis2AR_Home2A",222,57,223,7141668,255,16
"1884_109.5_Vis2AR_Home2A",222,57,223,7142118,255,16
"1884_109.5_Vis2AR_Home2A",222,57,223,7142368,255,16
"1884_109.5_Vis2AR_Home2A",222,57,223,7142618,255,16
"1884_109.5_Vis2AR_Home2A",222,57,223,7142918,255,16
"1884_109.5_Vis2AR_Home2A",222,57,223,7143168,5,2
"1884_109.5_Vis2AR_Home2A",222,57,223,7143718,5,3
"1884_109.5_Vis2AR_Home2A",222,57,223,7144268,4,2
"1884_109.5_Vis2AR_Home2A",222,57,223,7144768,4,3
"1884_109.5_Vis2AR_Home2A",222,57,223,7145718,3,2
"1884_109.5_Vis2AR_Home2A",222,57,223,7146018,0,5
"1884_109.5_Vis2AR_Home2A",223,58,224,7182218,1,1
"1884_109.5_Vis2AR_Home2A",223,58,224,7182768,2,2
"1884_109.5_Vis2AR_Home2A",223,58,224,7185168,0,5
"1884_109.5_Vis2AR_Home2A",224,58,225,7209668,1,1
"1884_109.5_Vis2AR_Home2A",224,58,225,7210118,0,5
"1884_109.5_Vis2AR_Home2A",224,58,225,7210118,2,2
"1884_109.5_Vis2AR_Home2A",225,58,226,7238718,1,1
"1884_109.5_Vis2AR_Home2A",225,58,226,7239218,0,5
"1884_109.5_Vis2AR_Home2A",225,58,226,7239218,2,2
"1884_109.5_Vis2AR_Home2A",226,58,227,7259268,1,1
"1884_109.5_Vis2AR_Home2A",226,58,227,7259668,10,4
"1884_109.5_Vis2AR_Home2A",226,58,227,7265418,255,16
"1884_109.5_Vis2AR_Home2A",226,58,227,7265468,255,10
"1884_109.5_Vis2AR_Home2A",226,58,227,7266518,8,2
"1884_109.5_Vis2AR_Home2A",226,58,227,7268118,8,3
"1884_109.5_Vis2AR_Home2A",226,58,227,7270018,6,2
"1884_109.5_Vis2AR_Home2A",226,58,227,7270518,0,5
"1884_109.5_Vis2AR_Home2A",227,59,228,7347518,1,1
"1884_109.5_Vis2AR_Home2A",227,59,228,7347918,10,4
"1884_109.5_Vis2AR_Home2A",227,59,228,7348018,0,5
"1884_109.5_Vis2AR_Home2A",228,59,230,7385918,1,1
"1884_109.5_Vis2AR_Home2A",228,59,230,7386468,2,2
"1884_109.5_Vis2AR_Home2A",228,59,230,7386468,0,5
"1884_109.5_Vis2AR_Home2A",229,59,231,7407818,1,1
"1884_109.5_Vis2AR_Home2A",229,59,231,7408268,10,4
"1884_109.5_Vis2AR_Home2A",229,59,231,7408318,0,5
"1884_109.5_Vis2AR_Home2A",230,59,232,7431518,1,1
"1884_109.5_Vis2AR_Home2A",230,59,232,7431968,0,5
"1884_109.5_Vis2AR_Home2A",230,59,232,7431968,2,2
"1884_109.5_Vis2AR_Home2A",231,59,233,7452318,1,1
"1884_109.5_Vis2AR_Home2A",231,59,233,7452818,2,2
"1884_109.5_Vis2AR_Home2A",231,59,233,7452818,0,5
"1884_109.5_Vis2AR_Home2A",232,59,234,7472168,1,1
"1884_109.5_Vis2AR_Home2A",232,59,234,7472618,0,5
"1884_109.5_Vis2AR_Home2A",232,59,234,7472618,2,2
