"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_087_Vis4AW_Home4A",137,5255143,-1.84302,45.8529,5.78163
"1884_087_Vis4AW_Home4A",137,5255193,-1.483374,39.3603,5.42928
"1884_087_Vis4AW_Home4A",137,5255243,-1.118697,32.9496,5.00871
"1884_087_Vis4AW_Home4A",137,5255293,-0.748983,26.62083,4.51995
"1884_087_Vis4AW_Home4A",137,5255343,-0.374232,20.37387,3.96297
"1884_087_Vis4AW_Home4A",137,5255393,0.00555462,14.20875,3.3378
"1884_087_Vis4AW_Home4A",137,5255443,0.390378,8.12547,2.644395
"1884_087_Vis4AW_Home4A",137,5255493,0.78024,2.124051,1.882797
"1884_087_Vis4AW_Home4A",137,5255543,0.369726,7.42371,1.483593
"1884_087_Vis4AW_Home4A",137,5255593,-0.0416298,12.43245,0.96345
"1884_087_Vis4AW_Home4A",137,5255643,-0.416232,17.45139,0.337749
"1884_087_Vis4AW_Home4A",137,5255693,-0.754086,22.48059,-0.39351
"1884_087_Vis4AW_Home4A",137,5255743,-1.106316,25.94178,0.423843
"1884_087_Vis4AW_Home4A",137,5255793,-1.4346,29.84025,0.708651
"1884_087_Vis4AW_Home4A",137,5255843,-1.748025,33.6687,0.887085
"1884_087_Vis4AW_Home4A",137,5255893,-2.046594,37.4274,0.959136
"1884_087_Vis4AW_Home4A",137,5255943,-2.330307,41.1162,0.92481
"1884_087_Vis4AW_Home4A",137,5255993,-2.599164,44.7348,0.784107
"1884_087_Vis4AW_Home4A",137,5256043,-2.853165,48.2838,0.537024
"1884_087_Vis4AW_Home4A",137,5256093,-3.09231,51.7626,0.1835619
"1884_087_Vis4AW_Home4A",137,5256143,-3.31659,55.1718,-0.2762781
"1884_087_Vis4AW_Home4A",137,5256193,-3.66366,58.3764,1.340292
"1884_087_Vis4AW_Home4A",137,5256243,-3.90216,61.3824,2.02299
"1884_087_Vis4AW_Home4A",137,5256293,-4.13379,64.362,2.60625
"1884_087_Vis4AW_Home4A",137,5256343,-4.35855,67.3152,3.09009
"1884_087_Vis4AW_Home4A",137,5256393,-4.57644,70.242,3.47448
"1884_087_Vis4AW_Home4A",137,5256443,-4.78743,73.1424,3.75945
"1884_087_Vis4AW_Home4A",137,5256493,-4.99158,76.0164,3.94497
"1884_087_Vis4AW_Home4A",137,5256543,-5.18883,78.864,4.03107
"1884_087_Vis4AW_Home4A",137,5256593,-5.37921,81.6855,4.01772
"1884_087_Vis4AW_Home4A",137,5256643,-5.56269,84.4803,3.90495
"1884_087_Vis4AW_Home4A",137,5256693,-5.73933,87.2487,3.69276
"1884_087_Vis4AW_Home4A",137,5256743,-5.90907,89.991,3.38112
"1884_087_Vis4AW_Home4A",137,5256793,-6.07194,92.7066,2.970054
"1884_087_Vis4AW_Home4A",137,5256843,-6.22794,95.3961,2.459553
"1884_087_Vis4AW_Home4A",137,5256893,-6.37707,98.0589,1.849617
"1884_087_Vis4AW_Home4A",137,5256943,-6.5193,100.6956,1.140246
"1884_087_Vis4AW_Home4A",137,5256993,-6.65469,103.3059,0.331443
"1884_087_Vis4AW_Home4A",137,5257043,-6.90816,105.9429,-0.2221719
"1884_087_Vis4AW_Home4A",137,5257093,-7.09449,108.3285,0.2123538
"1884_087_Vis4AW_Home4A",137,5257143,-7.2723,110.6811,0.559839
"1884_087_Vis4AW_Home4A",137,5257193,-7.44165,113.0007,0.820281
"1884_087_Vis4AW_Home4A",137,5257243,-7.60248,115.2879,0.993681
"1884_087_Vis4AW_Home4A",137,5257293,-7.75482,117.5421,1.080039
"1884_087_Vis4AW_Home4A",137,5257343,-7.89864,119.7636,1.079355
"1884_087_Vis4AW_Home4A",137,5257393,-8.034,121.9521,0.991632
"1884_087_Vis4AW_Home4A",137,5257443,-8.16084,124.1079,0.816864
"1884_087_Vis4AW_Home4A",137,5257493,-8.27922,126.231,0.555054
"1884_087_Vis4AW_Home4A",137,5257543,-8.38908,128.3214,0.2062038
"1884_087_Vis4AW_Home4A",137,5257593,-8.49045,130.3788,-0.2296887
"1884_087_Vis4AW_Home4A",137,5257643,-8.79129,132.7605,-0.2248212
"1884_087_Vis4AW_Home4A",137,5257693,-8.90481,135.033,-0.001169016
"1884_087_Vis4AW_Home4A",137,5257743,-9.04194,137.2578,0.1687509
"1884_087_Vis4AW_Home4A",137,5257793,-9.20265,139.4352,0.2849397
"1884_087_Vis4AW_Home4A",137,5257843,-9.387,141.5652,0.347397
"1884_087_Vis4AW_Home4A",137,5257893,-9.59493,143.6478,0.356124
"1884_087_Vis4AW_Home4A",137,5257943,-9.82647,145.683,0.311118
"1884_087_Vis4AW_Home4A",137,5257993,-10.08162,147.6708,0.2123832
"1884_087_Vis4AW_Home4A",137,5258893,5.77833,139.4796,4.49625
"1884_087_Vis4AW_Home4A",137,5258943,9.48009,135.0954,4.8096
"1884_087_Vis4AW_Home4A",137,5258993,13.11468,130.7418,5.05374
"1884_087_Vis4AW_Home4A",137,5259043,16.68213,126.4191,5.22867
"1884_087_Vis4AW_Home4A",137,5259093,20.18244,122.1273,5.33439
"1884_087_Vis4AW_Home4A",137,5259143,23.61561,117.8661,5.37093
"1884_087_Vis4AW_Home4A",137,5259193,26.98164,113.6355,5.33823
"1884_087_Vis4AW_Home4A",137,5259243,30.2805,109.4358,5.23635
"1884_087_Vis4AW_Home4A",137,5259293,33.5121,105.2667,5.06526
"1884_087_Vis4AW_Home4A",137,5259343,36.6768,101.1285,4.82496
"1884_087_Vis4AW_Home4A",137,5259393,39.7743,97.0209,4.51545
"1884_087_Vis4AW_Home4A",137,5259443,42.8046,92.9442,4.13673
"1884_087_Vis4AW_Home4A",137,5259493,45.7677,88.8981,3.68883
"1884_087_Vis4AW_Home4A",137,5259543,48.6636,84.8829,3.17169
"1884_087_Vis4AW_Home4A",137,5259593,51.4926,80.8983,2.58537
"1884_087_Vis4AW_Home4A",137,5259643,54.2544,76.9446,1.929837
"1884_087_Vis4AW_Home4A",137,5259693,56.949,73.0215,1.205094
"1884_087_Vis4AW_Home4A",137,5259743,59.5764,69.1293,0.41115
"1884_087_Vis4AW_Home4A",138,5423207,0.70821,55.7979,6.74619
"1884_087_Vis4AW_Home4A",138,5423257,0.409092,49.3854,6.35022
"1884_087_Vis4AW_Home4A",138,5423307,0.1247121,43.0335,5.91375
"1884_087_Vis4AW_Home4A",138,5423357,-0.1449279,36.7425,5.43681
"1884_087_Vis4AW_Home4A",138,5423407,-0.399831,30.5124,4.91934
"1884_087_Vis4AW_Home4A",138,5423457,-0.639993,24.34293,4.3614
"1884_087_Vis4AW_Home4A",138,5423507,-0.865416,18.23445,3.76299
"1884_087_Vis4AW_Home4A",138,5423557,-1.076097,12.18678,3.12408
"1884_087_Vis4AW_Home4A",138,5423607,-1.272042,6.19995,2.444661
"1884_087_Vis4AW_Home4A",138,5423657,-1.453248,0.2739273,1.724757
"1884_087_Vis4AW_Home4A",138,5423707,-1.619715,-5.59125,0.964365
"1884_087_Vis4AW_Home4A",139,5434207,0.583587,56.1423,6.87558
"1884_087_Vis4AW_Home4A",139,5434257,0.561474,50.1186,6.73092
"1884_087_Vis4AW_Home4A",139,5434307,0.553152,44.1603,6.54918
"1884_087_Vis4AW_Home4A",139,5434357,0.558621,38.2677,6.33036
"1884_087_Vis4AW_Home4A",139,5434407,0.577881,32.4408,6.07449
"1884_087_Vis4AW_Home4A",139,5434457,0.610935,26.67942,5.78154
"1884_087_Vis4AW_Home4A",139,5434507,0.65778,20.98365,5.45151
"1884_087_Vis4AW_Home4A",139,5434557,0.718416,15.35346,5.08443
"1884_087_Vis4AW_Home4A",139,5434607,0.792843,9.78885,4.6803
"1884_087_Vis4AW_Home4A",139,5434657,0.881064,4.28982,4.23906
"1884_087_Vis4AW_Home4A",139,5434707,0.983076,-1.143582,3.76077
"1884_087_Vis4AW_Home4A",139,5434757,1.098879,-6.51138,3.24543
"1884_087_Vis4AW_Home4A",140,5480057,0.576426,55.8783,6.84501
"1884_087_Vis4AW_Home4A",140,5480107,0.455733,49.8717,6.54783
"1884_087_Vis4AW_Home4A",140,5480157,0.351693,43.9296,6.21039
"1884_087_Vis4AW_Home4A",140,5480207,0.2643084,38.0523,5.83266
"1884_087_Vis4AW_Home4A",140,5480257,0.1935765,32.2392,5.41467
"1884_087_Vis4AW_Home4A",140,5480307,0.1394985,26.49075,4.95639
"1884_087_Vis4AW_Home4A",140,5480357,0.1020744,20.80677,4.45785
"1884_087_Vis4AW_Home4A",140,5480407,0.0813039,15.18726,3.91902
"1884_087_Vis4AW_Home4A",140,5480457,0.0771873,9.63228,3.33993
"1884_087_Vis4AW_Home4A",140,5480507,0.0897246,4.14183,2.720556
"1884_087_Vis4AW_Home4A",140,5480557,0.1189155,-1.284123,2.060913
"1884_087_Vis4AW_Home4A",140,5480607,0.1647603,-6.64557,1.360995
"1884_087_Vis4AW_Home4A",141,5492307,0.639969,53.4615,6.51138
"1884_087_Vis4AW_Home4A",141,5492357,0.538713,47.5293,5.86593
"1884_087_Vis4AW_Home4A",141,5492407,0.454404,41.6625,5.1813
"1884_087_Vis4AW_Home4A",141,5492457,0.387042,35.8611,4.45749
"1884_087_Vis4AW_Home4A",141,5492507,0.336621,30.1251,3.69447
"1884_087_Vis4AW_Home4A",141,5492557,0.30315,24.4545,2.892231
"1884_087_Vis4AW_Home4A",141,5492607,0.2866206,18.84924,2.050812
"1884_087_Vis4AW_Home4A",141,5492657,0.2870376,13.30932,1.170189
"1884_087_Vis4AW_Home4A",141,5492707,0.304401,7.83483,0.2503716
"1884_087_Vis4AW_Home4A",141,5492757,0.338706,2.42568,-0.708642
"1884_087_Vis4AW_Home4A",141,5492807,0.389958,-2.918088,-1.706853
"1884_087_Vis4AW_Home4A",142,5518057,0.73785,57.1476,6.8973
"1884_087_Vis4AW_Home4A",142,5518107,0.557586,51.1221,6.61032
"1884_087_Vis4AW_Home4A",142,5518157,0.396225,45.1668,6.29031
"1884_087_Vis4AW_Home4A",142,5518207,0.2537685,39.282,5.9373
"1884_087_Vis4AW_Home4A",142,5518257,0.1302147,33.4674,5.55126
"1884_087_Vis4AW_Home4A",142,5518307,0.02556378,27.72315,5.13222
"1884_087_Vis4AW_Home4A",142,5518357,-0.0601839,22.04925,4.68018
"1884_087_Vis4AW_Home4A",142,5518407,-0.1270287,16.44564,4.19511
"1884_087_Vis4AW_Home4A",142,5518457,-0.1749702,10.91238,3.67704
"1884_087_Vis4AW_Home4A",142,5518507,-0.2040084,5.44947,3.12594
"1884_087_Vis4AW_Home4A",142,5518557,-0.2141433,0.0568647,2.541855
"1884_087_Vis4AW_Home4A",142,5518607,-0.2053752,-5.26539,1.924749
"1884_087_Vis4AW_Home4A",143,5614595,0.774921,53.1534,6.62268
"1884_087_Vis4AW_Home4A",143,5614645,0.661749,47.0769,6.40644
"1884_087_Vis4AW_Home4A",143,5614695,0.549273,41.0613,6.12021
"1884_087_Vis4AW_Home4A",143,5614745,0.437487,35.1066,5.76399
"1884_087_Vis4AW_Home4A",143,5614795,0.326394,29.21313,5.33778
"1884_087_Vis4AW_Home4A",143,5614845,0.2159967,23.38056,4.84161
"1884_087_Vis4AW_Home4A",143,5614895,0.1062924,17.60895,4.27545
"1884_087_Vis4AW_Home4A",143,5614945,-0.002718498,11.89833,3.6393
"1884_087_Vis4AW_Home4A",143,5614995,-0.1110357,6.2487,2.933148
"1884_087_Vis4AW_Home4A",143,5615045,-0.2186598,0.660021,2.157021
"1884_087_Vis4AW_Home4A",143,5615095,-0.32559,-4.86765,1.31091
"1884_087_Vis4AW_Home4A",144,5627595,0.339228,56.5011,6.68793
"1884_087_Vis4AW_Home4A",144,5627645,0.2036472,49.8624,6.28536
"1884_087_Vis4AW_Home4A",144,5627695,0.0721623,43.311,5.84367
"1884_087_Vis4AW_Home4A",144,5627745,-0.0552252,36.8472,5.36286
"1884_087_Vis4AW_Home4A",144,5627795,-0.1785165,30.4713,4.8429
"1884_087_Vis4AW_Home4A",144,5627845,-0.2977101,24.18282,4.28382
"1884_087_Vis4AW_Home4A",144,5627895,-0.412806,17.98209,3.68562
"1884_087_Vis4AW_Home4A",144,5627945,-0.523806,11.86899,3.04827
"1884_087_Vis4AW_Home4A",144,5627995,-0.630708,5.84355,2.371812
"1884_087_Vis4AW_Home4A",144,5628045,-0.733515,-0.0942471,1.656207
"1884_087_Vis4AW_Home4A",145,5647195,0.493035,52.6698,6.42741
"1884_087_Vis4AW_Home4A",145,5647245,0.39966,46.4835,6.11781
"1884_087_Vis4AW_Home4A",145,5647295,0.305313,40.3773,5.74704
"1884_087_Vis4AW_Home4A",145,5647345,0.2099952,34.3512,5.31516
"1884_087_Vis4AW_Home4A",145,5647395,0.1137063,28.40526,4.82214
"1884_087_Vis4AW_Home4A",145,5647445,0.01644636,22.53933,4.26795
"1884_087_Vis4AW_Home4A",145,5647495,-0.0817845,16.75344,3.65265
"1884_087_Vis4AW_Home4A",145,5647545,-0.180987,11.04762,2.976183
"1884_087_Vis4AW_Home4A",145,5647595,-0.2811597,5.4219,2.238591
"1884_087_Vis4AW_Home4A",145,5647645,-0.382305,-0.1237686,1.439859
"1884_087_Vis4AW_Home4A",145,5647695,-3.99969,9.83508,2.695731
"1884_087_Vis4AW_Home4A",145,5647745,-6.32418,13.99497,3.06939
"1884_087_Vis4AW_Home4A",145,5647795,-8.64936,18.09162,3.35508
"1884_087_Vis4AW_Home4A",145,5647845,-10.9752,22.12494,3.55278
"1884_087_Vis4AW_Home4A",145,5647895,-13.30173,26.09499,3.66255
"1884_087_Vis4AW_Home4A",145,5647945,-15.62895,30.0018,3.68433
"1884_087_Vis4AW_Home4A",145,5647995,-17.95686,33.8451,3.61815
"1884_087_Vis4AW_Home4A",145,5648045,-20.28546,37.6254,3.46401
"1884_087_Vis4AW_Home4A",145,5648095,-22.61472,41.3424,3.22191
"1884_087_Vis4AW_Home4A",145,5648145,-24.94467,44.9958,2.891844
"1884_087_Vis4AW_Home4A",145,5648195,-27.27531,48.5862,2.473809
"1884_087_Vis4AW_Home4A",145,5648245,-29.60664,52.1133,1.967811
"1884_087_Vis4AW_Home4A",145,5648295,-31.9386,55.5771,1.373841
"1884_087_Vis4AW_Home4A",145,5648345,-34.2714,58.9776,0.691911
"1884_087_Vis4AW_Home4A",145,5648395,-36.6048,62.3145,-0.0779829
"1884_087_Vis4AW_Home4A",145,5648445,-38.2551,65.0538,0.303171
"1884_087_Vis4AW_Home4A",145,5648495,-39.8112,67.5732,0.634281
"1884_087_Vis4AW_Home4A",145,5648545,-41.3745,70.0821,0.881652
"1884_087_Vis4AW_Home4A",145,5648595,-42.945,72.5796,1.045278
"1884_087_Vis4AW_Home4A",145,5648645,-44.5227,75.066,1.125165
"1884_087_Vis4AW_Home4A",145,5648695,-46.1076,77.5416,1.121313
"1884_087_Vis4AW_Home4A",145,5648745,-47.7,80.0061,1.033719
"1884_087_Vis4AW_Home4A",145,5648795,-49.2993,82.4595,0.862386
"1884_087_Vis4AW_Home4A",145,5648845,-50.9058,84.9018,0.607311
"1884_087_Vis4AW_Home4A",145,5648895,-52.5198,87.3333,0.2684949
"1884_087_Vis4AW_Home4A",145,5648945,-54.1407,89.7534,-0.1540605
"1884_087_Vis4AW_Home4A",145,5648995,-55.6182,91.3698,0.1787616
"1884_087_Vis4AW_Home4A",145,5649045,-56.9868,93.2922,0.678627
"1884_087_Vis4AW_Home4A",145,5649095,-58.3284,95.2464,1.061256
"1884_087_Vis4AW_Home4A",145,5649145,-59.6427,97.2324,1.326645
"1884_087_Vis4AW_Home4A",145,5649195,-60.9297,99.2499,1.4748
"1884_087_Vis4AW_Home4A",145,5649245,-62.1897,101.2995,1.505718
"1884_087_Vis4AW_Home4A",145,5649295,-63.4224,103.3806,1.419399
"1884_087_Vis4AW_Home4A",145,5649345,-64.6278,105.4938,1.215843
"1884_087_Vis4AW_Home4A",145,5649395,-65.8062,107.6385,0.89505
"1884_087_Vis4AW_Home4A",145,5649445,-66.9573,109.815,0.457023
"1884_087_Vis4AW_Home4A",145,5649495,-68.0811,112.0233,-0.0982425
"1884_087_Vis4AW_Home4A",145,5649545,-69.3198,113.6406,0.2003895
"1884_087_Vis4AW_Home4A",145,5649595,-70.5144,115.4913,0.31098
"1884_087_Vis4AW_Home4A",145,5649645,-71.7039,117.4569,0.331245
"1884_087_Vis4AW_Home4A",145,5649695,-72.8883,119.5374,0.2611845
"1884_087_Vis4AW_Home4A",145,5649745,-74.0673,121.7328,0.1008012
"1884_087_Vis4AW_Home4A",145,5649795,-75.2412,124.0431,-0.1499076
"1884_087_Vis4AW_Home4A",145,5649845,-76.212,125.4201,-0.2294937
"1884_087_Vis4AW_Home4A",145,5649895,-77.2857,126.8688,-0.01958787
"1884_087_Vis4AW_Home4A",145,5649945,-78.3837,128.451,-0.01176162
"1884_087_Vis4AW_Home4A",145,5649995,-79.5063,130.167,-0.2060151
"1884_087_Vis4AW_Home4A",145,5650045,-80.6535,132.0168,-0.602352
"1884_087_Vis4AW_Home4A",145,5650095,-80.2299,135.8643,-1.04835
"1884_087_Vis4AW_Home4A",145,5650145,-81.3039,137.4747,-1.055616
"1884_087_Vis4AW_Home4A",145,5650195,-82.3734,139.0734,-1.063377
"1884_087_Vis4AW_Home4A",145,5650245,-83.4381,140.6601,-1.071633
"1884_087_Vis4AW_Home4A",145,5650295,-84.4983,142.2345,-1.08039
"1884_087_Vis4AW_Home4A",145,5650345,-85.554,143.7972,-1.089642
"1884_087_Vis4AW_Home4A",145,5650395,-86.6052,145.3476,-1.099392
"1884_087_Vis4AW_Home4A",145,5650445,-87.6516,146.886,-1.109637
"1884_087_Vis4AW_Home4A",145,5650495,-88.6935,148.4124,-1.12038
"1884_087_Vis4AW_Home4A",145,5650545,-89.7309,149.9268,-1.131621
"1884_087_Vis4AW_Home4A",145,5650595,-90.7635,151.4292,-1.143357
"1884_087_Vis4AW_Home4A",145,5650645,-91.7919,152.9193,-1.155591
"1884_087_Vis4AW_Home4A",145,5650695,-92.8152,154.3977,-1.16832
"1884_087_Vis4AW_Home4A",145,5650745,-93.8343,155.8638,-1.181547
"1884_087_Vis4AW_Home4A",145,5650795,-94.8489,157.3179,-1.195272
"1884_087_Vis4AW_Home4A",145,5650845,-95.8587,158.7603,-1.209492
"1884_087_Vis4AW_Home4A",145,5650895,-96.8637,160.1904,-1.22421
"1884_087_Vis4AW_Home4A",145,5650945,-97.8645,161.6082,-1.239426
"1884_087_Vis4AW_Home4A",145,5650995,-98.8605,163.0143,-1.255137
"1884_087_Vis4AW_Home4A",145,5651045,-99.852,164.4084,-1.271346
"1884_087_Vis4AW_Home4A",145,5651095,-100.839,165.7902,-1.288053
"1884_087_Vis4AW_Home4A",145,5651145,-101.8212,167.16,-1.305255
"1884_087_Vis4AW_Home4A",145,5651195,-102.7989,168.5181,-1.322955
"1884_087_Vis4AW_Home4A",145,5651245,-103.7721,169.8639,-1.34115
"1884_087_Vis4AW_Home4A",145,5651295,-104.7408,171.1977,-1.359843
"1884_087_Vis4AW_Home4A",145,5651345,-105.7047,172.5195,-1.379034
"1884_087_Vis4AW_Home4A",145,5651395,-106.6641,173.829,-1.39872
"1884_087_Vis4AW_Home4A",145,5651445,-107.619,175.1268,-1.418904
"1884_087_Vis4AW_Home4A",145,5651495,-108.5694,176.4123,-1.439586
"1884_087_Vis4AW_Home4A",145,5651545,-109.515,177.6858,-1.460763
"1884_087_Vis4AW_Home4A",145,5651595,-110.4561,178.9476,-1.482438
"1884_087_Vis4AW_Home4A",145,5651645,-111.3924,180.1971,-1.504608
"1884_087_Vis4AW_Home4A",145,5651695,-112.3245,181.4346,-1.527276
"1884_087_Vis4AW_Home4A",145,5651745,-113.2518,182.6598,-1.550442
"1884_087_Vis4AW_Home4A",145,5651795,-114.1746,183.8733,-1.574106
"1884_087_Vis4AW_Home4A",145,5651845,-115.0926,185.0748,-1.598265
"1884_087_Vis4AW_Home4A",145,5651895,-116.0061,186.264,-1.622919
"1884_087_Vis4AW_Home4A",145,5651945,-116.9151,187.4412,-1.648074
"1884_087_Vis4AW_Home4A",145,5651995,-117.8196,188.6064,-1.673724
"1884_087_Vis4AW_Home4A",145,5652045,-118.7193,189.7596,-1.699869
"1884_087_Vis4AW_Home4A",145,5652095,-119.6145,190.9008,-1.726512
"1884_087_Vis4AW_Home4A",145,5652145,-120.5052,192.03,-1.753653
"1884_087_Vis4AW_Home4A",145,5652195,-121.3914,193.1472,-1.781292
"1884_087_Vis4AW_Home4A",145,5652245,-122.2728,194.2521,-1.809426
"1884_087_Vis4AW_Home4A",145,5652295,-123.1497,195.345,-1.838055
"1884_087_Vis4AW_Home4A",145,5653945,-113.3496,187.3074,5.03661
"1884_087_Vis4AW_Home4A",145,5653995,-109.1646,185.1354,5.48073
"1884_087_Vis4AW_Home4A",145,5654045,-105.0093,182.991,5.86374
"1884_087_Vis4AW_Home4A",145,5654095,-100.8837,180.8736,6.18558
"1884_087_Vis4AW_Home4A",145,5654145,-96.7878,178.7841,6.44628
"1884_087_Vis4AW_Home4A",145,5654195,-92.7219,176.7216,6.64584
"1884_087_Vis4AW_Home4A",145,5654245,-88.6854,174.6867,6.78423
"1884_087_Vis4AW_Home4A",145,5654295,-84.6789,172.6791,6.86148
"1884_087_Vis4AW_Home4A",145,5654345,-80.7018,170.6991,6.87762
"1884_087_Vis4AW_Home4A",145,5654395,-76.7547,168.7464,6.83256
"1884_087_Vis4AW_Home4A",145,5654445,-72.8373,166.821,6.72639
"1884_087_Vis4AW_Home4A",145,5654495,-68.9496,164.9229,6.55905
"1884_087_Vis4AW_Home4A",145,5654545,-65.0916,163.0524,6.33057
"1884_087_Vis4AW_Home4A",145,5654595,-61.2633,161.2092,6.04095
"1884_087_Vis4AW_Home4A",145,5654645,-57.4647,159.3936,5.69019
"1884_087_Vis4AW_Home4A",145,5654695,-53.6958,157.605,5.27829
"1884_087_Vis4AW_Home4A",145,5654745,-49.9566,155.844,4.80522
"1884_087_Vis4AW_Home4A",145,5654795,-46.2474,154.1106,4.27101
"1884_087_Vis4AW_Home4A",145,5654845,-42.5676,152.4042,3.67566
"1884_087_Vis4AW_Home4A",145,5654895,-38.9178,150.7254,3.01914
"1884_087_Vis4AW_Home4A",145,5654945,-35.2977,149.0742,2.301501
"1884_087_Vis4AW_Home4A",145,5654995,-31.7073,147.45,1.522704
"1884_087_Vis4AW_Home4A",146,5689945,0.571884,57.4008,6.86121
"1884_087_Vis4AW_Home4A",146,5689995,0.441291,50.8392,6.52512
"1884_087_Vis4AW_Home4A",146,5690045,0.322059,44.3682,6.15384
"1884_087_Vis4AW_Home4A",146,5690095,0.2141988,37.9875,5.74737
"1884_087_Vis4AW_Home4A",146,5690145,0.1177038,31.6977,5.30568
"1884_087_Vis4AW_Home4A",146,5690195,0.0325758,25.49814,4.8288
"1884_087_Vis4AW_Home4A",146,5690245,-0.0411852,19.3893,4.31673
"1884_087_Vis4AW_Home4A",146,5690295,-0.1035798,13.37094,3.76947
"1884_087_Vis4AW_Home4A",146,5690345,-0.1546068,7.44318,3.18702
"1884_087_Vis4AW_Home4A",146,5690395,-0.1942674,1.605987,2.56935
"1884_087_Vis4AW_Home4A",146,5690445,0.596388,3.43389,6.76587
"1884_087_Vis4AW_Home4A",146,5690495,1.425318,5.63829,11.78856
"1884_087_Vis4AW_Home4A",146,5690545,2.260488,7.79958,16.69218
"1884_087_Vis4AW_Home4A",146,5690595,3.10182,9.91833,21.47745
"1884_087_Vis4AW_Home4A",146,5690645,3.9492,11.99517,26.14518
"1884_087_Vis4AW_Home4A",146,5690695,4.80261,14.03064,30.696
"1884_087_Vis4AW_Home4A",146,5690745,5.66193,16.02537,35.1312
"1884_087_Vis4AW_Home4A",146,5690795,6.52713,17.97996,39.4509
"1884_087_Vis4AW_Home4A",146,5690845,7.39809,19.89495,43.656
"1884_087_Vis4AW_Home4A",146,5690895,8.27475,21.77097,47.7474
"1884_087_Vis4AW_Home4A",146,5690945,9.15705,23.60859,51.726
"1884_087_Vis4AW_Home4A",146,5690995,10.04487,25.40841,55.5924
"1884_087_Vis4AW_Home4A",146,5691045,10.93821,27.17103,59.3475
"1884_087_Vis4AW_Home4A",146,5691095,11.83692,28.89699,62.9919
"1884_087_Vis4AW_Home4A",146,5691145,12.74094,30.5868,66.5265
"1884_087_Vis4AW_Home4A",146,5691195,13.65021,32.2416,69.9519
"1884_087_Vis4AW_Home4A",146,5691245,14.56467,33.861,73.269
"1884_087_Vis4AW_Home4A",146,5691295,15.4842,35.4465,76.4787
"1884_087_Vis4AW_Home4A",146,5691345,16.40877,36.9981,79.5816
"1884_087_Vis4AW_Home4A",146,5691395,17.33829,38.517,82.5783
"1884_087_Vis4AW_Home4A",146,5691445,18.27264,40.0029,85.47
"1884_087_Vis4AW_Home4A",146,5691495,19.21182,41.4573,88.257
"1884_087_Vis4AW_Home4A",146,5691545,20.15571,42.8802,90.9405
"1884_087_Vis4AW_Home4A",146,5691595,21.10422,44.2725,93.5211
"1884_087_Vis4AW_Home4A",146,5691645,22.05732,45.6345,95.9994
"1884_087_Vis4AW_Home4A",146,5691695,23.01489,46.9671,98.3763
"1884_087_Vis4AW_Home4A",146,5691745,23.97687,48.2706,100.6527
"1884_087_Vis4AW_Home4A",146,5691795,24.9432,49.5459,102.8292
"1884_087_Vis4AW_Home4A",146,5691845,25.91379,50.7933,104.9067
"1884_087_Vis4AW_Home4A",146,5691895,26.88855,52.0134,106.8858
"1884_087_Vis4AW_Home4A",146,5691945,27.86745,53.2071,108.7674
"1884_087_Vis4AW_Home4A",146,5691995,28.85037,54.375,110.5521
"1884_087_Vis4AW_Home4A",146,5692045,29.83725,55.5171,112.2411
"1884_087_Vis4AW_Home4A",146,5692095,30.828,56.6346,113.8347
"1884_087_Vis4AW_Home4A",146,5692145,31.8225,57.7278,115.3338
"1884_087_Vis4AW_Home4A",146,5692195,32.8209,58.7973,116.7393
"1884_087_Vis4AW_Home4A",146,5692245,33.8229,59.844,118.0518
"1884_087_Vis4AW_Home4A",146,5692295,34.8282,60.8679,119.2722
"1884_087_Vis4AW_Home4A",146,5692345,35.8374,61.8702,120.4011
"1884_087_Vis4AW_Home4A",146,5692395,36.8499,62.8512,121.4394
"1884_087_Vis4AW_Home4A",146,5692445,37.8657,63.8112,122.388
"1884_087_Vis4AW_Home4A",146,5692495,38.8848,64.7514,123.2475
"1884_087_Vis4AW_Home4A",146,5692545,39.9069,65.6721,124.0185
"1884_087_Vis4AW_Home4A",146,5692595,40.9323,66.5736,124.7022
"1884_087_Vis4AW_Home4A",146,5692645,41.961,67.4571,125.2992
"1884_087_Vis4AW_Home4A",146,5692695,42.9924,68.3226,125.8101
"1884_087_Vis4AW_Home4A",146,5692745,44.0268,69.171,126.2358
"1884_087_Vis4AW_Home4A",146,5692795,45.0639,70.0029,126.5769
"1884_087_Vis4AW_Home4A",146,5692845,46.1037,70.8189,126.8346
"1884_087_Vis4AW_Home4A",146,5692895,47.1462,71.6196,127.0092
"1884_087_Vis4AW_Home4A",146,5692945,48.1914,72.4053,127.1016
"1884_087_Vis4AW_Home4A",146,5692995,49.239,73.1769,127.1127
"1884_087_Vis4AW_Home4A",146,5693045,50.2893,73.9347,127.0434
"1884_087_Vis4AW_Home4A",146,5693095,51.3417,74.6796,126.894
"1884_087_Vis4AW_Home4A",146,5693145,52.3965,75.4122,126.6657
"1884_087_Vis4AW_Home4A",146,5693195,53.4537,76.1328,126.3588
"1884_087_Vis4AW_Home4A",146,5693245,54.5127,76.8423,125.9748
"1884_087_Vis4AW_Home4A",146,5693295,55.5738,77.541,125.5137
"1884_087_Vis4AW_Home4A",146,5693345,56.637,78.2298,124.977
"1884_087_Vis4AW_Home4A",146,5693395,57.7023,78.909,124.3647
