"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_002_Vis4AB_Home4A",105,3489586,-46.6647,220.0155,0.409749
"1883_002_Vis4AB_Home4A",105,3489636,-47.3877,222.2508,-0.0909897
"1883_002_Vis4AB_Home4A",105,3489686,-48.1119,224.4486,-0.678639
"1883_002_Vis4AB_Home4A",105,3489736,-48.8376,226.6089,-1.353195
"1883_002_Vis4AB_Home4A",105,3489786,-48.7236,227.8956,-0.639066
"1883_002_Vis4AB_Home4A",105,3489836,-49.2516,230.0157,-0.620934
"1883_002_Vis4AB_Home4A",105,3489886,-49.7736,232.0668,-0.605988
"1883_002_Vis4AB_Home4A",105,3489936,-50.289,234.048,-0.594231
"1883_002_Vis4AB_Home4A",105,3489986,-50.7981,235.9602,-0.58566
"1883_002_Vis4AB_Home4A",105,3490036,-51.3009,237.8028,-0.580278
"1883_002_Vis4AB_Home4A",105,3490086,-51.7977,239.5764,-0.578082
"1883_002_Vis4AB_Home4A",105,3490136,-52.2879,241.2801,-0.579075
"1883_002_Vis4AB_Home4A",105,3490186,-52.7718,242.9148,-0.583257
"1883_002_Vis4AB_Home4A",105,3490236,-53.2494,244.4799,-0.590625
"1883_002_Vis4AB_Home4A",105,3490286,-53.721,245.976,-0.601179
"1883_002_Vis4AB_Home4A",105,3490336,-54.186,247.4022,-0.614922
"1883_002_Vis4AB_Home4A",105,3490386,-54.6447,248.7594,-0.631854
"1883_002_Vis4AB_Home4A",105,3490436,-55.0971,250.047,-0.651972
"1883_002_Vis4AB_Home4A",105,3490486,-55.5432,251.2656,-0.675276
"1883_002_Vis4AB_Home4A",105,3490536,-55.983,252.4143,-0.701769
"1883_002_Vis4AB_Home4A",105,3490586,-56.4168,253.494,-0.731451
"1883_002_Vis4AB_Home4A",105,3490636,-56.844,254.5041,-0.764319
"1883_002_Vis4AB_Home4A",105,3490686,-57.2649,255.4449,-0.800373
"1883_002_Vis4AB_Home4A",105,3490736,-57.6795,256.3164,-0.839616
"1883_002_Vis4AB_Home4A",105,3490786,-57.8256,253.899,-0.675177
"1883_002_Vis4AB_Home4A",105,3490836,-58.527,255.8589,-0.590781
"1883_002_Vis4AB_Home4A",105,3490886,-59.2284,257.8185,-0.506385
"1883_002_Vis4AB_Home4A",105,3490936,-59.9298,259.7784,-0.421986
"1883_002_Vis4AB_Home4A",105,3490986,-60.6315,261.738,-0.33759
"1883_002_Vis4AB_Home4A",105,3491036,-61.3329,263.6979,-0.2531919
"1883_002_Vis4AB_Home4A",105,3491086,-62.0343,265.6578,-0.1687944
"1883_002_Vis4AB_Home4A",105,3491136,-62.7357,267.6174,-0.0843972
"1883_002_Vis4AB_Home4A",105,3491186,-63.4371,269.5773,0
"1883_002_Vis4AB_Home4A",105,3493086,-60.3111,251.6064,5.11446
"1883_002_Vis4AB_Home4A",105,3493136,-58.7412,247.9308,6.1056
"1883_002_Vis4AB_Home4A",105,3493186,-57.1773,244.287,7.02747
"1883_002_Vis4AB_Home4A",105,3493236,-55.6194,240.6744,7.88013
"1883_002_Vis4AB_Home4A",105,3493286,-54.0672,237.0933,8.66355
"1883_002_Vis4AB_Home4A",105,3493336,-52.5207,233.5437,9.37776
"1883_002_Vis4AB_Home4A",105,3493386,-50.9805,230.0259,10.0227
"1883_002_Vis4AB_Home4A",105,3493436,-49.446,226.5393,10.5984
"1883_002_Vis4AB_Home4A",105,3493486,-47.9172,223.0842,11.10489
"1883_002_Vis4AB_Home4A",105,3493536,-46.3947,219.6609,11.54214
"1883_002_Vis4AB_Home4A",105,3493586,-44.8779,216.2688,11.91012
"1883_002_Vis4AB_Home4A",105,3493636,-43.3668,212.9082,12.20889
"1883_002_Vis4AB_Home4A",105,3493686,-41.862,209.5794,12.43842
"1883_002_Vis4AB_Home4A",105,3493736,-40.3629,206.2818,12.59871
"1883_002_Vis4AB_Home4A",105,3493786,-38.8695,203.0157,12.68979
"1883_002_Vis4AB_Home4A",105,3493836,-37.3821,199.7811,12.7116
"1883_002_Vis4AB_Home4A",105,3493886,-35.9007,196.5783,12.6642
"1883_002_Vis4AB_Home4A",105,3493936,-34.4253,193.4067,12.54756
"1883_002_Vis4AB_Home4A",105,3493986,-32.9556,190.2666,12.36165
"1883_002_Vis4AB_Home4A",105,3494036,-31.4919,187.1583,12.10653
"1883_002_Vis4AB_Home4A",105,3494086,-30.0339,184.0812,11.78217
"1883_002_Vis4AB_Home4A",105,3494136,-28.58199,181.0356,11.3886
"1883_002_Vis4AB_Home4A",105,3494186,-27.13593,178.0215,10.92576
"1883_002_Vis4AB_Home4A",105,3494236,-25.69575,175.0392,10.39368
"1883_002_Vis4AB_Home4A",105,3494286,-24.26145,172.0881,9.79239
"1883_002_Vis4AB_Home4A",105,3494336,-22.83306,169.1685,9.12186
"1883_002_Vis4AB_Home4A",105,3494386,-21.41055,166.2804,8.38209
"1883_002_Vis4AB_Home4A",105,3494436,-19.99395,163.4241,7.57308
"1883_002_Vis4AB_Home4A",105,3494486,-18.58323,160.599,6.69483
"1883_002_Vis4AB_Home4A",105,3494536,-17.17842,157.8054,5.74734
"1883_002_Vis4AB_Home4A",105,3494586,-15.77949,155.0436,4.73061
"1883_002_Vis4AB_Home4A",105,3494636,-14.38647,152.313,3.64467
"1883_002_Vis4AB_Home4A",105,3494686,-12.99933,149.6139,2.489472
"1883_002_Vis4AB_Home4A",105,3494736,-11.6181,146.9463,1.265046
"1883_002_Vis4AB_Home4A",105,3494786,-10.24275,144.3105,-0.02862405
"1883_002_Vis4AB_Home4A",105,3494836,-8.87328,141.7059,-1.391523
"1883_002_Vis4AB_Home4A",105,3494886,-8.50719,140.3814,0.780081
"1883_002_Vis4AB_Home4A",105,3494936,-7.86273,138.8358,1.377948
"1883_002_Vis4AB_Home4A",105,3494986,-7.24032,137.2734,1.891803
"1883_002_Vis4AB_Home4A",105,3495036,-6.64002,135.6945,2.321652
"1883_002_Vis4AB_Home4A",105,3495086,-6.06177,134.0988,2.667489
"1883_002_Vis4AB_Home4A",105,3495136,-5.5056,132.486,2.929317
"1883_002_Vis4AB_Home4A",105,3495186,-4.97151,130.8567,3.10713
"1883_002_Vis4AB_Home4A",105,3495236,-4.4595,129.2106,3.20094
"1883_002_Vis4AB_Home4A",105,3495286,-3.96954,127.5474,3.21075
"1883_002_Vis4AB_Home4A",105,3495336,-3.50169,125.8677,3.13653
"1883_002_Vis4AB_Home4A",106,3542236,-2.322054,54.9153,5.64096
"1883_002_Vis4AB_Home4A",106,3542286,-1.970808,48.6612,5.60334
"1883_002_Vis4AB_Home4A",106,3542336,-1.614624,42.4674,5.49252
"1883_002_Vis4AB_Home4A",106,3542386,-1.253499,36.3342,5.30853
"1883_002_Vis4AB_Home4A",106,3542436,-0.887436,30.2613,5.0514
"1883_002_Vis4AB_Home4A",106,3542486,-0.516432,24.24879,4.72107
"1883_002_Vis4AB_Home4A",106,3542536,-0.1404885,18.29658,4.3176
"1883_002_Vis4AB_Home4A",106,3542586,0.2403939,12.40476,3.84096
"1883_002_Vis4AB_Home4A",106,3542636,0.626217,6.57333,3.29115
"1883_002_Vis4AB_Home4A",106,3542686,1.016979,0.80226,2.668155
"1883_002_Vis4AB_Home4A",107,3571436,-2.341854,55.2768,5.5869
"1883_002_Vis4AB_Home4A",107,3571486,-2.095986,49.4832,5.53548
"1883_002_Vis4AB_Home4A",107,3571536,-1.838943,43.7655,5.39922
"1883_002_Vis4AB_Home4A",107,3571586,-1.570734,38.1237,5.17809
"1883_002_Vis4AB_Home4A",107,3571636,-1.291353,32.5578,4.87215
"1883_002_Vis4AB_Home4A",107,3571686,-1.000797,27.06768,4.48137
"1883_002_Vis4AB_Home4A",107,3571736,-0.699072,21.65349,4.00575
"1883_002_Vis4AB_Home4A",107,3571786,-0.386175,16.31517,3.44526
"1883_002_Vis4AB_Home4A",107,3571836,-0.0621078,11.05278,2.799951
"1883_002_Vis4AB_Home4A",107,3571886,0.2731314,5.86629,2.069796
"1883_002_Vis4AB_Home4A",107,3571936,0.619542,0.755658,1.254798
"1883_002_Vis4AB_Home4A",107,3571986,0.977124,-4.27908,0.354957
"1883_002_Vis4AB_Home4A",108,3593836,-2.156067,56.1105,5.544
"1883_002_Vis4AB_Home4A",108,3593886,-1.683951,49.5528,5.27457
"1883_002_Vis4AB_Home4A",108,3593936,-1.248438,43.0632,4.94298
"1883_002_Vis4AB_Home4A",108,3593986,-0.849531,36.6417,4.5492
"1883_002_Vis4AB_Home4A",108,3594036,-0.487227,30.2886,4.09323
"1883_002_Vis4AB_Home4A",108,3594086,-0.1615305,24.00384,3.57507
"1883_002_Vis4AB_Home4A",108,3594136,0.1275612,17.7873,2.994747
"1883_002_Vis4AB_Home4A",108,3594186,0.380049,11.63901,2.352225
"1883_002_Vis4AB_Home4A",108,3594236,0.595929,5.559,1.647516
"1883_002_Vis4AB_Home4A",108,3594286,0.775209,-0.452772,0.880617
"1883_002_Vis4AB_Home4A",108,3594336,0.91788,-6.39627,0.051537
"1883_002_Vis4AB_Home4A",109,3618836,-2.700696,56.3367,5.56932
"1883_002_Vis4AB_Home4A",109,3618886,-2.305149,50.0085,5.53605
"1883_002_Vis4AB_Home4A",109,3618936,-1.937985,43.7691,5.43093
"1883_002_Vis4AB_Home4A",109,3618986,-1.599198,37.6185,5.25399
"1883_002_Vis4AB_Home4A",109,3619036,-1.288791,31.5564,5.00523
"1883_002_Vis4AB_Home4A",109,3619086,-1.006767,25.5831,4.68459
"1883_002_Vis4AB_Home4A",109,3619136,-0.75312,19.69851,4.29213
"1883_002_Vis4AB_Home4A",109,3619186,-0.527856,13.90263,3.82785
"1883_002_Vis4AB_Home4A",109,3619236,-0.330969,8.19543,3.29172
"1883_002_Vis4AB_Home4A",109,3619286,-0.1624629,2.576916,2.683752
"1883_002_Vis4AB_Home4A",109,3619336,-0.02233755,-2.952876,2.003946
"1883_002_Vis4AB_Home4A",109,3620086,1.881198,0.289293,6.15327
"1883_002_Vis4AB_Home4A",109,3620136,1.748508,5.97165,6.77511
"1883_002_Vis4AB_Home4A",109,3620186,1.623507,11.60457,7.33176
"1883_002_Vis4AB_Home4A",109,3620236,1.506195,17.18805,7.82325
"1883_002_Vis4AB_Home4A",109,3620286,1.396575,22.72209,8.24958
"1883_002_Vis4AB_Home4A",109,3620336,1.294644,28.20669,8.61075
"1883_002_Vis4AB_Home4A",109,3620386,1.200402,33.6417,8.9067
"1883_002_Vis4AB_Home4A",109,3620436,1.113849,39.0276,9.13752
"1883_002_Vis4AB_Home4A",109,3620486,1.034985,44.3637,9.30315
"1883_002_Vis4AB_Home4A",109,3620536,0.963813,49.6506,9.40362
"1883_002_Vis4AB_Home4A",109,3620586,0.90033,54.8877,9.4389
"1883_002_Vis4AB_Home4A",109,3620636,0.844536,60.0756,9.40902
"1883_002_Vis4AB_Home4A",109,3620686,0.796434,65.2143,9.31398
"1883_002_Vis4AB_Home4A",109,3620736,0.756018,70.3032,9.15375
"1883_002_Vis4AB_Home4A",109,3620786,0.723294,75.3426,8.92836
"1883_002_Vis4AB_Home4A",109,3620836,0.698259,80.3328,8.63778
"1883_002_Vis4AB_Home4A",109,3620886,0.680913,85.2735,8.28204
"1883_002_Vis4AB_Home4A",109,3620936,0.671259,90.1647,7.86114
"1883_002_Vis4AB_Home4A",109,3620986,0.669291,95.0064,7.37505
"1883_002_Vis4AB_Home4A",109,3621036,0.675015,99.7986,6.8238
"1883_002_Vis4AB_Home4A",109,3621086,0.688431,104.5416,6.20736
"1883_002_Vis4AB_Home4A",109,3621136,0.709533,109.2351,5.52576
"1883_002_Vis4AB_Home4A",109,3621186,0.738327,113.8788,4.779
"1883_002_Vis4AB_Home4A",109,3621236,0.774807,118.4733,3.96705
"1883_002_Vis4AB_Home4A",109,3621286,0.818982,123.0186,3.08994
"1883_002_Vis4AB_Home4A",110,3773486,2.189505,52.1514,5.92689
"1883_002_Vis4AB_Home4A",110,3773536,1.813299,45.9687,5.67144
"1883_002_Vis4AB_Home4A",110,3773586,1.471389,39.8421,5.36547
"1883_002_Vis4AB_Home4A",110,3773636,1.163769,33.7713,5.00898
"1883_002_Vis4AB_Home4A",110,3773686,0.890442,27.75684,4.60197
"1883_002_Vis4AB_Home4A",110,3773736,0.651408,21.79824,4.14444
"1883_002_Vis4AB_Home4A",110,3773786,0.446664,15.89559,3.63636
"1883_002_Vis4AB_Home4A",110,3773836,0.2762148,10.04901,3.07779
"1883_002_Vis4AB_Home4A",110,3773886,0.1400577,4.25844,2.468703
"1883_002_Vis4AB_Home4A",110,3773936,0.038193,-1.476111,1.809087
"1883_002_Vis4AB_Home4A",110,3773986,2.263971,8.34741,5.32755
"1883_002_Vis4AB_Home4A",110,3774036,4.43445,15.20655,9.07773
"1883_002_Vis4AB_Home4A",110,3774086,6.59214,21.99387,12.75051
"1883_002_Vis4AB_Home4A",110,3774136,8.73705,28.70949,16.34589
"1883_002_Vis4AB_Home4A",110,3774186,10.86918,35.3532,19.86387
"1883_002_Vis4AB_Home4A",110,3774236,12.9885,41.9253,23.30445
"1883_002_Vis4AB_Home4A",110,3774286,15.09504,48.4257,26.66766
"1883_002_Vis4AB_Home4A",110,3774336,17.18877,54.8544,29.95347
"1883_002_Vis4AB_Home4A",110,3774386,19.26972,61.2114,33.162
"1883_002_Vis4AB_Home4A",110,3774436,21.33789,67.4964,36.2928
"1883_002_Vis4AB_Home4A",110,3774486,23.39325,73.71,39.3465
"1883_002_Vis4AB_Home4A",110,3774536,25.43583,79.8516,42.3228
"1883_002_Vis4AB_Home4A",110,3774586,27.46563,85.9215,45.2214
"1883_002_Vis4AB_Home4A",110,3774636,29.48265,91.9197,48.0429
"1883_002_Vis4AB_Home4A",110,3774686,31.4868,97.8462,50.787
"1883_002_Vis4AB_Home4A",110,3774736,33.4782,103.7007,53.4537
"1883_002_Vis4AB_Home4A",110,3774786,35.457,109.4838,56.043
"1883_002_Vis4AB_Home4A",110,3774836,37.4226,115.1949,58.5546
"1883_002_Vis4AB_Home4A",110,3774886,39.3759,120.8343,60.9891
"1883_002_Vis4AB_Home4A",110,3774936,41.316,126.4023,63.3462
"1883_002_Vis4AB_Home4A",110,3774986,43.2435,131.898,65.6259
"1883_002_Vis4AB_Home4A",110,3775036,45.1581,137.3223,67.8282
"1883_002_Vis4AB_Home4A",110,3775086,47.0601,142.6749,69.9531
"1883_002_Vis4AB_Home4A",110,3775136,48.9492,147.9558,72.0006
"1883_002_Vis4AB_Home4A",110,3775186,50.8254,153.1647,73.9707
"1883_002_Vis4AB_Home4A",110,3775236,52.689,158.3019,75.8631
"1883_002_Vis4AB_Home4A",110,3775286,54.5397,163.3674,77.6784
"1883_002_Vis4AB_Home4A",110,3775336,56.3778,168.3612,79.4163
"1883_002_Vis4AB_Home4A",110,3775386,58.203,173.2833,81.0768
"1883_002_Vis4AB_Home4A",110,3775436,60.0153,178.1337,82.6599
"1883_002_Vis4AB_Home4A",110,3775486,61.8147,182.9121,84.1656
"1883_002_Vis4AB_Home4A",110,3775536,63.6015,187.6191,85.5942
"1883_002_Vis4AB_Home4A",110,3775586,65.3757,192.2541,86.9451
"1883_002_Vis4AB_Home4A",110,3775636,67.1367,196.8174,88.2186
"1883_002_Vis4AB_Home4A",110,3775686,68.8851,201.309,89.4147
"1883_002_Vis4AB_Home4A",110,3775736,70.6209,205.7289,90.5334
"1883_002_Vis4AB_Home4A",110,3775786,72.3435,210.0768,91.5747
"1883_002_Vis4AB_Home4A",110,3775836,74.0538,214.3533,92.5386
"1883_002_Vis4AB_Home4A",110,3775886,75.7509,218.5578,93.4251
"1883_002_Vis4AB_Home4A",110,3775936,77.4354,222.6909,94.2345
"1883_002_Vis4AB_Home4A",110,3775986,79.107,226.752,94.9662
"1883_002_Vis4AB_Home4A",110,3776036,80.766,230.7414,95.6205
"1883_002_Vis4AB_Home4A",110,3776086,82.4121,234.6591,96.1974
"1883_002_Vis4AB_Home4A",110,3776136,84.0453,238.5048,96.6969
"1883_002_Vis4AB_Home4A",110,3776186,85.6659,242.2791,97.1193
"1883_002_Vis4AB_Home4A",110,3776236,87.2736,245.9814,97.464
"1883_002_Vis4AB_Home4A",110,3776286,88.8684,249.6123,97.7313
"1883_002_Vis4AB_Home4A",110,3776336,90.4506,253.1712,97.9212
"1883_002_Vis4AB_Home4A",110,3776386,92.0199,256.6584,98.034
"1883_002_Vis4AB_Home4A",110,3776436,93.5766,260.0736,98.0691
"1883_002_Vis4AB_Home4A",110,3776486,95.1204,263.4174,98.0271
"1883_002_Vis4AB_Home4A",110,3776536,96.6513,266.6895,97.9074
"1883_002_Vis4AB_Home4A",110,3776586,98.1696,269.8896,97.7103
"1883_002_Vis4AB_Home4A",110,3776636,99.675,273.018,97.4361
"1883_002_Vis4AB_Home4A",110,3776686,101.1675,276.075,97.0842
"1883_002_Vis4AB_Home4A",110,3776736,102.6474,279.06,96.6552
"1883_002_Vis4AB_Home4A",110,3776786,104.1144,281.9733,96.1485
"1883_002_Vis4AB_Home4A",110,3776836,105.5685,284.8146,95.5644
"1883_002_Vis4AB_Home4A",110,3776886,107.01,287.5845,94.9032
"1883_002_Vis4AB_Home4A",110,3776936,108.4386,290.2824,94.1643
"1883_002_Vis4AB_Home4A",110,3776986,109.8546,292.9089,93.3483
"1883_002_Vis4AB_Home4A",110,3777036,111.2577,295.4634,92.4546
"1883_002_Vis4AB_Home4A",110,3777086,112.6479,297.9462,91.4838
"1883_002_Vis4AB_Home4A",110,3777136,114.0255,300.357,90.4356
"1883_002_Vis4AB_Home4A",110,3777186,115.3902,302.697,89.3097
"1883_002_Vis4AB_Home4A",110,3777236,116.742,304.965,88.1067
"1883_002_Vis4AB_Home4A",110,3777286,118.0812,307.161,86.826
"1883_002_Vis4AB_Home4A",110,3777336,119.4075,309.285,85.4682
"1883_002_Vis4AB_Home4A",110,3777386,120.7212,311.337,84.033
"1883_002_Vis4AB_Home4A",110,3777436,122.0217,313.317,82.5201
"1883_002_Vis4AB_Home4A",110,3777486,123.3099,315.225,80.9301
"1883_002_Vis4AB_Home4A",110,3777536,124.5849,317.064,79.2627
"1883_002_Vis4AB_Home4A",110,3777586,125.8473,318.828,77.5176
"1883_002_Vis4AB_Home4A",110,3777636,127.0971,320.523,75.6954
"1883_002_Vis4AB_Home4A",110,3777686,128.3337,322.143,73.7958
"1883_002_Vis4AB_Home4A",110,3777736,129.5577,323.694,71.8188
"1883_002_Vis4AB_Home4A",110,3777786,130.7691,325.173,69.7641
"1883_002_Vis4AB_Home4A",110,3777836,131.9673,326.58,67.6323
"1883_002_Vis4AB_Home4A",110,3777886,133.1532,327.915,65.4231
"1883_002_Vis4AB_Home4A",110,3777936,134.3259,329.178,63.1365
"1883_002_Vis4AB_Home4A",110,3777986,135.486,330.369,60.7725
"1883_002_Vis4AB_Home4A",110,3778036,136.6332,331.488,58.3308
"1883_002_Vis4AB_Home4A",110,3778086,137.7678,332.535,55.812
"1883_002_Vis4AB_Home4A",110,3778136,138.8895,333.513,53.2158
"1883_002_Vis4AB_Home4A",110,3778186,139.9983,334.416,50.5422
"1883_002_Vis4AB_Home4A",110,3778236,141.0945,335.25,47.7912
"1883_002_Vis4AB_Home4A",110,3778286,142.1778,336.012,44.9628
"1883_002_Vis4AB_Home4A",110,3778336,143.2485,336.699,42.057
"1883_002_Vis4AB_Home4A",110,3778386,144.306,337.317,39.0738
"1883_002_Vis4AB_Home4A",110,3778436,145.3512,337.863,36.0132
"1883_002_Vis4AB_Home4A",110,3778486,146.3832,338.337,32.8752
"1883_002_Vis4AB_Home4A",111,3822586,2.385453,55.7802,5.95185
"1883_002_Vis4AB_Home4A",111,3822636,2.211393,49.4364,5.60268
"1883_002_Vis4AB_Home4A",111,3822686,2.076522,43.1679,5.20149
"1883_002_Vis4AB_Home4A",111,3822736,1.980837,36.9741,4.74828
"1883_002_Vis4AB_Home4A",111,3822786,1.924341,30.8553,4.24302
"1883_002_Vis4AB_Home4A",111,3822836,1.907034,24.81147,3.68571
"1883_002_Vis4AB_Home4A",111,3822886,1.928916,18.84258,3.07641
"1883_002_Vis4AB_Home4A",111,3822936,1.989987,12.94866,2.415051
"1883_002_Vis4AB_Home4A",111,3822986,2.090244,7.12968,1.701669
"1883_002_Vis4AB_Home4A",111,3823036,2.22969,1.385607,0.936252
"1883_002_Vis4AB_Home4A",111,3823086,2.408325,-4.28349,0.1188081
"1883_002_Vis4AB_Home4A",112,3840786,3.07137,56.3592,5.34855
"1883_002_Vis4AB_Home4A",112,3840836,2.657709,50.3361,5.28657
"1883_002_Vis4AB_Home4A",112,3840886,2.246271,44.3793,5.15295
"1883_002_Vis4AB_Home4A",112,3840936,1.837044,38.4891,4.94772
"1883_002_Vis4AB_Home4A",112,3840986,1.430031,32.6658,4.67082
"1883_002_Vis4AB_Home4A",112,3841036,1.025232,26.9088,4.32231
"1883_002_Vis4AB_Home4A",112,3841086,0.622647,21.21849,3.90216
"1883_002_Vis4AB_Home4A",112,3841136,0.2222781,15.59475,3.41037
"1883_002_Vis4AB_Home4A",112,3841186,-0.1758783,10.03758,2.846961
"1883_002_Vis4AB_Home4A",112,3841236,-0.571821,4.54701,2.211912
"1883_002_Vis4AB_Home4A",112,3841286,-0.965553,-0.876999,1.50522
"1883_002_Vis4AB_Home4A",112,3841336,-1.357068,-6.23442,0.7269
"1883_002_Vis4AB_Home4A",113,3861186,1.889391,52.3098,5.61759
"1883_002_Vis4AB_Home4A",113,3861236,1.742625,45.9459,5.4288
"1883_002_Vis4AB_Home4A",113,3861286,1.59339,39.6426,5.17185
"1883_002_Vis4AB_Home4A",113,3861336,1.441689,33.3993,4.84668
"1883_002_Vis4AB_Home4A",113,3861386,1.287516,27.21648,4.45335
"1883_002_Vis4AB_Home4A",113,3861436,1.13088,21.09393,3.99183
"1883_002_Vis4AB_Home4A",113,3861486,0.971772,15.03171,3.46212
"1883_002_Vis4AB_Home4A",113,3861536,0.810198,9.02976,2.864244
"1883_002_Vis4AB_Home4A",113,3861586,0.646158,3.08814,2.198175
"1883_002_Vis4AB_Home4A",113,3861636,3.68109,6.2853,4.66809
"1883_002_Vis4AB_Home4A",113,3861686,6.55947,11.11854,7.76868
"1883_002_Vis4AB_Home4A",113,3861736,9.43278,15.90645,10.79589
"1883_002_Vis4AB_Home4A",113,3861786,12.30102,20.64897,13.74972
"1883_002_Vis4AB_Home4A",113,3861836,15.16419,25.34616,16.63014
"1883_002_Vis4AB_Home4A",113,3861886,18.02226,29.99796,19.43718
"1883_002_Vis4AB_Home4A",113,3861936,20.87526,34.6044,22.17081
"1883_002_Vis4AB_Home4A",113,3861986,23.72316,39.1656,24.83109
"1883_002_Vis4AB_Home4A",113,3862036,26.56602,43.6812,27.41796
"1883_002_Vis4AB_Home4A",113,3862086,29.40375,48.1515,29.93145
"1883_002_Vis4AB_Home4A",113,3862136,32.2365,52.5765,32.3715
"1883_002_Vis4AB_Home4A",113,3862186,35.064,56.9562,34.7382
"1883_002_Vis4AB_Home4A",113,3862236,37.8864,61.2906,37.0317
"1883_002_Vis4AB_Home4A",113,3862286,40.704,65.5797,39.2514
"1883_002_Vis4AB_Home4A",113,3862336,43.5162,69.8232,41.3982
"1883_002_Vis4AB_Home4A",113,3862386,46.3236,74.0214,43.4712
"1883_002_Vis4AB_Home4A",113,3862436,49.1259,78.1743,45.471
"1883_002_Vis4AB_Home4A",113,3862486,51.9228,82.2819,47.3973
"1883_002_Vis4AB_Home4A",113,3862536,54.7149,86.3439,49.2504
"1883_002_Vis4AB_Home4A",113,3862586,57.5019,90.3606,51.03
"1883_002_Vis4AB_Home4A",113,3862636,60.2838,94.332,52.7364
"1883_002_Vis4AB_Home4A",113,3862686,63.0606,98.2581,54.369
"1883_002_Vis4AB_Home4A",113,3862736,65.8323,102.1389,55.9287
"1883_002_Vis4AB_Home4A",113,3862786,68.5989,105.9744,57.4146
"1883_002_Vis4AB_Home4A",113,3862836,71.3604,109.7643,58.8273
"1883_002_Vis4AB_Home4A",113,3862886,74.1171,113.5089,60.1665
"1883_002_Vis4AB_Home4A",113,3862936,76.8684,117.2082,61.4325
"1883_002_Vis4AB_Home4A",113,3862986,79.6146,120.8622,62.625
"1883_002_Vis4AB_Home4A",113,3863036,82.356,124.4709,63.7443
"1883_002_Vis4AB_Home4A",113,3863086,85.092,128.034,64.7898
"1883_002_Vis4AB_Home4A",113,3863136,87.8232,131.5518,65.7624
"1883_002_Vis4AB_Home4A",113,3863186,90.5493,135.0243,66.6612
"1883_002_Vis4AB_Home4A",113,3863236,93.27,138.4515,67.4868
"1883_002_Vis4AB_Home4A",113,3863286,95.9859,141.8334,68.2389
"1883_002_Vis4AB_Home4A",113,3863336,98.6967,145.1697,68.9178
"1883_002_Vis4AB_Home4A",113,3863386,101.4024,148.4607,69.5232
"1883_002_Vis4AB_Home4A",113,3863436,104.103,151.7064,70.0551
"1883_002_Vis4AB_Home4A",113,3863486,106.7985,154.9068,70.5138
"1883_002_Vis4AB_Home4A",113,3863536,109.4889,158.0619,70.899
"1883_002_Vis4AB_Home4A",113,3863586,112.1742,161.1714,71.211
"1883_002_Vis4AB_Home4A",113,3863636,114.8547,164.2356,71.4495
"1883_002_Vis4AB_Home4A",113,3863686,117.5298,167.2545,71.6145
"1883_002_Vis4AB_Home4A",113,3863736,120.1998,170.2281,71.7063
"1883_002_Vis4AB_Home4A",113,3863786,122.865,173.1564,71.7246
"1883_002_Vis4AB_Home4A",113,3863836,125.5248,176.0391,71.6694
"1883_002_Vis4AB_Home4A",113,3863886,128.1798,178.8768,71.541
"1883_002_Vis4AB_Home4A",113,3863936,130.8297,181.6689,71.3391
"1883_002_Vis4AB_Home4A",113,3863986,133.4742,184.4157,71.064
"1883_002_Vis4AB_Home4A",113,3864036,136.1139,187.1169,70.7154
"1883_002_Vis4AB_Home4A",113,3864086,138.7485,189.7731,70.2933
"1883_002_Vis4AB_Home4A",113,3864136,141.378,192.3837,69.798
"1883_002_Vis4AB_Home4A",113,3864186,144.0024,194.949,69.2292
"1883_002_Vis4AB_Home4A",113,3864236,146.6217,197.469,68.5869
"1883_002_Vis4AB_Home4A",113,3864286,149.2359,199.9437,67.8714
"1883_002_Vis4AB_Home4A",113,3864336,151.845,202.3728,67.0824
"1883_002_Vis4AB_Home4A",113,3864386,154.4493,204.7569,66.2202
"1883_002_Vis4AB_Home4A",113,3864436,157.0482,207.0954,65.2845
"1883_002_Vis4AB_Home4A",113,3864486,159.642,209.3886,64.2753
"1883_002_Vis4AB_Home4A",113,3864536,162.231,211.6365,63.1929
"1883_002_Vis4AB_Home4A",113,3864586,164.8146,213.8388,62.037
"1883_002_Vis4AB_Home4A",113,3864636,167.3934,215.9958,60.8076
"1883_002_Vis4AB_Home4A",113,3864686,169.9671,218.1078,59.505
"1883_002_Vis4AB_Home4A",113,3864736,172.5354,220.1742,58.1292
"1883_002_Vis4AB_Home4A",113,3864786,175.0989,222.195,56.6796
"1883_002_Vis4AB_Home4A",113,3864836,177.6573,224.1708,55.1568
"1883_002_Vis4AB_Home4A",113,3864886,180.2106,226.101,53.5605
"1883_002_Vis4AB_Home4A",113,3864936,182.7588,227.9862,51.891
"1883_002_Vis4AB_Home4A",113,3864986,185.3019,229.8258,50.148
"1883_002_Vis4AB_Home4A",113,3865036,187.8399,231.6198,48.3318
"1883_002_Vis4AB_Home4A",113,3865086,190.3728,233.3688,46.4418
"1883_002_Vis4AB_Home4A",113,3865136,192.9009,235.0722,44.4789
"1883_002_Vis4AB_Home4A",113,3865186,195.4236,236.7306,42.4422
"1883_002_Vis4AB_Home4A",113,3865236,197.9412,238.3434,40.3323
"1883_002_Vis4AB_Home4A",113,3865286,200.454,239.9109,38.1489
"1883_002_Vis4AB_Home4A",113,3865336,202.9617,241.4328,35.8923
