"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_021_Vis1AM_Home1A",238,70,255,8757836,0,5
"1884_021_Vis1AM_Home1A",239,70,256,8774686,1,1
"1884_021_Vis1AM_Home1A",239,70,256,8775136,0,5
"1884_021_Vis1AM_Home1A",239,70,256,8775136,2,2
"1884_021_Vis1AM_Home1A",240,70,257,8793336,1,1
"1884_021_Vis1AM_Home1A",240,70,257,8793836,2,2
"1884_021_Vis1AM_Home1A",240,70,257,8793836,0,5
"1884_021_Vis1AM_Home1A",241,70,258,8814286,1,1
"1884_021_Vis1AM_Home1A",241,70,258,8814686,10,4
"1884_021_Vis1AM_Home1A",241,70,258,8814986,0,5
"1884_021_Vis1AM_Home1A",242,70,259,8868236,1,1
"1884_021_Vis1AM_Home1A",242,70,259,8868736,0,5
"1884_021_Vis1AM_Home1A",242,70,259,8868736,2,2
"1884_021_Vis1AM_Home1A",243,71,263,8984486,1,1
"1884_021_Vis1AM_Home1A",243,71,263,8985036,0,5
"1884_021_Vis1AM_Home1A",243,71,263,8985036,2,2
"1884_021_Vis1AM_Home1A",244,71,264,9002436,1,1
"1884_021_Vis1AM_Home1A",244,71,264,9002886,2,2
"1884_021_Vis1AM_Home1A",244,71,264,9002886,0,5
"1884_021_Vis1AM_Home1A",245,71,265,9024636,1,1
"1884_021_Vis1AM_Home1A",245,71,265,9025086,2,2
"1884_021_Vis1AM_Home1A",245,71,265,9025086,0,5
"1884_021_Vis1AM_Home1A",246,71,266,9049686,1,1
"1884_021_Vis1AM_Home1A",246,71,266,9050236,0,5
"1884_021_Vis1AM_Home1A",246,71,266,9050236,2,2
