"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_111_Vis2AR_Home2A",107,3023718,77.6652,362.148,4.77345
"1884_111_Vis2AR_Home2A",107,3023768,78.1734,364.872,2.01714
"1884_111_Vis2AR_Home2A",107,3023818,78.6759,367.578,-0.795735
"1884_111_Vis2AR_Home2A",107,3023868,83.7381,376.83,-0.360624
"1884_111_Vis2AR_Home2A",107,3023918,84.3759,377.679,0.574146
"1884_111_Vis2AR_Home2A",107,3023968,85.0137,378.531,1.508919
"1884_111_Vis2AR_Home2A",107,3024018,85.6515,379.38,2.443692
"1884_111_Vis2AR_Home2A",107,3024068,86.2893,380.229,3.37845
"1884_111_Vis2AR_Home2A",107,3024118,86.9274,381.078,4.31325
"1884_111_Vis2AR_Home2A",107,3024168,87.5652,381.93,5.24802
"1884_111_Vis2AR_Home2A",107,3024218,88.203,382.779,6.18279
"1884_111_Vis2AR_Home2A",107,3024268,88.8408,383.628,7.11756
"1884_111_Vis2AR_Home2A",107,3024318,89.4786,384.477,8.05233
"1884_111_Vis2AR_Home2A",107,3024368,90.1164,385.326,8.9871
"1884_111_Vis2AR_Home2A",108,3065268,-1.450296,54.2898,5.99445
"1884_111_Vis2AR_Home2A",108,3065318,-1.122615,47.3847,5.72382
"1884_111_Vis2AR_Home2A",108,3065368,-0.824568,40.5795,5.41932
"1884_111_Vis2AR_Home2A",108,3065418,-0.556149,33.8742,5.08098
"1884_111_Vis2AR_Home2A",108,3065468,-0.317367,27.26877,4.70874
"1884_111_Vis2AR_Home2A",108,3065518,-0.1082151,20.76315,4.30263
"1884_111_Vis2AR_Home2A",108,3065568,0.0713043,14.35731,3.86268
"1884_111_Vis2AR_Home2A",108,3065618,0.2211921,8.05128,3.38883
"1884_111_Vis2AR_Home2A",108,3065668,0.341448,1.845114,2.881128
"1884_111_Vis2AR_Home2A",109,3090318,-1.597836,56.1369,6.03258
"1884_111_Vis2AR_Home2A",109,3090368,-1.213455,49.3881,5.47149
"1884_111_Vis2AR_Home2A",109,3090418,-0.860565,42.7257,4.87911
"1884_111_Vis2AR_Home2A",109,3090468,-0.53916,36.1497,4.25538
"1884_111_Vis2AR_Home2A",109,3090518,-0.2492403,29.6598,3.60033
"1884_111_Vis2AR_Home2A",109,3090568,0.00919134,23.25621,2.913948
"1884_111_Vis2AR_Home2A",109,3090618,0.2361372,16.93884,2.196246
"1884_111_Vis2AR_Home2A",109,3090668,0.431595,10.70778,1.447224
"1884_111_Vis2AR_Home2A",109,3090718,0.595566,4.563,0.666873
"1884_111_Vis2AR_Home2A",109,3090768,0.728052,-1.495533,-0.1447986
"1884_111_Vis2AR_Home2A",109,3090818,0.829047,-7.46778,-0.987795
"1884_111_Vis2AR_Home2A",110,3114918,-1.401258,52.554,5.90598
"1884_111_Vis2AR_Home2A",110,3114968,-1.275516,45.9135,5.80476
"1884_111_Vis2AR_Home2A",110,3115018,-1.172355,39.3681,5.65479
"1884_111_Vis2AR_Home2A",110,3115068,-1.091772,32.9181,5.45601
"1884_111_Vis2AR_Home2A",110,3115118,-1.033773,26.56347,5.20848
"1884_111_Vis2AR_Home2A",110,3115168,-0.998352,20.30406,4.91217
"1884_111_Vis2AR_Home2A",110,3115218,-0.985509,14.13993,4.56711
"1884_111_Vis2AR_Home2A",110,3115268,-0.99525,8.07111,4.17324
"1884_111_Vis2AR_Home2A",110,3115318,-1.027569,2.097528,3.73062
"1884_111_Vis2AR_Home2A",110,3115368,-1.082469,-3.78078,3.23922
"1884_111_Vis2AR_Home2A",111,3135218,-1.321194,53.8674,5.81583
"1884_111_Vis2AR_Home2A",111,3135268,-1.122117,47.0505,5.56341
"1884_111_Vis2AR_Home2A",111,3135318,-0.956832,40.3185,5.25834
"1884_111_Vis2AR_Home2A",111,3135368,-0.825342,33.6714,4.90071
"1884_111_Vis2AR_Home2A",111,3135418,-0.727644,27.10914,4.49049
"1884_111_Vis2AR_Home2A",111,3135468,-0.663738,20.63193,4.02765
"1884_111_Vis2AR_Home2A",111,3135518,-0.633624,14.23965,3.51219
"1884_111_Vis2AR_Home2A",111,3135568,-0.637305,7.9323,2.94417
"1884_111_Vis2AR_Home2A",111,3135618,-0.674775,1.709862,2.323536
"1884_111_Vis2AR_Home2A",111,3135668,-0.746043,-4.42761,1.650306
"1884_111_Vis2AR_Home2A",112,3155718,-1.573194,57.7419,5.88996
"1884_111_Vis2AR_Home2A",112,3155768,-1.489062,51.7824,5.85321
"1884_111_Vis2AR_Home2A",112,3155818,-1.386978,45.8898,5.73036
"1884_111_Vis2AR_Home2A",112,3155868,-1.266939,40.0635,5.52141
"1884_111_Vis2AR_Home2A",112,3155918,-1.128945,34.3038,5.22636
"1884_111_Vis2AR_Home2A",112,3155968,-0.972996,28.61085,4.84521
"1884_111_Vis2AR_Home2A",112,3156018,-0.799092,22.98435,4.37793
"1884_111_Vis2AR_Home2A",112,3156068,-0.607236,17.42445,3.82458
"1884_111_Vis2AR_Home2A",112,3156118,-0.397422,11.93109,3.1851
"1884_111_Vis2AR_Home2A",112,3156168,-0.1696569,6.5043,2.459538
"1884_111_Vis2AR_Home2A",112,3156218,0.0760641,1.144098,1.647864
"1884_111_Vis2AR_Home2A",112,3156268,2.415594,7.71753,4.03365
"1884_111_Vis2AR_Home2A",112,3156318,3.33882,13.056,6.20871
"1884_111_Vis2AR_Home2A",112,3156368,4.26486,18.34506,8.3157
"1884_111_Vis2AR_Home2A",112,3156418,5.19369,23.58465,10.35462
"1884_111_Vis2AR_Home2A",112,3156468,6.12537,28.77477,12.32544
"1884_111_Vis2AR_Home2A",112,3156518,7.05984,33.9156,14.22819
"1884_111_Vis2AR_Home2A",112,3156568,7.99713,39.0066,16.06287
"1884_111_Vis2AR_Home2A",112,3156618,8.93724,44.0484,17.82948
"1884_111_Vis2AR_Home2A",112,3156668,9.88017,49.0407,19.52799
"1884_111_Vis2AR_Home2A",112,3156718,10.82589,53.9835,21.15846
"1884_111_Vis2AR_Home2A",112,3156768,11.77446,58.8771,22.72083
"1884_111_Vis2AR_Home2A",112,3156818,12.72582,63.7209,24.2151
"1884_111_Vis2AR_Home2A",112,3156868,13.68,68.5155,25.64133
"1884_111_Vis2AR_Home2A",112,3156918,14.637,73.2606,26.99949
"1884_111_Vis2AR_Home2A",112,3156968,15.59682,77.9562,28.28955
"1884_111_Vis2AR_Home2A",112,3157018,16.55943,82.6023,29.51154
"1884_111_Vis2AR_Home2A",112,3157068,17.52489,87.1989,30.6654
"1884_111_Vis2AR_Home2A",112,3157118,18.49314,91.7463,31.7514
"1884_111_Vis2AR_Home2A",112,3157168,19.46421,96.2439,32.769
"1884_111_Vis2AR_Home2A",112,3157218,20.4381,100.6923,33.7188
"1884_111_Vis2AR_Home2A",112,3157268,21.41481,105.0912,34.6002
"1884_111_Vis2AR_Home2A",112,3157318,22.39431,109.4406,35.4138
"1884_111_Vis2AR_Home2A",112,3157368,23.37666,113.7405,36.1593
"1884_111_Vis2AR_Home2A",112,3157418,24.3618,117.9909,36.8367
"1884_111_Vis2AR_Home2A",112,3157468,25.34976,122.1921,37.446
"1884_111_Vis2AR_Home2A",112,3157518,26.34054,126.3435,37.9872
"1884_111_Vis2AR_Home2A",112,3157568,27.33414,130.4457,38.4603
"1884_111_Vis2AR_Home2A",112,3157618,28.33053,134.4984,38.8653
"1884_111_Vis2AR_Home2A",112,3157668,29.32977,138.5016,39.2025
"1884_111_Vis2AR_Home2A",112,3157718,30.3318,142.4553,39.4713
"1884_111_Vis2AR_Home2A",112,3157768,31.3365,146.3598,39.6723
"1884_111_Vis2AR_Home2A",112,3157818,32.3442,150.2145,39.8049
"1884_111_Vis2AR_Home2A",112,3157868,33.3549,154.02,39.8697
"1884_111_Vis2AR_Home2A",112,3157918,34.368,157.776,39.8661
"1884_111_Vis2AR_Home2A",112,3157968,35.3841,161.4825,39.7947
"1884_111_Vis2AR_Home2A",112,3158018,36.4032,165.1395,39.6552
"1884_111_Vis2AR_Home2A",112,3158068,37.425,168.747,39.4476
"1884_111_Vis2AR_Home2A",112,3158118,38.4495,172.3053,39.1719
"1884_111_Vis2AR_Home2A",112,3158168,39.4767,175.8138,38.8281
"1884_111_Vis2AR_Home2A",112,3158218,40.5069,179.2731,38.4162
"1884_111_Vis2AR_Home2A",112,3158268,41.5401,182.6829,37.9365
"1884_111_Vis2AR_Home2A",112,3158318,42.5757,186.0432,37.3884
"1884_111_Vis2AR_Home2A",112,3158368,43.6143,189.354,36.7722
"1884_111_Vis2AR_Home2A",112,3158418,44.6559,192.6153,36.0882
"1884_111_Vis2AR_Home2A",112,3158468,45.7002,195.8274,35.3358
"1884_111_Vis2AR_Home2A",112,3158518,46.7472,198.99,34.5156
"1884_111_Vis2AR_Home2A",112,3158568,47.7972,202.1028,33.6273
"1884_111_Vis2AR_Home2A",112,3158618,48.8499,205.1664,32.6709
"1884_111_Vis2AR_Home2A",112,3158668,49.9053,208.1805,31.6461
"1884_111_Vis2AR_Home2A",112,3158718,50.9637,211.1454,30.5535
"1884_111_Vis2AR_Home2A",112,3158768,52.0248,214.0605,29.39295
"1884_111_Vis2AR_Home2A",112,3158818,53.0886,216.9264,28.16418
"1884_111_Vis2AR_Home2A",112,3158868,54.1554,219.7425,26.86734
"1884_111_Vis2AR_Home2A",112,3158918,55.2252,222.5094,25.5024
"1884_111_Vis2AR_Home2A",112,3158968,56.2974,225.2268,24.06942
"1884_111_Vis2AR_Home2A",112,3159018,57.3726,227.8947,22.56834
"1884_111_Vis2AR_Home2A",112,3159068,58.4508,230.5134,20.99919
"1884_111_Vis2AR_Home2A",112,3159118,59.5317,233.0823,19.36197
"1884_111_Vis2AR_Home2A",112,3159168,60.6153,235.602,17.65668
"1884_111_Vis2AR_Home2A",112,3159218,61.7019,238.0722,15.88329
"1884_111_Vis2AR_Home2A",112,3159268,62.7912,240.4929,14.04183
"1884_111_Vis2AR_Home2A",112,3159318,63.8832,242.8641,12.1323
"1884_111_Vis2AR_Home2A",112,3159368,64.9782,245.1858,10.1547
"1884_111_Vis2AR_Home2A",112,3159418,66.0759,247.458,8.109
"1884_111_Vis2AR_Home2A",112,3159468,67.1763,249.681,5.99526
"1884_111_Vis2AR_Home2A",112,3159518,68.2797,251.8542,3.81342
"1884_111_Vis2AR_Home2A",112,3159568,69.3861,253.9782,1.56351
"1884_111_Vis2AR_Home2A",112,3161918,48.1557,245.3574,4.83705
"1884_111_Vis2AR_Home2A",112,3161968,46.1994,242.2665,6.17535
"1884_111_Vis2AR_Home2A",112,3162018,44.2596,239.1837,7.43421
"1884_111_Vis2AR_Home2A",112,3162068,42.336,236.1093,8.6136
"1884_111_Vis2AR_Home2A",112,3162118,40.4289,233.043,9.71355
"1884_111_Vis2AR_Home2A",112,3162168,38.5383,229.9851,10.73403
"1884_111_Vis2AR_Home2A",112,3162218,36.6642,226.9353,11.67507
"1884_111_Vis2AR_Home2A",112,3162268,34.8063,223.8939,12.53664
"1884_111_Vis2AR_Home2A",112,3162318,32.9652,220.8609,13.31877
"1884_111_Vis2AR_Home2A",112,3162368,31.1403,217.836,14.02146
"1884_111_Vis2AR_Home2A",112,3162418,29.33175,214.8195,14.64468
"1884_111_Vis2AR_Home2A",112,3162468,27.53973,211.8111,15.18843
"1884_111_Vis2AR_Home2A",112,3162518,25.76412,208.8108,15.65274
"1884_111_Vis2AR_Home2A",112,3162568,24.00498,205.8192,16.03758
"1884_111_Vis2AR_Home2A",112,3162618,22.26222,202.8354,16.34298
"1884_111_Vis2AR_Home2A",112,3162668,20.53593,199.8603,16.56894
"1884_111_Vis2AR_Home2A",112,3162718,18.82605,196.893,16.71543
"1884_111_Vis2AR_Home2A",112,3162768,17.13261,193.9344,16.78245
"1884_111_Vis2AR_Home2A",112,3162818,15.45561,190.9839,16.77003
"1884_111_Vis2AR_Home2A",112,3162868,13.79502,188.0415,16.67817
"1884_111_Vis2AR_Home2A",112,3162918,12.15087,185.1075,16.50684
"1884_111_Vis2AR_Home2A",112,3162968,10.52316,182.1819,16.25604
"1884_111_Vis2AR_Home2A",112,3163018,8.91186,179.2644,15.92583
"1884_111_Vis2AR_Home2A",112,3163068,7.31703,176.355,15.51612
"1884_111_Vis2AR_Home2A",112,3163118,5.73858,173.454,15.02697
"1884_111_Vis2AR_Home2A",112,3163168,4.1766,170.5614,14.45838
"1884_111_Vis2AR_Home2A",112,3163218,2.631027,167.6769,13.81032
"1884_111_Vis2AR_Home2A",112,3163268,1.101897,164.8008,13.08282
"1884_111_Vis2AR_Home2A",112,3163318,-0.410805,161.9328,12.27585
"1884_111_Vis2AR_Home2A",112,3163368,-1.907082,159.0732,11.38944
"1884_111_Vis2AR_Home2A",112,3163418,-3.38691,156.222,10.42356
"1884_111_Vis2AR_Home2A",112,3163468,-4.85034,153.3786,9.37824
"1884_111_Vis2AR_Home2A",112,3163518,-6.2973,150.5439,8.25345
"1884_111_Vis2AR_Home2A",112,3163568,-7.72785,147.7173,7.04922
"1884_111_Vis2AR_Home2A",112,3163618,-9.14199,144.8988,5.76552
"1884_111_Vis2AR_Home2A",112,3163668,-10.53966,142.0887,4.40238
"1884_111_Vis2AR_Home2A",112,3163718,-11.92092,139.287,2.959794
"1884_111_Vis2AR_Home2A",113,3205368,-1.473933,54.7983,6.01578
"1884_111_Vis2AR_Home2A",113,3205418,-1.114821,48.1959,5.74332
"1884_111_Vis2AR_Home2A",113,3205468,-0.776979,41.6637,5.43111
"1884_111_Vis2AR_Home2A",113,3205518,-0.460407,35.202,5.07912
"1884_111_Vis2AR_Home2A",113,3205568,-0.1651047,28.81068,4.68735
"1884_111_Vis2AR_Home2A",113,3205618,0.1089288,22.48959,4.25583
"1884_111_Vis2AR_Home2A",113,3205668,0.361692,16.23882,3.78453
"1884_111_Vis2AR_Home2A",113,3205718,0.593184,10.0584,3.27345
"1884_111_Vis2AR_Home2A",113,3205768,0.803406,3.9483,2.722614
"1884_111_Vis2AR_Home2A",114,3231018,-1.526883,53.0193,6.01566
"1884_111_Vis2AR_Home2A",114,3231068,-1.291857,46.2411,5.63988
"1884_111_Vis2AR_Home2A",114,3231118,-1.084125,39.5484,5.23737
"1884_111_Vis2AR_Home2A",114,3231168,-0.903693,32.9409,4.80813
"1884_111_Vis2AR_Home2A",114,3231218,-0.750555,26.4186,4.35213
"1884_111_Vis2AR_Home2A",114,3231268,-0.624717,19.9818,3.8694
"1884_111_Vis2AR_Home2A",114,3231318,-0.526173,13.63032,3.35994
"1884_111_Vis2AR_Home2A",114,3231368,-0.454926,7.36419,2.823741
"1884_111_Vis2AR_Home2A",114,3231418,-0.410979,1.18341,2.2608
"1884_111_Vis2AR_Home2A",115,3253668,-1.502772,52.92,5.88456
"1884_111_Vis2AR_Home2A",115,3253718,-1.18644,46.1256,5.47932
"1884_111_Vis2AR_Home2A",115,3253768,-0.895836,39.3984,5.03361
"1884_111_Vis2AR_Home2A",115,3253818,-0.630954,32.7381,4.54746
"1884_111_Vis2AR_Home2A",115,3253868,-0.391794,26.14548,4.02081
"1884_111_Vis2AR_Home2A",115,3253918,-0.1783629,19.62,3.45372
"1884_111_Vis2AR_Home2A",115,3253968,0.00934407,13.16178,2.846169
"1884_111_Vis2AR_Home2A",115,3254018,0.1713261,6.77085,2.198148
"1884_111_Vis2AR_Home2A",115,3254068,0.307584,0.447162,1.50966
"1884_111_Vis2AR_Home2A",115,3254118,0.418116,-5.80929,0.780705
"1884_111_Vis2AR_Home2A",116,3392268,-1.65045,52.329,6.45672
"1884_111_Vis2AR_Home2A",116,3392318,-1.322772,45.4497,6.18084
"1884_111_Vis2AR_Home2A",116,3392368,-1.02411,38.6292,5.87994
"1884_111_Vis2AR_Home2A",116,3392418,-0.754461,31.8675,5.55396
"1884_111_Vis2AR_Home2A",116,3392468,-0.513831,25.16457,5.20296
"1884_111_Vis2AR_Home2A",116,3392518,-0.302211,18.52032,4.82691
"1884_111_Vis2AR_Home2A",116,3392568,-0.1196094,11.93478,4.42581
"1884_111_Vis2AR_Home2A",116,3392618,0.0339789,5.40792,3.99969
"1884_111_Vis2AR_Home2A",116,3392668,0.1585518,-1.060152,3.54849
"1884_111_Vis2AR_Home2A",116,3392718,0.2541099,-7.46949,3.07227
"1884_111_Vis2AR_Home2A",117,3403218,-2.673354,58.4508,6.0636
"1884_111_Vis2AR_Home2A",117,3403268,-2.306859,51.5529,5.763
"1884_111_Vis2AR_Home2A",117,3403318,-1.974486,44.7363,5.41116
"1884_111_Vis2AR_Home2A",117,3403368,-1.676232,38.001,5.00808
"1884_111_Vis2AR_Home2A",117,3403418,-1.4121,31.347,4.55382
"1884_111_Vis2AR_Home2A",117,3403468,-1.182087,24.77409,4.04832
"1884_111_Vis2AR_Home2A",117,3403518,-0.986196,18.28254,3.49161
"1884_111_Vis2AR_Home2A",117,3403568,-0.824427,11.87226,2.883666
"1884_111_Vis2AR_Home2A",117,3403618,-0.696777,5.54322,2.224512
"1884_111_Vis2AR_Home2A",117,3403668,-0.603249,-0.704508,1.514139
"1884_111_Vis2AR_Home2A",118,3417218,-1.579017,55.815,6.45081
"1884_111_Vis2AR_Home2A",118,3417268,-1.140243,48.8166,6.02505
"1884_111_Vis2AR_Home2A",118,3417318,-0.739824,41.8986,5.56479
"1884_111_Vis2AR_Home2A",118,3417368,-0.377751,35.061,5.07
"1884_111_Vis2AR_Home2A",118,3417418,-0.0540318,28.30377,4.54071
"1884_111_Vis2AR_Home2A",118,3417468,0.231336,21.62712,3.97689
"1884_111_Vis2AR_Home2A",118,3417518,0.478353,15.03096,3.37857
"1884_111_Vis2AR_Home2A",118,3417568,0.687018,8.51529,2.745741
"1884_111_Vis2AR_Home2A",118,3417618,0.857334,2.080053,2.078385
"1884_111_Vis2AR_Home2A",118,3417668,0.989298,-4.27467,1.37652
"1884_111_Vis2AR_Home2A",119,3430918,-1.499433,55.3431,6.58917
"1884_111_Vis2AR_Home2A",119,3430968,-1.048764,48.372,6.09027
"1884_111_Vis2AR_Home2A",119,3431018,-0.617232,41.478,5.57298
"1884_111_Vis2AR_Home2A",119,3431068,-0.2048424,34.6614,5.0373
"1884_111_Vis2AR_Home2A",119,3431118,0.1884096,27.92226,4.48323
"1884_111_Vis2AR_Home2A",119,3431168,0.562518,21.26034,3.91074
"1884_111_Vis2AR_Home2A",119,3431218,0.91749,14.67576,3.31989
"1884_111_Vis2AR_Home2A",119,3431268,1.253319,8.16849,2.710629
"1884_111_Vis2AR_Home2A",119,3431318,1.570008,1.738524,2.082975
"1884_111_Vis2AR_Home2A",119,3431368,1.867557,-4.61415,1.436925
"1884_111_Vis2AR_Home2A",120,3446668,-2.294868,52.2798,5.90352
"1884_111_Vis2AR_Home2A",120,3446718,-1.927704,46.0161,5.77149
"1884_111_Vis2AR_Home2A",120,3446768,-1.56402,39.81,5.55261
"1884_111_Vis2AR_Home2A",120,3446818,-1.203813,33.6621,5.24688
"1884_111_Vis2AR_Home2A",120,3446868,-0.84708,27.57165,4.8543
"1884_111_Vis2AR_Home2A",120,3446918,-0.49383,21.53916,4.37487
"1884_111_Vis2AR_Home2A",120,3446968,-0.1440576,15.56451,3.80859
"1884_111_Vis2AR_Home2A",120,3447018,0.2022369,9.64767,3.15546
"1884_111_Vis2AR_Home2A",120,3447068,0.545052,3.78864,2.415474
"1884_111_Vis2AR_Home2A",120,3447118,0.884394,-2.012604,1.588635
"1884_111_Vis2AR_Home2A",120,3447168,1.220253,-7.75599,0.674952
"1884_111_Vis2AR_Home2A",121,3462468,-1.754556,57.6036,6.69261
"1884_111_Vis2AR_Home2A",121,3462518,-1.410669,50.5035,6.18579
"1884_111_Vis2AR_Home2A",121,3462568,-1.107885,43.4853,5.64999
"1884_111_Vis2AR_Home2A",121,3462618,-0.846207,36.5493,5.08518
"1884_111_Vis2AR_Home2A",121,3462668,-0.625632,29.69544,4.49136
"1884_111_Vis2AR_Home2A",121,3462718,-0.446163,22.92354,3.86856
"1884_111_Vis2AR_Home2A",121,3462768,-0.3078,16.23369,3.21675
"1884_111_Vis2AR_Home2A",121,3462818,-0.2105391,9.62589,2.53593
"1884_111_Vis2AR_Home2A",121,3462868,-0.154383,3.10014,1.826112
"1884_111_Vis2AR_Home2A",122,3482368,-1.742844,58.0965,6.57
"1884_111_Vis2AR_Home2A",122,3482418,-1.369566,50.9259,6.23301
"1884_111_Vis2AR_Home2A",122,3482468,-1.017249,43.8468,5.87106
"1884_111_Vis2AR_Home2A",122,3482518,-0.685899,36.8595,5.48412
"1884_111_Vis2AR_Home2A",122,3482568,-0.375516,29.9634,5.07222
"1884_111_Vis2AR_Home2A",122,3482618,-0.0860979,23.15895,4.63536
"1884_111_Vis2AR_Home2A",122,3482668,0.1823541,16.44606,4.17354
"1884_111_Vis2AR_Home2A",122,3482718,0.42984,9.8247,3.68676
"1884_111_Vis2AR_Home2A",122,3482768,0.656361,3.29487,3.17499
"1884_111_Vis2AR_Home2A",122,3482818,1.841088,5.26605,5.62125
"1884_111_Vis2AR_Home2A",122,3482868,3.32034,9.36981,8.61147
"1884_111_Vis2AR_Home2A",122,3482918,4.78941,13.4526,11.54301
"1884_111_Vis2AR_Home2A",122,3482968,6.24837,17.51448,14.4159
"1884_111_Vis2AR_Home2A",122,3483018,7.69716,21.55542,17.23017
"1884_111_Vis2AR_Home2A",122,3483068,9.13581,25.57542,19.98576
"1884_111_Vis2AR_Home2A",122,3483118,10.56432,29.57451,22.68273
"1884_111_Vis2AR_Home2A",122,3483168,11.98269,33.5526,25.32105
"1884_111_Vis2AR_Home2A",122,3483218,13.39089,37.5099,27.90072
"1884_111_Vis2AR_Home2A",122,3483268,14.78895,41.4462,30.4218
"1884_111_Vis2AR_Home2A",122,3483318,16.1769,45.3615,32.8842
"1884_111_Vis2AR_Home2A",122,3483368,17.55468,49.2558,35.2878
"1884_111_Vis2AR_Home2A",122,3483418,18.92232,53.1294,37.6329
"1884_111_Vis2AR_Home2A",122,3483468,20.27979,56.982,39.9192
"1884_111_Vis2AR_Home2A",122,3483518,21.62715,60.8136,42.147
"1884_111_Vis2AR_Home2A",122,3483568,22.96434,64.6242,44.3163
"1884_111_Vis2AR_Home2A",122,3483618,24.29139,68.4141,46.4268
"1884_111_Vis2AR_Home2A",122,3483668,25.6083,72.1827,48.4785
"1884_111_Vis2AR_Home2A",122,3483718,26.91507,75.9306,50.4717
"1884_111_Vis2AR_Home2A",122,3483768,28.2117,79.6578,52.4064
"1884_111_Vis2AR_Home2A",122,3483818,29.49816,83.3637,54.2823
"1884_111_Vis2AR_Home2A",122,3483868,30.7746,87.0489,56.0994
"1884_111_Vis2AR_Home2A",122,3483918,32.0406,90.7128,57.858
"1884_111_Vis2AR_Home2A",122,3483968,33.2967,94.3563,59.5581
"1884_111_Vis2AR_Home2A",122,3484018,34.5426,97.9785,61.1994
"1884_111_Vis2AR_Home2A",122,3484068,35.7783,101.5797,62.7819
"1884_111_Vis2AR_Home2A",122,3484118,37.0041,105.1602,64.3059
"1884_111_Vis2AR_Home2A",122,3484168,38.2194,108.7197,65.7714
"1884_111_Vis2AR_Home2A",122,3484218,39.4248,112.2582,67.1781
"1884_111_Vis2AR_Home2A",122,3484268,40.62,115.776,68.526
"1884_111_Vis2AR_Home2A",122,3484318,41.805,119.2728,69.8154
"1884_111_Vis2AR_Home2A",122,3484368,42.9798,122.7486,71.0463
"1884_111_Vis2AR_Home2A",122,3484418,44.1444,126.2034,72.2184
"1884_111_Vis2AR_Home2A",122,3484468,45.2991,129.6372,73.3317
"1884_111_Vis2AR_Home2A",122,3484518,46.4436,133.0503,74.3868
"1884_111_Vis2AR_Home2A",122,3484568,47.5779,136.4421,75.3828
"1884_111_Vis2AR_Home2A",122,3484618,48.702,139.8132,76.3203
"1884_111_Vis2AR_Home2A",122,3484668,49.8159,143.1636,77.1993
"1884_111_Vis2AR_Home2A",122,3484718,50.9199,146.4927,78.0195
"1884_111_Vis2AR_Home2A",122,3484768,52.0137,149.8011,78.7812
"1884_111_Vis2AR_Home2A",122,3484818,53.097,153.0885,79.4841
"1884_111_Vis2AR_Home2A",122,3484868,54.1707,156.3549,80.1282
"1884_111_Vis2AR_Home2A",122,3484918,55.2339,159.6003,80.7141
"1884_111_Vis2AR_Home2A",122,3484968,56.2869,162.825,81.2409
"1884_111_Vis2AR_Home2A",122,3485018,57.33,166.0287,81.7092
"1884_111_Vis2AR_Home2A",122,3485068,58.3629,169.2114,82.119
"1884_111_Vis2AR_Home2A",122,3485118,59.3856,172.3731,82.47
"1884_111_Vis2AR_Home2A",122,3485168,60.3981,175.5141,82.7625
"1884_111_Vis2AR_Home2A",122,3485218,61.4004,178.6341,82.9962
"1884_111_Vis2AR_Home2A",122,3485268,62.3928,181.7331,83.1714
"1884_111_Vis2AR_Home2A",122,3485318,63.3747,184.8111,83.2878
"1884_111_Vis2AR_Home2A",122,3485368,64.3467,187.8681,83.3457
"1884_111_Vis2AR_Home2A",122,3485418,65.3085,190.9044,83.3448
"1884_111_Vis2AR_Home2A",122,3485468,66.2604,193.9197,83.2854
"1884_111_Vis2AR_Home2A",122,3485518,67.2018,196.914,83.1672
"1884_111_Vis2AR_Home2A",122,3485568,68.1333,199.8873,82.9905
"1884_111_Vis2AR_Home2A",122,3485618,69.0546,202.8399,82.755
"1884_111_Vis2AR_Home2A",122,3485668,69.9657,205.7715,82.461
"1884_111_Vis2AR_Home2A",122,3485718,70.8666,208.6821,82.1082
"1884_111_Vis2AR_Home2A",122,3485768,71.7573,211.5717,81.6969
"1884_111_Vis2AR_Home2A",122,3485818,72.6381,214.4403,81.2268
"1884_111_Vis2AR_Home2A",122,3485868,73.5084,217.2882,80.6982
"1884_111_Vis2AR_Home2A",122,3485918,74.3688,220.1151,80.1108
"1884_111_Vis2AR_Home2A",122,3485968,75.219,222.921,79.4649
"1884_111_Vis2AR_Home2A",122,3486018,76.0593,225.7062,78.7602
"1884_111_Vis2AR_Home2A",122,3486068,76.8891,228.4701,77.997
"1884_111_Vis2AR_Home2A",122,3486118,77.709,231.2133,77.1753
"1884_111_Vis2AR_Home2A",122,3486168,78.5187,233.9355,76.2945
"1884_111_Vis2AR_Home2A",122,3486218,79.3182,236.6367,75.3555
"1884_111_Vis2AR_Home2A",122,3486268,80.1075,239.3172,74.3577
"1884_111_Vis2AR_Home2A",122,3486318,80.8866,241.9767,73.3011
"1884_111_Vis2AR_Home2A",122,3486368,81.6558,244.6152,72.186
"1884_111_Vis2AR_Home2A",122,3486418,82.4148,247.2327,71.0121
"1884_111_Vis2AR_Home2A",122,3486468,83.1633,249.8292,69.7797
"1884_111_Vis2AR_Home2A",122,3486518,83.9022,252.405,68.4888
"1884_111_Vis2AR_Home2A",122,3486568,84.6306,254.9598,67.1388
"1884_111_Vis2AR_Home2A",122,3486618,85.3488,257.4936,65.7306
"1884_111_Vis2AR_Home2A",122,3486668,86.0571,260.0064,64.2636
"1884_111_Vis2AR_Home2A",122,3486718,86.7552,262.4985,62.7378
"1884_111_Vis2AR_Home2A",122,3486768,87.4431,264.9693,61.1535
"1884_111_Vis2AR_Home2A",122,3486818,88.1208,267.4194,59.5107
"1884_111_Vis2AR_Home2A",122,3486868,88.7883,269.8488,57.8091
"1884_111_Vis2AR_Home2A",122,3486918,89.4459,272.2569,56.0487
"1884_111_Vis2AR_Home2A",122,3486968,90.0933,274.6443,54.2298
"1884_111_Vis2AR_Home2A",122,3487018,90.7305,277.0107,52.3524
"1884_111_Vis2AR_Home2A",122,3487068,91.3575,279.3561,50.4162
"1884_111_Vis2AR_Home2A",122,3487118,91.9743,281.6805,48.4212
"1884_111_Vis2AR_Home2A",122,3487168,92.5809,283.9842,46.3677
"1884_111_Vis2AR_Home2A",122,3487218,93.1776,286.2669,44.2557
