"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_015_Vis2AG_Home2A",154,5069553,171.5238,240.2517,41.4384
"1884_015_Vis2AG_Home2A",154,5069586,172.9797,241.7241,40.0317
"1884_015_Vis2AG_Home2A",154,5069619,174.4329,243.183,38.5926
"1884_015_Vis2AG_Home2A",154,5069652,175.8837,244.6287,37.1208
"1884_015_Vis2AG_Home2A",154,5069685,177.3315,246.0606,35.6163
"1884_015_Vis2AG_Home2A",154,5069718,178.7769,247.4793,34.0791
"1884_015_Vis2AG_Home2A",154,5069751,180.2196,248.8848,32.5092
"1884_015_Vis2AG_Home2A",154,5069784,181.6596,250.2765,30.9066
"1884_015_Vis2AG_Home2A",154,5069817,183.0972,251.655,29.2713
"1884_015_Vis2AG_Home2A",154,5069850,184.5318,253.0203,27.60339
"1884_015_Vis2AG_Home2A",154,5069883,185.964,254.3718,25.90284
"1884_015_Vis2AG_Home2A",154,5069916,187.3935,255.7101,24.16962
"1884_015_Vis2AG_Home2A",154,5069949,188.8206,257.0349,22.40373
"1884_015_Vis2AG_Home2A",154,5069982,190.2447,258.3462,20.60517
"1884_015_Vis2AG_Home2A",154,5070015,191.6664,259.6443,18.77394
"1884_015_Vis2AG_Home2A",154,5070048,193.0854,260.9289,16.91004
"1884_015_Vis2AG_Home2A",154,5070081,194.5017,262.2,15.0135
"1884_015_Vis2AG_Home2A",154,5070114,195.9153,263.4579,13.08426
"1884_015_Vis2AG_Home2A",154,5070147,197.3265,264.7023,11.12238
"1884_015_Vis2AG_Home2A",154,5070180,198.7347,265.9332,9.12783
"1884_015_Vis2AG_Home2A",154,5070213,200.1405,267.1509,7.10061
"1884_015_Vis2AG_Home2A",154,5070246,201.5436,268.3548,5.04072
"1884_015_Vis2AG_Home2A",154,5070279,202.9443,269.5455,2.948151
"1884_015_Vis2AG_Home2A",154,5070312,204.342,270.723,0.822927
"1884_015_Vis2AG_Home2A",154,5070345,205.7373,271.887,-1.334967
"1884_015_Vis2AG_Home2A",154,5070378,209.8545,275.6796,-1.2735
"1884_015_Vis2AG_Home2A",154,5070411,209.7951,275.7339,-0.4887
"1884_015_Vis2AG_Home2A",154,5070444,209.7357,275.7879,0.2961
"1884_015_Vis2AG_Home2A",154,5070477,209.676,275.8422,1.0809
"1884_015_Vis2AG_Home2A",154,5070510,209.6166,275.8965,1.8657
"1884_015_Vis2AG_Home2A",154,5070543,209.5572,275.9505,2.6505
"1884_015_Vis2AG_Home2A",154,5070576,209.4975,276.0048,3.4353
"1884_015_Vis2AG_Home2A",154,5070609,209.4381,276.0588,4.2201
"1884_015_Vis2AG_Home2A",154,5070642,209.3787,276.1131,5.0049
"1884_015_Vis2AG_Home2A",154,5070675,209.0898,275.8779,4.8732
"1884_015_Vis2AG_Home2A",154,5070708,208.8009,275.6424,4.7415
"1884_015_Vis2AG_Home2A",154,5070741,208.512,275.4072,4.60983
"1884_015_Vis2AG_Home2A",154,5070774,208.2231,275.172,4.47813
"1884_015_Vis2AG_Home2A",154,5070807,207.9342,274.9365,4.34643
"1884_015_Vis2AG_Home2A",154,5070840,207.6453,274.7013,4.21473
"1884_015_Vis2AG_Home2A",154,5070873,207.3564,274.4661,4.08303
"1884_015_Vis2AG_Home2A",154,5070906,207.0675,274.2306,3.95136
"1884_015_Vis2AG_Home2A",154,5070939,206.7786,273.9954,3.81966
"1884_015_Vis2AG_Home2A",154,5070972,206.4897,273.7602,3.68796
"1884_015_Vis2AG_Home2A",154,5071005,206.2008,273.5247,3.55626
"1884_015_Vis2AG_Home2A",154,5071038,205.9119,273.2895,3.42459
"1884_015_Vis2AG_Home2A",154,5071071,205.623,273.0543,3.29289
"1884_015_Vis2AG_Home2A",154,5071104,205.3341,272.8188,3.16119
"1884_015_Vis2AG_Home2A",154,5071137,205.0452,272.5836,3.02949
"1884_015_Vis2AG_Home2A",154,5071170,204.7563,272.3484,2.897802
"1884_015_Vis2AG_Home2A",154,5071203,204.4674,272.1129,2.766108
"1884_015_Vis2AG_Home2A",154,5071236,204.1785,271.8777,2.634414
"1884_015_Vis2AG_Home2A",154,5071269,203.8896,271.6425,2.50272
"1884_015_Vis2AG_Home2A",154,5071302,203.6007,271.407,2.371029
"1884_015_Vis2AG_Home2A",154,5071335,203.3118,271.1718,2.239335
"1884_015_Vis2AG_Home2A",154,5071368,203.0229,270.9366,2.107641
"1884_015_Vis2AG_Home2A",154,5071401,202.734,270.7011,1.975947
"1884_015_Vis2AG_Home2A",154,5071434,202.4454,270.4659,1.844253
"1884_015_Vis2AG_Home2A",154,5071467,202.1565,270.2304,1.712559
"1884_015_Vis2AG_Home2A",154,5071500,201.8676,269.9952,1.580865
"1884_015_Vis2AG_Home2A",154,5071533,201.5787,269.76,1.449171
"1884_015_Vis2AG_Home2A",154,5071566,201.2898,269.5245,1.31748
"1884_015_Vis2AG_Home2A",154,5071599,201.0009,269.2893,1.185786
"1884_015_Vis2AG_Home2A",154,5071632,200.712,269.0541,1.054092
"1884_015_Vis2AG_Home2A",154,5071665,200.4231,268.8186,0.922398
"1884_015_Vis2AG_Home2A",154,5071698,200.1342,268.5834,0.790704
"1884_015_Vis2AG_Home2A",154,5071731,199.8453,268.3482,0.65901
"1884_015_Vis2AG_Home2A",154,5071764,199.5564,268.1127,0.527316
"1884_015_Vis2AG_Home2A",154,5071797,199.2675,267.8775,0.395625
"1884_015_Vis2AG_Home2A",154,5071830,198.9786,267.6423,0.2639304
"1884_015_Vis2AG_Home2A",154,5071863,198.6897,267.4068,0.1322367
"1884_015_Vis2AG_Home2A",154,5071896,198.4008,267.1716,0.000543141
"1884_015_Vis2AG_Home2A",154,5071929,198.1119,266.9364,-0.1311504
"1884_015_Vis2AG_Home2A",154,5071962,197.823,266.7009,-0.2628441
"1884_015_Vis2AG_Home2A",154,5071995,197.5341,266.4657,-0.394539
"1884_015_Vis2AG_Home2A",154,5072028,197.2452,266.2305,-0.52623
"1884_015_Vis2AG_Home2A",154,5072061,196.9563,265.995,-0.657924
"1884_015_Vis2AG_Home2A",154,5072094,196.6674,265.7598,-0.789618
"1884_015_Vis2AG_Home2A",154,5072127,196.3785,265.5246,-0.921312
"1884_015_Vis2AG_Home2A",154,5072160,196.0896,265.2891,-1.053006
"1884_015_Vis2AG_Home2A",154,5072193,195.8007,265.0539,-1.1847
"1884_015_Vis2AG_Home2A",154,5074107,195.4212,265.5483,-1.189341
"1884_015_Vis2AG_Home2A",154,5074140,192.1524,262.9923,-0.2782227
"1884_015_Vis2AG_Home2A",154,5074173,188.9013,260.466,0.599067
"1884_015_Vis2AG_Home2A",154,5074206,185.6676,257.9697,1.442532
"1884_015_Vis2AG_Home2A",154,5074239,182.4519,255.5034,2.252175
"1884_015_Vis2AG_Home2A",154,5074272,179.2536,253.0671,3.02799
"1884_015_Vis2AG_Home2A",154,5074305,176.073,250.6605,3.77001
"1884_015_Vis2AG_Home2A",154,5074338,172.9101,248.2839,4.47816
"1884_015_Vis2AG_Home2A",154,5074371,169.7646,245.9373,5.15253
"1884_015_Vis2AG_Home2A",154,5074404,166.6371,243.6207,5.79306
"1884_015_Vis2AG_Home2A",154,5074437,163.5267,241.3338,6.39978
"1884_015_Vis2AG_Home2A",154,5074470,160.4343,239.0769,6.97266
"1884_015_Vis2AG_Home2A",154,5074503,157.3596,236.8497,7.5117
"1884_015_Vis2AG_Home2A",154,5074536,154.3023,234.6528,8.01696
"1884_015_Vis2AG_Home2A",154,5074569,151.2627,232.4856,8.48838
"1884_015_Vis2AG_Home2A",154,5074602,148.2408,230.3481,8.92596
"1884_015_Vis2AG_Home2A",154,5074635,145.2363,228.2409,9.32973
"1884_015_Vis2AG_Home2A",154,5074668,142.2495,226.1634,9.69969
"1884_015_Vis2AG_Home2A",154,5074701,139.2804,224.1159,10.03581
"1884_015_Vis2AG_Home2A",154,5074734,136.329,222.0981,10.33812
"1884_015_Vis2AG_Home2A",154,5074767,133.395,220.1103,10.60662
"1884_015_Vis2AG_Home2A",154,5074800,130.479,218.1525,10.84128
"1884_015_Vis2AG_Home2A",154,5074833,127.5801,216.2247,11.0421
"1884_015_Vis2AG_Home2A",154,5074866,124.6992,214.3266,11.20914
"1884_015_Vis2AG_Home2A",154,5074899,121.836,212.4585,11.34231
"1884_015_Vis2AG_Home2A",154,5074932,118.9902,210.6204,11.4417
"1884_015_Vis2AG_Home2A",154,5074965,116.1621,208.812,11.50725
"1884_015_Vis2AG_Home2A",154,5074998,113.3514,207.0336,11.53896
"1884_015_Vis2AG_Home2A",154,5075031,110.5587,205.2852,11.53686
"1884_015_Vis2AG_Home2A",154,5075064,107.7834,203.5668,11.50095
"1884_015_Vis2AG_Home2A",154,5075097,105.0258,201.8781,11.4312
"1884_015_Vis2AG_Home2A",154,5075130,102.2859,200.2194,11.32764
"1884_015_Vis2AG_Home2A",154,5075163,99.5634,198.5904,11.19024
"1884_015_Vis2AG_Home2A",154,5075196,96.8586,196.9917,11.01903
"1884_015_Vis2AG_Home2A",154,5075229,94.1715,195.4227,10.81401
"1884_015_Vis2AG_Home2A",154,5075262,91.5021,193.8834,10.57515
"1884_015_Vis2AG_Home2A",154,5075295,88.8501,192.3744,10.30248
"1884_015_Vis2AG_Home2A",154,5075328,86.2158,190.8951,9.99597
"1884_015_Vis2AG_Home2A",154,5075361,83.5992,189.4458,9.65565
"1884_015_Vis2AG_Home2A",154,5075394,81.0003,188.0262,9.28152
"1884_015_Vis2AG_Home2A",154,5075427,78.4188,186.6366,8.87355
"1884_015_Vis2AG_Home2A",154,5075460,75.855,185.277,8.43174
"1884_015_Vis2AG_Home2A",154,5075493,73.3089,183.9474,7.95615
"1884_015_Vis2AG_Home2A",154,5075526,70.7805,182.6475,7.44669
"1884_015_Vis2AG_Home2A",154,5075559,68.2695,181.3776,6.90345
"1884_015_Vis2AG_Home2A",154,5075592,65.7765,180.1377,6.32637
"1884_015_Vis2AG_Home2A",154,5075625,63.3006,178.9275,5.71545
"1884_015_Vis2AG_Home2A",154,5075658,60.8427,177.7476,5.07075
"1884_015_Vis2AG_Home2A",154,5075691,58.4025,176.5971,4.39218
"1884_015_Vis2AG_Home2A",154,5075724,55.9797,175.4769,3.67983
"1884_015_Vis2AG_Home2A",154,5075757,53.5746,174.3864,2.933625
"1884_015_Vis2AG_Home2A",154,5075790,51.1869,173.3259,2.15361
"1884_015_Vis2AG_Home2A",154,5075823,48.8172,172.2954,1.339773
"1884_015_Vis2AG_Home2A",154,5075856,46.4649,171.2946,0.492111
"1884_015_Vis2AG_Home2A",154,5075889,44.1303,170.3238,-0.38937
"1884_015_Vis2AG_Home2A",154,5075922,43.3179,167.6124,-0.19275
"1884_015_Vis2AG_Home2A",154,5075955,43.2741,164.7456,0
"1884_015_Vis2AG_Home2A",155,5107602,1.446915,56.8971,7.0035
"1884_015_Vis2AG_Home2A",155,5107635,1.256379,52.4454,6.69837
"1884_015_Vis2AG_Home2A",155,5107668,1.075977,48.0258,6.38085
"1884_015_Vis2AG_Home2A",155,5107701,0.905706,43.6386,6.05091
"1884_015_Vis2AG_Home2A",155,5107734,0.745569,39.2835,5.70855
"1884_015_Vis2AG_Home2A",155,5107767,0.595566,34.9605,5.3538
"1884_015_Vis2AG_Home2A",155,5107800,0.455694,30.6696,4.98663
"1884_015_Vis2AG_Home2A",155,5107833,0.325956,26.4111,4.60704
"1884_015_Vis2AG_Home2A",155,5107866,0.2063532,22.18473,4.21506
"1884_015_Vis2AG_Home2A",155,5107899,0.096882,17.99058,3.81066
"1884_015_Vis2AG_Home2A",155,5107932,-0.002455911,13.82862,3.39384
"1884_015_Vis2AG_Home2A",155,5107965,-0.0916608,9.69888,2.964621
"1884_015_Vis2AG_Home2A",155,5107998,-0.1707324,5.60133,2.522991
"1884_015_Vis2AG_Home2A",155,5108031,-0.2396709,1.535982,2.06895
"1884_015_Vis2AG_Home2A",155,5108064,-0.2984766,-2.497164,1.602501
"1884_015_Vis2AG_Home2A",155,5108097,-0.347148,-6.49812,1.123644
"1884_015_Vis2AG_Home2A",156,5124234,1.509507,55.3848,6.94491
"1884_015_Vis2AG_Home2A",156,5124267,1.376694,50.901,6.61695
"1884_015_Vis2AG_Home2A",156,5124300,1.253862,46.4469,6.2793
"1884_015_Vis2AG_Home2A",156,5124333,1.141011,42.0225,5.93196
"1884_015_Vis2AG_Home2A",156,5124366,1.038144,37.6275,5.57487
"1884_015_Vis2AG_Home2A",156,5124399,0.945255,33.2619,5.20806
"1884_015_Vis2AG_Home2A",156,5124432,0.86235,28.92606,4.83156
"1884_015_Vis2AG_Home2A",156,5124465,0.789426,24.61974,4.44534
"1884_015_Vis2AG_Home2A",156,5124498,0.726483,20.343,4.0494
"1884_015_Vis2AG_Home2A",156,5124531,0.673521,16.09584,3.64374
"1884_015_Vis2AG_Home2A",156,5124564,0.63054,11.87823,3.22836
"1884_015_Vis2AG_Home2A",156,5124597,0.59754,7.69017,2.803266
"1884_015_Vis2AG_Home2A",156,5124630,0.574524,3.53169,2.368461
"1884_015_Vis2AG_Home2A",156,5124663,0.561489,-0.597216,1.923942
"1884_015_Vis2AG_Home2A",156,5124696,0.558432,-4.69659,1.469703
"1884_015_Vis2AG_Home2A",157,5145156,1.658334,56.97,6.9105
"1884_015_Vis2AG_Home2A",157,5145189,1.427865,52.3992,6.62322
"1884_015_Vis2AG_Home2A",157,5145222,1.208268,47.8614,6.32493
"1884_015_Vis2AG_Home2A",157,5145255,0.999543,43.3569,6.01566
"1884_015_Vis2AG_Home2A",157,5145288,0.801687,38.8857,5.69544
"1884_015_Vis2AG_Home2A",157,5145321,0.614703,34.4475,5.36421
"1884_015_Vis2AG_Home2A",157,5145354,0.438588,30.0429,5.022
"1884_015_Vis2AG_Home2A",157,5145387,0.2733444,25.67139,4.66881
"1884_015_Vis2AG_Home2A",157,5145420,0.118971,21.33321,4.30464
"1884_015_Vis2AG_Home2A",157,5145453,-0.02453154,17.02827,3.92949
"1884_015_Vis2AG_Home2A",157,5145486,-0.1571637,12.75657,3.54336
"1884_015_Vis2AG_Home2A",157,5145519,-0.2789253,8.51814,3.14625
"1884_015_Vis2AG_Home2A",157,5145552,-0.389817,4.31298,2.738154
"1884_015_Vis2AG_Home2A",157,5145585,-0.489837,0.1410579,2.319078
"1884_015_Vis2AG_Home2A",158,5167530,1.759335,56.6862,6.85797
"1884_015_Vis2AG_Home2A",158,5167563,1.410531,52.1181,6.47574
"1884_015_Vis2AG_Home2A",158,5167596,1.070466,47.5884,6.08556
"1884_015_Vis2AG_Home2A",158,5167629,0.73914,43.0968,5.68737
"1884_015_Vis2AG_Home2A",158,5167662,0.41655,38.6433,5.28123
"1884_015_Vis2AG_Home2A",158,5167695,0.1027005,34.2282,4.86711
"1884_015_Vis2AG_Home2A",158,5167728,-0.2024112,29.85147,4.44504
"1884_015_Vis2AG_Home2A",158,5167761,-0.498786,25.51287,4.01496
"1884_015_Vis2AG_Home2A",158,5167794,-0.78642,21.21252,3.5769
"1884_015_Vis2AG_Home2A",158,5167827,-1.065318,16.95042,3.13089
"1884_015_Vis2AG_Home2A",158,5167860,-1.335477,12.72657,2.676891
"1884_015_Vis2AG_Home2A",158,5167893,-1.596897,8.54097,2.214918
"1884_015_Vis2AG_Home2A",158,5167926,-1.849581,4.39362,1.744971
"1884_015_Vis2AG_Home2A",158,5167959,-2.093523,0.2845011,1.267047
"1884_015_Vis2AG_Home2A",158,5167992,-2.328732,-3.78639,0.781146
"1884_015_Vis2AG_Home2A",159,5203038,1.352892,53.0157,6.71157
"1884_015_Vis2AG_Home2A",159,5203071,1.102038,48.4758,6.37914
"1884_015_Vis2AG_Home2A",159,5203104,0.865449,43.9752,6.03555
"1884_015_Vis2AG_Home2A",159,5203137,0.643119,39.5139,5.6808
"1884_015_Vis2AG_Home2A",159,5203170,0.435051,35.0919,5.31486
"1884_015_Vis2AG_Home2A",159,5203203,0.2412435,30.7092,4.93776
"1884_015_Vis2AG_Home2A",159,5203236,0.0616965,26.36577,4.54947
"1884_015_Vis2AG_Home2A",159,5203269,-0.1035891,22.0617,4.14999
"1884_015_Vis2AG_Home2A",159,5203302,-0.2546142,17.79693,3.73938
"1884_015_Vis2AG_Home2A",159,5203335,-0.391377,13.57152,3.31755
"1884_015_Vis2AG_Home2A",159,5203368,-0.513882,9.38538,2.884572
"1884_015_Vis2AG_Home2A",159,5203401,-0.622125,5.23857,2.440413
"1884_015_Vis2AG_Home2A",159,5203434,-0.716106,1.131078,1.985082
"1884_015_Vis2AG_Home2A",159,5203467,-2.0913,6.3981,-0.141
"1884_015_Vis2AG_Home2A",159,5203500,-3.3345,11.3796,-0.282
"1884_015_Vis2AG_Home2A",159,5203533,-5.76864,13.07739,0.966273
"1884_015_Vis2AG_Home2A",159,5203566,-7.09263,16.25655,1.582512
"1884_015_Vis2AG_Home2A",159,5203599,-8.41245,19.40946,2.147304
"1884_015_Vis2AG_Home2A",159,5203632,-9.72807,22.53609,2.660643
"1884_015_Vis2AG_Home2A",159,5203665,-11.03949,25.63644,3.12252
"1884_015_Vis2AG_Home2A",159,5203698,-12.34674,28.71054,3.53298
"1884_015_Vis2AG_Home2A",159,5203731,-13.64979,31.7583,3.89196
"1884_015_Vis2AG_Home2A",159,5203764,-14.94867,34.7799,4.19952
"1884_015_Vis2AG_Home2A",159,5203797,-16.24335,37.7751,4.4556
"1884_015_Vis2AG_Home2A",159,5203830,-17.53386,40.7442,4.66026
"1884_015_Vis2AG_Home2A",159,5203863,-18.82017,43.6869,4.81344
"1884_015_Vis2AG_Home2A",159,5203896,-20.10228,46.6035,4.9152
"1884_015_Vis2AG_Home2A",159,5203929,-21.38022,49.4937,4.96548
"1884_015_Vis2AG_Home2A",159,5203962,-22.65396,52.3575,4.96434
"1884_015_Vis2AG_Home2A",159,5203995,-23.92353,55.1952,4.91172
"1884_015_Vis2AG_Home2A",159,5204028,-25.1889,58.0065,4.80768
"1884_015_Vis2AG_Home2A",159,5204061,-26.45007,60.7917,4.65216
"1884_015_Vis2AG_Home2A",159,5204094,-27.7071,63.5505,4.44522
"1884_015_Vis2AG_Home2A",159,5204127,-28.9599,66.2832,4.18683
"1884_015_Vis2AG_Home2A",159,5204160,-30.2085,68.9895,3.87696
"1884_015_Vis2AG_Home2A",159,5204193,-31.4529,71.6697,3.51567
"1884_015_Vis2AG_Home2A",159,5204226,-32.6931,74.3235,3.10293
"1884_015_Vis2AG_Home2A",159,5204259,-33.9294,76.9509,2.638716
"1884_015_Vis2AG_Home2A",159,5204292,-35.1612,79.5522,2.123067
"1884_015_Vis2AG_Home2A",159,5204325,-36.3888,82.1271,1.555968
"1884_015_Vis2AG_Home2A",159,5204358,-37.6122,84.6759,0.937422
"1884_015_Vis2AG_Home2A",159,5204391,-38.8317,87.1983,0.2674242
"1884_015_Vis2AG_Home2A",159,5204424,-40.0467,89.6943,-0.454023
"1884_015_Vis2AG_Home2A",159,5204457,-41.1099,92.2692,0.59358
"1884_015_Vis2AG_Home2A",159,5204490,-42.1737,94.7772,0.864165
"1884_015_Vis2AG_Home2A",159,5204523,-43.2369,97.2546,1.086684
"1884_015_Vis2AG_Home2A",159,5204556,-44.2989,99.7014,1.261137
"1884_015_Vis2AG_Home2A",159,5204589,-45.36,102.1173,1.387521
"1884_015_Vis2AG_Home2A",159,5204622,-46.4205,104.5029,1.465839
"1884_015_Vis2AG_Home2A",159,5204655,-47.4801,106.8576,1.496094
"1884_015_Vis2AG_Home2A",159,5204688,-48.5385,109.1817,1.47828
"1884_015_Vis2AG_Home2A",159,5204721,-49.5963,111.4752,1.412397
"1884_015_Vis2AG_Home2A",159,5204754,-50.6532,113.7381,1.298451
"1884_015_Vis2AG_Home2A",159,5204787,-51.7092,115.9704,1.136436
"1884_015_Vis2AG_Home2A",159,5204820,-52.7643,118.1721,0.926355
"1884_015_Vis2AG_Home2A",159,5204853,-53.8185,120.3432,0.668208
"1884_015_Vis2AG_Home2A",159,5204886,-54.8721,122.4834,0.361995
"1884_015_Vis2AG_Home2A",159,5204919,-55.9245,124.5933,0.0077157
"1884_015_Vis2AG_Home2A",159,5204952,-56.7345,126.5595,-0.260775
"1884_015_Vis2AG_Home2A",159,5204985,-57.3207,127.3326,-0.17385
"1884_015_Vis2AG_Home2A",159,5205018,-57.9066,128.106,-0.086925
"1884_015_Vis2AG_Home2A",159,5205051,-58.4928,128.8794,0
"1884_015_Vis2AG_Home2A",159,5205876,-57.2259,111.5157,5.37162
"1884_015_Vis2AG_Home2A",159,5205909,-53.8815,110.3652,5.976
"1884_015_Vis2AG_Home2A",159,5205942,-50.5563,109.215,6.5454
"1884_015_Vis2AG_Home2A",159,5205975,-47.2506,108.0654,7.07985
"1884_015_Vis2AG_Home2A",159,5206008,-43.9641,106.9158,7.57935
"1884_015_Vis2AG_Home2A",159,5206041,-40.6971,105.7668,8.04387
"1884_015_Vis2AG_Home2A",159,5206074,-37.4493,104.6181,8.47344
"1884_015_Vis2AG_Home2A",159,5206107,-34.221,103.47,8.86806
"1884_015_Vis2AG_Home2A",159,5206140,-31.0119,102.3219,9.2277
"1884_015_Vis2AG_Home2A",159,5206173,-27.82218,101.1744,9.55239
"1884_015_Vis2AG_Home2A",159,5206206,-24.65178,100.0272,9.84213
"1884_015_Vis2AG_Home2A",159,5206239,-21.50076,98.8803,10.09692
"1884_015_Vis2AG_Home2A",159,5206272,-18.36906,97.7337,10.31673
"1884_015_Vis2AG_Home2A",159,5206305,-15.25668,96.5877,10.50156
"1884_015_Vis2AG_Home2A",159,5206338,-12.16368,95.442,10.65147
"1884_015_Vis2AG_Home2A",159,5206371,-9.09,94.2966,10.7664
"1884_015_Vis2AG_Home2A",159,5206404,-6.03564,93.1515,10.84638
"1884_015_Vis2AG_Home2A",159,5206437,-3.00066,92.0067,10.89138
"1884_015_Vis2AG_Home2A",159,5206470,0.01500993,90.8625,10.90143
"1884_015_Vis2AG_Home2A",159,5206503,3.01134,89.7186,10.87653
"1884_015_Vis2AG_Home2A",159,5206536,5.9883,88.575,10.81668
"1884_015_Vis2AG_Home2A",159,5206569,8.94594,87.4317,10.72185
"1884_015_Vis2AG_Home2A",159,5206602,11.88423,86.2887,10.59207
"1884_015_Vis2AG_Home2A",159,5206635,14.8032,85.1463,10.42731
"1884_015_Vis2AG_Home2A",159,5206668,17.70282,84.0042,10.22763
"1884_015_Vis2AG_Home2A",159,5206701,20.58309,82.8624,9.99294
"1884_015_Vis2AG_Home2A",159,5206734,23.44404,81.7209,9.72333
"1884_015_Vis2AG_Home2A",159,5206767,26.28564,80.5797,9.41874
"1884_015_Vis2AG_Home2A",159,5206800,29.10789,79.4391,9.0792
"1884_015_Vis2AG_Home2A",159,5206833,31.9107,78.2988,8.70471
"1884_015_Vis2AG_Home2A",159,5206866,34.6944,77.1588,8.29524
"1884_015_Vis2AG_Home2A",159,5206899,37.4586,76.0191,7.85082
"1884_015_Vis2AG_Home2A",159,5206932,40.2036,74.88,7.37145
"1884_015_Vis2AG_Home2A",159,5206965,42.9291,73.7412,6.8571
"1884_015_Vis2AG_Home2A",159,5206998,45.6354,72.6024,6.3078
"1884_015_Vis2AG_Home2A",159,5207031,48.3222,71.4645,5.72355
"1884_015_Vis2AG_Home2A",159,5207064,50.9898,70.3266,5.10432
"1884_015_Vis2AG_Home2A",159,5207097,53.6379,69.189,4.45014
"1884_015_Vis2AG_Home2A",159,5207130,56.2668,68.052,3.76101
"1884_015_Vis2AG_Home2A",159,5207163,58.8762,66.9153,3.03693
"1884_015_Vis2AG_Home2A",159,5207196,61.4664,65.7789,2.277858
"1884_015_Vis2AG_Home2A",160,5348997,-2.503833,56.4585,5.95401
"1884_015_Vis2AG_Home2A",160,5349030,-2.306619,52.7124,5.89353
"1884_015_Vis2AG_Home2A",160,5349063,-2.105832,48.993,5.79678
"1884_015_Vis2AG_Home2A",160,5349096,-1.901472,45.2997,5.6637
"1884_015_Vis2AG_Home2A",160,5349129,-1.693536,41.6331,5.49432
"1884_015_Vis2AG_Home2A",160,5349162,-1.482027,37.9929,5.28861
"1884_015_Vis2AG_Home2A",160,5349195,-1.266942,34.3791,5.04663
"1884_015_Vis2AG_Home2A",160,5349228,-1.048284,30.7917,4.76832
"1884_015_Vis2AG_Home2A",160,5349261,-0.82605,27.23091,4.45371
"1884_015_Vis2AG_Home2A",160,5349294,-0.600243,23.69652,4.1028
"1884_015_Vis2AG_Home2A",160,5349327,-0.370863,20.18856,3.71556
"1884_015_Vis2AG_Home2A",160,5349360,-0.1379058,16.70709,3.29205
"1884_015_Vis2AG_Home2A",160,5349393,0.0986247,13.25205,2.832201
"1884_015_Vis2AG_Home2A",160,5349426,0.33873,9.82347,2.336061
"1884_015_Vis2AG_Home2A",160,5349459,0.582408,6.42138,1.803612
"1884_015_Vis2AG_Home2A",160,5349492,0.829665,3.04569,1.234854
"1884_015_Vis2AG_Home2A",160,5349525,1.080492,-0.303504,0.629793
"1884_015_Vis2AG_Home2A",160,5349558,1.334895,-3.62625,-0.01157592
"1884_015_Vis2AG_Home2A",161,5362197,-2.558364,54.0678,5.91981
"1884_015_Vis2AG_Home2A",161,5362230,-2.289822,49.8717,5.75967
"1884_015_Vis2AG_Home2A",161,5362263,-2.033493,45.6987,5.58261
"1884_015_Vis2AG_Home2A",161,5362296,-1.78938,41.5491,5.38863
"1884_015_Vis2AG_Home2A",161,5362329,-1.55748,37.4229,5.17773
"1884_015_Vis2AG_Home2A",161,5362362,-1.337793,33.3201,4.94994
"1884_015_Vis2AG_Home2A",161,5362395,-1.130319,29.2404,4.70523
"1884_015_Vis2AG_Home2A",161,5362428,-0.935061,25.18413,4.44363
"1884_015_Vis2AG_Home2A",161,5362461,-0.752016,21.1512,4.16508
"1884_015_Vis2AG_Home2A",161,5362494,-0.581184,17.14158,3.86964
"1884_015_Vis2AG_Home2A",161,5362527,-0.422565,13.1553,3.55731
"1884_015_Vis2AG_Home2A",161,5362560,-0.2761602,9.19236,3.22806
"1884_015_Vis2AG_Home2A",161,5362593,-0.1419693,5.25273,2.881881
"1884_015_Vis2AG_Home2A",161,5362626,-0.01999188,1.336452,2.518803
"1884_015_Vis2AG_Home2A",162,5380974,-2.581521,55.4001,5.87421
"1884_015_Vis2AG_Home2A",162,5381007,-2.439612,51.6594,5.89692
"1884_015_Vis2AG_Home2A",162,5381040,-2.297424,47.9409,5.88597
"1884_015_Vis2AG_Home2A",162,5381073,-2.15496,44.2449,5.84133
"1884_015_Vis2AG_Home2A",162,5381106,-2.012214,40.5711,5.76303
"1884_015_Vis2AG_Home2A",162,5381139,-1.869195,36.9198,5.65107
"1884_015_Vis2AG_Home2A",162,5381172,-1.725894,33.291,5.50542
"1884_015_Vis2AG_Home2A",162,5381205,-1.58232,29.68446,5.32608
"1884_015_Vis2AG_Home2A",162,5381238,-1.438464,26.10033,5.11311
"1884_015_Vis2AG_Home2A",162,5381271,-1.294332,22.53855,4.86645
"1884_015_Vis2AG_Home2A",162,5381304,-1.149921,18.99918,4.5861
"1884_015_Vis2AG_Home2A",162,5381337,-1.005234,15.48219,4.27209
"1884_015_Vis2AG_Home2A",162,5381370,-0.860268,11.98755,3.92442
"1884_015_Vis2AG_Home2A",162,5381403,-0.715026,8.51532,3.54306
"1884_015_Vis2AG_Home2A",162,5381436,-0.569505,5.06544,3.12804
"1884_015_Vis2AG_Home2A",162,5381469,-0.423705,1.637949,2.679351
"1884_015_Vis2AG_Home2A",162,5381502,-1.95825,6.23385,-0.1413
"1884_015_Vis2AG_Home2A",162,5381535,-3.4035,11.0511,-0.2826
"1884_015_Vis2AG_Home2A",162,5381568,-6.40767,12.22149,1.05384
"1884_015_Vis2AG_Home2A",162,5381601,-8.01519,14.709,1.716645
"1884_015_Vis2AG_Home2A",162,5381634,-9.61776,17.19483,2.328744
