"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_126_Vis3AT_Home3A",123,3835231,-3.07521,18.31311,7.34418
"1884_126_Vis3AT_Home3A",123,3835281,-4.1802,24.22728,9.51678
"1884_126_Vis3AT_Home3A",123,3835331,-5.29143,30.0894,11.62527
"1884_126_Vis3AT_Home3A",123,3835381,-6.4089,35.8995,13.66965
"1884_126_Vis3AT_Home3A",123,3835431,-7.53261,41.6577,15.64989
"1884_126_Vis3AT_Home3A",123,3835481,-8.66256,47.364,17.56605
"1884_126_Vis3AT_Home3A",123,3835531,-9.79878,53.0181,19.41807
"1884_126_Vis3AT_Home3A",123,3835581,-10.94121,58.6203,21.20601
"1884_126_Vis3AT_Home3A",123,3835631,-12.08991,64.1706,22.92981
"1884_126_Vis3AT_Home3A",123,3835681,-13.24485,69.6687,24.58953
"1884_126_Vis3AT_Home3A",123,3835731,-14.40603,75.1149,26.18511
"1884_126_Vis3AT_Home3A",123,3835781,-15.57348,80.5092,27.71658
"1884_126_Vis3AT_Home3A",123,3835831,-16.74717,85.8516,29.18397
"1884_126_Vis3AT_Home3A",123,3835881,-17.92707,91.1418,30.5871
"1884_126_Vis3AT_Home3A",123,3835931,-19.11324,96.3801,31.9263
"1884_126_Vis3AT_Home3A",123,3835981,-20.30565,101.5662,33.2013
"1884_126_Vis3AT_Home3A",123,3836031,-21.50433,106.7007,34.4124
"1884_126_Vis3AT_Home3A",123,3836081,-22.70922,111.783,35.559
"1884_126_Vis3AT_Home3A",123,3836131,-23.92038,116.8131,36.6417
"1884_126_Vis3AT_Home3A",123,3836181,-25.13778,121.7916,37.6605
"1884_126_Vis3AT_Home3A",123,3836231,-26.36142,126.7179,38.6148
"1884_126_Vis3AT_Home3A",123,3836281,-27.5913,131.5923,39.5052
"1884_126_Vis3AT_Home3A",123,3836331,-28.82745,136.4145,40.3314
"1884_126_Vis3AT_Home3A",123,3836381,-30.0699,141.1851,41.0937
"1884_126_Vis3AT_Home3A",123,3836431,-31.3185,145.9032,41.7918
"1884_126_Vis3AT_Home3A",123,3836481,-32.5734,150.5697,42.4257
"1884_126_Vis3AT_Home3A",123,3836531,-33.8343,155.184,42.9954
"1884_126_Vis3AT_Home3A",123,3836581,-35.1018,159.7464,43.5012
"1884_126_Vis3AT_Home3A",123,3836631,-36.3753,164.2569,43.9428
"1884_126_Vis3AT_Home3A",123,3836681,-37.6551,168.7155,44.3202
"1884_126_Vis3AT_Home3A",123,3836731,-38.9412,173.1219,44.6334
"1884_126_Vis3AT_Home3A",123,3836781,-40.2336,177.4764,44.8827
"1884_126_Vis3AT_Home3A",123,3836831,-41.5323,181.7787,45.0678
"1884_126_Vis3AT_Home3A",123,3836881,-42.837,186.0291,45.189
"1884_126_Vis3AT_Home3A",123,3836931,-44.1483,190.2276,45.2457
"1884_126_Vis3AT_Home3A",123,3836981,-45.4656,194.3742,45.2385
"1884_126_Vis3AT_Home3A",123,3837031,-46.7892,198.4686,45.1674
"1884_126_Vis3AT_Home3A",123,3837081,-48.1188,202.5111,45.0318
"1884_126_Vis3AT_Home3A",123,3837131,-49.455,206.5017,44.8323
"1884_126_Vis3AT_Home3A",123,3837181,-50.7972,210.4401,44.5686
"1884_126_Vis3AT_Home3A",123,3837231,-52.1457,214.3269,44.241
"1884_126_Vis3AT_Home3A",123,3837281,-53.5005,218.1612,43.8492
"1884_126_Vis3AT_Home3A",123,3837331,-54.8616,221.9439,43.3932
"1884_126_Vis3AT_Home3A",123,3837381,-56.229,225.6744,42.873
"1884_126_Vis3AT_Home3A",123,3837431,-57.6024,229.353,42.2889
"1884_126_Vis3AT_Home3A",123,3837481,-58.9821,232.9797,41.6406
"1884_126_Vis3AT_Home3A",123,3837531,-60.3684,236.5542,40.9281
"1884_126_Vis3AT_Home3A",123,3837581,-61.7604,240.0768,40.1517
"1884_126_Vis3AT_Home3A",123,3837631,-63.159,243.5475,39.3111
"1884_126_Vis3AT_Home3A",123,3837681,-64.5639,246.966,38.4063
"1884_126_Vis3AT_Home3A",123,3837731,-65.9748,250.3329,37.4373
"1884_126_Vis3AT_Home3A",123,3837781,-67.392,253.6473,36.4044
"1884_126_Vis3AT_Home3A",123,3837831,-68.8155,256.9101,35.3073
"1884_126_Vis3AT_Home3A",123,3837881,-70.2453,260.1207,34.146
"1884_126_Vis3AT_Home3A",123,3837931,-71.6814,263.2794,32.9208
"1884_126_Vis3AT_Home3A",123,3837981,-73.1235,266.3862,31.6314
"1884_126_Vis3AT_Home3A",123,3838031,-74.5719,269.4408,30.2778
"1884_126_Vis3AT_Home3A",123,3838081,-76.0266,272.4435,28.86012
"1884_126_Vis3AT_Home3A",123,3838131,-77.4876,275.3943,27.37836
"1884_126_Vis3AT_Home3A",123,3838181,-78.9549,278.2929,25.83249
"1884_126_Vis3AT_Home3A",123,3838231,-80.4285,281.1399,24.22251
"1884_126_Vis3AT_Home3A",123,3838281,-81.9081,283.9344,22.54842
"1884_126_Vis3AT_Home3A",123,3838331,-83.394,286.6773,20.81022
"1884_126_Vis3AT_Home3A",123,3838381,-84.8862,289.368,19.00788
"1884_126_Vis3AT_Home3A",123,3838431,-86.3847,292.0068,17.14146
"1884_126_Vis3AT_Home3A",123,3838481,-87.8892,294.5937,15.21093
"1884_126_Vis3AT_Home3A",123,3838531,-89.4003,297.1284,13.21626
"1884_126_Vis3AT_Home3A",123,3838581,-90.9174,299.6112,11.15751
"1884_126_Vis3AT_Home3A",123,3838631,-92.4408,302.043,9.03462
"1884_126_Vis3AT_Home3A",123,3838681,-93.9705,304.422,6.84765
"1884_126_Vis3AT_Home3A",123,3838731,-95.5065,306.747,4.59654
"1884_126_Vis3AT_Home3A",123,3838781,-97.0485,309.024,2.281332
"1884_126_Vis3AT_Home3A",123,3838831,-98.5971,311.247,-0.0979854
"1884_126_Vis3AT_Home3A",123,3838881,-101.0343,314.484,0.027
"1884_126_Vis3AT_Home3A",123,3838931,-101.8458,315.813,0.0252
"1884_126_Vis3AT_Home3A",123,3838981,-102.6576,317.142,0.0234
"1884_126_Vis3AT_Home3A",123,3839031,-103.4694,318.471,0.0216
"1884_126_Vis3AT_Home3A",123,3839081,-104.2809,319.8,0.0198
"1884_126_Vis3AT_Home3A",123,3839131,-105.0927,321.126,0.018
"1884_126_Vis3AT_Home3A",123,3839181,-105.9045,322.455,0.0162
"1884_126_Vis3AT_Home3A",123,3839231,-106.716,323.784,0.0144
"1884_126_Vis3AT_Home3A",123,3839281,-107.5278,325.113,0.0126
"1884_126_Vis3AT_Home3A",123,3839331,-108.3396,326.442,0.0108
"1884_126_Vis3AT_Home3A",123,3839381,-109.1514,327.771,0.009
"1884_126_Vis3AT_Home3A",123,3839431,-109.9629,329.1,0.0072
"1884_126_Vis3AT_Home3A",123,3839481,-110.7747,330.429,0.0054
"1884_126_Vis3AT_Home3A",123,3839531,-111.5865,331.758,0.0036
"1884_126_Vis3AT_Home3A",123,3839581,-112.398,333.087,0.001799997
"1884_126_Vis3AT_Home3A",123,3839631,-113.2098,334.416,0
"1884_126_Vis3AT_Home3A",123,3841981,-128.5347,340.86,3.76545
"1884_126_Vis3AT_Home3A",123,3842031,-126.9894,335.472,5.32476
"1884_126_Vis3AT_Home3A",123,3842081,-125.4603,330.141,6.81525
"1884_126_Vis3AT_Home3A",123,3842131,-123.948,324.867,8.23698
"1884_126_Vis3AT_Home3A",123,3842181,-122.4519,319.647,9.58992
"1884_126_Vis3AT_Home3A",123,3842231,-120.9726,314.487,10.8741
"1884_126_Vis3AT_Home3A",123,3842281,-119.5098,309.381,12.08952
"1884_126_Vis3AT_Home3A",123,3842331,-118.0632,304.332,13.23612
"1884_126_Vis3AT_Home3A",123,3842381,-116.6334,299.3388,14.31399
"1884_126_Vis3AT_Home3A",123,3842431,-115.2198,294.4023,15.32304
"1884_126_Vis3AT_Home3A",123,3842481,-113.8227,289.5225,16.26333
"1884_126_Vis3AT_Home3A",123,3842531,-112.4424,284.6991,17.13486
"1884_126_Vis3AT_Home3A",123,3842581,-111.0783,279.9318,17.9376
"1884_126_Vis3AT_Home3A",123,3842631,-109.731,275.2212,18.67158
"1884_126_Vis3AT_Home3A",123,3842681,-108.3999,270.567,19.33677
"1884_126_Vis3AT_Home3A",123,3842731,-107.0853,265.9692,19.93317
"1884_126_Vis3AT_Home3A",123,3842781,-105.7875,261.4275,20.46081
"1884_126_Vis3AT_Home3A",123,3842831,-104.5059,256.9425,20.91966
"1884_126_Vis3AT_Home3A",123,3842881,-103.2408,252.5139,21.30975
"1884_126_Vis3AT_Home3A",123,3842931,-101.9922,248.1417,21.63105
"1884_126_Vis3AT_Home3A",123,3842981,-100.7604,243.8259,21.88359
"1884_126_Vis3AT_Home3A",123,3843031,-99.5448,239.5665,22.06734
"1884_126_Vis3AT_Home3A",123,3843081,-98.3457,235.3635,22.1823
"1884_126_Vis3AT_Home3A",123,3843131,-97.1631,231.2169,22.2285
"1884_126_Vis3AT_Home3A",123,3843181,-95.997,227.1267,22.20594
"1884_126_Vis3AT_Home3A",123,3843231,-94.8474,223.0929,22.11459
"1884_126_Vis3AT_Home3A",123,3843281,-93.7143,219.1155,21.95445
"1884_126_Vis3AT_Home3A",123,3843331,-92.5977,215.1948,21.72555
"1884_126_Vis3AT_Home3A",123,3843381,-91.4976,211.3302,21.42786
"1884_126_Vis3AT_Home3A",123,3843431,-90.414,207.522,21.06141
"1884_126_Vis3AT_Home3A",123,3843481,-89.3469,203.7702,20.62617
"1884_126_Vis3AT_Home3A",123,3843531,-88.2963,200.0751,20.12217
"1884_126_Vis3AT_Home3A",123,3843581,-87.2622,196.4361,19.54938
"1884_126_Vis3AT_Home3A",123,3843631,-86.2446,192.8535,18.9078
"1884_126_Vis3AT_Home3A",123,3843681,-85.2435,189.3276,18.19746
"1884_126_Vis3AT_Home3A",123,3843731,-84.2589,185.8578,17.41836
"1884_126_Vis3AT_Home3A",123,3843781,-83.2905,182.4444,16.57044
"1884_126_Vis3AT_Home3A",123,3843831,-82.3389,179.0877,15.65379
"1884_126_Vis3AT_Home3A",123,3843881,-81.4038,175.7871,14.66832
"1884_126_Vis3AT_Home3A",123,3843931,-80.4852,172.5432,13.61412
"1884_126_Vis3AT_Home3A",123,3843981,-79.5828,169.3554,12.4911
"1884_126_Vis3AT_Home3A",123,3844031,-78.6972,166.2243,11.29932
"1884_126_Vis3AT_Home3A",123,3844081,-77.8281,163.1496,10.03878
"1884_126_Vis3AT_Home3A",123,3844131,-76.9752,160.131,8.70945
"1884_126_Vis3AT_Home3A",123,3844181,-76.1391,157.1691,7.31133
"1884_126_Vis3AT_Home3A",123,3844231,-75.3195,154.2636,5.84445
"1884_126_Vis3AT_Home3A",123,3844281,-74.5161,151.4142,4.30881
"1884_126_Vis3AT_Home3A",124,3881781,2.913189,55.4751,6.09954
"1884_126_Vis3AT_Home3A",124,3881831,2.628096,50.1588,5.99397
"1884_126_Vis3AT_Home3A",124,3881881,2.329761,44.8947,5.80329
"1884_126_Vis3AT_Home3A",124,3881931,2.01819,39.6822,5.52756
"1884_126_Vis3AT_Home3A",124,3881981,1.69338,34.5219,5.16672
"1884_126_Vis3AT_Home3A",124,3882031,1.355331,29.41341,4.72083
"1884_126_Vis3AT_Home3A",124,3882081,1.00404,24.35688,4.18986
"1884_126_Vis3AT_Home3A",124,3882131,0.639513,19.35231,3.57381
"1884_126_Vis3AT_Home3A",124,3882181,0.2617479,14.39967,2.87268
"1884_126_Vis3AT_Home3A",124,3882231,-0.1292571,9.49896,2.086476
"1884_126_Vis3AT_Home3A",124,3882281,-0.533502,4.65018,1.215192
"1884_126_Vis3AT_Home3A",124,3882331,-0.950985,-0.1466415,0.2588337
"1884_126_Vis3AT_Home3A",124,3882381,-1.381707,-4.89153,-0.782601
"1884_126_Vis3AT_Home3A",125,3903881,3.09849,56.8734,5.90769
"1884_126_Vis3AT_Home3A",125,3903931,2.835156,51.5403,6.09609
"1884_126_Vis3AT_Home3A",125,3903981,2.564958,46.26,6.1902
"1884_126_Vis3AT_Home3A",125,3904031,2.287893,41.0325,6.18996
"1884_126_Vis3AT_Home3A",125,3904081,2.00397,35.8575,6.09543
"1884_126_Vis3AT_Home3A",125,3904131,1.71318,30.7353,5.90661
"1884_126_Vis3AT_Home3A",125,3904181,1.415523,25.66593,5.62347
"1884_126_Vis3AT_Home3A",125,3904231,1.111005,20.64924,5.24601
"1884_126_Vis3AT_Home3A",125,3904281,0.799623,15.68523,4.77426
"1884_126_Vis3AT_Home3A",125,3904331,0.481374,10.77396,4.20819
"1884_126_Vis3AT_Home3A",125,3904381,0.156264,5.91543,3.5478
"1884_126_Vis3AT_Home3A",125,3904431,-0.1757112,1.109601,2.793123
"1884_126_Vis3AT_Home3A",125,3904481,-0.514551,-3.6435,1.944135
"1884_126_Vis3AT_Home3A",126,3924831,2.923443,56.6595,5.93091
"1884_126_Vis3AT_Home3A",126,3924881,2.556303,50.7213,5.73744
"1884_126_Vis3AT_Home3A",126,3924931,2.211636,44.8482,5.49471
"1884_126_Vis3AT_Home3A",126,3924981,1.889439,39.0399,5.20266
"1884_126_Vis3AT_Home3A",126,3925031,1.589712,33.297,4.86135
"1884_126_Vis3AT_Home3A",126,3925081,1.312461,27.6189,4.47072
"1884_126_Vis3AT_Home3A",126,3925131,1.05768,22.00593,4.03083
"1884_126_Vis3AT_Home3A",126,3925181,0.825372,16.45803,3.54168
"1884_126_Vis3AT_Home3A",126,3925231,0.615534,10.97517,3.00321
"1884_126_Vis3AT_Home3A",126,3925281,0.428169,5.55735,2.415468
"1884_126_Vis3AT_Home3A",126,3925331,0.2632761,0.2045991,1.778445
"1884_126_Vis3AT_Home3A",126,3925381,0.120855,-5.08308,1.092138
"1884_126_Vis3AT_Home3A",127,3948281,3.06729,55.9674,6.02328
"1884_126_Vis3AT_Home3A",127,3948331,2.496807,49.6782,5.87688
"1884_126_Vis3AT_Home3A",127,3948381,1.937097,43.4544,5.67951
"1884_126_Vis3AT_Home3A",127,3948431,1.388148,37.2963,5.43123
"1884_126_Vis3AT_Home3A",127,3948481,0.849963,31.2036,5.13195
"1884_126_Vis3AT_Home3A",127,3948531,0.322536,25.17621,4.78173
"1884_126_Vis3AT_Home3A",127,3948581,-0.1941237,19.21443,4.38054
"1884_126_Vis3AT_Home3A",127,3948631,-0.700023,13.31814,3.92841
"1884_126_Vis3AT_Home3A",127,3948681,-1.195158,7.48734,3.42531
"1884_126_Vis3AT_Home3A",127,3948731,-1.679529,1.722006,2.871261
"1884_126_Vis3AT_Home3A",127,3948781,-2.153142,-3.97785,2.266248
"1884_126_Vis3AT_Home3A",128,3975031,3.1119,57.4998,5.87952
"1884_126_Vis3AT_Home3A",128,3975081,2.763771,51.1509,5.78397
"1884_126_Vis3AT_Home3A",128,3975131,2.423346,44.8743,5.63244
"1884_126_Vis3AT_Home3A",128,3975181,2.090628,38.6697,5.42496
"1884_126_Vis3AT_Home3A",128,3975231,1.765611,32.5371,5.16153
"1884_126_Vis3AT_Home3A",128,3975281,1.448301,26.47635,4.84215
"1884_126_Vis3AT_Home3A",128,3975331,1.138695,20.48772,4.46679
"1884_126_Vis3AT_Home3A",128,3975381,0.836796,14.57109,4.03548
"1884_126_Vis3AT_Home3A",128,3975431,0.542601,8.72649,3.54822
"1884_126_Vis3AT_Home3A",128,3975481,0.2561124,2.953893,3.00501
"1884_126_Vis3AT_Home3A",128,3975531,-0.2404965,7.57539,2.407785
"1884_126_Vis3AT_Home3A",128,3975581,-0.794061,14.34915,1.730715
"1884_126_Vis3AT_Home3A",128,3975631,-1.34301,21.05862,0.950955
"1884_126_Vis3AT_Home3A",128,3975681,-1.887342,27.70383,0.0685032
"1884_126_Vis3AT_Home3A",128,3975731,-2.305785,32.7759,0.728079
"1884_126_Vis3AT_Home3A",128,3975781,-2.761653,38.1804,1.270431
"1884_126_Vis3AT_Home3A",128,3975831,-3.20961,43.4727,1.689447
"1884_126_Vis3AT_Home3A",128,3975881,-3.64968,48.6531,1.985124
"1884_126_Vis3AT_Home3A",128,3975931,-4.0818,53.7213,2.157465
"1884_126_Vis3AT_Home3A",128,3975981,-4.50606,58.6773,2.20647
"1884_126_Vis3AT_Home3A",128,3976031,-4.9224,63.5214,2.132133
"1884_126_Vis3AT_Home3A",128,3976081,-5.33082,68.2533,1.934463
"1884_126_Vis3AT_Home3A",128,3976131,-5.73135,72.873,1.613454
"1884_126_Vis3AT_Home3A",128,3976181,-6.12396,77.3805,1.169109
"1884_126_Vis3AT_Home3A",128,3976231,-6.50868,81.7761,0.601425
"1884_126_Vis3AT_Home3A",128,3976281,-6.88548,86.0595,-0.0895989
"1884_126_Vis3AT_Home3A",128,3976331,-7.22214,89.0514,0.614661
"1884_126_Vis3AT_Home3A",128,3976381,-7.54638,92.694,0.847032
"1884_126_Vis3AT_Home3A",128,3976431,-7.88121,96.2745,0.954852
"1884_126_Vis3AT_Home3A",128,3976481,-8.22663,99.7935,0.938118
"1884_126_Vis3AT_Home3A",128,3976531,-8.58264,103.2507,0.796833
"1884_126_Vis3AT_Home3A",128,3976581,-8.94927,106.6461,0.530997
"1884_126_Vis3AT_Home3A",128,3976631,-9.32649,109.9797,0.1406112
"1884_126_Vis3AT_Home3A",128,3976681,-9.7143,113.2515,-0.374328
"1884_126_Vis3AT_Home3A",128,3976731,-9.77775,116.4882,0.61686
"1884_126_Vis3AT_Home3A",128,3976781,-10.09941,119.652,0.805305
"1884_126_Vis3AT_Home3A",128,3976831,-10.40874,122.7783,0.91152
"1884_126_Vis3AT_Home3A",128,3976881,-10.70571,125.8671,0.935511
"1884_126_Vis3AT_Home3A",128,3976931,-10.99032,128.9187,0.877272
"1884_126_Vis3AT_Home3A",128,3976981,-11.26257,131.9325,0.736806
"1884_126_Vis3AT_Home3A",128,3977031,-11.52249,134.9091,0.51411
"1884_126_Vis3AT_Home3A",128,3978481,-7.19244,132.1866,5.47644
"1884_126_Vis3AT_Home3A",128,3978531,-3.30672,128.6679,5.99181
"1884_126_Vis3AT_Home3A",128,3978581,0.538599,125.1651,6.44142
"1884_126_Vis3AT_Home3A",128,3978631,4.34349,121.6785,6.82524
"1884_126_Vis3AT_Home3A",128,3978681,8.10801,118.2081,7.14333
"1884_126_Vis3AT_Home3A",128,3978731,11.83209,114.7536,7.39566
"1884_126_Vis3AT_Home3A",128,3978781,15.51579,111.3156,7.5822
"1884_126_Vis3AT_Home3A",128,3978831,19.15905,107.8935,7.70301
"1884_126_Vis3AT_Home3A",128,3978881,22.76193,104.4876,7.75803
"1884_126_Vis3AT_Home3A",128,3978931,26.3244,101.0979,7.74729
"1884_126_Vis3AT_Home3A",128,3978981,29.84646,97.7244,7.67079
"1884_126_Vis3AT_Home3A",128,3979031,33.3282,94.3668,7.52853
"1884_126_Vis3AT_Home3A",128,3979081,36.7695,91.0257,7.32051
"1884_126_Vis3AT_Home3A",128,3979131,40.1703,87.7005,7.04673
"1884_126_Vis3AT_Home3A",128,3979181,43.5306,84.3915,6.70719
"1884_126_Vis3AT_Home3A",128,3979231,46.8507,81.0987,6.30189
"1884_126_Vis3AT_Home3A",128,3979281,50.1303,77.8221,5.8308
"1884_126_Vis3AT_Home3A",128,3979331,53.3694,74.5617,5.29398
"1884_126_Vis3AT_Home3A",128,3979381,56.5683,71.3172,4.69137
"1884_126_Vis3AT_Home3A",128,3979431,59.7267,68.0892,4.023
"1884_126_Vis3AT_Home3A",128,3979481,62.8446,64.8771,3.2889
"1884_126_Vis3AT_Home3A",129,4018781,2.72232,54.5523,5.87874
"1884_126_Vis3AT_Home3A",129,4018831,2.436783,48.1851,5.76342
"1884_126_Vis3AT_Home3A",129,4018881,2.153055,41.8923,5.59758
"1884_126_Vis3AT_Home3A",129,4018931,1.871133,35.6736,5.38128
"1884_126_Vis3AT_Home3A",129,4018981,1.59102,29.52939,5.11449
"1884_126_Vis3AT_Home3A",129,4019031,1.31271,23.45937,4.79721
"1884_126_Vis3AT_Home3A",129,4019081,1.036212,17.46369,4.42941
"1884_126_Vis3AT_Home3A",129,4019131,0.76152,11.54229,4.01118
"1884_126_Vis3AT_Home3A",129,4019181,0.488634,5.69523,3.54243
"1884_126_Vis3AT_Home3A",129,4019231,0.2175555,-0.0775683,3.02319
"1884_126_Vis3AT_Home3A",129,4019281,-1.345044,8.16948,4.29615
"1884_126_Vis3AT_Home3A",129,4019331,-2.877045,14.4237,5.39781
"1884_126_Vis3AT_Home3A",129,4019381,-4.41498,20.6079,6.41937
"1884_126_Vis3AT_Home3A",129,4019431,-5.95884,26.72208,7.36089
"1884_126_Vis3AT_Home3A",129,4019481,-7.50864,32.7663,8.22234
"1884_126_Vis3AT_Home3A",129,4019531,-9.06438,38.7405,9.00372
"1884_126_Vis3AT_Home3A",129,4019581,-10.62606,44.6445,9.70503
"1884_126_Vis3AT_Home3A",129,4019631,-12.19365,50.4789,10.32627
"1884_126_Vis3AT_Home3A",129,4019681,-13.76718,56.2431,10.86744
"1884_126_Vis3AT_Home3A",129,4019731,-15.34662,61.9371,11.32857
"1884_126_Vis3AT_Home3A",129,4019781,-16.93203,67.5612,11.7096
"1884_126_Vis3AT_Home3A",129,4019831,-18.52335,73.1154,12.01059
"1884_126_Vis3AT_Home3A",129,4019881,-20.12061,78.5994,12.23148
"1884_126_Vis3AT_Home3A",129,4019931,-21.72378,84.0138,12.37233
"1884_126_Vis3AT_Home3A",129,4019981,-23.33292,89.3577,12.43311
"1884_126_Vis3AT_Home3A",129,4020031,-24.94797,94.632,12.41382
"1884_126_Vis3AT_Home3A",129,4020081,-26.56896,99.8361,12.31449
"1884_126_Vis3AT_Home3A",129,4020131,-28.19589,104.97,12.13506
"1884_126_Vis3AT_Home3A",129,4020181,-29.82873,110.0343,11.87556
"1884_126_Vis3AT_Home3A",129,4020231,-31.4676,115.0281,11.53602
"1884_126_Vis3AT_Home3A",129,4020281,-33.1122,119.9523,11.11641
"1884_126_Vis3AT_Home3A",129,4020331,-34.7628,124.8063,10.6167
"1884_126_Vis3AT_Home3A",129,4020381,-36.4194,129.5904,10.03695
"1884_126_Vis3AT_Home3A",129,4020431,-38.082,134.3046,9.37713
"1884_126_Vis3AT_Home3A",129,4020481,-39.7503,138.9486,8.63727
"1884_126_Vis3AT_Home3A",129,4020531,-41.4249,143.5227,7.81731
"1884_126_Vis3AT_Home3A",129,4020581,-43.1052,148.0266,6.91728
"1884_126_Vis3AT_Home3A",129,4020631,-44.7912,152.4606,5.93721
"1884_126_Vis3AT_Home3A",129,4020681,-46.4835,156.8247,4.87704
"1884_126_Vis3AT_Home3A",129,4020731,-48.1815,161.1186,3.73683
"1884_126_Vis3AT_Home3A",129,4020781,-49.8858,165.3426,2.516547
"1884_126_Vis3AT_Home3A",129,4020831,-51.5955,169.4967,1.216197
"1884_126_Vis3AT_Home3A",129,4020881,-53.3115,173.5806,-0.1642182
"1884_126_Vis3AT_Home3A",129,4020931,-54.5913,177.105,0.554853
"1884_126_Vis3AT_Home3A",129,4020981,-55.7193,179.7504,1.182858
"1884_126_Vis3AT_Home3A",129,4021031,-56.8449,182.3766,1.717377
"1884_126_Vis3AT_Home3A",129,4021081,-57.9678,184.9833,2.15841
"1884_126_Vis3AT_Home3A",129,4021131,-59.088,187.5711,2.505954
"1884_126_Vis3AT_Home3A",129,4021181,-60.2058,190.1394,2.760012
"1884_126_Vis3AT_Home3A",129,4021231,-61.3212,192.6885,2.920587
"1884_126_Vis3AT_Home3A",129,4021281,-62.4336,195.2184,2.987673
"1884_126_Vis3AT_Home3A",129,4021331,-63.5436,197.7291,2.961273
"1884_126_Vis3AT_Home3A",129,4021381,-64.6512,200.2206,2.84139
"1884_126_Vis3AT_Home3A",129,4021431,-65.7558,202.6929,2.628018
"1884_126_Vis3AT_Home3A",129,4021481,-66.858,205.146,2.32116
"1884_126_Vis3AT_Home3A",129,4021531,-67.9578,207.5796,1.920816
"1884_126_Vis3AT_Home3A",129,4021581,-69.0549,209.9943,1.426986
"1884_126_Vis3AT_Home3A",129,4021631,-70.1493,212.3895,0.83967
"1884_126_Vis3AT_Home3A",129,4021681,-71.241,214.7658,0.1588677
"1884_126_Vis3AT_Home3A",129,4021731,-72.3048,216.7716,0.2643132
"1884_126_Vis3AT_Home3A",129,4021781,-73.1451,218.6499,0.537291
"1884_126_Vis3AT_Home3A",129,4021831,-73.986,220.5381,0.727143
"1884_126_Vis3AT_Home3A",129,4021881,-74.8281,222.4365,0.833874
"1884_126_Vis3AT_Home3A",129,4021931,-75.6708,224.3448,0.857481
"1884_126_Vis3AT_Home3A",129,4021981,-76.5144,226.2633,0.797967
"1884_126_Vis3AT_Home3A",129,4022031,-77.3592,228.1917,0.655329
"1884_126_Vis3AT_Home3A",129,4022081,-78.2046,230.1303,0.429567
"1884_126_Vis3AT_Home3A",129,4022131,-79.0509,232.0788,0.1206852
"1884_126_Vis3AT_Home3A",129,4022181,-79.8132,233.3925,0.1953645
"1884_126_Vis3AT_Home3A",129,4022231,-80.6622,235.0692,0.2653701
"1884_126_Vis3AT_Home3A",129,4022281,-81.4818,236.7942,0.2839038
"1884_126_Vis3AT_Home3A",129,4022331,-82.2717,238.5672,0.2509662
"1884_126_Vis3AT_Home3A",129,4022381,-83.0319,240.3885,0.1665567
"1884_126_Vis3AT_Home3A",129,4022431,-83.7624,242.2581,0.0306759
"1884_126_Vis3AT_Home3A",129,4022481,-84.5481,243.405,0.2416887
"1884_126_Vis3AT_Home3A",129,4022531,-85.3509,244.9575,0.2510802
"1884_126_Vis3AT_Home3A",129,4022581,-86.1717,246.5286,0.1807632
"1884_126_Vis3AT_Home3A",129,4022631,-85.8171,248.3301,-0.1634985
"1884_126_Vis3AT_Home3A",129,4022681,-86.3391,249.2373,-0.1045605
"1884_126_Vis3AT_Home3A",129,4022731,-87.0801,250.3326,-0.0569319
"1884_126_Vis3AT_Home3A",129,4022781,-88.0395,251.6157,-0.02061234
"1884_126_Vis3AT_Home3A",129,4022831,-89.2179,253.0869,0.00439773
"1884_126_Vis3AT_Home3A",129,4022881,-89.2839,253.8744,0.0348105
"1884_126_Vis3AT_Home3A",129,4022931,-89.7513,254.8758,0.0902391
"1884_126_Vis3AT_Home3A",129,4022981,-90.261,255.9174,0.1357026
"1884_126_Vis3AT_Home3A",129,4023031,-90.8139,256.9995,0.1712007
"1884_126_Vis3AT_Home3A",129,4023081,-91.4091,258.1218,0.1967331
"1884_126_Vis3AT_Home3A",129,4023131,-92.0472,259.2843,0.2123001
"1884_126_Vis3AT_Home3A",129,4023181,-92.7282,260.4873,0.2179017
"1884_126_Vis3AT_Home3A",129,4023231,-93.4515,261.7305,0.2135379
"1884_126_Vis3AT_Home3A",129,4023281,-94.218,263.0142,0.1992084
"1884_126_Vis3AT_Home3A",129,4023331,-95.0268,264.3381,0.1749135
"1884_126_Vis3AT_Home3A",129,4023381,-95.8785,265.7022,0.1406532
"1884_126_Vis3AT_Home3A",129,4023431,-96.7731,267.1065,0.0964275
"1884_126_Vis3AT_Home3A",129,4024781,-86.1294,259.9902,5.15634
"1884_126_Vis3AT_Home3A",129,4024831,-84.0495,256.569,6.32697
"1884_126_Vis3AT_Home3A",129,4024881,-81.9537,253.1436,7.42065
"1884_126_Vis3AT_Home3A",129,4024931,-79.8423,249.7143,8.43735
"1884_126_Vis3AT_Home3A",129,4024981,-77.715,246.2814,9.3771
"1884_126_Vis3AT_Home3A",129,4025031,-75.5721,242.8443,10.2399
"1884_126_Vis3AT_Home3A",129,4025081,-73.4136,239.4033,11.02572
"1884_126_Vis3AT_Home3A",129,4025131,-71.2395,235.9584,11.73456
"1884_126_Vis3AT_Home3A",129,4025181,-69.0498,232.5096,12.36645
"1884_126_Vis3AT_Home3A",129,4025231,-66.8442,229.0569,12.92136
