"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_009.5_Vis1AK_Home1A",104,3104148,1.374711,28.79331,4.12557
"1884_009.5_Vis1AK_Home1A",104,3104198,1.023078,23.1477,3.74253
"1884_009.5_Vis1AK_Home1A",104,3104248,0.726285,17.54484,3.31959
"1884_009.5_Vis1AK_Home1A",104,3104298,0.484338,11.98476,2.856717
"1884_009.5_Vis1AK_Home1A",104,3104348,0.2972346,6.46749,2.353932
"1884_009.5_Vis1AK_Home1A",104,3104398,0.1649724,0.992988,1.811229
"1884_009.5_Vis1AK_Home1A",104,3104448,0.0875529,-4.43874,1.228608
"1884_009.5_Vis1AK_Home1A",105,3141748,2.495565,53.1726,5.88408
"1884_009.5_Vis1AK_Home1A",105,3141798,2.386368,47.7942,5.88966
"1884_009.5_Vis1AK_Home1A",105,3141848,2.250402,42.4392,5.80806
"1884_009.5_Vis1AK_Home1A",105,3141898,2.087661,37.1076,5.63928
"1884_009.5_Vis1AK_Home1A",105,3141948,1.898151,31.7994,5.38332
"1884_009.5_Vis1AK_Home1A",105,3141998,1.681866,26.51487,5.04018
"1884_009.5_Vis1AK_Home1A",105,3142048,1.438809,21.25371,4.60986
"1884_009.5_Vis1AK_Home1A",105,3142098,1.168983,16.01604,4.09239
"1884_009.5_Vis1AK_Home1A",105,3142148,0.872385,10.80183,3.48771
"1884_009.5_Vis1AK_Home1A",105,3142198,0.549015,5.61105,2.795871
"1884_009.5_Vis1AK_Home1A",105,3142248,0.1988694,0.443736,2.016849
"1884_009.5_Vis1AK_Home1A",105,3142298,3.846,5.65935,-0.0375
"1884_009.5_Vis1AK_Home1A",105,3142348,7.5117,9.9021,-0.075
"1884_009.5_Vis1AK_Home1A",105,3142398,12.11721,13.78287,0.616521
"1884_009.5_Vis1AK_Home1A",105,3142448,15.22848,17.38338,1.332855
"1884_009.5_Vis1AK_Home1A",105,3142498,18.34494,20.94345,1.936179
"1884_009.5_Vis1AK_Home1A",105,3142548,21.46656,24.46302,2.426484
"1884_009.5_Vis1AK_Home1A",105,3142598,24.59337,27.94212,2.803773
"1884_009.5_Vis1AK_Home1A",105,3142648,27.72537,31.3809,3.06804
"1884_009.5_Vis1AK_Home1A",105,3142698,30.8625,34.779,3.2193
"1884_009.5_Vis1AK_Home1A",105,3142748,34.005,38.1366,3.25755
"1884_009.5_Vis1AK_Home1A",105,3142798,37.1526,41.454,3.18276
"1884_009.5_Vis1AK_Home1A",105,3142848,40.3053,44.7309,2.994987
"1884_009.5_Vis1AK_Home1A",105,3142898,43.4631,47.967,2.694183
"1884_009.5_Vis1AK_Home1A",105,3142948,46.6263,51.1629,2.280366
"1884_009.5_Vis1AK_Home1A",105,3142998,49.7946,54.3183,1.753527
"1884_009.5_Vis1AK_Home1A",105,3143048,52.968,57.4332,1.113678
"1884_009.5_Vis1AK_Home1A",105,3143098,56.1468,60.5079,0.360813
"1884_009.5_Vis1AK_Home1A",105,3143148,59.3307,63.5418,-0.505065
"1884_009.5_Vis1AK_Home1A",105,3143198,61.6245,65.8212,0.667191
"1884_009.5_Vis1AK_Home1A",105,3143248,64.2252,68.3256,1.062963
"1884_009.5_Vis1AK_Home1A",105,3143298,66.813,70.7979,1.357992
"1884_009.5_Vis1AK_Home1A",105,3143348,69.3873,73.2381,1.552281
"1884_009.5_Vis1AK_Home1A",105,3143398,71.9481,75.6465,1.64583
"1884_009.5_Vis1AK_Home1A",105,3143448,74.496,78.0225,1.638639
"1884_009.5_Vis1AK_Home1A",105,3143498,77.0304,80.3667,1.530705
"1884_009.5_Vis1AK_Home1A",105,3143548,79.5513,82.6788,1.322034
"1884_009.5_Vis1AK_Home1A",105,3143598,82.0593,84.9588,1.01262
"1884_009.5_Vis1AK_Home1A",105,3143648,84.5538,87.207,0.602469
"1884_009.5_Vis1AK_Home1A",105,3143698,87.0351,89.4228,0.0915744
"1884_009.5_Vis1AK_Home1A",105,3143748,89.3385,91.6176,0.4932
"1884_009.5_Vis1AK_Home1A",105,3143798,91.6572,93.8301,0.866337
"1884_009.5_Vis1AK_Home1A",105,3143848,93.9675,95.9961,1.159674
"1884_009.5_Vis1AK_Home1A",105,3143898,96.2697,98.1159,1.373211
"1884_009.5_Vis1AK_Home1A",105,3143948,98.5638,100.1895,1.506945
"1884_009.5_Vis1AK_Home1A",105,3143998,100.8498,102.2166,1.560876
"1884_009.5_Vis1AK_Home1A",105,3144048,103.1274,104.1975,1.535007
"1884_009.5_Vis1AK_Home1A",105,3144098,105.3972,106.1319,1.429335
"1884_009.5_Vis1AK_Home1A",105,3144148,107.6583,108.0198,1.243863
"1884_009.5_Vis1AK_Home1A",105,3144198,109.9116,109.8615,0.978588
"1884_009.5_Vis1AK_Home1A",105,3144248,112.1568,111.657,0.63351
"1884_009.5_Vis1AK_Home1A",105,3144298,114.3936,113.406,0.2086314
"1884_009.5_Vis1AK_Home1A",105,3144348,116.2284,116.2239,-0.1884534
"1884_009.5_Vis1AK_Home1A",105,3144398,118.377,117.6285,0.2412987
"1884_009.5_Vis1AK_Home1A",105,3144448,120.4737,119.1489,0.499065
"1884_009.5_Vis1AK_Home1A",105,3144498,122.5179,120.7851,0.584841
"1884_009.5_Vis1AK_Home1A",105,3144548,124.5096,122.5371,0.498633
"1884_009.5_Vis1AK_Home1A",105,3144598,126.4494,124.4049,0.2404368
"1884_009.5_Vis1AK_Home1A",105,3144648,128.3367,126.3885,-0.1897464
"1884_009.5_Vis1AK_Home1A",105,3144698,130.3902,127.605,-0.0710094
"1884_009.5_Vis1AK_Home1A",105,3144748,132.3705,129.1131,0.001168029
"1884_009.5_Vis1AK_Home1A",105,3144798,134.2977,131.0178,-0.02490063
"1884_009.5_Vis1AK_Home1A",105,3144848,136.1718,133.3191,-0.1492149
"1884_009.5_Vis1AK_Home1A",105,3144898,137.9925,136.017,-0.371775
"1884_009.5_Vis1AK_Home1A",105,3144948,140.4156,136.9242,-0.2749542
"1884_009.5_Vis1AK_Home1A",105,3144998,142.92,139.494,-0.2841084
"1884_009.5_Vis1AK_Home1A",105,3145048,145.4247,142.0641,-0.2932626
"1884_009.5_Vis1AK_Home1A",105,3145098,147.9294,144.6339,-0.302418
"1884_009.5_Vis1AK_Home1A",105,3145148,150.4341,147.204,-0.311571
"1884_009.5_Vis1AK_Home1A",105,3145198,152.9385,149.7741,-0.320724
"1884_009.5_Vis1AK_Home1A",105,3145248,155.4432,152.3439,-0.32988
"1884_009.5_Vis1AK_Home1A",105,3145298,157.9479,154.914,-0.339033
"1884_009.5_Vis1AK_Home1A",105,3145348,160.4526,157.4838,-0.348189
"1884_009.5_Vis1AK_Home1A",105,3145398,162.957,160.0539,-0.357342
"1884_009.5_Vis1AK_Home1A",105,3145448,164.8437,161.7447,-0.364161
"1884_009.5_Vis1AK_Home1A",105,3145498,166.0611,162.4836,-0.368454
"1884_009.5_Vis1AK_Home1A",105,3145548,167.2782,163.2222,-0.372744
"1884_009.5_Vis1AK_Home1A",105,3145598,168.4953,163.9608,-0.377037
"1884_009.5_Vis1AK_Home1A",105,3145648,169.7127,164.6994,-0.381327
"1884_009.5_Vis1AK_Home1A",105,3145698,170.9298,165.4383,-0.38562
"1884_009.5_Vis1AK_Home1A",105,3145748,172.1469,166.1769,-0.38991
"1884_009.5_Vis1AK_Home1A",105,3145798,173.3643,166.9155,-0.394203
"1884_009.5_Vis1AK_Home1A",105,3145848,174.5814,167.6541,-0.398496
"1884_009.5_Vis1AK_Home1A",105,3145898,175.7985,168.393,-0.402786
"1884_009.5_Vis1AK_Home1A",105,3145948,177.0159,169.1316,-0.407079
"1884_009.5_Vis1AK_Home1A",105,3145998,178.233,169.8702,-0.411369
"1884_009.5_Vis1AK_Home1A",105,3146048,179.4504,170.6088,-0.415662
"1884_009.5_Vis1AK_Home1A",105,3146098,180.6675,171.3477,-0.419952
"1884_009.5_Vis1AK_Home1A",105,3146148,181.8846,172.0863,-0.424245
"1884_009.5_Vis1AK_Home1A",105,3146198,183.102,172.8249,-0.428535
"1884_009.5_Vis1AK_Home1A",105,3146248,184.3191,173.5635,-0.432828
"1884_009.5_Vis1AK_Home1A",105,3146298,185.5362,174.3024,-0.437118
"1884_009.5_Vis1AK_Home1A",105,3146348,186.7536,175.041,-0.441411
"1884_009.5_Vis1AK_Home1A",105,3146398,187.9707,175.7796,-0.445701
"1884_009.5_Vis1AK_Home1A",105,3146448,189.1881,176.5182,-0.449994
"1884_009.5_Vis1AK_Home1A",105,3146498,190.4052,177.2571,-0.454284
"1884_009.5_Vis1AK_Home1A",105,3146548,191.6223,177.9957,-0.458577
"1884_009.5_Vis1AK_Home1A",105,3146598,192.8397,178.7343,-0.462867
"1884_009.5_Vis1AK_Home1A",105,3146648,194.0568,179.4729,-0.46716
"1884_009.5_Vis1AK_Home1A",105,3146698,195.2739,180.2118,-0.47145
"1884_009.5_Vis1AK_Home1A",105,3146748,196.4913,180.9504,-0.475743
"1884_009.5_Vis1AK_Home1A",105,3146798,197.7084,181.689,-0.480036
"1884_009.5_Vis1AK_Home1A",105,3146848,198.9255,182.4276,-0.484326
"1884_009.5_Vis1AK_Home1A",105,3146898,200.1429,183.1665,-0.488619
"1884_009.5_Vis1AK_Home1A",105,3146948,201.36,183.9051,-0.492909
"1884_009.5_Vis1AK_Home1A",105,3146998,202.5774,184.6437,-0.497202
"1884_009.5_Vis1AK_Home1A",105,3147048,203.7945,185.3823,-0.501492
"1884_009.5_Vis1AK_Home1A",105,3147098,205.0116,186.1212,-0.505785
"1884_009.5_Vis1AK_Home1A",105,3147148,206.229,186.8598,-0.510075
"1884_009.5_Vis1AK_Home1A",105,3147198,207.4461,187.5984,-0.514368
"1884_009.5_Vis1AK_Home1A",105,3147248,208.6632,188.337,-0.518658
"1884_009.5_Vis1AK_Home1A",105,3147298,209.8806,189.0759,-0.522951
"1884_009.5_Vis1AK_Home1A",105,3147348,211.0977,189.8145,-0.527241
"1884_009.5_Vis1AK_Home1A",105,3147398,212.3151,190.5531,-0.531534
"1884_009.5_Vis1AK_Home1A",105,3147448,213.5322,191.2917,-0.535824
"1884_009.5_Vis1AK_Home1A",105,3147498,214.7493,192.0306,-0.540117
"1884_009.5_Vis1AK_Home1A",105,3147548,215.9667,192.7692,-0.544407
"1884_009.5_Vis1AK_Home1A",105,3147598,217.1838,193.5078,-0.5487
"1884_009.5_Vis1AK_Home1A",105,3147648,217.6278,194.6796,-0.595701
"1884_009.5_Vis1AK_Home1A",105,3147698,218.0721,195.8511,-0.642699
"1884_009.5_Vis1AK_Home1A",105,3147748,218.5161,197.0229,-0.6897
"1884_009.5_Vis1AK_Home1A",105,3147798,218.7417,197.9517,-0.636645
"1884_009.5_Vis1AK_Home1A",105,3147848,218.9673,198.8805,-0.583593
"1884_009.5_Vis1AK_Home1A",105,3147898,219.1929,199.8096,-0.530538
"1884_009.5_Vis1AK_Home1A",105,3147948,219.4182,200.7384,-0.477486
"1884_009.5_Vis1AK_Home1A",105,3147998,219.6438,201.6672,-0.424431
"1884_009.5_Vis1AK_Home1A",105,3148048,219.8694,202.596,-0.371376
"1884_009.5_Vis1AK_Home1A",105,3148098,220.095,203.5251,-0.318324
"1884_009.5_Vis1AK_Home1A",105,3148148,220.3206,204.4539,-0.2652693
"1884_009.5_Vis1AK_Home1A",105,3148198,220.5462,205.3827,-0.2122155
"1884_009.5_Vis1AK_Home1A",105,3148248,220.7715,206.3115,-0.1591614
"1884_009.5_Vis1AK_Home1A",105,3148298,220.9971,207.2406,-0.1061076
"1884_009.5_Vis1AK_Home1A",105,3148348,221.2227,208.1694,-0.0530538
"1884_009.5_Vis1AK_Home1A",105,3148398,221.4483,209.0982,0
"1884_009.5_Vis1AK_Home1A",105,3149248,215.4735,213.8247,1.671456
"1884_009.5_Vis1AK_Home1A",105,3149298,210.9435,211.4118,2.709408
"1884_009.5_Vis1AK_Home1A",105,3149348,206.4351,209.0181,3.67389
"1884_009.5_Vis1AK_Home1A",105,3149398,201.948,206.6436,4.56492
"1884_009.5_Vis1AK_Home1A",105,3149448,197.4819,204.2886,5.38251
"1884_009.5_Vis1AK_Home1A",105,3149498,193.0371,201.9528,6.12663
"1884_009.5_Vis1AK_Home1A",105,3149548,188.6139,199.6362,6.79728
"1884_009.5_Vis1AK_Home1A",105,3149598,184.2117,197.3388,7.39449
"1884_009.5_Vis1AK_Home1A",105,3149648,179.8311,195.0609,7.91823
"1884_009.5_Vis1AK_Home1A",105,3149698,175.4715,192.8022,8.3685
"1884_009.5_Vis1AK_Home1A",105,3149748,171.1332,190.563,8.74533
"1884_009.5_Vis1AK_Home1A",105,3149798,166.8162,188.3427,9.04869
"1884_009.5_Vis1AK_Home1A",105,3149848,162.5208,186.1419,9.27858
"1884_009.5_Vis1AK_Home1A",105,3149898,158.2464,183.9606,9.43503
"1884_009.5_Vis1AK_Home1A",105,3149948,153.9933,181.7982,9.51801
"1884_009.5_Vis1AK_Home1A",105,3149998,149.7615,179.6553,9.52755
"1884_009.5_Vis1AK_Home1A",105,3150048,145.551,177.5316,9.46359
"1884_009.5_Vis1AK_Home1A",105,3150098,141.3618,175.4274,9.32622
"1884_009.5_Vis1AK_Home1A",105,3150148,137.1939,173.3424,9.11535
"1884_009.5_Vis1AK_Home1A",105,3150198,133.047,171.2766,8.83104
"1884_009.5_Vis1AK_Home1A",105,3150248,128.9217,169.23,8.47329
"1884_009.5_Vis1AK_Home1A",105,3150298,124.8177,167.2029,8.04204
"1884_009.5_Vis1AK_Home1A",105,3150348,120.735,165.195,7.53735
"1884_009.5_Vis1AK_Home1A",105,3150398,116.6733,163.2063,6.95922
"1884_009.5_Vis1AK_Home1A",105,3150448,112.6332,161.2371,6.30762
"1884_009.5_Vis1AK_Home1A",105,3150498,108.6141,159.2871,5.58255
"1884_009.5_Vis1AK_Home1A",105,3150548,104.6166,157.3563,4.78401
"1884_009.5_Vis1AK_Home1A",105,3150598,100.6401,155.4447,3.91203
"1884_009.5_Vis1AK_Home1A",105,3150648,96.6852,153.5526,2.966598
"1884_009.5_Vis1AK_Home1A",105,3150698,92.7513,151.6797,1.947699
"1884_009.5_Vis1AK_Home1A",105,3150748,88.839,149.8263,0.855336
"1884_009.5_Vis1AK_Home1A",105,3150798,84.9477,147.9918,-0.310482
"1884_009.5_Vis1AK_Home1A",105,3150848,85.0824,145.1067,-0.0747
"1884_009.5_Vis1AK_Home1A",105,3150898,83.8683,142.3161,0
"1884_009.5_Vis1AK_Home1A",106,3203548,3.05004,54.8637,6.05352
"1884_009.5_Vis1AK_Home1A",106,3203598,2.695758,48.4026,5.80371
"1884_009.5_Vis1AK_Home1A",106,3203648,2.375946,41.9838,5.52975
"1884_009.5_Vis1AK_Home1A",106,3203698,2.090616,35.6076,5.23161
"1884_009.5_Vis1AK_Home1A",106,3203748,1.839765,29.27379,4.90935
"1884_009.5_Vis1AK_Home1A",106,3203798,1.623396,22.98264,4.56294
"1884_009.5_Vis1AK_Home1A",106,3203848,1.441512,16.73403,4.19235
"1884_009.5_Vis1AK_Home1A",106,3203898,1.29411,10.52796,3.79764
"1884_009.5_Vis1AK_Home1A",106,3203948,1.181187,4.36443,3.37878
"1884_009.5_Vis1AK_Home1A",106,3203998,1.102749,-1.756581,2.93574
"1884_009.5_Vis1AK_Home1A",106,3204048,3.66705,11.12682,2.12934
"1884_009.5_Vis1AK_Home1A",106,3204098,6.03969,18.13932,2.170395
"1884_009.5_Vis1AK_Home1A",106,3204148,8.34717,24.98007,2.18136
"1884_009.5_Vis1AK_Home1A",106,3204198,10.58949,31.6491,2.162235
"1884_009.5_Vis1AK_Home1A",106,3204248,12.76668,38.1465,2.113014
"1884_009.5_Vis1AK_Home1A",106,3204298,14.87871,44.472,2.033706
"1884_009.5_Vis1AK_Home1A",106,3204348,16.92561,50.6259,1.924305
"1884_009.5_Vis1AK_Home1A",106,3204398,18.90735,56.6082,1.784811
"1884_009.5_Vis1AK_Home1A",106,3204448,20.82393,62.4186,1.615227
"1884_009.5_Vis1AK_Home1A",106,3204498,22.67538,68.0574,1.41555
"1884_009.5_Vis1AK_Home1A",106,3204548,24.46167,73.5243,1.185786
"1884_009.5_Vis1AK_Home1A",106,3204598,26.1828,78.8196,0.925926
"1884_009.5_Vis1AK_Home1A",106,3204648,27.8388,83.9433,0.635976
"1884_009.5_Vis1AK_Home1A",106,3204698,29.42964,88.8951,0.315936
"1884_009.5_Vis1AK_Home1A",106,3204748,30.9552,93.6753,-0.0341991
"1884_009.5_Vis1AK_Home1A",106,3204798,33.1548,96.6549,0.2716785
"1884_009.5_Vis1AK_Home1A",106,3204848,34.758,100.8693,0.569625
"1884_009.5_Vis1AK_Home1A",106,3204898,36.3165,105.0582,0.758643
"1884_009.5_Vis1AK_Home1A",106,3204948,37.83,109.2219,0.838734
"1884_009.5_Vis1AK_Home1A",106,3204998,39.2988,113.3604,0.809898
"1884_009.5_Vis1AK_Home1A",106,3205048,40.7229,117.4737,0.672135
"1884_009.5_Vis1AK_Home1A",106,3205098,42.102,121.5615,0.425445
"1884_009.5_Vis1AK_Home1A",106,3205148,43.4364,125.6244,0.069825
"1884_009.5_Vis1AK_Home1A",106,3205198,44.8911,128.6703,0.32712
"1884_009.5_Vis1AK_Home1A",106,3205248,46.2126,132.1359,0.485907
"1884_009.5_Vis1AK_Home1A",106,3205298,47.5149,135.5793,0.518628
"1884_009.5_Vis1AK_Home1A",106,3205348,48.7983,138.9999,0.425283
"1884_009.5_Vis1AK_Home1A",106,3205398,50.0622,142.3983,0.2058699
"1884_009.5_Vis1AK_Home1A",106,3205448,51.3066,145.7742,-0.139608
"1884_009.5_Vis1AK_Home1A",106,3205498,51.8625,149.0559,-0.1717383
"1884_009.5_Vis1AK_Home1A",106,3205548,52.9461,152.2419,-0.1857027
"1884_009.5_Vis1AK_Home1A",106,3205598,54.015,155.4027,-0.2028123
"1884_009.5_Vis1AK_Home1A",106,3205648,55.0695,158.538,-0.2230677
"1884_009.5_Vis1AK_Home1A",106,3205698,56.109,161.6481,-0.2464686
"1884_009.5_Vis1AK_Home1A",106,3205748,57.1338,164.7327,-0.2730153
"1884_009.5_Vis1AK_Home1A",106,3205798,58.1439,167.7918,-0.302706
"1884_009.5_Vis1AK_Home1A",106,3205848,59.1396,170.8257,-0.335544
"1884_009.5_Vis1AK_Home1A",106,3205898,60.1203,173.8344,-0.371529
"1884_009.5_Vis1AK_Home1A",106,3205948,61.0863,176.8176,-0.410658
"1884_009.5_Vis1AK_Home1A",106,3205998,62.097,179.5491,-0.450984
"1884_009.5_Vis1AK_Home1A",106,3206048,63.1806,181.7232,-0.387675
"1884_009.5_Vis1AK_Home1A",106,3206098,64.2363,183.9471,-0.337836
"1884_009.5_Vis1AK_Home1A",106,3206148,65.2647,186.2205,-0.301467
"1884_009.5_Vis1AK_Home1A",106,3206198,66.2652,188.544,-0.2785617
"1884_009.5_Vis1AK_Home1A",106,3206248,67.2381,190.917,-0.2691252
"1884_009.5_Vis1AK_Home1A",106,3206298,68.1834,193.3398,-0.2731563
"1884_009.5_Vis1AK_Home1A",106,3206348,69.1011,195.8124,-0.2906547
"1884_009.5_Vis1AK_Home1A",106,3206398,69.9912,198.3348,-0.321621
"1884_009.5_Vis1AK_Home1A",106,3206448,70.8534,200.9067,-0.366054
"1884_009.5_Vis1AK_Home1A",106,3206498,71.6883,203.5287,-0.423954
"1884_009.5_Vis1AK_Home1A",106,3206548,72.4956,206.2002,-0.495324
"1884_009.5_Vis1AK_Home1A",106,3206598,73.275,208.9212,-0.580161
"1884_009.5_Vis1AK_Home1A",106,3206648,74.0268,211.6923,-0.678462
"1884_009.5_Vis1AK_Home1A",106,3206698,74.751,214.5129,-0.790233
"1884_009.5_Vis1AK_Home1A",106,3206748,77.019,215.6139,-0.644601
"1884_009.5_Vis1AK_Home1A",106,3206798,77.9268,217.4292,-0.617052
"1884_009.5_Vis1AK_Home1A",106,3206848,78.8142,219.2616,-0.592917
"1884_009.5_Vis1AK_Home1A",106,3206898,79.6809,221.1108,-0.572196
"1884_009.5_Vis1AK_Home1A",106,3206948,80.5269,222.9771,-0.554889
"1884_009.5_Vis1AK_Home1A",106,3206998,81.3525,224.8605,-0.540996
"1884_009.5_Vis1AK_Home1A",106,3207048,82.1574,226.761,-0.530517
"1884_009.5_Vis1AK_Home1A",106,3207098,82.9419,228.6783,-0.523452
"1884_009.5_Vis1AK_Home1A",106,3207148,83.7057,230.6127,-0.519801
"1884_009.5_Vis1AK_Home1A",106,3207198,84.4488,232.5642,-0.519564
"1884_009.5_Vis1AK_Home1A",106,3207248,85.1715,234.5325,-0.522741
"1884_009.5_Vis1AK_Home1A",106,3207298,85.8735,236.5182,-0.529332
"1884_009.5_Vis1AK_Home1A",106,3207348,86.5551,238.5207,-0.539337
"1884_009.5_Vis1AK_Home1A",106,3207398,87.2163,240.54,-0.552756
"1884_009.5_Vis1AK_Home1A",106,3207448,87.8565,242.5767,-0.569589
"1884_009.5_Vis1AK_Home1A",106,3207498,88.4763,244.6302,-0.589836
"1884_009.5_Vis1AK_Home1A",106,3207548,89.0757,246.7008,-0.613497
"1884_009.5_Vis1AK_Home1A",106,3207598,89.6544,248.7882,-0.640572
"1884_009.5_Vis1AK_Home1A",106,3208698,83.4051,233.5089,5.38458
"1884_009.5_Vis1AK_Home1A",106,3208748,80.613,227.3505,5.91834
"1884_009.5_Vis1AK_Home1A",106,3208798,77.8566,221.253,6.39087
"1884_009.5_Vis1AK_Home1A",106,3208848,75.1362,215.2161,6.80211
"1884_009.5_Vis1AK_Home1A",106,3208898,72.4515,209.2401,7.15212
"1884_009.5_Vis1AK_Home1A",106,3208948,69.8025,203.3247,7.4409
"1884_009.5_Vis1AK_Home1A",106,3208998,67.1895,197.4699,7.66839
"1884_009.5_Vis1AK_Home1A",106,3209048,64.6125,191.676,7.83465
"1884_009.5_Vis1AK_Home1A",106,3209098,62.0709,185.9427,7.93965
"1884_009.5_Vis1AK_Home1A",106,3209148,59.5656,180.2703,7.98342
"1884_009.5_Vis1AK_Home1A",106,3209198,57.096,174.6585,7.96593
"1884_009.5_Vis1AK_Home1A",106,3209248,54.6621,169.1073,7.88718
"1884_009.5_Vis1AK_Home1A",106,3209298,52.2642,163.617,7.7472
"1884_009.5_Vis1AK_Home1A",106,3209348,49.902,158.1876,7.54593
"1884_009.5_Vis1AK_Home1A",106,3209398,47.5755,152.8185,7.28346
"1884_009.5_Vis1AK_Home1A",106,3209448,45.2853,147.5106,6.9597
"1884_009.5_Vis1AK_Home1A",106,3209498,43.0305,142.263,6.57471
"1884_009.5_Vis1AK_Home1A",106,3209548,40.8117,137.0763,6.12846
"1884_009.5_Vis1AK_Home1A",106,3209598,38.6286,131.9502,5.62095
"1884_009.5_Vis1AK_Home1A",106,3209648,36.4815,126.885,5.05221
"1884_009.5_Vis1AK_Home1A",106,3209698,34.3704,121.8804,4.42221
"1884_009.5_Vis1AK_Home1A",106,3209748,32.295,116.9367,3.73095
"1884_009.5_Vis1AK_Home1A",106,3209798,30.2553,112.0536,2.978448
"1884_009.5_Vis1AK_Home1A",106,3209848,28.25148,107.2311,2.164695
"1884_009.5_Vis1AK_Home1A",106,3209898,26.28354,102.4695,1.289691
"1884_009.5_Vis1AK_Home1A",106,3209948,24.35142,97.7685,0.353439
"1884_009.5_Vis1AK_Home1A",106,3209998,22.61022,93.4959,0.300231
"1884_009.5_Vis1AK_Home1A",106,3210048,21.18003,89.9379,0.880434
"1884_009.5_Vis1AK_Home1A",106,3210098,19.75107,86.3955,1.362432
"1884_009.5_Vis1AK_Home1A",106,3210148,18.32331,82.8687,1.746228
"1884_009.5_Vis1AK_Home1A",106,3210198,16.89681,79.3578,2.031816
"1884_009.5_Vis1AK_Home1A",106,3210248,15.47154,75.8625,2.219199
"1884_009.5_Vis1AK_Home1A",106,3210298,14.0475,72.3828,2.308377
"1884_009.5_Vis1AK_Home1A",106,3210348,12.62469,68.9187,2.29935
"1884_009.5_Vis1AK_Home1A",106,3210398,11.20314,65.4702,2.192118
"1884_009.5_Vis1AK_Home1A",106,3210448,9.78279,62.0376,1.986681
"1884_009.5_Vis1AK_Home1A",106,3210498,8.36367,58.6206,1.683039
"1884_009.5_Vis1AK_Home1A",107,4441753,-1.106448,57.1533,6.34746
"1884_009.5_Vis1AK_Home1A",107,4441803,-0.892509,50.5338,5.86605
"1884_009.5_Vis1AK_Home1A",107,4441853,-0.705177,43.9848,5.37096
"1884_009.5_Vis1AK_Home1A",107,4441903,-0.544458,37.5063,4.86213
"1884_009.5_Vis1AK_Home1A",107,4441953,-0.410352,31.098,4.33959
"1884_009.5_Vis1AK_Home1A",107,4442003,-0.302853,24.76005,3.80334
"1884_009.5_Vis1AK_Home1A",107,4442053,-0.2219682,18.49254,3.25338
"1884_009.5_Vis1AK_Home1A",107,4442103,-0.1676931,12.29538,2.689716
"1884_009.5_Vis1AK_Home1A",107,4442153,-0.1400295,6.16863,2.11233
"1884_009.5_Vis1AK_Home1A",107,4442203,-0.1389768,0.1122363,1.521234
"1884_009.5_Vis1AK_Home1A",107,4442253,-0.1645353,-5.87379,0.916422
"1884_009.5_Vis1AK_Home1A",108,4458003,-0.602931,53.2764,5.72703
"1884_009.5_Vis1AK_Home1A",108,4458053,-0.378033,47.1522,5.34339
"1884_009.5_Vis1AK_Home1A",108,4458103,-0.1678446,41.0838,4.8966
"1884_009.5_Vis1AK_Home1A",108,4458153,0.02763579,35.0712,4.3866
"1884_009.5_Vis1AK_Home1A",108,4458203,0.2084082,29.1141,3.81339
"1884_009.5_Vis1AK_Home1A",108,4458253,0.374472,23.21277,3.177
"1884_009.5_Vis1AK_Home1A",108,4458303,0.525831,17.36715,2.477442
"1884_009.5_Vis1AK_Home1A",108,4458353,0.662478,11.57721,1.714677
"1884_009.5_Vis1AK_Home1A",108,4458403,0.784419,5.84298,0.888723
"1884_009.5_Vis1AK_Home1A",108,4458453,0.891654,0.1644615,-0.000417603
"1884_009.5_Vis1AK_Home1A",108,4458503,0.98418,-5.45835,-0.952749
"1884_009.5_Vis1AK_Home1A",109,4477503,-0.632433,52.4016,5.93043
"1884_009.5_Vis1AK_Home1A",109,4477553,-0.486657,45.9555,5.5485
"1884_009.5_Vis1AK_Home1A",109,4477603,-0.340758,39.5466,5.1384
"1884_009.5_Vis1AK_Home1A",109,4477653,-0.1947336,33.1743,4.70013
"1884_009.5_Vis1AK_Home1A",109,4477703,-0.0485853,26.83938,4.23372
"1884_009.5_Vis1AK_Home1A",109,4477753,0.0976875,20.54139,3.73914
"1884_009.5_Vis1AK_Home1A",109,4477803,0.2440845,14.28042,3.21642
"1884_009.5_Vis1AK_Home1A",109,4477853,0.390606,8.05644,2.665551
"1884_009.5_Vis1AK_Home1A",109,4477903,0.537252,1.86954,2.086515
"1884_009.5_Vis1AK_Home1A",109,4477953,3.94509,9.39882,2.828061
"1884_009.5_Vis1AK_Home1A",109,4478003,7.16034,15.97095,3.28773
"1884_009.5_Vis1AK_Home1A",109,4478053,10.38321,22.43475,3.65514
"1884_009.5_Vis1AK_Home1A",109,4478103,13.61379,28.79022,3.93027
"1884_009.5_Vis1AK_Home1A",109,4478153,16.85199,35.0373,4.11312
"1884_009.5_Vis1AK_Home1A",109,4478203,20.09781,41.1762,4.20372
"1884_009.5_Vis1AK_Home1A",109,4478253,23.35131,47.2065,4.20204
"1884_009.5_Vis1AK_Home1A",109,4478303,26.61246,53.1285,4.10811
"1884_009.5_Vis1AK_Home1A",109,4478353,29.88126,58.9422,3.92187
"1884_009.5_Vis1AK_Home1A",109,4478403,33.1578,64.6476,3.64341
"1884_009.5_Vis1AK_Home1A",109,4478453,36.4419,70.2447,3.27264
"1884_009.5_Vis1AK_Home1A",109,4478503,39.7335,75.7332,2.809623
