"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_005_Vis4AL_Home4A",248,50,248,7777012,10,4
"1884_005_Vis4AL_Home4A",248,50,248,7780362,8,2
"1884_005_Vis4AL_Home4A",248,50,248,7782112,0,5
"1884_005_Vis4AL_Home4A",249,51,249,7949862,1,1
"1884_005_Vis4AL_Home4A",249,51,249,7950312,0,5
"1884_005_Vis4AL_Home4A",249,51,249,7950312,2,2
"1884_005_Vis4AL_Home4A",250,51,250,7964562,1,1
"1884_005_Vis4AL_Home4A",250,51,250,7965012,2,2
"1884_005_Vis4AL_Home4A",250,51,250,7965012,0,5
"1884_005_Vis4AL_Home4A",251,51,251,7980862,1,1
"1884_005_Vis4AL_Home4A",251,51,251,7981312,2,2
"1884_005_Vis4AL_Home4A",251,51,251,7981312,0,5
"1884_005_Vis4AL_Home4A",252,51,252,7999912,1,1
"1884_005_Vis4AL_Home4A",252,51,252,8000362,0,5
"1884_005_Vis4AL_Home4A",252,51,252,8000362,2,2
"1884_005_Vis4AL_Home4A",253,51,253,8016112,1,1
"1884_005_Vis4AL_Home4A",253,51,253,8016562,10,4
"1884_005_Vis4AL_Home4A",253,51,253,8019712,255,10
"1884_005_Vis4AL_Home4A",253,51,253,8022762,7,2
"1884_005_Vis4AL_Home4A",253,51,253,8024262,7,3
"1884_005_Vis4AL_Home4A",253,51,253,8026162,6,2
"1884_005_Vis4AL_Home4A",253,51,253,8026762,0,5
"1884_005_Vis4AL_Home4A",254,52,254,8069212,1,1
"1884_005_Vis4AL_Home4A",254,52,254,8069662,2,2
"1884_005_Vis4AL_Home4A",254,52,254,8069662,0,5
"1884_005_Vis4AL_Home4A",255,52,255,8089012,1,1
"1884_005_Vis4AL_Home4A",255,52,255,8089412,10,4
"1884_005_Vis4AL_Home4A",255,52,255,8089512,0,5
"1884_005_Vis4AL_Home4A",256,52,256,8115612,1,1
"1884_005_Vis4AL_Home4A",256,52,256,8116062,0,5
"1884_005_Vis4AL_Home4A",256,52,256,8116062,2,2
"1884_005_Vis4AL_Home4A",257,52,257,8141562,1,1
"1884_005_Vis4AL_Home4A",257,52,257,8142062,0,5
"1884_005_Vis4AL_Home4A",257,52,257,8142062,2,2
"1884_005_Vis4AL_Home4A",258,52,258,8176912,1,1
"1884_005_Vis4AL_Home4A",258,52,258,8177312,10,4
"1884_005_Vis4AL_Home4A",258,52,258,8182512,7,2
"1884_005_Vis4AL_Home4A",258,52,258,8185362,7,3
"1884_005_Vis4AL_Home4A",258,52,258,8187112,255,16
"1884_005_Vis4AL_Home4A",258,52,258,8187212,6,9
"1884_005_Vis4AL_Home4A",258,52,258,8188112,0,5
"1884_005_Vis4AL_Home4A",259,53,259,8221862,1,1
"1884_005_Vis4AL_Home4A",259,53,259,8222312,10,4
"1884_005_Vis4AL_Home4A",259,53,259,8222612,0,5
"1884_005_Vis4AL_Home4A",260,53,260,8240262,1,1
"1884_005_Vis4AL_Home4A",260,53,260,8240662,10,4
"1884_005_Vis4AL_Home4A",260,53,260,8240762,255,16
"1884_005_Vis4AL_Home4A",260,53,260,8241462,255,16
"1884_005_Vis4AL_Home4A",260,53,260,8241962,255,16
"1884_005_Vis4AL_Home4A",260,53,260,8242012,5,2
"1884_005_Vis4AL_Home4A",260,53,260,8243862,5,3
"1884_005_Vis4AL_Home4A",260,53,260,8244962,3,2
"1884_005_Vis4AL_Home4A",260,53,260,8245612,0,5
"1884_005_Vis4AL_Home4A",261,54,261,8282012,1,1
"1884_005_Vis4AL_Home4A",261,54,261,8282462,0,5
"1884_005_Vis4AL_Home4A",261,54,261,8282462,2,2
"1884_005_Vis4AL_Home4A",262,54,262,8297162,1,1
"1884_005_Vis4AL_Home4A",262,54,262,8297562,10,4
"1884_005_Vis4AL_Home4A",262,54,262,8297812,0,5
"1884_005_Vis4AL_Home4A",263,54,263,8319262,1,1
"1884_005_Vis4AL_Home4A",263,54,263,8319712,2,2
"1884_005_Vis4AL_Home4A",263,54,263,8319712,0,5
"1884_005_Vis4AL_Home4A",264,54,264,8334912,1,1
"1884_005_Vis4AL_Home4A",264,54,264,8335412,2,2
"1884_005_Vis4AL_Home4A",264,54,264,8335412,0,5
"1884_005_Vis4AL_Home4A",265,55,265,8485812,1,1
"1884_005_Vis4AL_Home4A",265,55,265,8486262,0,5
"1884_005_Vis4AL_Home4A",265,55,265,8486262,2,2
"1884_005_Vis4AL_Home4A",266,55,266,8505962,1,1
"1884_005_Vis4AL_Home4A",266,55,266,8506412,2,2
"1884_005_Vis4AL_Home4A",266,55,266,8506412,0,5
"1884_005_Vis4AL_Home4A",267,55,267,8530062,1,1
"1884_005_Vis4AL_Home4A",267,55,267,8530462,10,4
"1884_005_Vis4AL_Home4A",267,55,267,8530812,0,5
"1884_005_Vis4AL_Home4A",268,55,268,8570162,1,1
"1884_005_Vis4AL_Home4A",268,55,268,8570612,0,5
"1884_005_Vis4AL_Home4A",268,55,268,8570612,2,2
"1884_005_Vis4AL_Home4A",269,55,269,8591612,1,1
"1884_005_Vis4AL_Home4A",269,55,269,8592062,2,2
"1884_005_Vis4AL_Home4A",269,55,269,8592062,0,5
"1884_005_Vis4AL_Home4A",270,56,270,8634562,1,1
"1884_005_Vis4AL_Home4A",270,56,270,8634962,10,4
"1884_005_Vis4AL_Home4A",270,56,270,8635062,255,16
"1884_005_Vis4AL_Home4A",270,56,270,8636162,5,2
"1884_005_Vis4AL_Home4A",270,56,270,8637212,5,3
"1884_005_Vis4AL_Home4A",270,56,270,8637912,6,2
"1884_005_Vis4AL_Home4A",270,56,270,8638512,6,3
"1884_005_Vis4AL_Home4A",270,56,270,8639212,3,2
"1884_005_Vis4AL_Home4A",270,56,270,8639812,0,5
"1884_005_Vis4AL_Home4A",271,57,271,8674912,1,1
"1884_005_Vis4AL_Home4A",271,57,271,8675362,2,2
"1884_005_Vis4AL_Home4A",271,57,271,8675362,0,5
"1884_005_Vis4AL_Home4A",272,57,272,8703662,1,1
"1884_005_Vis4AL_Home4A",272,57,272,8704112,0,5
"1884_005_Vis4AL_Home4A",272,57,272,8704112,2,2
"1884_005_Vis4AL_Home4A",273,57,273,8728312,1,1
"1884_005_Vis4AL_Home4A",273,57,273,8728812,0,5
"1884_005_Vis4AL_Home4A",273,57,273,8728812,2,2
"1884_005_Vis4AL_Home4A",274,57,274,8754512,1,1
"1884_005_Vis4AL_Home4A",274,57,274,8754962,2,2
"1884_005_Vis4AL_Home4A",274,57,274,8754962,0,5
"1884_005_Vis4AL_Home4A",275,57,275,8776762,1,1
"1884_005_Vis4AL_Home4A",275,57,275,8777212,255,16
"1884_005_Vis4AL_Home4A",275,57,275,8777312,2,9
"1884_005_Vis4AL_Home4A",275,57,275,8780762,0,5
"1884_005_Vis4AL_Home4A",276,57,276,8806012,1,1
"1884_005_Vis4AL_Home4A",276,57,276,8806512,2,2
"1884_005_Vis4AL_Home4A",276,57,276,8806512,0,5
"1884_005_Vis4AL_Home4A",277,58,277,8948262,1,1
"1884_005_Vis4AL_Home4A",277,58,277,8948712,0,5
"1884_005_Vis4AL_Home4A",277,58,277,8948712,2,2
"1884_005_Vis4AL_Home4A",278,58,278,8963462,1,1
"1884_005_Vis4AL_Home4A",278,58,278,8963962,0,5
"1884_005_Vis4AL_Home4A",278,58,278,8963962,2,2
"1884_005_Vis4AL_Home4A",279,58,279,8982412,1,1
"1884_005_Vis4AL_Home4A",279,58,279,8982862,2,2
"1884_005_Vis4AL_Home4A",279,58,279,8982862,0,5
"1884_005_Vis4AL_Home4A",280,58,280,9003112,1,1
"1884_005_Vis4AL_Home4A",280,58,280,9003612,0,5
"1884_005_Vis4AL_Home4A",280,58,280,9003612,2,2
"1884_005_Vis4AL_Home4A",281,58,281,9021962,1,1
"1884_005_Vis4AL_Home4A",281,58,281,9022412,0,5
"1884_005_Vis4AL_Home4A",281,58,281,9022412,2,2
"1884_005_Vis4AL_Home4A",282,58,282,9042162,1,1
"1884_005_Vis4AL_Home4A",282,58,282,9042612,2,2
"1884_005_Vis4AL_Home4A",282,58,282,9042612,0,5
"1884_005_Vis4AL_Home4A",283,59,283,9079162,1,1
"1884_005_Vis4AL_Home4A",283,59,283,9079662,2,2
"1884_005_Vis4AL_Home4A",283,59,283,9079662,0,5
"1884_005_Vis4AL_Home4A",284,59,284,9100112,1,1
"1884_005_Vis4AL_Home4A",284,59,284,9100612,0,5
"1884_005_Vis4AL_Home4A",284,59,284,9100612,2,2
"1884_005_Vis4AL_Home4A",285,59,285,9123762,1,1
"1884_005_Vis4AL_Home4A",285,59,285,9124212,2,2
"1884_005_Vis4AL_Home4A",285,59,285,9124912,2,3
"1884_005_Vis4AL_Home4A",285,59,285,9126212,4,2
"1884_005_Vis4AL_Home4A",285,59,285,9127212,0,5
"1884_005_Vis4AL_Home4A",286,59,286,9176762,1,1
"1884_005_Vis4AL_Home4A",286,59,286,9177212,2,2
"1884_005_Vis4AL_Home4A",286,59,286,9177212,0,5
"1884_005_Vis4AL_Home4A",287,59,287,9194662,1,1
"1884_005_Vis4AL_Home4A",287,59,287,9195112,0,5
"1884_005_Vis4AL_Home4A",287,59,287,9195112,2,2
"1884_005_Vis4AL_Home4A",288,60,288,9270362,1,1
"1884_005_Vis4AL_Home4A",288,60,288,9270862,0,5
"1884_005_Vis4AL_Home4A",288,60,288,9270862,2,2
"1884_005_Vis4AL_Home4A",289,0,289,9292612,1,6
"1884_005_Vis4AL_Home4A",289,0,289,9293162,3,2
"1884_005_Vis4AL_Home4A",289,0,289,9293162,0,5
"1884_005_Vis4AL_Home4A",290,0,290,9317162,1,6
"1884_005_Vis4AL_Home4A",290,0,290,9317662,0,5
"1884_005_Vis4AL_Home4A",290,0,290,9317662,3,2
"1884_005_Vis4AL_Home4A",291,60,291,9339812,1,1
"1884_005_Vis4AL_Home4A",291,60,291,9340262,0,5
"1884_005_Vis4AL_Home4A",291,60,291,9340262,2,2
"1884_005_Vis4AL_Home4A",292,60,292,9363812,1,1
"1884_005_Vis4AL_Home4A",292,60,292,9364262,2,2
"1884_005_Vis4AL_Home4A",292,60,292,9364262,0,5
"1884_005_Vis4AL_Home4A",293,60,293,9388962,1,1
"1884_005_Vis4AL_Home4A",293,60,293,9389412,2,2
"1884_005_Vis4AL_Home4A",293,60,293,9389412,0,5
"1884_005_Vis4AL_Home4A",294,61,294,9567962,1,1
"1884_005_Vis4AL_Home4A",294,61,294,9568512,0,5
"1884_005_Vis4AL_Home4A",294,61,294,9568512,2,2
"1884_005_Vis4AL_Home4A",295,61,295,9593562,1,1
"1884_005_Vis4AL_Home4A",295,61,295,9594062,10,4
"1884_005_Vis4AL_Home4A",295,61,295,9594112,255,16
"1884_005_Vis4AL_Home4A",295,61,295,9595762,255,16
"1884_005_Vis4AL_Home4A",295,61,295,9596362,3,2
"1884_005_Vis4AL_Home4A",295,61,295,9599112,0,5
"1884_005_Vis4AL_Home4A",296,62,296,9641862,1,1
"1884_005_Vis4AL_Home4A",296,62,296,9642312,10,4
"1884_005_Vis4AL_Home4A",296,62,296,9642412,255,16
"1884_005_Vis4AL_Home4A",296,62,296,9642912,255,16
"1884_005_Vis4AL_Home4A",296,62,296,9643412,255,16
"1884_005_Vis4AL_Home4A",296,62,296,9643812,255,16
"1884_005_Vis4AL_Home4A",296,62,296,9644162,255,16
"1884_005_Vis4AL_Home4A",296,62,296,9644462,255,16
"1884_005_Vis4AL_Home4A",296,62,296,9645412,7,2
"1884_005_Vis4AL_Home4A",296,62,296,9647662,7,3
"1884_005_Vis4AL_Home4A",296,62,296,9649562,5,2
"1884_005_Vis4AL_Home4A",296,62,296,9650312,0,5
"1884_005_Vis4AL_Home4A",297,63,297,9684312,1,1
"1884_005_Vis4AL_Home4A",297,63,297,9684762,2,2
"1884_005_Vis4AL_Home4A",297,63,297,9684762,0,5
"1884_005_Vis4AL_Home4A",298,63,298,9701462,1,1
"1884_005_Vis4AL_Home4A",298,63,298,9701912,2,2
"1884_005_Vis4AL_Home4A",298,63,298,9701912,0,5
"1884_005_Vis4AL_Home4A",299,63,299,9719712,1,1
"1884_005_Vis4AL_Home4A",299,63,299,9720162,0,5
"1884_005_Vis4AL_Home4A",299,63,299,9720162,2,2
"1884_005_Vis4AL_Home4A",300,63,300,9753012,1,1
"1884_005_Vis4AL_Home4A",300,63,300,9753512,0,5
"1884_005_Vis4AL_Home4A",300,63,300,9753512,2,2
"1884_005_Vis4AL_Home4A",301,63,301,9773012,1,1
"1884_005_Vis4AL_Home4A",301,63,301,9773562,2,2
"1884_005_Vis4AL_Home4A",301,63,301,9773562,0,5
"1884_005_Vis4AL_Home4A",302,63,302,9796312,1,1
"1884_005_Vis4AL_Home4A",302,63,302,9796762,0,5
"1884_005_Vis4AL_Home4A",302,63,302,9796762,2,2
"1884_005_Vis4AL_Home4A",303,64,303,9845012,1,1
"1884_005_Vis4AL_Home4A",303,64,303,9845562,2,9
"1884_005_Vis4AL_Home4A",303,64,303,9848562,2,2
"1884_005_Vis4AL_Home4A",303,64,303,9849662,0,5
"1884_005_Vis4AL_Home4A",304,64,304,9888512,1,1
"1884_005_Vis4AL_Home4A",304,64,304,9888962,0,5
"1884_005_Vis4AL_Home4A",304,64,304,9888962,2,2
"1884_005_Vis4AL_Home4A",305,64,305,9911612,1,1
"1884_005_Vis4AL_Home4A",305,64,305,9912112,0,5
"1884_005_Vis4AL_Home4A",305,64,305,9912112,2,2
"1884_005_Vis4AL_Home4A",306,64,306,9931612,1,1
"1884_005_Vis4AL_Home4A",306,64,306,9932112,2,2
"1884_005_Vis4AL_Home4A",306,64,306,9932112,0,5
"1884_005_Vis4AL_Home4A",307,65,307,9997962,1,1
"1884_005_Vis4AL_Home4A",307,65,307,9998462,0,5
"1884_005_Vis4AL_Home4A",307,65,307,9998462,2,2
"1884_005_Vis4AL_Home4A",308,65,308,10016462,1,1
"1884_005_Vis4AL_Home4A",308,65,308,10016912,0,5
"1884_005_Vis4AL_Home4A",308,65,308,10016912,2,2
"1884_005_Vis4AL_Home4A",309,65,309,10040662,1,1
"1884_005_Vis4AL_Home4A",309,65,309,10041112,10,4
"1884_005_Vis4AL_Home4A",309,65,309,10041612,0,5
"1884_005_Vis4AL_Home4A",310,65,310,10066962,1,1
"1884_005_Vis4AL_Home4A",310,65,310,10067462,2,9
"1884_005_Vis4AL_Home4A",310,65,310,10068062,255,10
"1884_005_Vis4AL_Home4A",310,65,310,10072112,2,2
"1884_005_Vis4AL_Home4A",310,65,310,10072212,0,5
"1884_005_Vis4AL_Home4A",311,65,311,10110312,1,1
"1884_005_Vis4AL_Home4A",311,65,311,10110762,0,5
"1884_005_Vis4AL_Home4A",311,65,311,10110762,2,2
"1884_005_Vis4AL_Home4A",312,65,312,10127462,1,1
"1884_005_Vis4AL_Home4A",312,65,312,10127912,2,2
"1884_005_Vis4AL_Home4A",312,65,312,10127912,0,5
"1884_005_Vis4AL_Home4A",313,65,313,10151862,1,1
"1884_005_Vis4AL_Home4A",313,65,313,10152362,2,2
"1884_005_Vis4AL_Home4A",313,65,313,10152362,0,5
"1884_005_Vis4AL_Home4A",314,66,314,10320962,1,1
"1884_005_Vis4AL_Home4A",314,66,314,10321412,0,5
"1884_005_Vis4AL_Home4A",314,66,314,10321412,2,2
"1884_005_Vis4AL_Home4A",315,66,315,10337012,1,1
"1884_005_Vis4AL_Home4A",315,66,315,10337512,0,5
"1884_005_Vis4AL_Home4A",315,66,315,10337512,2,2
"1884_005_Vis4AL_Home4A",316,66,316,10351112,1,1
"1884_005_Vis4AL_Home4A",316,66,316,10351662,2,2
"1884_005_Vis4AL_Home4A",316,66,316,10351662,0,5
"1884_005_Vis4AL_Home4A",317,66,317,10364062,1,1
"1884_005_Vis4AL_Home4A",317,66,317,10364662,0,5
"1884_005_Vis4AL_Home4A",317,66,317,10364662,2,2
"1884_005_Vis4AL_Home4A",318,66,318,10380412,1,1
"1884_005_Vis4AL_Home4A",318,66,318,10380862,0,5
"1884_005_Vis4AL_Home4A",318,66,318,10380862,2,2
"1884_005_Vis4AL_Home4A",319,67,319,10417312,1,1
"1884_005_Vis4AL_Home4A",319,67,319,10417812,2,2
"1884_005_Vis4AL_Home4A",319,67,319,10417812,0,5
"1884_005_Vis4AL_Home4A",320,67,320,10432112,1,1
"1884_005_Vis4AL_Home4A",320,67,320,10432562,10,4
"1884_005_Vis4AL_Home4A",320,67,320,10432962,0,5
"1884_005_Vis4AL_Home4A",321,67,321,10453712,1,1
"1884_005_Vis4AL_Home4A",321,67,321,10454312,0,5
"1884_005_Vis4AL_Home4A",321,67,321,10454312,2,2
"1884_005_Vis4AL_Home4A",322,67,322,10472412,1,1
"1884_005_Vis4AL_Home4A",322,67,322,10472912,10,4
"1884_005_Vis4AL_Home4A",322,67,322,10473212,0,5
"1884_005_Vis4AL_Home4A",323,67,323,10502412,1,1
"1884_005_Vis4AL_Home4A",323,67,323,10502962,2,2
"1884_005_Vis4AL_Home4A",323,67,323,10502962,0,5
"1884_005_Vis4AL_Home4A",324,68,324,10532012,1,1
"1884_005_Vis4AL_Home4A",324,68,324,10532512,0,5
"1884_005_Vis4AL_Home4A",324,68,324,10532512,2,2
"1884_005_Vis4AL_Home4A",325,68,325,10548862,1,1
"1884_005_Vis4AL_Home4A",325,68,325,10549462,2,2
"1884_005_Vis4AL_Home4A",325,68,325,10549462,0,5
"1884_005_Vis4AL_Home4A",326,68,326,10573862,1,1
"1884_005_Vis4AL_Home4A",326,68,326,10574312,2,2
"1884_005_Vis4AL_Home4A",326,68,326,10574312,0,5
"1884_005_Vis4AL_Home4A",327,68,327,10594212,1,1
"1884_005_Vis4AL_Home4A",327,68,327,10594712,0,5
"1884_005_Vis4AL_Home4A",327,68,327,10594712,2,2
"1884_005_Vis4AL_Home4A",328,68,328,10607812,1,1
"1884_005_Vis4AL_Home4A",328,68,328,10608312,10,4
"1884_005_Vis4AL_Home4A",328,68,328,10608362,255,16
"1884_005_Vis4AL_Home4A",328,68,328,10609612,255,16
"1884_005_Vis4AL_Home4A",328,68,328,10610212,6,2
"1884_005_Vis4AL_Home4A",328,68,328,10611312,6,3
"1884_005_Vis4AL_Home4A",328,68,328,10612262,255,16
"1884_005_Vis4AL_Home4A",328,68,328,10612662,3,2
"1884_005_Vis4AL_Home4A",328,68,328,10613612,0,5
