"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_104_Vis4AY_Home4A",125,4087504,-28.08621,77.3571,103.3308
"1884_104_Vis4AY_Home4A",125,4087554,-29.23191,79.836,105.6204
"1884_104_Vis4AY_Home4A",125,4087604,-30.3792,82.2834,107.8008
"1884_104_Vis4AY_Home4A",125,4087654,-31.5279,84.6999,109.8732
"1884_104_Vis4AY_Home4A",125,4087704,-32.6781,87.0855,111.8388
"1884_104_Vis4AY_Home4A",125,4087754,-33.8295,89.4402,113.6988
"1884_104_Vis4AY_Home4A",125,4087804,-34.9821,91.764,115.4547
"1884_104_Vis4AY_Home4A",125,4087854,-36.1353,94.0575,117.1071
"1884_104_Vis4AY_Home4A",125,4087904,-37.2897,96.3207,118.6578
"1884_104_Vis4AY_Home4A",125,4087954,-38.4444,98.5539,120.1074
"1884_104_Vis4AY_Home4A",125,4088004,-39.5997,100.7568,121.4577
"1884_104_Vis4AY_Home4A",125,4088054,-40.7556,102.9297,122.7096
"1884_104_Vis4AY_Home4A",125,4088104,-41.9115,105.0732,123.8646
"1884_104_Vis4AY_Home4A",125,4088154,-43.0674,107.187,124.9233
"1884_104_Vis4AY_Home4A",125,4088204,-44.2236,109.2711,125.8875
"1884_104_Vis4AY_Home4A",125,4088254,-45.3792,111.3264,126.7584
"1884_104_Vis4AY_Home4A",125,4088304,-46.5348,113.3523,127.5366
"1884_104_Vis4AY_Home4A",125,4088354,-47.6901,115.3494,128.2242
"1884_104_Vis4AY_Home4A",125,4088404,-48.8445,117.3177,128.8215
"1884_104_Vis4AY_Home4A",125,4088454,-49.9983,119.2572,129.3303
"1884_104_Vis4AY_Home4A",125,4088504,-51.1512,121.1685,129.7518
"1884_104_Vis4AY_Home4A",125,4088554,-52.3029,123.0513,130.0869
"1884_104_Vis4AY_Home4A",125,4088604,-53.4537,124.9059,130.3371
"1884_104_Vis4AY_Home4A",125,4088654,-54.603,126.7326,130.5036
"1884_104_Vis4AY_Home4A",125,4088704,-55.7511,128.5314,130.5873
"1884_104_Vis4AY_Home4A",125,4088754,-56.8974,130.3026,130.5894
"1884_104_Vis4AY_Home4A",125,4088804,-58.0422,132.0462,130.5117
"1884_104_Vis4AY_Home4A",125,4088854,-59.1852,133.7622,130.3548
"1884_104_Vis4AY_Home4A",125,4088904,-60.3261,135.4512,130.1202
"1884_104_Vis4AY_Home4A",125,4088954,-61.4649,137.1132,129.8091
"1884_104_Vis4AY_Home4A",125,4089004,-62.6013,138.7482,129.4227
"1884_104_Vis4AY_Home4A",125,4089054,-63.7356,140.3562,128.9622
"1884_104_Vis4AY_Home4A",125,4089104,-64.8672,141.9378,128.4285
"1884_104_Vis4AY_Home4A",125,4089154,-65.9961,143.493,127.8234
"1884_104_Vis4AY_Home4A",125,4089204,-67.122,145.0218,127.1475
"1884_104_Vis4AY_Home4A",125,4089254,-68.2452,146.5245,126.4026
"1884_104_Vis4AY_Home4A",125,4089304,-69.3654,148.0014,125.5896
"1884_104_Vis4AY_Home4A",125,4089354,-70.482,149.4522,124.7094
"1884_104_Vis4AY_Home4A",125,4089404,-71.5956,150.8775,123.7638
"1884_104_Vis4AY_Home4A",125,4089454,-72.7056,152.277,122.7537
"1884_104_Vis4AY_Home4A",125,4089504,-73.8117,153.6516,121.6803
"1884_104_Vis4AY_Home4A",125,4089554,-74.9142,155.0007,120.5451
"1884_104_Vis4AY_Home4A",125,4089604,-76.0128,156.3246,119.3487
"1884_104_Vis4AY_Home4A",125,4089654,-77.1075,157.6239,118.0929
"1884_104_Vis4AY_Home4A",125,4089704,-78.1977,158.8983,116.7786
"1884_104_Vis4AY_Home4A",125,4089754,-79.2837,160.1481,115.4073
"1884_104_Vis4AY_Home4A",125,4089804,-80.3652,161.3736,113.9799
"1884_104_Vis4AY_Home4A",125,4089854,-81.4422,162.5748,112.4976
"1884_104_Vis4AY_Home4A",125,4089904,-82.5141,163.752,110.9619
"1884_104_Vis4AY_Home4A",125,4089954,-83.5815,164.9049,109.374
"1884_104_Vis4AY_Home4A",125,4090004,-84.6435,166.0341,107.7345
"1884_104_Vis4AY_Home4A",125,4090054,-85.7007,167.1399,106.0455
"1884_104_Vis4AY_Home4A",125,4090104,-86.7522,168.222,104.3076
"1884_104_Vis4AY_Home4A",125,4090154,-87.7986,169.281,102.522
"1884_104_Vis4AY_Home4A",125,4090204,-88.8393,170.3166,100.6905
"1884_104_Vis4AY_Home4A",125,4090254,-89.874,171.3291,98.8134
"1884_104_Vis4AY_Home4A",125,4090304,-90.9033,172.3188,96.8928
"1884_104_Vis4AY_Home4A",125,4090354,-91.9263,173.286,94.9293
"1884_104_Vis4AY_Home4A",125,4090404,-92.943,174.2304,92.9247
"1884_104_Vis4AY_Home4A",125,4090454,-93.9537,175.1526,90.8796
"1884_104_Vis4AY_Home4A",125,4090504,-94.9578,176.0523,88.7952
"1884_104_Vis4AY_Home4A",125,4090554,-95.9556,176.9301,86.6733
"1884_104_Vis4AY_Home4A",125,4090604,-96.9465,177.7857,84.5148
"1884_104_Vis4AY_Home4A",125,4090654,-97.9305,178.62,82.3206
"1884_104_Vis4AY_Home4A",125,4090704,-98.9076,179.4324,80.0925
"1884_104_Vis4AY_Home4A",125,4090754,-99.8778,180.2232,77.8311
"1884_104_Vis4AY_Home4A",125,4090804,-100.8405,180.9927,75.5382
"1884_104_Vis4AY_Home4A",125,4090854,-101.7957,181.7412,73.2144
"1884_104_Vis4AY_Home4A",125,4090904,-102.7434,182.4687,70.8615
"1884_104_Vis4AY_Home4A",125,4090954,-103.6836,183.1755,68.4804
"1884_104_Vis4AY_Home4A",125,4091004,-104.616,183.8613,66.0723
"1884_104_Vis4AY_Home4A",125,4091054,-105.5403,184.5267,63.6384
"1884_104_Vis4AY_Home4A",125,4091104,-106.4565,185.1717,61.1802
"1884_104_Vis4AY_Home4A",125,4091154,-107.3646,185.7966,58.6983
"1884_104_Vis4AY_Home4A",125,4091204,-108.2643,186.4014,56.1945
"1884_104_Vis4AY_Home4A",125,4091254,-109.1556,186.9861,53.67
"1884_104_Vis4AY_Home4A",125,4091304,-110.0382,187.5513,51.1257
"1884_104_Vis4AY_Home4A",125,4091354,-110.9118,188.0967,48.5628
"1884_104_Vis4AY_Home4A",125,4091404,-111.7767,188.6229,45.9825
"1884_104_Vis4AY_Home4A",125,4091454,-112.6323,189.1296,43.3863
"1884_104_Vis4AY_Home4A",125,4091504,-113.4789,189.6174,40.7754
"1884_104_Vis4AY_Home4A",125,4091554,-114.3162,190.086,38.1507
"1884_104_Vis4AY_Home4A",125,4091604,-115.1439,190.5357,35.5137
"1884_104_Vis4AY_Home4A",125,4091654,-115.962,190.9668,32.8653
"1884_104_Vis4AY_Home4A",125,4091704,-116.7705,191.3796,30.207
"1884_104_Vis4AY_Home4A",125,4091754,-117.5688,191.7738,27.53988
"1884_104_Vis4AY_Home4A",125,4091804,-118.3572,192.15,24.86514
"1884_104_Vis4AY_Home4A",125,4091854,-119.1357,192.5082,22.18404
"1884_104_Vis4AY_Home4A",125,4091904,-119.9034,192.8484,19.49778
"1884_104_Vis4AY_Home4A",125,4091954,-120.6609,193.1709,16.80753
"1884_104_Vis4AY_Home4A",125,4092004,-121.4079,193.4757,14.11455
"1884_104_Vis4AY_Home4A",125,4092054,-122.1441,193.7631,11.42004
"1884_104_Vis4AY_Home4A",125,4092104,-122.8695,194.0334,8.72517
"1884_104_Vis4AY_Home4A",125,4092154,-123.5838,194.2866,6.0312
"1884_104_Vis4AY_Home4A",126,4119804,-2.218956,52.101,6.04659
"1884_104_Vis4AY_Home4A",126,4119854,-1.818912,45.3102,5.6559
"1884_104_Vis4AY_Home4A",126,4119904,-1.439802,38.6169,5.23248
"1884_104_Vis4AY_Home4A",126,4119954,-1.081629,32.0211,4.77642
"1884_104_Vis4AY_Home4A",126,4120004,-0.744387,25.52283,4.28766
"1884_104_Vis4AY_Home4A",126,4120054,-0.428079,19.12206,3.76623
"1884_104_Vis4AY_Home4A",126,4120104,-0.132705,12.81885,3.21213
"1884_104_Vis4AY_Home4A",126,4120154,0.1417335,6.61314,2.625321
"1884_104_Vis4AY_Home4A",126,4120204,0.395238,0.504948,2.005845
"1884_104_Vis4AY_Home4A",126,4120254,0.627807,-5.50572,1.35369
"1884_104_Vis4AY_Home4A",127,4129804,-2.71596,56.4915,6.32148
"1884_104_Vis4AY_Home4A",127,4129854,-2.440665,49.7208,5.98281
"1884_104_Vis4AY_Home4A",127,4129904,-2.187681,43.0332,5.60733
"1884_104_Vis4AY_Home4A",127,4129954,-1.957005,36.429,5.19504
"1884_104_Vis4AY_Home4A",127,4130004,-1.748637,29.90835,4.74594
"1884_104_Vis4AY_Home4A",127,4130054,-1.56258,23.47083,4.26006
"1884_104_Vis4AY_Home4A",127,4130104,-1.398834,17.11671,3.73734
"1884_104_Vis4AY_Home4A",127,4130154,-1.257396,10.84587,3.17784
"1884_104_Vis4AY_Home4A",127,4130204,-1.138269,4.65837,2.581524
"1884_104_Vis4AY_Home4A",127,4130254,-1.04145,-1.445796,1.948401
"1884_104_Vis4AY_Home4A",127,4130304,-0.966942,-7.46667,1.278465
"1884_104_Vis4AY_Home4A",128,4141454,-2.761107,57.7038,6.28062
"1884_104_Vis4AY_Home4A",128,4141504,-2.515776,50.9808,6.01299
"1884_104_Vis4AY_Home4A",128,4141554,-2.291895,44.3289,5.69634
"1884_104_Vis4AY_Home4A",128,4141604,-2.089467,37.7484,5.33067
"1884_104_Vis4AY_Home4A",128,4141654,-1.908486,31.239,4.91598
"1884_104_Vis4AY_Home4A",128,4141704,-1.748955,24.80088,4.45227
"1884_104_Vis4AY_Home4A",128,4141754,-1.610877,18.43395,3.93954
"1884_104_Vis4AY_Home4A",128,4141804,-1.494243,12.13821,3.37779
"1884_104_Vis4AY_Home4A",128,4141854,-1.399062,5.91369,2.767008
"1884_104_Vis4AY_Home4A",128,4141904,-1.325331,-0.2396319,2.107215
"1884_104_Vis4AY_Home4A",128,4141954,-1.273047,-6.32175,1.398405
"1884_104_Vis4AY_Home4A",129,4154254,-2.724156,52.3149,6.03072
"1884_104_Vis4AY_Home4A",129,4154304,-2.354442,45.8952,5.70711
"1884_104_Vis4AY_Home4A",129,4154354,-1.990608,39.5622,5.31387
"1884_104_Vis4AY_Home4A",129,4154404,-1.63266,33.3159,4.85097
"1884_104_Vis4AY_Home4A",129,4154454,-1.280589,27.1566,4.31841
"1884_104_Vis4AY_Home4A",129,4154504,-0.934404,21.08412,3.71622
"1884_104_Vis4AY_Home4A",129,4154554,-0.594096,15.09846,3.0444
"1884_104_Vis4AY_Home4A",129,4154604,-0.259671,9.19965,2.302896
"1884_104_Vis4AY_Home4A",129,4154654,0.0688716,3.38769,1.491759
"1884_104_Vis4AY_Home4A",130,4170104,-2.770938,58.212,6.17877
"1884_104_Vis4AY_Home4A",130,4170154,-2.465298,51.8424,5.98116
"1884_104_Vis4AY_Home4A",130,4170204,-2.156931,45.5241,5.71488
"1884_104_Vis4AY_Home4A",130,4170254,-1.845837,39.2571,5.37993
"1884_104_Vis4AY_Home4A",130,4170304,-1.532022,33.0417,4.97637
"1884_104_Vis4AY_Home4A",130,4170354,-1.21548,26.87754,4.50414
"1884_104_Vis4AY_Home4A",130,4170404,-0.896217,20.76483,3.96324
"1884_104_Vis4AY_Home4A",130,4170454,-0.574227,14.70354,3.35373
"1884_104_Vis4AY_Home4A",130,4170504,-0.2495136,8.69364,2.675541
"1884_104_Vis4AY_Home4A",130,4170554,0.0779259,2.735097,1.928706
"1884_104_Vis4AY_Home4A",131,4187204,-2.596722,58.1535,6.21348
"1884_104_Vis4AY_Home4A",131,4187254,-2.305317,51.4068,6.08445
"1884_104_Vis4AY_Home4A",131,4187304,-2.014386,44.7354,5.91339
"1884_104_Vis4AY_Home4A",131,4187354,-1.723932,38.1393,5.70033
"1884_104_Vis4AY_Home4A",131,4187404,-1.433952,31.6188,5.44527
"1884_104_Vis4AY_Home4A",131,4187454,-1.144446,25.17351,5.14818
"1884_104_Vis4AY_Home4A",131,4187504,-0.855414,18.80352,4.80906
"1884_104_Vis4AY_Home4A",131,4187554,-0.566856,12.50889,4.42794
"1884_104_Vis4AY_Home4A",131,4187604,-0.2787726,6.28959,4.00479
"1884_104_Vis4AY_Home4A",131,4187654,0.00883533,0.1456359,3.53964
"1884_104_Vis4AY_Home4A",131,4187704,0.2959689,-5.92299,3.03246
"1884_104_Vis4AY_Home4A",132,4212204,-2.344668,53.2125,6.01536
"1884_104_Vis4AY_Home4A",132,4212254,-1.91199,46.4025,5.64435
"1884_104_Vis4AY_Home4A",132,4212304,-1.500069,39.6681,5.24424
"1884_104_Vis4AY_Home4A",132,4212354,-1.108911,33.0093,4.81503
"1884_104_Vis4AY_Home4A",132,4212404,-0.738513,26.42595,4.35675
"1884_104_Vis4AY_Home4A",132,4212454,-0.388875,19.91817,3.86934
"1884_104_Vis4AY_Home4A",132,4212504,-0.0599991,13.48593,3.35289
"1884_104_Vis4AY_Home4A",132,4212554,0.2481192,7.1292,2.807307
"1884_104_Vis4AY_Home4A",132,4212604,0.535476,0.848055,2.232645
"1884_104_Vis4AY_Home4A",132,4212654,-1.235832,8.52345,4.29363
"1884_104_Vis4AY_Home4A",132,4212704,-2.888832,15.08856,6.74892
"1884_104_Vis4AY_Home4A",132,4212754,-4.51446,21.53844,9.10896
"1884_104_Vis4AY_Home4A",132,4212804,-6.11343,27.87558,11.3745
"1884_104_Vis4AY_Home4A",132,4212854,-7.68645,34.1025,13.54626
"1884_104_Vis4AY_Home4A",132,4212904,-9.2343,40.2213,15.6249
"1884_104_Vis4AY_Home4A",132,4212954,-10.75764,46.2348,17.61117
"1884_104_Vis4AY_Home4A",132,4213004,-12.25725,52.1457,19.50579
"1884_104_Vis4AY_Home4A",132,4213054,-13.73385,57.9558,21.30948
"1884_104_Vis4AY_Home4A",132,4213104,-15.18816,63.6678,23.0229
"1884_104_Vis4AY_Home4A",132,4213154,-16.6209,69.2844,24.6468
"1884_104_Vis4AY_Home4A",132,4213204,-18.03279,74.808,26.18187
"1884_104_Vis4AY_Home4A",132,4213254,-19.42458,80.2407,27.62883
"1884_104_Vis4AY_Home4A",132,4213304,-20.79699,85.5855,28.98843
"1884_104_Vis4AY_Home4A",132,4213354,-22.15074,90.8445,30.2613
"1884_104_Vis4AY_Home4A",132,4213404,-23.48655,96.0201,31.4481
"1884_104_Vis4AY_Home4A",132,4213454,-24.80517,101.115,32.55
"1884_104_Vis4AY_Home4A",132,4213504,-26.10732,106.1313,33.567
"1884_104_Vis4AY_Home4A",132,4213554,-27.39372,111.072,34.5003
"1884_104_Vis4AY_Home4A",132,4213604,-28.66509,115.9392,35.3505
"1884_104_Vis4AY_Home4A",132,4213654,-29.92215,120.7353,36.1182
"1884_104_Vis4AY_Home4A",132,4213704,-31.1658,125.463,36.8043
"1884_104_Vis4AY_Home4A",132,4213754,-32.3964,130.1244,37.4091
"1884_104_Vis4AY_Home4A",132,4213804,-33.615,134.7225,37.9338
"1884_104_Vis4AY_Home4A",132,4213854,-34.8222,139.2591,38.379
"1884_104_Vis4AY_Home4A",132,4213904,-36.0186,143.7372,38.7453
"1884_104_Vis4AY_Home4A",132,4213954,-37.2051,148.1592,39.0336
"1884_104_Vis4AY_Home4A",132,4214004,-38.3826,152.5272,39.2445
"1884_104_Vis4AY_Home4A",132,4214054,-39.5514,156.8439,39.3783
"1884_104_Vis4AY_Home4A",132,4214104,-40.7127,161.1117,39.4365
"1884_104_Vis4AY_Home4A",132,4214154,-41.8668,165.3333,39.4191
"1884_104_Vis4AY_Home4A",132,4214204,-43.0146,169.5108,39.3273
"1884_104_Vis4AY_Home4A",132,4214254,-44.1567,173.6469,39.1614
"1884_104_Vis4AY_Home4A",132,4214304,-45.2943,177.7437,38.9226
"1884_104_Vis4AY_Home4A",132,4214354,-46.4274,181.8042,38.6112
"1884_104_Vis4AY_Home4A",132,4214404,-47.5575,185.8305,38.2281
"1884_104_Vis4AY_Home4A",132,4214454,-48.6846,189.8253,37.7739
"1884_104_Vis4AY_Home4A",132,4214504,-49.8099,193.7907,37.2495
"1884_104_Vis4AY_Home4A",132,4214554,-50.934,197.7294,36.6552
"1884_104_Vis4AY_Home4A",132,4214604,-52.0578,201.6435,35.9922
"1884_104_Vis4AY_Home4A",132,4214654,-53.1816,205.5363,35.2611
"1884_104_Vis4AY_Home4A",132,4214704,-54.3066,209.4093,34.4625
"1884_104_Vis4AY_Home4A",132,4214754,-55.4331,213.2655,33.597
"1884_104_Vis4AY_Home4A",132,4214804,-56.562,217.1073,32.6655
"1884_104_Vis4AY_Home4A",132,4214854,-57.6942,220.9371,31.6689
"1884_104_Vis4AY_Home4A",132,4214904,-58.8303,224.7573,30.6072
"1884_104_Vis4AY_Home4A",132,4214954,-59.9709,228.5706,29.48196
"1884_104_Vis4AY_Home4A",132,4215004,-61.1169,232.3791,28.29339
"1884_104_Vis4AY_Home4A",132,4215054,-62.2689,236.1855,27.04233
"1884_104_Vis4AY_Home4A",132,4215104,-63.4278,239.9922,25.7295
"1884_104_Vis4AY_Home4A",132,4215154,-64.5939,243.8016,24.35559
"1884_104_Vis4AY_Home4A",132,4215204,-65.7687,247.6161,22.92129
"1884_104_Vis4AY_Home4A",132,4215254,-66.9522,251.4384,21.42738
"1884_104_Vis4AY_Home4A",132,4215304,-68.1453,255.2706,19.87452
"1884_104_Vis4AY_Home4A",132,4215354,-69.3492,259.1154,18.26343
"1884_104_Vis4AY_Home4A",132,4215404,-70.5639,262.9755,16.5948
"1884_104_Vis4AY_Home4A",132,4215454,-71.7906,266.853,14.86941
"1884_104_Vis4AY_Home4A",132,4215504,-73.0299,270.7503,13.08789
"1884_104_Vis4AY_Home4A",132,4215554,-74.2827,274.6701,11.25102
"1884_104_Vis4AY_Home4A",132,4215604,-75.5493,278.6148,9.35946
"1884_104_Vis4AY_Home4A",132,4215654,-76.8309,282.5868,7.41396
"1884_104_Vis4AY_Home4A",132,4215704,-78.1281,286.5885,5.41518
"1884_104_Vis4AY_Home4A",132,4215754,-79.4412,290.6223,3.3639
"1884_104_Vis4AY_Home4A",133,4245204,-2.662824,55.122,6.1368
"1884_104_Vis4AY_Home4A",133,4245254,-2.279292,48.3498,5.78139
"1884_104_Vis4AY_Home4A",133,4245304,-1.916547,41.643,5.38341
"1884_104_Vis4AY_Home4A",133,4245354,-1.574592,35.0016,4.94286
"1884_104_Vis4AY_Home4A",133,4245404,-1.253421,28.42554,4.45977
"1884_104_Vis4AY_Home4A",133,4245454,-0.953037,21.91506,3.93411
"1884_104_Vis4AY_Home4A",133,4245504,-0.67344,15.47004,3.36585
"1884_104_Vis4AY_Home4A",133,4245554,-0.41463,9.09045,2.755059
"1884_104_Vis4AY_Home4A",133,4245604,-0.176607,2.776359,2.101695
"1884_104_Vis4AY_Home4A",133,4245654,0.040629,-3.47229,1.405761
"1884_104_Vis4AY_Home4A",134,4256054,-2.782533,55.9344,6.2205
"1884_104_Vis4AY_Home4A",134,4256104,-2.340714,49.1892,5.86986
"1884_104_Vis4AY_Home4A",134,4256154,-1.906182,42.501,5.47971
"1884_104_Vis4AY_Home4A",134,4256204,-1.478931,35.8692,5.05005
"1884_104_Vis4AY_Home4A",134,4256254,-1.058964,29.29413,4.58091
"1884_104_Vis4AY_Home4A",134,4256304,-0.646278,22.77567,4.07223
"1884_104_Vis4AY_Home4A",134,4256354,-0.2408757,16.31391,3.52404
"1884_104_Vis4AY_Home4A",134,4256404,0.1572435,9.90879,2.936352
"1884_104_Vis4AY_Home4A",134,4256454,0.548079,3.56034,2.309154
"1884_104_Vis4AY_Home4A",134,4256504,2.144097,8.88516,3.17232
"1884_104_Vis4AY_Home4A",134,4256554,3.76248,15.01599,3.79026
"1884_104_Vis4AY_Home4A",134,4256604,5.37543,21.07839,4.32879
"1884_104_Vis4AY_Home4A",134,4256654,6.98295,27.07236,4.78788
"1884_104_Vis4AY_Home4A",134,4256704,8.58504,32.9979,5.16753
"1884_104_Vis4AY_Home4A",134,4256754,10.1817,38.8551,5.46777
"1884_104_Vis4AY_Home4A",134,4256804,11.7729,44.6439,5.68857
"1884_104_Vis4AY_Home4A",134,4256854,13.3587,50.3643,5.82993
"1884_104_Vis4AY_Home4A",134,4256904,14.93904,56.016,5.89188
"1884_104_Vis4AY_Home4A",134,4256954,16.51395,61.5996,5.87439
"1884_104_Vis4AY_Home4A",134,4257004,18.08343,67.1145,5.77749
"1884_104_Vis4AY_Home4A",134,4257054,19.64748,72.5613,5.60115
"1884_104_Vis4AY_Home4A",134,4257104,21.2061,77.9397,5.34537
"1884_104_Vis4AY_Home4A",134,4257154,22.75926,83.2494,5.01018
"1884_104_Vis4AY_Home4A",134,4257204,24.30702,88.4907,4.59555
"1884_104_Vis4AY_Home4A",134,4257254,25.84932,93.6639,4.10148
"1884_104_Vis4AY_Home4A",134,4257304,27.38619,98.7684,3.528
"1884_104_Vis4AY_Home4A",134,4257354,28.91763,103.8045,2.87508
"1884_104_Vis4AY_Home4A",134,4257404,30.4437,108.7722,2.142735
"1884_104_Vis4AY_Home4A",134,4257454,31.9641,113.6718,1.330962
"1884_104_Vis4AY_Home4A",134,4257504,33.4794,118.5027,0.439758
"1884_104_Vis4AY_Home4A",134,4257554,34.989,123.2652,-0.530877
"1884_104_Vis4AY_Home4A",134,4257604,36.3135,127.0725,0.1767855
"1884_104_Vis4AY_Home4A",134,4257654,37.5501,130.4085,0.699978
"1884_104_Vis4AY_Home4A",134,4257704,38.787,133.761,1.158378
"1884_104_Vis4AY_Home4A",134,4257754,40.0242,137.13,1.551984
"1884_104_Vis4AY_Home4A",134,4257804,41.2617,140.5152,1.880796
"1884_104_Vis4AY_Home4A",134,4257854,42.4992,143.9172,2.144811
"1884_104_Vis4AY_Home4A",134,4257904,43.737,147.3354,2.344032
"1884_104_Vis4AY_Home4A",134,4257954,44.9751,150.7701,2.478459
"1884_104_Vis4AY_Home4A",134,4258004,47.4438,159.2121,-0.609348
"1884_104_Vis4AY_Home4A",134,4258054,47.2119,159.0597,-0.607896
"1884_104_Vis4AY_Home4A",134,4258104,46.9797,158.9073,-0.606441
"1884_104_Vis4AY_Home4A",134,4258154,46.7475,158.7552,-0.604989
"1884_104_Vis4AY_Home4A",134,4258204,46.5156,158.6028,-0.603537
"1884_104_Vis4AY_Home4A",134,4258254,46.2834,158.4504,-0.602085
"1884_104_Vis4AY_Home4A",134,4258304,46.0515,158.298,-0.600633
"1884_104_Vis4AY_Home4A",134,4258354,45.8193,158.1456,-0.599178
"1884_104_Vis4AY_Home4A",134,4258404,45.5871,157.9932,-0.597726
"1884_104_Vis4AY_Home4A",134,4258454,45.3552,157.8411,-0.596274
"1884_104_Vis4AY_Home4A",134,4258504,45.123,157.6887,-0.594822
"1884_104_Vis4AY_Home4A",134,4258554,44.8908,157.5363,-0.593367
"1884_104_Vis4AY_Home4A",134,4258604,44.6589,157.3839,-0.591915
"1884_104_Vis4AY_Home4A",134,4258654,44.4267,157.2315,-0.590463
"1884_104_Vis4AY_Home4A",134,4258704,44.1948,157.0791,-0.589011
"1884_104_Vis4AY_Home4A",134,4258754,43.9626,156.927,-0.587559
"1884_104_Vis4AY_Home4A",134,4258804,43.7304,156.7746,-0.586104
"1884_104_Vis4AY_Home4A",134,4258854,43.4985,156.6222,-0.584652
"1884_104_Vis4AY_Home4A",134,4258904,43.2663,156.4698,-0.5832
"1884_104_Vis4AY_Home4A",134,4259554,42.3723,152.0085,4.44807
"1884_104_Vis4AY_Home4A",134,4259604,43.4559,147.3084,5.08779
"1884_104_Vis4AY_Home4A",134,4259654,44.5206,142.6356,5.65344
"1884_104_Vis4AY_Home4A",134,4259704,45.5667,137.9901,6.14505
"1884_104_Vis4AY_Home4A",134,4259754,46.5936,133.3722,6.56259
"1884_104_Vis4AY_Home4A",134,4259804,47.6022,128.7816,6.90609
"1884_104_Vis4AY_Home4A",134,4259854,48.5916,124.2186,7.17549
"1884_104_Vis4AY_Home4A",134,4259904,49.5624,119.6829,7.37088
"1884_104_Vis4AY_Home4A",134,4259954,50.5143,115.1748,7.49217
"1884_104_Vis4AY_Home4A",134,4260004,51.4476,110.694,7.53942
"1884_104_Vis4AY_Home4A",134,4260054,52.362,106.2405,7.5126
"1884_104_Vis4AY_Home4A",134,4260104,53.2575,101.8146,7.41174
"1884_104_Vis4AY_Home4A",134,4260154,54.1344,97.4163,7.23681
"1884_104_Vis4AY_Home4A",134,4260204,54.9924,93.0453,6.98781
"1884_104_Vis4AY_Home4A",134,4260254,55.8318,88.7019,6.66474
"1884_104_Vis4AY_Home4A",134,4260304,56.6523,84.3855,6.26763
"1884_104_Vis4AY_Home4A",134,4260354,57.4539,80.097,5.79648
"1884_104_Vis4AY_Home4A",134,4260404,58.2366,75.8358,5.25123
"1884_104_Vis4AY_Home4A",134,4260454,59.0007,71.6019,4.63194
"1884_104_Vis4AY_Home4A",134,4260504,59.7462,67.3956,3.93861
"1884_104_Vis4AY_Home4A",135,4395054,3.62436,57.4434,5.55306
"1884_104_Vis4AY_Home4A",135,4395104,3.22026,51.3405,5.35617
"1884_104_Vis4AY_Home4A",135,4395154,2.822502,45.2847,5.09304
"1884_104_Vis4AY_Home4A",135,4395204,2.431071,39.2757,4.76367
"1884_104_Vis4AY_Home4A",135,4395254,2.045976,33.3138,4.36809
"1884_104_Vis4AY_Home4A",135,4395304,1.667211,27.39861,3.90627
"1884_104_Vis4AY_Home4A",135,4395354,1.294782,21.53046,3.37824
"1884_104_Vis4AY_Home4A",135,4395404,0.928686,15.7092,2.783973
"1884_104_Vis4AY_Home4A",135,4395454,0.56892,9.93489,2.123478
"1884_104_Vis4AY_Home4A",135,4395504,0.21549,4.2075,1.396755
"1884_104_Vis4AY_Home4A",135,4395554,-0.13161,-1.473,0.603804
"1884_104_Vis4AY_Home4A",135,4395604,-0.472374,-7.10655,-0.2553726
"1884_104_Vis4AY_Home4A",136,4407754,3.68394,54.7647,5.49495
"1884_104_Vis4AY_Home4A",136,4407804,3.33507,48.5697,5.3673
"1884_104_Vis4AY_Home4A",136,4407854,3.0078,42.4383,5.18148
"1884_104_Vis4AY_Home4A",136,4407904,2.702142,36.3711,4.93749
"1884_104_Vis4AY_Home4A",136,4407954,2.418123,30.3675,4.63533
"1884_104_Vis4AY_Home4A",136,4408004,2.155728,24.42795,4.275
"1884_104_Vis4AY_Home4A",136,4408054,1.914957,18.55218,3.8565
"1884_104_Vis4AY_Home4A",136,4408104,1.695813,12.74031,3.37986
"1884_104_Vis4AY_Home4A",136,4408154,1.498293,6.99231,2.84502
"1884_104_Vis4AY_Home4A",136,4408204,1.3224,1.308186,2.252028
"1884_104_Vis4AY_Home4A",136,4408254,1.168128,-4.31205,1.600869
"1884_104_Vis4AY_Home4A",137,4423054,3.19788,52.2558,5.33973
"1884_104_Vis4AY_Home4A",137,4423104,2.6298,45.7878,5.05635
"1884_104_Vis4AY_Home4A",137,4423154,2.090667,39.3921,4.73475
"1884_104_Vis4AY_Home4A",137,4423204,1.580478,33.069,4.37493
"1884_104_Vis4AY_Home4A",137,4423254,1.099233,26.8182,3.97695
"1884_104_Vis4AY_Home4A",137,4423304,0.646929,20.63994,3.54072
"1884_104_Vis4AY_Home4A",137,4423354,0.2235717,14.53416,3.06633
"1884_104_Vis4AY_Home4A",137,4423404,-0.1708431,8.50083,2.553702
"1884_104_Vis4AY_Home4A",137,4423454,-0.536313,2.539995,2.002884
"1884_104_Vis4AY_Home4A",137,4423504,-0.872841,-3.34839,1.413861
"1884_104_Vis4AY_Home4A",138,4437404,3.58923,55.4193,5.54226
"1884_104_Vis4AY_Home4A",138,4437454,2.980521,48.8772,5.30028
"1884_104_Vis4AY_Home4A",138,4437504,2.409843,42.405,5.00628
