"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis4BB_Home4A",250,8574763,-0.81651,32.5161,4.78728
"1884_119_Vis4BB_Home4A",250,8574813,-0.750363,25.83873,4.38798
"1884_119_Vis4BB_Home4A",250,8574863,-0.684234,19.25754,3.96159
"1884_119_Vis4BB_Home4A",250,8574913,-0.61812,12.7725,3.50808
"1884_119_Vis4BB_Home4A",250,8574963,-0.552024,6.38367,3.02751
"1884_119_Vis4BB_Home4A",250,8575013,-0.485943,0.0910242,2.519847
"1884_119_Vis4BB_Home4A",250,8575063,-0.419877,-6.10545,1.985094
"1884_119_Vis4BB_Home4A",251,8594013,-1.503729,55.824,5.80236
"1884_119_Vis4BB_Home4A",251,8594063,-1.314081,49.494,5.55183
"1884_119_Vis4BB_Home4A",251,8594113,-1.172814,43.2378,5.22453
"1884_119_Vis4BB_Home4A",251,8594163,-1.079928,37.056,4.82046
"1884_119_Vis4BB_Home4A",251,8594213,-1.035426,30.9483,4.33962
"1884_119_Vis4BB_Home4A",251,8594263,-1.039302,24.915,3.78204
"1884_119_Vis4BB_Home4A",251,8594313,-1.091559,18.95577,3.14772
"1884_119_Vis4BB_Home4A",251,8594363,-1.192197,13.07076,2.436624
"1884_119_Vis4BB_Home4A",251,8594413,-1.341216,7.25991,1.648767
"1884_119_Vis4BB_Home4A",251,8594463,-1.538616,1.523286,0.784158
"1884_119_Vis4BB_Home4A",251,8594513,-1.784397,-4.13913,-0.1572084
"1884_119_Vis4BB_Home4A",252,8616013,-1.104768,53.2788,5.61354
"1884_119_Vis4BB_Home4A",252,8616063,-0.828198,46.9623,5.30769
"1884_119_Vis4BB_Home4A",252,8616113,-0.574008,40.6983,4.9287
"1884_119_Vis4BB_Home4A",252,8616163,-0.342195,34.4868,4.47651
"1884_119_Vis4BB_Home4A",252,8616213,-0.1327638,28.3275,3.95118
"1884_119_Vis4BB_Home4A",252,8616263,0.0542877,22.22079,3.35268
"1884_119_Vis4BB_Home4A",252,8616313,0.2189595,16.16652,2.681034
"1884_119_Vis4BB_Home4A",252,8616363,0.361251,10.16463,1.936218
"1884_119_Vis4BB_Home4A",252,8616413,0.481164,4.21518,1.118235
"1884_119_Vis4BB_Home4A",252,8616463,0.578697,-1.68183,0.2270913
"1884_119_Vis4BB_Home4A",253,8640063,-1.377513,56.7333,5.98194
"1884_119_Vis4BB_Home4A",253,8640113,-1.116291,49.9059,5.69964
"1884_119_Vis4BB_Home4A",253,8640163,-0.863196,43.1502,5.39397
"1884_119_Vis4BB_Home4A",253,8640213,-0.618234,36.4659,5.06496
"1884_119_Vis4BB_Home4A",253,8640263,-0.381399,29.85315,4.71258
"1884_119_Vis4BB_Home4A",253,8640313,-0.1526943,23.31204,4.33686
"1884_119_Vis4BB_Home4A",253,8640363,0.0678813,16.84248,3.93777
"1884_119_Vis4BB_Home4A",253,8640413,0.280329,10.44441,3.51534
"1884_119_Vis4BB_Home4A",253,8640463,0.484647,4.11798,3.06954
"1884_119_Vis4BB_Home4A",253,8640513,1.172694,6.88077,5.11572
"1884_119_Vis4BB_Home4A",253,8640563,2.200791,12.59751,8.31273
"1884_119_Vis4BB_Home4A",253,8640613,3.22053,18.2688,11.4381
"1884_119_Vis4BB_Home4A",253,8640663,4.23189,23.8947,14.49183
"1884_119_Vis4BB_Home4A",253,8640713,5.23488,29.47515,17.47395
"1884_119_Vis4BB_Home4A",253,8640763,6.2295,35.0103,20.38443
"1884_119_Vis4BB_Home4A",253,8640813,7.21578,40.4997,23.2233
"1884_119_Vis4BB_Home4A",253,8640863,8.19369,45.9441,25.99053
"1884_119_Vis4BB_Home4A",253,8640913,9.1632,51.3429,28.68615
"1884_119_Vis4BB_Home4A",253,8640963,10.12437,56.6961,31.3101
"1884_119_Vis4BB_Home4A",253,8641013,11.07717,62.004,33.8625
"1884_119_Vis4BB_Home4A",253,8641063,12.0216,67.2666,36.3432
"1884_119_Vis4BB_Home4A",253,8641113,12.95769,72.4836,38.7522
"1884_119_Vis4BB_Home4A",253,8641163,13.88538,77.6553,41.0898
"1884_119_Vis4BB_Home4A",253,8641213,14.80473,82.7814,43.3557
"1884_119_Vis4BB_Home4A",253,8641263,15.71568,87.8622,45.5499
"1884_119_Vis4BB_Home4A",253,8641313,16.61829,92.8977,47.6724
"1884_119_Vis4BB_Home4A",253,8641363,17.51253,97.8876,49.7235
"1884_119_Vis4BB_Home4A",253,8641413,18.3984,102.8322,51.7029
"1884_119_Vis4BB_Home4A",253,8641463,19.2759,107.7312,53.6106
"1884_119_Vis4BB_Home4A",253,8641513,20.14503,112.5849,55.4466
"1884_119_Vis4BB_Home4A",253,8641563,21.00582,117.393,57.2112
"1884_119_Vis4BB_Home4A",253,8641613,21.85821,122.1558,58.9038
"1884_119_Vis4BB_Home4A",253,8641663,22.70226,126.8733,60.525
"1884_119_Vis4BB_Home4A",253,8641713,23.53794,131.5452,62.0748
"1884_119_Vis4BB_Home4A",253,8641763,24.36522,136.1718,63.5526
"1884_119_Vis4BB_Home4A",253,8641813,25.18416,140.7531,64.959
"1884_119_Vis4BB_Home4A",253,8641863,25.99473,145.2888,66.2937
"1884_119_Vis4BB_Home4A",253,8641913,26.79696,149.7789,67.5567
"1884_119_Vis4BB_Home4A",253,8641963,27.59079,154.2237,68.7483
"1884_119_Vis4BB_Home4A",253,8642013,28.37628,158.6232,69.8682
"1884_119_Vis4BB_Home4A",253,8642063,29.15337,162.9774,70.9164
"1884_119_Vis4BB_Home4A",253,8642113,29.92212,167.2857,71.8929
"1884_119_Vis4BB_Home4A",253,8642163,30.6825,171.549,72.7977
"1884_119_Vis4BB_Home4A",253,8642213,31.4346,175.7667,73.6311
"1884_119_Vis4BB_Home4A",253,8642263,32.1783,179.9391,74.3928
"1884_119_Vis4BB_Home4A",253,8642313,32.9133,184.0659,75.0828
"1884_119_Vis4BB_Home4A",253,8642363,33.6402,188.1474,75.7014
"1884_119_Vis4BB_Home4A",253,8642413,34.359,192.1836,76.248
"1884_119_Vis4BB_Home4A",253,8642463,35.0691,196.1742,76.7232
"1884_119_Vis4BB_Home4A",253,8642513,35.7708,200.1192,77.127
"1884_119_Vis4BB_Home4A",253,8642563,36.4644,204.0192,77.4588
"1884_119_Vis4BB_Home4A",253,8642613,37.1493,207.8733,77.7192
"1884_119_Vis4BB_Home4A",253,8642663,37.8261,211.6824,77.9079
"1884_119_Vis4BB_Home4A",253,8642713,38.4945,215.4459,78.0249
"1884_119_Vis4BB_Home4A",253,8642763,39.1545,219.1638,78.0702
"1884_119_Vis4BB_Home4A",253,8642813,39.8061,222.8364,78.0441
"1884_119_Vis4BB_Home4A",253,8642863,40.4493,226.4637,77.9463
"1884_119_Vis4BB_Home4A",253,8642913,41.0841,230.0457,77.7768
"1884_119_Vis4BB_Home4A",253,8642963,41.7108,233.5821,77.5359
"1884_119_Vis4BB_Home4A",253,8643013,42.3288,237.0729,77.223
"1884_119_Vis4BB_Home4A",253,8643063,42.9387,240.5184,76.8387
"1884_119_Vis4BB_Home4A",253,8643113,43.5402,243.9186,76.3827
"1884_119_Vis4BB_Home4A",253,8643163,44.133,247.2732,75.8553
"1884_119_Vis4BB_Home4A",253,8643213,44.7177,250.5825,75.2559
"1884_119_Vis4BB_Home4A",253,8643263,45.294,253.8462,74.5851
"1884_119_Vis4BB_Home4A",253,8643313,45.8622,257.0646,73.8426
"1884_119_Vis4BB_Home4A",253,8643363,46.4217,260.2377,73.0287
"1884_119_Vis4BB_Home4A",253,8643413,46.9728,263.3652,72.1428
"1884_119_Vis4BB_Home4A",253,8643463,47.5158,266.4474,71.1855
"1884_119_Vis4BB_Home4A",253,8643513,48.0501,269.4843,70.1565
"1884_119_Vis4BB_Home4A",253,8643563,48.5763,272.4753,69.0561
"1884_119_Vis4BB_Home4A",253,8643613,49.0941,275.4213,67.8837
"1884_119_Vis4BB_Home4A",253,8643663,49.6035,278.3217,66.6399
"1884_119_Vis4BB_Home4A",253,8643713,50.1045,281.1768,65.3244
"1884_119_Vis4BB_Home4A",253,8643763,50.5971,283.9863,63.9372
"1884_119_Vis4BB_Home4A",253,8643813,51.0813,286.7505,62.4786
"1884_119_Vis4BB_Home4A",253,8643863,51.5574,289.4694,60.9483
"1884_119_Vis4BB_Home4A",253,8643913,52.0248,292.1427,59.3463
"1884_119_Vis4BB_Home4A",253,8643963,52.4841,294.7704,57.6726
"1884_119_Vis4BB_Home4A",253,8644013,52.935,297.3531,55.9275
"1884_119_Vis4BB_Home4A",253,8644063,53.3775,299.8899,54.1107
"1884_119_Vis4BB_Home4A",253,8644113,53.8116,302.382,52.2222
"1884_119_Vis4BB_Home4A",253,8644163,54.2373,304.827,50.262
"1884_119_Vis4BB_Home4A",253,8644213,54.6546,307.23,48.2301
"1884_119_Vis4BB_Home4A",253,8644263,55.0635,309.585,46.1268
"1884_119_Vis4BB_Home4A",253,8644313,55.4643,311.895,43.9518
"1884_119_Vis4BB_Home4A",253,8644363,55.8564,314.157,41.7054
"1884_119_Vis4BB_Home4A",253,8644413,56.2404,316.377,39.387
"1884_119_Vis4BB_Home4A",253,8644463,56.616,318.552,36.9972
"1884_119_Vis4BB_Home4A",253,8644513,56.9832,320.679,34.5357
"1884_119_Vis4BB_Home4A",253,8644563,57.3417,322.761,32.0025
"1884_119_Vis4BB_Home4A",253,8644613,57.6924,324.801,29.39775
"1884_119_Vis4BB_Home4A",253,8644663,58.0344,326.793,26.72139
"1884_119_Vis4BB_Home4A",253,8644713,58.368,328.737,23.97336
"1884_119_Vis4BB_Home4A",253,8644763,58.6935,330.639,21.15375
"1884_119_Vis4BB_Home4A",253,8644813,59.0103,332.496,18.2625
"1884_119_Vis4BB_Home4A",253,8644863,59.319,334.305,15.29961
"1884_119_Vis4BB_Home4A",253,8644913,59.6193,336.069,12.26508
"1884_119_Vis4BB_Home4A",253,8644963,59.9109,337.788,9.15894
"1884_119_Vis4BB_Home4A",253,8645013,60.1944,339.462,5.98119
"1884_119_Vis4BB_Home4A",253,8645063,60.4698,341.091,2.731806
"1884_119_Vis4BB_Home4A",253,8645113,60.7365,342.675,-0.589206
"1884_119_Vis4BB_Home4A",253,8645163,60.78,344.481,-1.089192
"1884_119_Vis4BB_Home4A",253,8645213,61.6278,345.408,-0.738798
"1884_119_Vis4BB_Home4A",253,8645263,62.3691,346.338,-0.442278
"1884_119_Vis4BB_Home4A",253,8645313,63.0036,347.274,-0.1996329
"1884_119_Vis4BB_Home4A",253,8645363,63.5319,348.216,-0.01085994
"1884_119_Vis4BB_Home4A",253,8645413,63.9534,349.164,0.1240401
"1884_119_Vis4BB_Home4A",253,8645463,64.2684,350.118,0.2050656
"1884_119_Vis4BB_Home4A",253,8645513,64.4769,351.078,0.2322177
"1884_119_Vis4BB_Home4A",253,8645563,64.5786,352.044,0.2054964
"1884_119_Vis4BB_Home4A",253,8645613,64.5741,353.013,0.1249014
"1884_119_Vis4BB_Home4A",253,8645663,64.4631,353.991,-0.00956784
"1884_119_Vis4BB_Home4A",253,8645713,64.2453,354.975,-0.19791
"1884_119_Vis4BB_Home4A",253,8645763,63.921,355.962,-0.440127
"1884_119_Vis4BB_Home4A",253,8645813,63.4902,356.958,-0.736215
"1884_119_Vis4BB_Home4A",253,8645863,62.9529,357.957,-1.086177
"1884_119_Vis4BB_Home4A",253,8645913,62.3091,358.965,-1.490016
"1884_119_Vis4BB_Home4A",253,8645963,61.5585,359.976,-1.947726
"1884_119_Vis4BB_Home4A",253,8646013,62.8554,353.409,-0.552285
"1884_119_Vis4BB_Home4A",253,8646063,62.853,353.742,-0.52467
"1884_119_Vis4BB_Home4A",253,8646113,62.8506,354.072,-0.497058
"1884_119_Vis4BB_Home4A",253,8646163,62.8485,354.405,-0.469443
"1884_119_Vis4BB_Home4A",253,8646213,62.8461,354.735,-0.441828
"1884_119_Vis4BB_Home4A",253,8646263,62.8437,355.068,-0.414213
"1884_119_Vis4BB_Home4A",253,8646313,62.8413,355.398,-0.386601
"1884_119_Vis4BB_Home4A",253,8646363,62.8389,355.731,-0.358986
"1884_119_Vis4BB_Home4A",253,8646413,62.8365,356.061,-0.331371
"1884_119_Vis4BB_Home4A",253,8646463,62.8341,356.394,-0.303756
"1884_119_Vis4BB_Home4A",253,8646513,62.832,356.724,-0.2761428
"1884_119_Vis4BB_Home4A",253,8646563,62.8296,357.057,-0.2485287
"1884_119_Vis4BB_Home4A",253,8646613,62.8272,357.387,-0.2209143
"1884_119_Vis4BB_Home4A",253,8646663,62.8248,357.72,-0.1932999
"1884_119_Vis4BB_Home4A",253,8646713,62.8224,358.05,-0.1656858
"1884_119_Vis4BB_Home4A",253,8646763,62.82,358.383,-0.1380714
"1884_119_Vis4BB_Home4A",253,8646813,62.8176,358.713,-0.1104573
"1884_119_Vis4BB_Home4A",253,8646863,62.8155,359.046,-0.0828429
"1884_119_Vis4BB_Home4A",253,8646913,62.8131,359.376,-0.0552285
"1884_119_Vis4BB_Home4A",253,8646963,62.8107,359.709,-0.02761425
"1884_119_Vis4BB_Home4A",253,8647013,62.8083,360.039,0
"1884_119_Vis4BB_Home4A",253,8647863,59.0439,363.714,4.43325
"1884_119_Vis4BB_Home4A",253,8647913,57.8775,358.041,5.36871
"1884_119_Vis4BB_Home4A",253,8647963,56.7216,352.434,6.24114
"1884_119_Vis4BB_Home4A",253,8648013,55.5759,346.902,7.05057
"1884_119_Vis4BB_Home4A",253,8648063,54.4407,341.442,7.797
"1884_119_Vis4BB_Home4A",253,8648113,53.3157,336.051,8.48037
"1884_119_Vis4BB_Home4A",253,8648163,52.2012,330.732,9.10077
"1884_119_Vis4BB_Home4A",253,8648213,51.0966,325.485,9.65811
"1884_119_Vis4BB_Home4A",253,8648263,50.0028,320.31,10.15245
"1884_119_Vis4BB_Home4A",253,8648313,48.9192,315.204,10.58376
"1884_119_Vis4BB_Home4A",253,8648363,47.8458,310.173,10.95207
"1884_119_Vis4BB_Home4A",253,8648413,46.7829,305.211,11.25735
"1884_119_Vis4BB_Home4A",253,8648463,45.7302,300.321,11.49963
"1884_119_Vis4BB_Home4A",253,8648513,44.6877,295.5033,11.67888
"1884_119_Vis4BB_Home4A",253,8648563,43.6557,290.7564,11.7951
"1884_119_Vis4BB_Home4A",253,8648613,42.6339,286.0809,11.84832
"1884_119_Vis4BB_Home4A",253,8648663,41.6226,281.4771,11.83851
"1884_119_Vis4BB_Home4A",253,8648713,40.6215,276.9447,11.7657
"1884_119_Vis4BB_Home4A",253,8648763,39.6309,272.4837,11.62986
"1884_119_Vis4BB_Home4A",253,8648813,38.6505,268.0944,11.43099
"1884_119_Vis4BB_Home4A",253,8648863,37.6806,263.7762,11.16912
"1884_119_Vis4BB_Home4A",253,8648913,36.7206,259.5297,10.84422
"1884_119_Vis4BB_Home4A",253,8648963,35.7714,255.3546,10.45632
"1884_119_Vis4BB_Home4A",253,8649013,34.8324,251.2512,10.00539
"1884_119_Vis4BB_Home4A",253,8649063,33.9036,247.2189,9.49143
"1884_119_Vis4BB_Home4A",253,8649113,32.985,243.2583,8.91447
"1884_119_Vis4BB_Home4A",253,8649163,32.0769,239.3691,8.27448
"1884_119_Vis4BB_Home4A",253,8649213,31.1793,235.5513,7.57149
"1884_119_Vis4BB_Home4A",253,8649263,30.2919,231.8052,6.80547
"1884_119_Vis4BB_Home4A",253,8649313,29.41467,228.1302,5.97645
"1884_119_Vis4BB_Home4A",253,8649363,28.54788,224.5269,5.0844
"1884_119_Vis4BB_Home4A",253,8649413,27.69141,220.9953,4.12932
"1884_119_Vis4BB_Home4A",253,8649463,26.84529,217.5348,3.11124
"1884_119_Vis4BB_Home4A",253,8649513,26.00949,214.146,2.030121
"1884_119_Vis4BB_Home4A",254,8695063,-1.427937,54.6963,5.89515
"1884_119_Vis4BB_Home4A",254,8695113,-1.104246,48.4086,5.64579
"1884_119_Vis4BB_Home4A",254,8695163,-0.784122,42.1845,5.32935
"1884_119_Vis4BB_Home4A",254,8695213,-0.467571,36.0243,4.9458
"1884_119_Vis4BB_Home4A",254,8695263,-0.1545888,29.92758,4.49517
"1884_119_Vis4BB_Home4A",254,8695313,0.1548231,23.89455,3.97743
"1884_119_Vis4BB_Home4A",254,8695363,0.460665,17.92518,3.39261
"1884_119_Vis4BB_Home4A",254,8695413,0.762939,12.01941,2.740692
"1884_119_Vis4BB_Home4A",254,8695463,1.06164,6.1773,2.021679
"1884_119_Vis4BB_Home4A",254,8695513,1.356774,0.398865,1.235568
"1884_119_Vis4BB_Home4A",254,8695563,1.648335,-5.31594,0.382365
"1884_119_Vis4BB_Home4A",255,8719063,-1.158849,55.8522,6.00516
"1884_119_Vis4BB_Home4A",255,8719113,-0.950082,48.8235,5.55276
"1884_119_Vis4BB_Home4A",255,8719163,-0.777231,41.9037,5.08524
"1884_119_Vis4BB_Home4A",255,8719213,-0.640296,35.0925,4.60257
"1884_119_Vis4BB_Home4A",255,8719263,-0.539277,28.39002,4.10481
"1884_119_Vis4BB_Home4A",255,8719313,-0.474177,21.7962,3.5919
"1884_119_Vis4BB_Home4A",255,8719363,-0.444993,15.3111,3.06384
"1884_119_Vis4BB_Home4A",255,8719413,-0.451722,8.93463,2.520684
"1884_119_Vis4BB_Home4A",255,8719463,-0.49437,2.666886,1.962387
"1884_119_Vis4BB_Home4A",255,8719513,-3.7758,6.51885,-0.0957
"1884_119_Vis4BB_Home4A",255,8719563,-6.8367,11.6211,-0.1914
"1884_119_Vis4BB_Home4A",255,8719613,-10.37577,15.70752,1.030221
"1884_119_Vis4BB_Home4A",255,8719663,-13.35582,20.17377,1.787448
"1884_119_Vis4BB_Home4A",255,8719713,-16.30989,24.56859,2.420034
"1884_119_Vis4BB_Home4A",255,8719763,-19.23801,28.89195,2.927985
"1884_119_Vis4BB_Home4A",255,8719813,-22.14018,33.144,3.31131
"1884_119_Vis4BB_Home4A",255,8719863,-25.01634,37.3245,3.57
"1884_119_Vis4BB_Home4A",255,8719913,-27.86658,41.4336,3.70404
"1884_119_Vis4BB_Home4A",255,8719963,-30.6909,45.4713,3.71346
"1884_119_Vis4BB_Home4A",255,8720013,-33.489,49.4373,3.59823
"1884_119_Vis4BB_Home4A",255,8720063,-36.2616,53.3322,3.35838
"1884_119_Vis4BB_Home4A",255,8720113,-39.0078,57.1557,2.993892
"1884_119_Vis4BB_Home4A",255,8720163,-41.7282,60.9075,2.504766
"1884_119_Vis4BB_Home4A",255,8720213,-44.4228,64.5882,1.891008
"1884_119_Vis4BB_Home4A",255,8720263,-47.091,68.1972,1.152618
"1884_119_Vis4BB_Home4A",255,8720313,-49.7337,71.7348,0.2895918
"1884_119_Vis4BB_Home4A",255,8720363,-52.3503,75.201,-0.698067
"1884_119_Vis4BB_Home4A",255,8720413,-54.7659,78.2286,0.66657
"1884_119_Vis4BB_Home4A",255,8720463,-57.2793,81.1653,1.3734
"1884_119_Vis4BB_Home4A",255,8720513,-59.8143,84.1581,2.009847
"1884_119_Vis4BB_Home4A",255,8720563,-62.3703,87.207,2.575911
"1884_119_Vis4BB_Home4A",255,8720613,-64.9476,90.3123,3.07158
"1884_119_Vis4BB_Home4A",255,8720663,-67.5465,93.4734,3.49689
"1884_119_Vis4BB_Home4A",255,8720713,-70.1661,96.6909,3.85179
"1884_119_Vis4BB_Home4A",255,8722613,-57.8607,83.991,5.69469
"1884_119_Vis4BB_Home4A",255,8722663,-52.2447,83.3661,6.31767
"1884_119_Vis4BB_Home4A",255,8722713,-46.6776,82.7277,6.88107
"1884_119_Vis4BB_Home4A",255,8722763,-41.1597,82.0752,7.38492
"1884_119_Vis4BB_Home4A",255,8722813,-35.6907,81.4092,7.82922
"1884_119_Vis4BB_Home4A",255,8722863,-30.2706,80.7294,8.21397
"1884_119_Vis4BB_Home4A",255,8722913,-24.89961,80.0361,8.53917
"1884_119_Vis4BB_Home4A",255,8722963,-19.57758,79.329,8.80479
"1884_119_Vis4BB_Home4A",255,8723013,-14.30457,78.6081,9.01089
"1884_119_Vis4BB_Home4A",255,8723063,-9.08058,77.8734,9.15741
"1884_119_Vis4BB_Home4A",255,8723113,-3.90558,77.1252,9.24438
"1884_119_Vis4BB_Home4A",255,8723163,1.220454,76.3635,9.2718
"1884_119_Vis4BB_Home4A",255,8723213,6.29745,75.5877,9.23967
"1884_119_Vis4BB_Home4A",255,8723263,11.32545,74.7984,9.14799
"1884_119_Vis4BB_Home4A",255,8723313,16.30443,73.9953,8.99676
"1884_119_Vis4BB_Home4A",255,8723363,21.23442,73.1787,8.78595
"1884_119_Vis4BB_Home4A",255,8723413,26.11545,72.3483,8.51562
"1884_119_Vis4BB_Home4A",255,8723463,30.9474,71.5041,8.18571
"1884_119_Vis4BB_Home4A",255,8723513,35.7303,70.6464,7.79625
"1884_119_Vis4BB_Home4A",255,8723563,40.4643,69.7746,7.34724
"1884_119_Vis4BB_Home4A",255,8723613,45.1494,68.8896,6.83868
"1884_119_Vis4BB_Home4A",255,8723663,49.7853,67.9905,6.27054
"1884_119_Vis4BB_Home4A",255,8723713,54.3723,67.0779,5.64288
"1884_119_Vis4BB_Home4A",255,8723763,58.9104,66.1515,4.95564
"1884_119_Vis4BB_Home4A",256,8760263,-1.360761,55.5801,5.74464
"1884_119_Vis4BB_Home4A",256,8760313,-1.182243,48.6864,5.4501
"1884_119_Vis4BB_Home4A",256,8760363,-1.019073,41.8548,5.1204
"1884_119_Vis4BB_Home4A",256,8760413,-0.871254,35.0856,4.75551
"1884_119_Vis4BB_Home4A",256,8760463,-0.738789,28.37856,4.35543
"1884_119_Vis4BB_Home4A",256,8760513,-0.621672,21.73389,3.92016
"1884_119_Vis4BB_Home4A",256,8760563,-0.519906,15.15156,3.44973
"1884_119_Vis4BB_Home4A",256,8760613,-0.433488,8.63151,2.944122
"1884_119_Vis4BB_Home4A",256,8760663,-0.362424,2.173734,2.403327
"1884_119_Vis4BB_Home4A",257,8788613,-1.314105,56.3778,6.13791
"1884_119_Vis4BB_Home4A",257,8788663,-1.102281,49.731,5.7582
"1884_119_Vis4BB_Home4A",257,8788713,-0.892917,43.1043,5.34951
"1884_119_Vis4BB_Home4A",257,8788763,-0.68601,36.4977,4.91181
"1884_119_Vis4BB_Home4A",257,8788813,-0.481563,29.91165,4.4451
"1884_119_Vis4BB_Home4A",257,8788863,-0.279576,23.34567,3.94941
"1884_119_Vis4BB_Home4A",257,8788913,-0.080046,16.79982,3.42474
"1884_119_Vis4BB_Home4A",257,8788963,0.1170246,10.27425,2.871051
"1884_119_Vis4BB_Home4A",257,8789013,0.311637,3.76887,2.28837
"1884_119_Vis4BB_Home4A",258,8841213,-1.163595,52.5087,5.62845
"1884_119_Vis4BB_Home4A",258,8841263,-0.959724,46.3572,5.43117
"1884_119_Vis4BB_Home4A",258,8841313,-0.756543,40.242,5.16921
"1884_119_Vis4BB_Home4A",258,8841363,-0.554049,34.1631,4.84257
"1884_119_Vis4BB_Home4A",258,8841413,-0.352242,28.12059,4.45128
"1884_119_Vis4BB_Home4A",258,8841463,-0.1511232,22.11438,3.99534
"1884_119_Vis4BB_Home4A",258,8841513,0.0493059,16.14453,3.47472
"1884_119_Vis4BB_Home4A",258,8841563,0.2490468,10.21101,2.889432
"1884_119_Vis4BB_Home4A",258,8841613,0.448098,4.31382,2.239482
"1884_119_Vis4BB_Home4A",258,8841663,1.361106,7.78128,3.2775
"1884_119_Vis4BB_Home4A",258,8841713,2.515467,13.57785,5.90103
"1884_119_Vis4BB_Home4A",258,8841763,3.65847,19.33155,8.46144
"1884_119_Vis4BB_Home4A",258,8841813,4.79013,25.04235,10.95876
"1884_119_Vis4BB_Home4A",258,8841863,5.91042,30.7104,13.39296
"1884_119_Vis4BB_Home4A",258,8841913,7.01937,36.3354,15.76404
"1884_119_Vis4BB_Home4A",258,8841963,8.11695,41.9175,18.07203
"1884_119_Vis4BB_Home4A",258,8842013,9.20319,47.4567,20.3169
"1884_119_Vis4BB_Home4A",258,8842063,10.27809,52.9533,22.49865
"1884_119_Vis4BB_Home4A",258,8842113,11.34162,58.4067,24.61731
"1884_119_Vis4BB_Home4A",258,8842163,12.39378,63.8175,26.67285
"1884_119_Vis4BB_Home4A",258,8842213,13.4346,69.1854,28.66527
"1884_119_Vis4BB_Home4A",258,8842263,14.46408,74.5101,30.5946
"1884_119_Vis4BB_Home4A",258,8842313,15.48219,79.7922,32.4609
"1884_119_Vis4BB_Home4A",258,8842363,16.48896,85.0314,34.2639
"1884_119_Vis4BB_Home4A",258,8842413,17.48436,90.2277,36.0039
"1884_119_Vis4BB_Home4A",258,8842463,18.46842,95.3811,37.6809
"1884_119_Vis4BB_Home4A",258,8842513,19.44111,100.4916,39.2946
"1884_119_Vis4BB_Home4A",258,8842563,20.40246,105.5592,40.8453
"1884_119_Vis4BB_Home4A",258,8842613,21.35244,110.5839,42.3327
"1884_119_Vis4BB_Home4A",258,8842663,22.29111,115.5657,43.7571
"1884_119_Vis4BB_Home4A",258,8842713,23.21838,120.5046,45.1185
"1884_119_Vis4BB_Home4A",258,8842763,24.13431,125.4009,46.4169
"1884_119_Vis4BB_Home4A",258,8842813,25.0389,130.254,47.652
"1884_119_Vis4BB_Home4A",258,8842863,25.93212,135.0645,48.8238
"1884_119_Vis4BB_Home4A",258,8842913,26.81397,139.8318,49.9329
"1884_119_Vis4BB_Home4A",258,8842963,27.68448,144.5565,50.9787
"1884_119_Vis4BB_Home4A",258,8843013,28.54365,149.2383,51.9612
"1884_119_Vis4BB_Home4A",258,8843063,29.39145,153.8769,52.881
"1884_119_Vis4BB_Home4A",258,8843113,30.228,158.4729,53.7375
"1884_119_Vis4BB_Home4A",258,8843163,31.053,163.026,54.5307
"1884_119_Vis4BB_Home4A",258,8843213,31.8669,167.5362,55.2609
"1884_119_Vis4BB_Home4A",258,8843263,32.6691,172.0035,55.9281
"1884_119_Vis4BB_Home4A",258,8843313,33.4602,176.4279,56.532
"1884_119_Vis4BB_Home4A",258,8843363,34.2399,180.8094,57.0729
"1884_119_Vis4BB_Home4A",258,8843413,35.0082,185.1483,57.5508
"1884_119_Vis4BB_Home4A",258,8843463,35.7651,189.444,57.9657
"1884_119_Vis4BB_Home4A",258,8843513,36.5109,193.6968,58.317
"1884_119_Vis4BB_Home4A",258,8843563,37.245,197.907,58.6056
"1884_119_Vis4BB_Home4A",258,8843613,37.968,202.074,58.8309
"1884_119_Vis4BB_Home4A",258,8843663,38.6796,206.1984,58.9932
"1884_119_Vis4BB_Home4A",258,8843713,39.3798,210.2799,59.0925
"1884_119_Vis4BB_Home4A",258,8843763,40.0686,214.3182,59.1285
"1884_119_Vis4BB_Home4A",258,8843813,40.746,218.3139,59.1015
"1884_119_Vis4BB_Home4A",258,8843863,41.4123,222.2667,59.0112
"1884_119_Vis4BB_Home4A",258,8843913,42.0672,226.1766,58.8579
"1884_119_Vis4BB_Home4A",258,8843963,42.7104,230.0436,58.6416
"1884_119_Vis4BB_Home4A",258,8844013,43.3425,233.8677,58.362
"1884_119_Vis4BB_Home4A",258,8844063,43.9632,237.6489,58.0194
"1884_119_Vis4BB_Home4A",258,8844113,44.5728,241.3872,57.6138
"1884_119_Vis4BB_Home4A",258,8844163,45.1707,245.0829,57.1449
"1884_119_Vis4BB_Home4A",258,8844213,45.7575,248.7354,56.613
"1884_119_Vis4BB_Home4A",258,8844263,46.3326,252.345,56.0178
"1884_119_Vis4BB_Home4A",258,8844313,46.8966,255.912,55.3596
"1884_119_Vis4BB_Home4A",258,8844363,47.4492,259.4358,54.6384
"1884_119_Vis4BB_Home4A",258,8844413,47.9904,262.917,53.8542
"1884_119_Vis4BB_Home4A",258,8844463,48.5205,266.3553,53.0067
"1884_119_Vis4BB_Home4A",258,8844513,49.0389,269.7504,52.0959
