"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_120_Vis2AT_Home2A",117,4173490,-96.1371,290.3082,134.304
"1884_120_Vis2AT_Home2A",117,4173523,-96.3774,291.1449,132.528
"1884_120_Vis2AT_Home2A",117,4173556,-96.6114,291.9645,130.7136
"1884_120_Vis2AT_Home2A",117,4173589,-96.8394,292.7667,128.8608
"1884_120_Vis2AT_Home2A",117,4173622,-97.0611,293.5518,126.9696
"1884_120_Vis2AT_Home2A",117,4173655,-97.2765,294.3195,125.0397
"1884_120_Vis2AT_Home2A",117,4173688,-97.4859,295.0701,123.0717
"1884_120_Vis2AT_Home2A",117,4173721,-97.689,295.8036,121.065
"1884_120_Vis2AT_Home2A",117,4173754,-97.8861,296.5197,119.0196
"1884_120_Vis2AT_Home2A",117,4173787,-98.0769,297.2184,116.9361
"1884_120_Vis2AT_Home2A",117,4173820,-98.2614,297.9,114.8139
"1884_120_Vis2AT_Home2A",117,4173853,-98.4399,298.5642,112.6533
"1884_120_Vis2AT_Home2A",117,4173886,-98.6121,299.2113,110.4543
"1884_120_Vis2AT_Home2A",117,4173919,-98.7783,299.841,108.2169
"1884_120_Vis2AT_Home2A",117,4173952,-98.9382,300.453,105.9408
"1884_120_Vis2AT_Home2A",117,4173985,-99.0918,301.05,103.6263
"1884_120_Vis2AT_Home2A",117,4174018,-99.2394,301.626,101.2734
"1884_120_Vis2AT_Home2A",117,4174051,-99.3807,302.187,98.8821
"1884_120_Vis2AT_Home2A",117,4174084,-99.516,302.73,96.4524
"1884_120_Vis2AT_Home2A",117,4174117,-99.645,303.258,93.984
"1884_120_Vis2AT_Home2A",117,4174150,-99.7677,303.768,91.4772
"1884_120_Vis2AT_Home2A",117,4174183,-99.8844,304.257,88.932
"1884_120_Vis2AT_Home2A",117,4174216,-99.9951,304.734,86.3481
"1884_120_Vis2AT_Home2A",117,4174249,-100.0992,305.19,83.7261
"1884_120_Vis2AT_Home2A",117,4174282,-100.1973,305.631,81.0654
"1884_120_Vis2AT_Home2A",117,4174315,-100.2894,306.054,78.366
"1884_120_Vis2AT_Home2A",117,4174348,-100.3752,306.459,75.6285
"1884_120_Vis2AT_Home2A",117,4174381,-100.4547,306.846,72.8526
"1884_120_Vis2AT_Home2A",117,4174414,-100.5282,307.218,70.038
"1884_120_Vis2AT_Home2A",117,4174447,-100.5954,307.572,67.185
"1884_120_Vis2AT_Home2A",117,4174480,-100.6566,307.908,64.2933
"1884_120_Vis2AT_Home2A",117,4174513,-100.7112,308.229,61.3635
"1884_120_Vis2AT_Home2A",117,4174546,-100.7601,308.529,58.395
"1884_120_Vis2AT_Home2A",117,4174579,-100.8027,308.814,55.3881
"1884_120_Vis2AT_Home2A",117,4174612,-100.839,309.081,52.3428
"1884_120_Vis2AT_Home2A",117,4174645,-100.869,309.333,49.2591
"1884_120_Vis2AT_Home2A",117,4174678,-100.893,309.564,46.1367
"1884_120_Vis2AT_Home2A",117,4174711,-100.911,309.78,42.9759
"1884_120_Vis2AT_Home2A",117,4174744,-100.9227,309.981,39.7767
"1884_120_Vis2AT_Home2A",117,4174777,-100.9281,310.161,36.5391
"1884_120_Vis2AT_Home2A",117,4174810,-100.9272,310.326,33.2628
"1884_120_Vis2AT_Home2A",117,4174843,-100.9203,310.473,29.94813
"1884_120_Vis2AT_Home2A",117,4174876,-100.9074,310.602,26.59503
"1884_120_Vis2AT_Home2A",117,4174909,-100.8882,310.713,23.20344
"1884_120_Vis2AT_Home2A",117,4174942,-100.8627,310.809,19.77339
"1884_120_Vis2AT_Home2A",117,4174975,-100.8312,310.887,16.30485
"1884_120_Vis2AT_Home2A",117,4175008,-100.7934,310.947,12.79785
"1884_120_Vis2AT_Home2A",117,4175041,-100.7493,310.989,9.25239
"1884_120_Vis2AT_Home2A",117,4175074,-100.6992,311.016,5.66847
"1884_120_Vis2AT_Home2A",118,4204543,-1.82589,54.9006,6.81336
"1884_120_Vis2AT_Home2A",118,4204576,-1.530075,50.3352,6.51162
"1884_120_Vis2AT_Home2A",118,4204609,-1.246944,45.8121,6.19977
"1884_120_Vis2AT_Home2A",118,4204642,-0.976497,41.3313,5.87784
"1884_120_Vis2AT_Home2A",118,4204675,-0.718728,36.8928,5.54583
"1884_120_Vis2AT_Home2A",118,4204708,-0.473646,32.4966,5.20374
"1884_120_Vis2AT_Home2A",118,4204741,-0.2412432,28.14264,4.85154
"1884_120_Vis2AT_Home2A",118,4204774,-0.02152398,23.83092,4.48929
"1884_120_Vis2AT_Home2A",118,4204807,0.1855128,19.56147,4.11693
"1884_120_Vis2AT_Home2A",118,4204840,0.379866,15.33429,3.73449
"1884_120_Vis2AT_Home2A",118,4204873,0.56154,11.14932,3.34197
"1884_120_Vis2AT_Home2A",118,4204906,0.73053,7.00668,2.939367
"1884_120_Vis2AT_Home2A",118,4204939,0.886836,2.90628,2.526678
"1884_120_Vis2AT_Home2A",118,4204972,1.030461,-1.151844,2.103903
"1884_120_Vis2AT_Home2A",118,4205005,1.161402,-5.16771,1.671045
"1884_120_Vis2AT_Home2A",119,4219195,-1.62732,56.1597,6.73344
"1884_120_Vis2AT_Home2A",119,4219228,-1.655391,52.2981,6.71466
"1884_120_Vis2AT_Home2A",119,4219261,-1.679457,48.4599,6.66117
"1884_120_Vis2AT_Home2A",119,4219294,-1.699518,44.6454,6.57297
"1884_120_Vis2AT_Home2A",119,4219327,-1.715577,40.8543,6.45006
"1884_120_Vis2AT_Home2A",119,4219360,-1.727631,37.0872,6.29244
"1884_120_Vis2AT_Home2A",119,4219393,-1.73568,33.3435,6.10011
"1884_120_Vis2AT_Home2A",119,4219426,-1.739727,29.62377,5.87307
"1884_120_Vis2AT_Home2A",119,4219459,-1.739769,25.92756,5.61129
"1884_120_Vis2AT_Home2A",119,4219492,-1.735806,22.25499,5.31483
"1884_120_Vis2AT_Home2A",119,4219525,-1.727838,18.60609,4.98366
"1884_120_Vis2AT_Home2A",119,4219558,-1.715868,14.98086,4.61778
"1884_120_Vis2AT_Home2A",119,4219591,-1.699893,11.37927,4.21719
"1884_120_Vis2AT_Home2A",119,4219624,-1.679913,7.80138,3.78189
"1884_120_Vis2AT_Home2A",119,4219657,-1.655928,4.2471,3.31185
"1884_120_Vis2AT_Home2A",119,4219690,-1.627941,0.716514,2.807133
"1884_120_Vis2AT_Home2A",119,4219723,-1.595949,-2.79042,2.267697
"1884_120_Vis2AT_Home2A",119,4219756,-1.559952,-6.27369,1.693548
"1884_120_Vis2AT_Home2A",120,4234969,-2.09847,52.9554,6.53211
"1884_120_Vis2AT_Home2A",120,4235002,-1.86825,48.4716,6.27375
"1884_120_Vis2AT_Home2A",120,4235035,-1.652748,44.0232,6.00579
"1884_120_Vis2AT_Home2A",120,4235068,-1.45197,39.6102,5.72826
"1884_120_Vis2AT_Home2A",120,4235101,-1.26591,35.2332,5.44113
"1884_120_Vis2AT_Home2A",120,4235134,-1.094571,30.8913,5.14443
"1884_120_Vis2AT_Home2A",120,4235167,-0.93795,26.58507,4.83816
"1884_120_Vis2AT_Home2A",120,4235200,-0.79605,22.31436,4.52229
"1884_120_Vis2AT_Home2A",120,4235233,-0.668874,18.07917,4.19685
"1884_120_Vis2AT_Home2A",120,4235266,-0.556413,13.87953,3.86181
"1884_120_Vis2AT_Home2A",120,4235299,-0.458676,9.71541,3.51717
"1884_120_Vis2AT_Home2A",120,4235332,-0.375657,5.58681,3.16296
"1884_120_Vis2AT_Home2A",120,4235365,-0.307359,1.493748,2.799171
"1884_120_Vis2AT_Home2A",120,4235398,0.508434,3.92145,4.18122
"1884_120_Vis2AT_Home2A",120,4235431,1.473141,5.98956,6.59634
"1884_120_Vis2AT_Home2A",120,4235464,2.437974,8.04675,8.97294
"1884_120_Vis2AT_Home2A",120,4235497,3.40293,10.09302,11.31111
"1884_120_Vis2AT_Home2A",120,4235530,4.36803,12.12834,13.61076
"1884_120_Vis2AT_Home2A",120,4235563,5.33325,14.15271,15.87192
"1884_120_Vis2AT_Home2A",120,4235596,6.29859,16.16616,18.09462
"1884_120_Vis2AT_Home2A",120,4235629,7.26405,18.16866,20.27883
"1884_120_Vis2AT_Home2A",120,4235662,8.22963,20.16024,22.42458
"1884_120_Vis2AT_Home2A",120,4235695,9.19536,22.14087,24.53181
"1884_120_Vis2AT_Home2A",120,4235728,10.16121,24.11058,26.60058
"1884_120_Vis2AT_Home2A",120,4235761,11.12718,26.06934,28.63086
"1884_120_Vis2AT_Home2A",120,4235794,12.0933,28.01715,30.6228
"1884_120_Vis2AT_Home2A",120,4235827,13.05954,29.95404,32.5761
"1884_120_Vis2AT_Home2A",120,4235860,14.0259,31.8801,34.4907
"1884_120_Vis2AT_Home2A",120,4235893,14.99238,33.795,36.3672
"1884_120_Vis2AT_Home2A",120,4235926,15.95898,35.6991,38.205
"1884_120_Vis2AT_Home2A",120,4235959,16.92573,37.5921,40.0044
"1884_120_Vis2AT_Home2A",120,4235992,17.8926,39.4743,41.7654
"1884_120_Vis2AT_Home2A",120,4236025,18.85959,41.3457,43.4877
"1884_120_Vis2AT_Home2A",120,4236058,19.8267,43.206,45.1716
"1884_120_Vis2AT_Home2A",120,4236091,20.79393,45.0555,46.8171
"1884_120_Vis2AT_Home2A",120,4236124,21.76131,46.8939,48.4242
"1884_120_Vis2AT_Home2A",120,4236157,22.72881,48.7215,49.9926
"1884_120_Vis2AT_Home2A",120,4236190,23.69646,50.538,51.5226
"1884_120_Vis2AT_Home2A",120,4236223,24.6642,52.3437,53.0142
"1884_120_Vis2AT_Home2A",120,4236256,25.63209,54.1383,54.4671
"1884_120_Vis2AT_Home2A",120,4236289,26.6001,55.9221,55.8816
"1884_120_Vis2AT_Home2A",120,4236322,27.56823,57.6948,57.2577
"1884_120_Vis2AT_Home2A",120,4236355,28.53648,59.4567,58.5954
"1884_120_Vis2AT_Home2A",120,4236388,29.50488,61.2078,59.8944
"1884_120_Vis2AT_Home2A",120,4236421,30.4734,62.9478,61.155
"1884_120_Vis2AT_Home2A",120,4236454,31.4421,64.677,62.3772
"1884_120_Vis2AT_Home2A",120,4236487,32.4108,66.3951,63.561
"1884_120_Vis2AT_Home2A",120,4236520,33.3798,68.1021,64.7061
"1884_120_Vis2AT_Home2A",120,4236553,34.3488,69.7986,65.8128
"1884_120_Vis2AT_Home2A",120,4236586,35.3178,71.4837,66.8811
"1884_120_Vis2AT_Home2A",120,4236619,36.2871,73.1583,67.9107
"1884_120_Vis2AT_Home2A",120,4236652,37.2567,74.8218,68.9019
"1884_120_Vis2AT_Home2A",120,4236685,38.226,76.4742,69.8547
"1884_120_Vis2AT_Home2A",120,4236718,39.1956,78.1158,70.7691
"1884_120_Vis2AT_Home2A",120,4236751,40.1655,79.7466,71.6448
"1884_120_Vis2AT_Home2A",120,4236784,41.1354,81.3663,72.4821
"1884_120_Vis2AT_Home2A",120,4236817,42.1056,82.9749,73.281
"1884_120_Vis2AT_Home2A",120,4236850,43.0758,84.5727,74.0415
"1884_120_Vis2AT_Home2A",120,4236883,44.046,86.1597,74.7633
"1884_120_Vis2AT_Home2A",120,4236916,45.0165,87.7356,75.4467
"1884_120_Vis2AT_Home2A",120,4236949,45.987,89.3007,76.0914
"1884_120_Vis2AT_Home2A",120,4236982,46.9575,90.8547,76.698
"1884_120_Vis2AT_Home2A",120,4237015,47.9283,92.3979,77.2659
"1884_120_Vis2AT_Home2A",120,4237048,48.8994,93.9303,77.7954
"1884_120_Vis2AT_Home2A",120,4237081,49.8705,95.4516,78.2862
"1884_120_Vis2AT_Home2A",120,4237114,50.8416,96.9618,78.7389
"1884_120_Vis2AT_Home2A",120,4237147,51.813,98.4612,79.1529
"1884_120_Vis2AT_Home2A",120,4237180,52.7844,99.9498,79.5285
"1884_120_Vis2AT_Home2A",120,4237213,53.7558,101.4273,79.8654
"1884_120_Vis2AT_Home2A",120,4237246,54.7275,102.894,80.1639
"1884_120_Vis2AT_Home2A",120,4237279,55.6995,104.3496,80.424
"1884_120_Vis2AT_Home2A",120,4237312,56.6712,105.7941,80.6457
"1884_120_Vis2AT_Home2A",120,4237345,57.6435,107.2281,80.8287
"1884_120_Vis2AT_Home2A",120,4237378,58.6155,108.651,80.9733
"1884_120_Vis2AT_Home2A",120,4237411,59.5878,110.0628,81.0795
"1884_120_Vis2AT_Home2A",120,4237444,60.5604,111.4638,81.1473
"1884_120_Vis2AT_Home2A",120,4237477,61.533,112.8537,81.1764
"1884_120_Vis2AT_Home2A",120,4237510,62.5056,114.2328,81.1671
"1884_120_Vis2AT_Home2A",120,4237543,63.4785,115.6011,81.1194
"1884_120_Vis2AT_Home2A",120,4237576,64.4514,116.9583,81.033
"1884_120_Vis2AT_Home2A",120,4237609,65.4246,118.3047,80.9082
"1884_120_Vis2AT_Home2A",120,4237642,66.3978,119.64,80.745
"1884_120_Vis2AT_Home2A",120,4237675,67.371,120.9645,80.5434
"1884_120_Vis2AT_Home2A",120,4237708,68.3445,122.2779,80.3031
"1884_120_Vis2AT_Home2A",120,4237741,69.3183,123.5805,80.0244
"1884_120_Vis2AT_Home2A",120,4237774,70.2918,124.872,79.7073
"1884_120_Vis2AT_Home2A",120,4237807,71.2656,126.1527,79.3518
"1884_120_Vis2AT_Home2A",120,4237840,72.2397,127.4223,78.9576
"1884_120_Vis2AT_Home2A",120,4237873,73.2138,128.6811,78.525
"1884_120_Vis2AT_Home2A",120,4237906,74.1879,129.9291,78.0537
"1884_120_Vis2AT_Home2A",120,4237939,75.1623,131.166,77.5443
"1884_120_Vis2AT_Home2A",120,4237972,76.137,132.3921,76.9962
"1884_120_Vis2AT_Home2A",120,4238005,77.1114,133.6071,76.4097
"1884_120_Vis2AT_Home2A",120,4238038,78.0861,134.8113,75.7845
"1884_120_Vis2AT_Home2A",120,4238071,79.0611,136.0044,75.1212
"1884_120_Vis2AT_Home2A",120,4238104,80.0361,137.1867,74.4192
"1884_120_Vis2AT_Home2A",120,4238137,81.0111,138.3579,73.6788
"1884_120_Vis2AT_Home2A",120,4238170,81.9864,139.5183,72.8997
"1884_120_Vis2AT_Home2A",120,4238203,82.9617,140.6676,72.0822
"1884_120_Vis2AT_Home2A",120,4238236,83.9373,141.8061,71.2263
"1884_120_Vis2AT_Home2A",120,4238269,84.9129,142.9338,70.332
"1884_120_Vis2AT_Home2A",120,4238302,85.8888,144.0504,69.399
"1884_120_Vis2AT_Home2A",120,4238335,86.8647,145.1562,68.4276
"1884_120_Vis2AT_Home2A",120,4238368,87.8406,146.2509,67.4178
"1884_120_Vis2AT_Home2A",120,4238401,88.8168,147.3345,66.3696
"1884_120_Vis2AT_Home2A",120,4238434,89.793,148.4076,65.2827
"1884_120_Vis2AT_Home2A",120,4238467,90.7695,149.4693,64.1574
"1884_120_Vis2AT_Home2A",120,4238500,91.746,150.5205,62.9937
"1884_120_Vis2AT_Home2A",120,4238533,92.7225,151.5606,61.7913
"1884_120_Vis2AT_Home2A",120,4238566,93.6993,152.5896,60.5505
"1884_120_Vis2AT_Home2A",120,4238599,94.6761,153.6078,59.2713
"1884_120_Vis2AT_Home2A",120,4238632,95.6532,154.6149,57.9537
"1884_120_Vis2AT_Home2A",120,4238665,96.6303,155.6112,56.5974
"1884_120_Vis2AT_Home2A",120,4238698,97.6077,156.5967,55.2027
"1884_120_Vis2AT_Home2A",120,4238731,98.5851,157.5711,53.7696
"1884_120_Vis2AT_Home2A",120,4238764,99.5625,158.5347,52.2981
"1884_120_Vis2AT_Home2A",120,4238797,100.5402,159.4872,50.7879
"1884_120_Vis2AT_Home2A",120,4238830,101.5179,160.4289,49.2393
"1884_120_Vis2AT_Home2A",120,4238863,102.4959,161.3595,47.6523
"1884_120_Vis2AT_Home2A",120,4238896,103.4739,162.2793,46.0266
"1884_120_Vis2AT_Home2A",120,4238929,104.4522,163.188,44.3625
"1884_120_Vis2AT_Home2A",120,4238962,105.4305,164.0859,42.66
"1884_120_Vis2AT_Home2A",120,4238995,106.4088,164.973,40.9191
"1884_120_Vis2AT_Home2A",120,4239028,107.3874,165.849,39.1395
"1884_120_Vis2AT_Home2A",120,4239061,108.366,166.7139,37.3215
"1884_120_Vis2AT_Home2A",120,4239094,109.3449,167.5683,35.4651
"1884_120_Vis2AT_Home2A",120,4239127,110.3238,168.4113,33.57
"1884_120_Vis2AT_Home2A",120,4239160,111.303,169.2435,31.6368
"1884_120_Vis2AT_Home2A",120,4239193,112.2819,170.0649,29.66478
"1884_120_Vis2AT_Home2A",120,4239226,113.2614,170.8752,27.65439
"1884_120_Vis2AT_Home2A",120,4239259,114.2409,171.6747,25.60551
"1884_120_Vis2AT_Home2A",120,4239292,115.2204,172.4634,23.51814
"1884_120_Vis2AT_Home2A",120,4239325,116.1999,173.241,21.39231
"1884_120_Vis2AT_Home2A",120,4239358,117.18,174.0075,19.22796
"1884_120_Vis2AT_Home2A",120,4239391,118.1598,174.7632,17.02515
"1884_120_Vis2AT_Home2A",120,4239424,119.1399,175.5081,14.78385
"1884_120_Vis2AT_Home2A",120,4239457,120.12,176.2419,12.50409
"1884_120_Vis2AT_Home2A",120,4239490,121.1004,176.9646,10.18584
"1884_120_Vis2AT_Home2A",120,4239523,122.0808,177.6765,7.8291
"1884_120_Vis2AT_Home2A",120,4239556,123.0615,178.3776,5.43387
"1884_120_Vis2AT_Home2A",121,4690869,-1.731621,55.1046,6.8952
"1884_120_Vis2AT_Home2A",121,4690902,-1.500351,50.5878,6.62214
"1884_120_Vis2AT_Home2A",121,4690935,-1.285578,46.1136,6.33876
"1884_120_Vis2AT_Home2A",121,4690968,-1.087308,41.6814,6.04509
"1884_120_Vis2AT_Home2A",121,4691001,-0.905535,37.2921,5.74107
"1884_120_Vis2AT_Home2A",121,4691034,-0.740265,32.9448,5.42676
"1884_120_Vis2AT_Home2A",121,4691067,-0.591495,28.64013,5.1021
"1884_120_Vis2AT_Home2A",121,4691100,-0.459222,24.37779,4.76715
"1884_120_Vis2AT_Home2A",121,4691133,-0.343449,20.15784,4.42185
"1884_120_Vis2AT_Home2A",121,4691166,-0.2441784,15.98031,4.06626
"1884_120_Vis2AT_Home2A",121,4691199,-0.1614072,11.84517,3.70032
"1884_120_Vis2AT_Home2A",121,4691232,-0.0951357,7.75242,3.32409
"1884_120_Vis2AT_Home2A",121,4691265,-0.0453642,3.70209,2.937531
"1884_120_Vis2AT_Home2A",121,4691298,-0.01209258,-0.305847,2.540652
"1884_120_Vis2AT_Home2A",121,4691331,0.00467901,-4.2714,2.133456
"1884_120_Vis2AT_Home2A",122,4707402,-1.392573,54.5049,6.93237
"1884_120_Vis2AT_Home2A",122,4707435,-1.324599,50.6661,6.8178
"1884_120_Vis2AT_Home2A",122,4707468,-1.250217,46.8555,6.6654
"1884_120_Vis2AT_Home2A",122,4707501,-1.16943,43.0734,6.4752
"1884_120_Vis2AT_Home2A",122,4707534,-1.082232,39.3192,6.2472
"1884_120_Vis2AT_Home2A",122,4707567,-0.988626,35.5932,5.98137
"1884_120_Vis2AT_Home2A",122,4707600,-0.888612,31.8954,5.67771
"1884_120_Vis2AT_Home2A",122,4707633,-0.782193,28.22574,5.33625
"1884_120_Vis2AT_Home2A",122,4707666,-0.669363,24.58431,4.95699
"1884_120_Vis2AT_Home2A",122,4707699,-0.550128,20.97105,4.5399
"1884_120_Vis2AT_Home2A",122,4707732,-0.424482,17.38599,4.08498
"1884_120_Vis2AT_Home2A",122,4707765,-0.2924298,13.8291,3.59226
"1884_120_Vis2AT_Home2A",122,4707798,-0.1539693,10.30038,3.06174
"1884_120_Vis2AT_Home2A",122,4707831,-0.00910086,6.79983,2.49339
"1884_120_Vis2AT_Home2A",122,4707864,0.1421754,3.32748,1.887225
"1884_120_Vis2AT_Home2A",122,4707897,0.2998596,-0.1166895,1.243248
"1884_120_Vis2AT_Home2A",122,4707930,0.463953,-3.53268,0.561453
"1884_120_Vis2AT_Home2A",122,4707963,0.634452,-6.92049,-0.1581561
"1884_120_Vis2AT_Home2A",123,4725420,-1.77465,54.7434,6.93816
"1884_120_Vis2AT_Home2A",123,4725453,-1.511658,50.1825,6.65247
"1884_120_Vis2AT_Home2A",123,4725486,-1.262799,45.663,6.35862
"1884_120_Vis2AT_Home2A",123,4725519,-1.028073,41.1855,6.05652
"1884_120_Vis2AT_Home2A",123,4725552,-0.807477,36.7494,5.74623
"1884_120_Vis2AT_Home2A",123,4725585,-0.601011,32.3553,5.42775
"1884_120_Vis2AT_Home2A",123,4725618,-0.408675,28.00272,5.10105
"1884_120_Vis2AT_Home2A",123,4725651,-0.2304699,23.69184,4.76613
"1884_120_Vis2AT_Home2A",123,4725684,-0.0663963,19.42263,4.42302
"1884_120_Vis2AT_Home2A",123,4725717,0.0835461,15.19512,4.07169
"1884_120_Vis2AT_Home2A",123,4725750,0.2193579,11.00928,3.71217
"1884_120_Vis2AT_Home2A",123,4725783,0.34104,6.86511,3.34443
"1884_120_Vis2AT_Home2A",123,4725816,0.44859,2.762628,2.968497
"1884_120_Vis2AT_Home2A",124,4747827,-1.911684,56.6115,7.04757
"1884_120_Vis2AT_Home2A",124,4747860,-1.748964,52.0326,6.75786
"1884_120_Vis2AT_Home2A",124,4747893,-1.603119,47.4915,6.4605
"1884_120_Vis2AT_Home2A",124,4747926,-1.474149,42.9885,6.15552
"1884_120_Vis2AT_Home2A",124,4747959,-1.362051,38.523,5.84286
"1884_120_Vis2AT_Home2A",124,4747992,-1.266828,34.0956,5.52258
"1884_120_Vis2AT_Home2A",124,4748025,-1.188477,29.70591,5.19465
"1884_120_Vis2AT_Home2A",124,4748058,-1.127001,25.35399,4.8591
"1884_120_Vis2AT_Home2A",124,4748091,-1.082397,21.0399,4.51587
"1884_120_Vis2AT_Home2A",124,4748124,-1.054668,16.76364,4.16502
"1884_120_Vis2AT_Home2A",124,4748157,-1.043814,12.52518,3.80649
"1884_120_Vis2AT_Home2A",124,4748190,-1.049832,8.32452,3.44034
"1884_120_Vis2AT_Home2A",124,4748223,-1.072725,4.16169,3.06657
"1884_120_Vis2AT_Home2A",124,4748256,-1.112493,0.0366591,2.685126
"1884_120_Vis2AT_Home2A",125,4772148,-1.822818,54.3564,6.6717
"1884_120_Vis2AT_Home2A",125,4772181,-1.515129,49.7904,6.40227
"1884_120_Vis2AT_Home2A",125,4772214,-1.217541,45.2622,6.12306
"1884_120_Vis2AT_Home2A",125,4772247,-0.930054,40.7718,5.8341
"1884_120_Vis2AT_Home2A",125,4772280,-0.652665,36.3192,5.53539
"1884_120_Vis2AT_Home2A",125,4772313,-0.385374,31.9044,5.2269
"1884_120_Vis2AT_Home2A",125,4772346,-0.1281807,27.52749,4.90866
"1884_120_Vis2AT_Home2A",125,4772379,0.1189119,23.18832,4.5807
"1884_120_Vis2AT_Home2A",125,4772412,0.355905,18.88698,4.24293
"1884_120_Vis2AT_Home2A",125,4772445,0.582801,14.62344,3.89544
"1884_120_Vis2AT_Home2A",125,4772478,0.799596,10.39773,3.5382
"1884_120_Vis2AT_Home2A",125,4772511,1.006293,6.20982,3.17118
"1884_120_Vis2AT_Home2A",125,4772544,1.202892,2.059725,2.794416
"1884_120_Vis2AT_Home2A",125,4772577,1.38939,-2.052585,2.40789
"1884_120_Vis2AT_Home2A",125,4772610,1.56579,-6.12705,2.011611
"1884_120_Vis2AT_Home2A",126,4790958,-1.345917,56.7537,6.93078
"1884_120_Vis2AT_Home2A",126,4790991,-1.306638,52.7967,6.90774
"1884_120_Vis2AT_Home2A",126,4791024,-1.260807,48.8595,6.85305
"1884_120_Vis2AT_Home2A",126,4791057,-1.208424,44.9421,6.76674
"1884_120_Vis2AT_Home2A",126,4791090,-1.149489,41.0445,6.64875
"1884_120_Vis2AT_Home2A",126,4791123,-1.083999,37.1667,6.49911
"1884_120_Vis2AT_Home2A",126,4791156,-1.011957,33.309,6.31785
"1884_120_Vis2AT_Home2A",126,4791189,-0.933363,29.47071,6.10494
"1884_120_Vis2AT_Home2A",126,4791222,-0.848217,25.6524,5.86035
"1884_120_Vis2AT_Home2A",126,4791255,-0.756516,21.85386,5.58414
"1884_120_Vis2AT_Home2A",126,4791288,-0.658263,18.07515,5.27628
"1884_120_Vis2AT_Home2A",126,4791321,-0.553461,14.31621,4.93677
"1884_120_Vis2AT_Home2A",126,4791354,-0.442101,10.57713,4.56561
"1884_120_Vis2AT_Home2A",126,4791387,-0.324192,6.85782,4.1628
"1884_120_Vis2AT_Home2A",126,4791420,-0.1997292,3.15834,3.72837
"1884_120_Vis2AT_Home2A",126,4791453,-0.0687135,-0.521331,3.26226
"1884_120_Vis2AT_Home2A",126,4791486,-0.723642,3.30066,5.39424
"1884_120_Vis2AT_Home2A",126,4791519,-0.375507,5.15145,9.13848
"1884_120_Vis2AT_Home2A",126,4791552,-0.0382566,6.98586,12.80595
"1884_120_Vis2AT_Home2A",126,4791585,0.2882412,8.80401,16.39722
"1884_120_Vis2AT_Home2A",126,4791618,0.604122,10.60599,19.91283
"1884_120_Vis2AT_Home2A",126,4791651,0.909519,12.39189,23.35338
"1884_120_Vis2AT_Home2A",126,4791684,1.204569,14.1618,26.71941
"1884_120_Vis2AT_Home2A",126,4791717,1.489404,15.91587,30.0114
"1884_120_Vis2AT_Home2A",126,4791750,1.764159,17.65416,33.2301
"1884_120_Vis2AT_Home2A",126,4791783,2.028969,19.37679,36.3759
"1884_120_Vis2AT_Home2A",126,4791816,2.283969,21.08385,39.4494
"1884_120_Vis2AT_Home2A",126,4791849,2.529294,22.77543,42.4515
"1884_120_Vis2AT_Home2A",126,4791882,2.765076,24.45165,45.3819
"1884_120_Vis2AT_Home2A",126,4791915,2.99145,26.11263,48.2421
"1884_120_Vis2AT_Home2A",126,4791948,3.20856,27.75843,51.0321
"1884_120_Vis2AT_Home2A",126,4791981,3.41652,29.38917,53.7525
"1884_120_Vis2AT_Home2A",126,4792014,3.61548,31.005,56.4042
"1884_120_Vis2AT_Home2A",126,4792047,3.80556,32.6058,58.9875
"1884_120_Vis2AT_Home2A",126,4792080,3.98694,34.1919,61.503
"1884_120_Vis2AT_Home2A",126,4792113,4.15968,35.7636,63.9513
"1884_120_Vis2AT_Home2A",126,4792146,4.32396,37.3206,66.3327
"1884_120_Vis2AT_Home2A",126,4792179,4.47993,38.8629,68.6481
"1884_120_Vis2AT_Home2A",126,4792212,4.62771,40.3911,70.8981
"1884_120_Vis2AT_Home2A",126,4792245,4.76739,41.9049,73.083
"1884_120_Vis2AT_Home2A",126,4792278,4.89918,43.4049,75.2034
"1884_120_Vis2AT_Home2A",126,4792311,5.02314,44.8905,77.2599
"1884_120_Vis2AT_Home2A",126,4792344,5.13945,46.3623,79.2531
"1884_120_Vis2AT_Home2A",126,4792377,5.24826,47.82,81.1833
"1884_120_Vis2AT_Home2A",126,4792410,5.34966,49.2642,83.0517
"1884_120_Vis2AT_Home2A",126,4792443,5.4438,50.6946,84.8583
"1884_120_Vis2AT_Home2A",126,4792476,5.53083,52.1115,86.6037
"1884_120_Vis2AT_Home2A",126,4792509,5.6109,53.5152,88.2888
"1884_120_Vis2AT_Home2A",126,4792542,5.68407,54.9054,89.9136
"1884_120_Vis2AT_Home2A",126,4792575,5.75055,56.2821,91.4793
"1884_120_Vis2AT_Home2A",126,4792608,5.81043,57.6459,92.9859
"1884_120_Vis2AT_Home2A",126,4792641,5.86389,58.9968,94.4346
"1884_120_Vis2AT_Home2A",126,4792674,5.91099,60.3345,95.8254
"1884_120_Vis2AT_Home2A",126,4792707,5.95194,61.6593,97.1589
"1884_120_Vis2AT_Home2A",126,4792740,5.98686,62.9715,98.4357
"1884_120_Vis2AT_Home2A",126,4792773,6.01584,64.2711,99.6567
"1884_120_Vis2AT_Home2A",126,4792806,6.03906,65.5581,100.8222
"1884_120_Vis2AT_Home2A",126,4792839,6.05664,66.8328,101.9328
