"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_036_Vis3AK_Home3A",223,64,223,7528295,0,5
"1884_036_Vis3AK_Home3A",224,65,224,7629803,1,1
"1884_036_Vis3AK_Home3A",224,65,224,7630232,10,4
"1884_036_Vis3AK_Home3A",224,65,224,7630265,0,5
"1884_036_Vis3AK_Home3A",225,65,225,7653728,1,1
"1884_036_Vis3AK_Home3A",225,65,225,7654223,2,2
"1884_036_Vis3AK_Home3A",225,65,225,7654223,0,5
"1884_036_Vis3AK_Home3A",226,65,226,7670789,1,1
"1884_036_Vis3AK_Home3A",226,65,226,7671185,10,4
"1884_036_Vis3AK_Home3A",226,65,226,7671218,0,5
"1884_036_Vis3AK_Home3A",227,65,227,7695869,1,1
"1884_036_Vis3AK_Home3A",227,65,227,7696331,0,5
"1884_036_Vis3AK_Home3A",227,65,227,7696331,2,2
"1884_036_Vis3AK_Home3A",228,66,228,7731608,1,1
"1884_036_Vis3AK_Home3A",228,66,228,7732037,10,4
"1884_036_Vis3AK_Home3A",228,66,228,7732070,0,5
"1884_036_Vis3AK_Home3A",229,66,229,7756820,1,1
"1884_036_Vis3AK_Home3A",229,66,229,7757216,10,4
"1884_036_Vis3AK_Home3A",229,66,229,7757249,0,5
"1884_036_Vis3AK_Home3A",230,66,230,7781075,1,1
"1884_036_Vis3AK_Home3A",230,66,230,7781471,10,4
"1884_036_Vis3AK_Home3A",230,66,230,7781603,0,5
"1884_036_Vis3AK_Home3A",231,66,231,7807442,1,1
"1884_036_Vis3AK_Home3A",231,66,231,7807937,2,2
"1884_036_Vis3AK_Home3A",231,66,231,7807937,0,5
"1884_036_Vis3AK_Home3A",232,66,232,7829354,1,1
"1884_036_Vis3AK_Home3A",232,66,232,7829750,10,4
"1884_036_Vis3AK_Home3A",232,66,232,7829816,0,5
"1884_036_Vis3AK_Home3A",233,66,233,7854830,1,1
"1884_036_Vis3AK_Home3A",233,66,233,7855292,0,5
"1884_036_Vis3AK_Home3A",233,66,233,7855292,2,2
"1884_036_Vis3AK_Home3A",234,66,234,7882088,1,1
"1884_036_Vis3AK_Home3A",234,66,234,7882517,10,4
"1884_036_Vis3AK_Home3A",234,66,234,7888490,9,2
"1884_036_Vis3AK_Home3A",234,66,234,7888556,0,5
