"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis2AS_Home2A",215,63,215,6981896,1,3
"1884_116_Vis2AS_Home2A",215,63,215,6982646,3,2
"1884_116_Vis2AS_Home2A",215,63,215,6982646,0,5
"1884_116_Vis2AS_Home2A",216,64,216,7011196,1,1
"1884_116_Vis2AS_Home2A",216,64,216,7011646,10,4
"1884_116_Vis2AS_Home2A",216,64,216,7011696,0,5
"1884_116_Vis2AS_Home2A",217,64,217,7035096,1,1
"1884_116_Vis2AS_Home2A",217,64,217,7035646,2,2
"1884_116_Vis2AS_Home2A",217,64,217,7035646,0,5
"1884_116_Vis2AS_Home2A",218,64,218,7048746,1,1
"1884_116_Vis2AS_Home2A",218,64,218,7049296,2,2
"1884_116_Vis2AS_Home2A",218,64,218,7049296,0,5
"1884_116_Vis2AS_Home2A",219,64,219,7065796,1,1
"1884_116_Vis2AS_Home2A",219,64,219,7066246,10,4
"1884_116_Vis2AS_Home2A",219,64,219,7066296,255,16
"1884_116_Vis2AS_Home2A",219,64,219,7067446,255,16
"1884_116_Vis2AS_Home2A",219,64,219,7067696,3,9
"1884_116_Vis2AS_Home2A",219,64,219,7068546,255,16
"1884_116_Vis2AS_Home2A",219,64,219,7068896,255,16
"1884_116_Vis2AS_Home2A",219,64,219,7069096,255,16
"1884_116_Vis2AS_Home2A",219,64,219,7069496,3,2
"1884_116_Vis2AS_Home2A",219,64,219,7069896,3,3
"1884_116_Vis2AS_Home2A",219,64,219,7070396,1,2
"1884_116_Vis2AS_Home2A",219,64,219,7070546,0,5
