"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_139_Vis3AV_Home3A",215,62,215,8171482,0,5
"1884_139_Vis3AV_Home3A",216,62,216,8193182,1,1
"1884_139_Vis3AV_Home3A",216,62,216,8193632,10,4
"1884_139_Vis3AV_Home3A",216,62,216,8198832,5,7
"1884_139_Vis3AV_Home3A",216,62,216,8199582,0,5
"1884_139_Vis3AV_Home3A",217,63,217,8390532,1,1
"1884_139_Vis3AV_Home3A",217,63,217,8391032,0,5
"1884_139_Vis3AV_Home3A",217,63,217,8391032,2,2
"1884_139_Vis3AV_Home3A",218,63,218,8407482,1,1
"1884_139_Vis3AV_Home3A",218,63,218,8407982,0,5
"1884_139_Vis3AV_Home3A",218,63,218,8407982,2,2
"1884_139_Vis3AV_Home3A",219,63,219,8422432,1,1
"1884_139_Vis3AV_Home3A",219,63,219,8422932,2,2
"1884_139_Vis3AV_Home3A",219,63,219,8422932,0,5
"1884_139_Vis3AV_Home3A",220,63,220,8436232,1,1
"1884_139_Vis3AV_Home3A",220,63,220,8436732,10,4
"1884_139_Vis3AV_Home3A",220,63,220,8436782,255,16
"1884_139_Vis3AV_Home3A",220,63,220,8438132,5,2
"1884_139_Vis3AV_Home3A",220,63,220,8439932,5,3
"1884_139_Vis3AV_Home3A",220,63,220,8440932,3,2
"1884_139_Vis3AV_Home3A",220,63,220,8441282,0,5
"1884_139_Vis3AV_Home3A",221,64,221,8472282,1,1
"1884_139_Vis3AV_Home3A",221,64,221,8472832,10,4
"1884_139_Vis3AV_Home3A",221,64,221,8473182,0,5
"1884_139_Vis3AV_Home3A",222,64,222,8490982,1,1
"1884_139_Vis3AV_Home3A",222,64,222,8491532,0,5
"1884_139_Vis3AV_Home3A",222,64,222,8491532,2,2
"1884_139_Vis3AV_Home3A",223,64,223,8507682,1,1
"1884_139_Vis3AV_Home3A",223,64,223,8508182,2,2
"1884_139_Vis3AV_Home3A",223,64,223,8508182,0,5
"1884_139_Vis3AV_Home3A",224,64,224,8523732,1,1
"1884_139_Vis3AV_Home3A",224,64,224,8524282,2,2
"1884_139_Vis3AV_Home3A",224,64,224,8524282,0,5
"1884_139_Vis3AV_Home3A",225,65,225,8554332,1,1
"1884_139_Vis3AV_Home3A",225,65,225,8554932,0,5
"1884_139_Vis3AV_Home3A",225,65,225,8554932,10,4
"1884_139_Vis3AV_Home3A",226,65,226,8571832,1,1
"1884_139_Vis3AV_Home3A",226,65,226,8572232,10,4
"1884_139_Vis3AV_Home3A",226,65,226,8577032,8,2
"1884_139_Vis3AV_Home3A",226,65,226,8577282,0,5
"1884_139_Vis3AV_Home3A",227,66,227,8752382,1,1
"1884_139_Vis3AV_Home3A",227,66,227,8752882,0,5
"1884_139_Vis3AV_Home3A",227,66,227,8752882,2,2
"1884_139_Vis3AV_Home3A",228,66,228,8768382,1,1
"1884_139_Vis3AV_Home3A",228,66,228,8768832,2,2
"1884_139_Vis3AV_Home3A",228,66,228,8768832,0,5
"1884_139_Vis3AV_Home3A",229,66,229,8783482,1,1
"1884_139_Vis3AV_Home3A",229,66,229,8783932,10,4
"1884_139_Vis3AV_Home3A",229,66,229,8784232,0,5
"1884_139_Vis3AV_Home3A",230,66,230,8806082,1,1
"1884_139_Vis3AV_Home3A",230,66,230,8806532,10,4
"1884_139_Vis3AV_Home3A",230,66,230,8806582,255,16
"1884_139_Vis3AV_Home3A",230,66,230,8807332,1,2
"1884_139_Vis3AV_Home3A",230,66,230,8809482,1,3
"1884_139_Vis3AV_Home3A",230,66,230,8810132,3,2
"1884_139_Vis3AV_Home3A",230,66,230,8810632,0,5
"1884_139_Vis3AV_Home3A",231,67,231,8839682,1,1
"1884_139_Vis3AV_Home3A",231,67,231,8840082,10,4
"1884_139_Vis3AV_Home3A",231,67,231,8840432,0,5
"1884_139_Vis3AV_Home3A",232,67,232,8864832,1,1
"1884_139_Vis3AV_Home3A",232,67,232,8865332,2,2
"1884_139_Vis3AV_Home3A",232,67,232,8865332,0,5
"1884_139_Vis3AV_Home3A",233,67,233,8882782,1,1
"1884_139_Vis3AV_Home3A",233,67,233,8883282,2,2
"1884_139_Vis3AV_Home3A",233,67,233,8883282,0,5
"1884_139_Vis3AV_Home3A",234,67,234,8906232,1,1
"1884_139_Vis3AV_Home3A",234,67,234,8906682,0,5
"1884_139_Vis3AV_Home3A",234,67,234,8906682,10,4
"1884_139_Vis3AV_Home3A",235,67,235,8930282,1,1
"1884_139_Vis3AV_Home3A",235,67,235,8930682,10,4
"1884_139_Vis3AV_Home3A",235,67,235,8930732,255,16
"1884_139_Vis3AV_Home3A",235,67,235,8931932,255,16
"1884_139_Vis3AV_Home3A",235,67,235,8932632,255,16
"1884_139_Vis3AV_Home3A",235,67,235,8933032,255,16
"1884_139_Vis3AV_Home3A",235,67,235,8933732,5,2
"1884_139_Vis3AV_Home3A",235,67,235,8934232,5,3
"1884_139_Vis3AV_Home3A",235,67,235,8935132,255,16
"1884_139_Vis3AV_Home3A",235,67,235,8935282,3,9
"1884_139_Vis3AV_Home3A",235,67,235,8936482,255,10
"1884_139_Vis3AV_Home3A",235,67,235,8941282,4,2
"1884_139_Vis3AV_Home3A",235,67,235,8942282,0,5
"1884_139_Vis3AV_Home3A",236,68,236,8979832,1,1
"1884_139_Vis3AV_Home3A",236,68,236,8980282,0,5
"1884_139_Vis3AV_Home3A",236,68,236,8980282,2,2
"1884_139_Vis3AV_Home3A",237,68,237,8996732,1,1
"1884_139_Vis3AV_Home3A",237,68,237,8997182,2,2
"1884_139_Vis3AV_Home3A",237,68,237,8997182,0,5
"1884_139_Vis3AV_Home3A",238,68,238,9016632,1,1
"1884_139_Vis3AV_Home3A",238,68,238,9017082,2,2
"1884_139_Vis3AV_Home3A",238,68,238,9017082,0,5
"1884_139_Vis3AV_Home3A",239,68,239,9036032,1,1
"1884_139_Vis3AV_Home3A",239,68,239,9036532,0,5
"1884_139_Vis3AV_Home3A",239,68,239,9036532,2,2
"1884_139_Vis3AV_Home3A",240,68,240,9056132,1,1
"1884_139_Vis3AV_Home3A",240,68,240,9056582,2,2
"1884_139_Vis3AV_Home3A",240,68,240,9056582,0,5
"1884_139_Vis3AV_Home3A",241,68,241,9076982,1,1
"1884_139_Vis3AV_Home3A",241,68,241,9077482,10,4
"1884_139_Vis3AV_Home3A",241,68,241,9077482,0,5
"1884_139_Vis3AV_Home3A",242,68,242,9100182,1,1
"1884_139_Vis3AV_Home3A",242,68,242,9100632,0,5
"1884_139_Vis3AV_Home3A",242,68,242,9100632,2,2
"1884_139_Vis3AV_Home3A",243,69,243,9131082,1,1
"1884_139_Vis3AV_Home3A",243,69,243,9131532,2,2
"1884_139_Vis3AV_Home3A",243,69,243,9131532,0,5
"1884_139_Vis3AV_Home3A",244,69,244,9147732,1,1
"1884_139_Vis3AV_Home3A",244,69,244,9148232,2,2
"1884_139_Vis3AV_Home3A",244,69,244,9148232,0,5
"1884_139_Vis3AV_Home3A",245,69,245,9165432,1,1
"1884_139_Vis3AV_Home3A",245,69,245,9165882,255,16
"1884_139_Vis3AV_Home3A",245,69,245,9165932,2,9
"1884_139_Vis3AV_Home3A",245,69,245,9166432,2,2
"1884_139_Vis3AV_Home3A",245,69,245,9166432,0,5
"1884_139_Vis3AV_Home3A",246,69,246,9193132,1,1
"1884_139_Vis3AV_Home3A",246,69,246,9193582,0,5
"1884_139_Vis3AV_Home3A",246,69,246,9193582,2,2
"1884_139_Vis3AV_Home3A",247,69,247,9214582,1,1
"1884_139_Vis3AV_Home3A",247,69,247,9215032,10,4
"1884_139_Vis3AV_Home3A",247,69,247,9220732,7,2
"1884_139_Vis3AV_Home3A",247,69,247,9221032,0,5
"1884_139_Vis3AV_Home3A",248,70,248,9393282,1,1
"1884_139_Vis3AV_Home3A",248,70,248,9393732,0,5
"1884_139_Vis3AV_Home3A",248,70,248,9393732,2,2
"1884_139_Vis3AV_Home3A",249,70,249,9409082,1,1
"1884_139_Vis3AV_Home3A",249,70,249,9409582,2,2
"1884_139_Vis3AV_Home3A",249,70,249,9409582,0,5
"1884_139_Vis3AV_Home3A",250,70,250,9423482,1,1
"1884_139_Vis3AV_Home3A",250,70,250,9424032,2,2
"1884_139_Vis3AV_Home3A",250,70,250,9424032,0,5
"1884_139_Vis3AV_Home3A",251,70,251,9436682,1,1
"1884_139_Vis3AV_Home3A",251,70,251,9437132,0,5
"1884_139_Vis3AV_Home3A",251,70,251,9437132,2,2
"1884_139_Vis3AV_Home3A",252,70,252,9456132,1,1
"1884_139_Vis3AV_Home3A",252,70,252,9456582,10,4
"1884_139_Vis3AV_Home3A",252,70,252,9456832,255,16
"1884_139_Vis3AV_Home3A",252,70,252,9457282,255,16
"1884_139_Vis3AV_Home3A",252,70,252,9457632,255,16
"1884_139_Vis3AV_Home3A",252,70,252,9457932,255,16
"1884_139_Vis3AV_Home3A",252,70,252,9458332,4,2
"1884_139_Vis3AV_Home3A",252,70,252,9459682,4,3
"1884_139_Vis3AV_Home3A",252,70,252,9460732,3,2
"1884_139_Vis3AV_Home3A",252,70,252,9460982,0,5
"1884_139_Vis3AV_Home3A",253,71,253,9495032,1,1
"1884_139_Vis3AV_Home3A",253,71,253,9495532,2,2
"1884_139_Vis3AV_Home3A",253,71,253,9495532,0,5
"1884_139_Vis3AV_Home3A",254,71,254,9512232,1,1
"1884_139_Vis3AV_Home3A",254,71,254,9512732,10,4
"1884_139_Vis3AV_Home3A",254,71,254,9515632,255,16
"1884_139_Vis3AV_Home3A",254,71,254,9516432,7,2
"1884_139_Vis3AV_Home3A",254,71,254,9517532,7,3
"1884_139_Vis3AV_Home3A",254,71,254,9519282,6,2
"1884_139_Vis3AV_Home3A",254,71,254,9519482,0,5
"1884_139_Vis3AV_Home3A",255,72,255,9553332,1,1
"1884_139_Vis3AV_Home3A",255,72,255,9553832,0,5
"1884_139_Vis3AV_Home3A",255,72,255,9553832,2,2
"1884_139_Vis3AV_Home3A",256,72,256,9571232,1,1
"1884_139_Vis3AV_Home3A",256,72,256,9571732,2,2
"1884_139_Vis3AV_Home3A",256,72,256,9571732,0,5
"1884_139_Vis3AV_Home3A",257,72,257,9591232,1,1
"1884_139_Vis3AV_Home3A",257,72,257,9591732,2,2
"1884_139_Vis3AV_Home3A",257,72,257,9591732,0,5
"1884_139_Vis3AV_Home3A",258,72,258,9609632,1,1
"1884_139_Vis3AV_Home3A",258,72,258,9610082,0,5
"1884_139_Vis3AV_Home3A",258,72,258,9610082,2,2
"1884_139_Vis3AV_Home3A",259,72,259,9634582,1,1
"1884_139_Vis3AV_Home3A",259,72,259,9635082,2,2
"1884_139_Vis3AV_Home3A",259,72,259,9635082,0,5
"1884_139_Vis3AV_Home3A",260,73,260,9709132,1,1
"1884_139_Vis3AV_Home3A",260,73,260,9709582,2,2
"1884_139_Vis3AV_Home3A",260,73,260,9709582,0,5
"1884_139_Vis3AV_Home3A",261,73,261,9732282,1,1
"1884_139_Vis3AV_Home3A",261,73,261,9732732,0,5
"1884_139_Vis3AV_Home3A",261,73,261,9732732,10,4
"1884_139_Vis3AV_Home3A",262,73,262,9762132,1,1
"1884_139_Vis3AV_Home3A",262,73,262,9762632,2,2
"1884_139_Vis3AV_Home3A",262,73,262,9762632,0,5
"1884_139_Vis3AV_Home3A",263,73,263,9783082,1,1
"1884_139_Vis3AV_Home3A",263,73,263,9783582,10,4
"1884_139_Vis3AV_Home3A",263,73,263,9787932,8,2
"1884_139_Vis3AV_Home3A",263,73,263,9789832,8,3
"1884_139_Vis3AV_Home3A",263,73,263,9791832,4,2
"1884_139_Vis3AV_Home3A",263,73,263,9793032,0,5
"1884_139_Vis3AV_Home3A",264,74,264,9831682,1,1
"1884_139_Vis3AV_Home3A",264,74,264,9832132,10,4
"1884_139_Vis3AV_Home3A",264,74,264,9832382,0,5
"1884_139_Vis3AV_Home3A",265,74,265,9853832,1,1
"1884_139_Vis3AV_Home3A",265,74,265,9854282,10,4
"1884_139_Vis3AV_Home3A",265,74,265,9854582,255,16
"1884_139_Vis3AV_Home3A",265,74,265,9854982,255,16
"1884_139_Vis3AV_Home3A",265,74,265,9858182,9,2
"1884_139_Vis3AV_Home3A",265,74,265,9859482,9,3
"1884_139_Vis3AV_Home3A",265,74,265,9860982,6,2
"1884_139_Vis3AV_Home3A",265,74,265,9861832,0,5
"1884_139_Vis3AV_Home3A",266,75,266,10046032,1,1
"1884_139_Vis3AV_Home3A",266,75,266,10046482,0,5
"1884_139_Vis3AV_Home3A",266,75,266,10046482,2,2
"1884_139_Vis3AV_Home3A",267,75,267,10066482,1,1
"1884_139_Vis3AV_Home3A",267,75,267,10066932,10,4
"1884_139_Vis3AV_Home3A",267,75,267,10066932,0,5
"1884_139_Vis3AV_Home3A",268,75,268,10094132,1,1
"1884_139_Vis3AV_Home3A",268,75,268,10094582,2,2
"1884_139_Vis3AV_Home3A",268,75,268,10094582,0,5
"1884_139_Vis3AV_Home3A",269,75,269,10114782,1,1
"1884_139_Vis3AV_Home3A",269,75,269,10115182,10,4
"1884_139_Vis3AV_Home3A",269,75,269,10116632,255,16
"1884_139_Vis3AV_Home3A",269,75,269,10117332,255,16
"1884_139_Vis3AV_Home3A",269,75,269,10117732,255,16
"1884_139_Vis3AV_Home3A",269,75,269,10119782,9,2
"1884_139_Vis3AV_Home3A",269,75,269,10121332,9,3
"1884_139_Vis3AV_Home3A",269,75,269,10123332,6,2
"1884_139_Vis3AV_Home3A",269,75,269,10124832,0,5
"1884_139_Vis3AV_Home3A",270,76,270,10175832,1,1
"1884_139_Vis3AV_Home3A",270,76,270,10176282,10,4
"1884_139_Vis3AV_Home3A",270,76,270,10176332,255,16
"1884_139_Vis3AV_Home3A",270,76,270,10177732,255,16
"1884_139_Vis3AV_Home3A",270,76,270,10178432,255,16
"1884_139_Vis3AV_Home3A",270,76,270,10178782,5,2
"1884_139_Vis3AV_Home3A",270,76,270,10179482,5,3
"1884_139_Vis3AV_Home3A",270,76,270,10180582,3,2
"1884_139_Vis3AV_Home3A",270,76,270,10180932,0,5
"1884_139_Vis3AV_Home3A",271,77,271,10326532,1,1
"1884_139_Vis3AV_Home3A",271,77,271,10326982,0,5
"1884_139_Vis3AV_Home3A",271,77,271,10326982,2,2
"1884_139_Vis3AV_Home3A",272,77,272,10343332,1,1
"1884_139_Vis3AV_Home3A",272,77,272,10343882,0,5
"1884_139_Vis3AV_Home3A",272,77,272,10343882,2,2
"1884_139_Vis3AV_Home3A",273,77,273,10359482,1,1
"1884_139_Vis3AV_Home3A",273,77,273,10359982,2,2
"1884_139_Vis3AV_Home3A",273,77,273,10359982,0,5
"1884_139_Vis3AV_Home3A",274,77,275,10417832,1,1
"1884_139_Vis3AV_Home3A",274,77,275,10418332,2,2
"1884_139_Vis3AV_Home3A",274,77,275,10418332,0,5
"1884_139_Vis3AV_Home3A",275,78,276,10452082,1,1
"1884_139_Vis3AV_Home3A",275,78,276,10452532,0,5
"1884_139_Vis3AV_Home3A",275,78,276,10452532,2,2
"1884_139_Vis3AV_Home3A",276,78,277,10472882,1,1
"1884_139_Vis3AV_Home3A",276,78,277,10473382,2,2
"1884_139_Vis3AV_Home3A",276,78,277,10473382,0,5
"1884_139_Vis3AV_Home3A",277,78,278,10496082,1,1
"1884_139_Vis3AV_Home3A",277,78,278,10496532,2,2
"1884_139_Vis3AV_Home3A",277,78,278,10498732,0,5
"1884_139_Vis3AV_Home3A",278,78,279,10530132,1,1
"1884_139_Vis3AV_Home3A",278,78,279,10530532,10,4
"1884_139_Vis3AV_Home3A",278,78,279,10530632,255,16
"1884_139_Vis3AV_Home3A",278,78,279,10532182,255,16
"1884_139_Vis3AV_Home3A",278,78,279,10532982,4,2
"1884_139_Vis3AV_Home3A",278,78,279,10533782,4,3
"1884_139_Vis3AV_Home3A",278,78,279,10534582,3,2
"1884_139_Vis3AV_Home3A",278,78,279,10534782,0,5
"1884_139_Vis3AV_Home3A",279,79,280,10583432,1,1
"1884_139_Vis3AV_Home3A",279,79,280,10583832,10,4
"1884_139_Vis3AV_Home3A",279,79,280,10583982,0,5
"1884_139_Vis3AV_Home3A",280,79,281,10608532,1,1
"1884_139_Vis3AV_Home3A",280,79,281,10608982,10,4
"1884_139_Vis3AV_Home3A",280,79,281,10609032,255,16
"1884_139_Vis3AV_Home3A",280,79,281,10609982,255,16
"1884_139_Vis3AV_Home3A",280,79,281,10610132,4,2
"1884_139_Vis3AV_Home3A",280,79,281,10611082,4,3
"1884_139_Vis3AV_Home3A",280,79,281,10611882,2,9
"1884_139_Vis3AV_Home3A",280,79,281,10612982,255,16
"1884_139_Vis3AV_Home3A",280,79,281,10613232,255,10
"1884_139_Vis3AV_Home3A",280,79,281,10613282,255,10
"1884_139_Vis3AV_Home3A",280,79,281,10615932,2,2
"1884_139_Vis3AV_Home3A",280,79,281,10618932,0,5
"1884_139_Vis3AV_Home3A",281,80,282,10831182,1,1
"1884_139_Vis3AV_Home3A",281,80,282,10831682,0,5
"1884_139_Vis3AV_Home3A",281,80,282,10831682,2,2
"1884_139_Vis3AV_Home3A",282,80,283,10851682,1,1
"1884_139_Vis3AV_Home3A",282,80,283,10852182,10,4
"1884_139_Vis3AV_Home3A",282,80,283,10852232,255,16
"1884_139_Vis3AV_Home3A",282,80,283,10852982,255,16
"1884_139_Vis3AV_Home3A",282,80,283,10853532,255,16
"1884_139_Vis3AV_Home3A",282,80,283,10853832,255,16
"1884_139_Vis3AV_Home3A",282,80,283,10854532,6,2
"1884_139_Vis3AV_Home3A",282,80,283,10857532,0,5
"1884_139_Vis3AV_Home3A",283,81,284,10894482,1,1
"1884_139_Vis3AV_Home3A",283,81,284,10894932,0,5
"1884_139_Vis3AV_Home3A",283,81,284,10894932,2,2
"1884_139_Vis3AV_Home3A",284,81,285,10914482,1,6
"1884_139_Vis3AV_Home3A",284,81,285,10915082,0,5
"1884_139_Vis3AV_Home3A",284,81,285,10915082,3,2
"1884_139_Vis3AV_Home3A",285,81,286,10936082,1,1
"1884_139_Vis3AV_Home3A",285,81,286,10936532,10,4
"1884_139_Vis3AV_Home3A",285,81,286,10936732,0,5
"1884_139_Vis3AV_Home3A",286,81,287,10960332,1,1
"1884_139_Vis3AV_Home3A",286,81,287,10960832,2,2
"1884_139_Vis3AV_Home3A",286,81,287,10960832,0,5
"1884_139_Vis3AV_Home3A",287,82,288,10992832,1,1
"1884_139_Vis3AV_Home3A",287,82,288,10993382,2,2
"1884_139_Vis3AV_Home3A",287,82,288,10997032,0,5
"1884_139_Vis3AV_Home3A",288,82,289,11020332,1,1
"1884_139_Vis3AV_Home3A",288,82,289,11020882,2,2
"1884_139_Vis3AV_Home3A",288,82,289,11020882,0,5
"1884_139_Vis3AV_Home3A",289,82,290,11042282,1,1
"1884_139_Vis3AV_Home3A",289,82,290,11042732,2,2
"1884_139_Vis3AV_Home3A",289,82,290,11042732,0,5
"1884_139_Vis3AV_Home3A",290,83,291,11187832,1,1
"1884_139_Vis3AV_Home3A",290,83,291,11188282,0,5
"1884_139_Vis3AV_Home3A",290,83,291,11188282,2,2
"1884_139_Vis3AV_Home3A",291,83,292,11201932,1,1
"1884_139_Vis3AV_Home3A",291,83,292,11202382,2,2
"1884_139_Vis3AV_Home3A",291,83,292,11202382,0,5
"1884_139_Vis3AV_Home3A",292,83,293,11218582,1,1
"1884_139_Vis3AV_Home3A",292,83,293,11219082,2,2
"1884_139_Vis3AV_Home3A",292,83,293,11219082,0,5
"1884_139_Vis3AV_Home3A",293,83,294,11235882,1,1
"1884_139_Vis3AV_Home3A",293,83,294,11236332,0,5
"1884_139_Vis3AV_Home3A",293,83,294,11236332,2,2
"1884_139_Vis3AV_Home3A",294,84,295,11265232,1,1
"1884_139_Vis3AV_Home3A",294,84,295,11265682,2,2
"1884_139_Vis3AV_Home3A",294,84,295,11265682,0,5
"1884_139_Vis3AV_Home3A",295,84,296,11283282,1,1
"1884_139_Vis3AV_Home3A",295,84,296,11283782,2,2
"1884_139_Vis3AV_Home3A",295,84,296,11283782,0,5
"1884_139_Vis3AV_Home3A",296,84,297,11298732,1,1
"1884_139_Vis3AV_Home3A",296,84,297,11299182,0,5
"1884_139_Vis3AV_Home3A",296,84,297,11299182,2,2
"1884_139_Vis3AV_Home3A",297,84,298,11316332,1,1
"1884_139_Vis3AV_Home3A",297,84,298,11316782,0,5
"1884_139_Vis3AV_Home3A",297,84,298,11316782,2,2
"1884_139_Vis3AV_Home3A",298,84,299,11333982,1,1
"1884_139_Vis3AV_Home3A",298,84,299,11334432,2,2
"1884_139_Vis3AV_Home3A",298,84,299,11334432,0,5
"1884_139_Vis3AV_Home3A",299,85,300,11365532,1,1
"1884_139_Vis3AV_Home3A",299,85,300,11366032,0,5
"1884_139_Vis3AV_Home3A",299,85,300,11366032,2,2
"1884_139_Vis3AV_Home3A",300,85,301,11382482,1,1
"1884_139_Vis3AV_Home3A",300,85,301,11382932,0,5
"1884_139_Vis3AV_Home3A",300,85,301,11382932,10,4
"1884_139_Vis3AV_Home3A",301,85,302,11405582,1,1
"1884_139_Vis3AV_Home3A",301,85,302,11406082,2,2
"1884_139_Vis3AV_Home3A",301,85,302,11406082,0,5
"1884_139_Vis3AV_Home3A",302,85,303,11422182,1,1
"1884_139_Vis3AV_Home3A",302,85,303,11422632,2,2
"1884_139_Vis3AV_Home3A",302,85,303,11422632,0,5
"1884_139_Vis3AV_Home3A",303,85,304,11446232,1,1
"1884_139_Vis3AV_Home3A",303,85,304,11446682,0,5
"1884_139_Vis3AV_Home3A",303,85,304,11446682,10,4
"1884_139_Vis3AV_Home3A",304,85,305,11472182,1,1
"1884_139_Vis3AV_Home3A",304,85,305,11472582,10,4
"1884_139_Vis3AV_Home3A",304,85,305,11472732,255,16
"1884_139_Vis3AV_Home3A",304,85,305,11473482,255,16
"1884_139_Vis3AV_Home3A",304,85,305,11474032,255,16
"1884_139_Vis3AV_Home3A",304,85,305,11474432,255,16
"1884_139_Vis3AV_Home3A",304,85,305,11476732,9,2
"1884_139_Vis3AV_Home3A",304,85,305,11478282,9,3
"1884_139_Vis3AV_Home3A",304,85,305,11480282,6,2
"1884_139_Vis3AV_Home3A",304,85,305,11480782,0,5
"1884_139_Vis3AV_Home3A",305,86,306,11543682,1,1
"1884_139_Vis3AV_Home3A",305,86,306,11544132,2,2
"1884_139_Vis3AV_Home3A",305,86,306,11544132,0,5
"1884_139_Vis3AV_Home3A",306,86,307,11567132,1,1
"1884_139_Vis3AV_Home3A",306,86,307,11567582,0,5
"1884_139_Vis3AV_Home3A",306,86,307,11567582,10,4
"1884_139_Vis3AV_Home3A",307,86,308,11597082,1,1
"1884_139_Vis3AV_Home3A",307,86,308,11597532,2,2
"1884_139_Vis3AV_Home3A",307,86,308,11597532,0,5
"1884_139_Vis3AV_Home3A",308,86,309,11624532,1,1
"1884_139_Vis3AV_Home3A",308,86,309,11624982,2,2
"1884_139_Vis3AV_Home3A",308,86,309,11624982,0,5
"1884_139_Vis3AV_Home3A",309,87,310,11657082,1,1
"1884_139_Vis3AV_Home3A",309,87,310,11657532,0,5
"1884_139_Vis3AV_Home3A",309,87,310,11657532,10,4
"1884_139_Vis3AV_Home3A",310,87,311,11683232,1,1
"1884_139_Vis3AV_Home3A",310,87,311,11683682,2,2
"1884_139_Vis3AV_Home3A",310,87,311,11683682,0,5
"1884_139_Vis3AV_Home3A",311,87,312,11704432,1,1
"1884_139_Vis3AV_Home3A",311,87,312,11704882,2,2
"1884_139_Vis3AV_Home3A",311,87,312,11704882,0,5
"1884_139_Vis3AV_Home3A",312,87,313,11727432,1,1
"1884_139_Vis3AV_Home3A",312,87,313,11727882,0,5
"1884_139_Vis3AV_Home3A",312,87,313,11727882,2,2
"1884_139_Vis3AV_Home3A",313,87,314,11763282,1,1
"1884_139_Vis3AV_Home3A",313,87,314,11763732,2,2
"1884_139_Vis3AV_Home3A",313,87,314,11763732,0,5
